time,evaluated,value,avgValue
963.0,283501,0.77154386959727,0.705363997092649
963.0,284001,0.7709378089912093,0.7053775051921048
968.0,284501,0.764574172627573,0.705391456926544
979.0,285001,0.7721499302033306,0.7054155901781488
1030.0,285501,0.7709378089912093,0.7054513886070296
1042.0,286001,0.7677717304124557,0.7054561420913086
1043.0,286501,0.7709378089912093,0.7054570830544862
1057.0,287001,0.7709378089912093,0.7054753143924355
1081.0,287501,0.7639681120215124,0.7054766602118209
1084.0,288001,0.7678247846150806,0.7055010981312417
1099.0,288501,0.77154386959727,0.7055197655770071
1111.0,289001,0.7709378089912093,0.7055202602026233
1123.0,289501,0.77154386959727,0.7055369416185624
1131.0,290001,0.4078507766743061,0.7055376176305432
1142.0,290501,0.6756456719343664,0.7055372688787607
1161.0,291001,0.77154386959727,0.7055454697941875
1165.0,291501,0.7727559908093912,0.7055586758455683
1166.0,292001,0.7426153689040632,0.7055734380219665
1168.0,292501,0.764574172627573,0.7055995430288698
1173.0,293001,0.7611562844789649,0.7056216355503777
1178.0,293501,0.77154386959727,0.7056293055559437
1202.0,294001,0.7721499302033306,0.7056452902267539
1230.0,294501,0.77154386959727,0.7056581773491265
1246.0,295001,0.7426153689040632,0.7056802490398186
1270.0,295501,0.7721499302033306,0.7056855419686843
1285.0,296001,0.7709378089912093,0.705691267011122
1293.0,296501,0.7709378089912093,0.7056796581778977
1293.0,297001,0.7611562844789649,0.7056994252377046
1311.0,297501,0.77154386959727,0.7057056436392007
1324.0,298001,0.7426153689040632,0.705717623133878
1334.0,298501,0.7709378089912093,0.7057449785946487
1338.0,299001,0.7733620514154519,0.7057691344977531
1338.0,299501,0.4078507766743061,0.7057764687505386
1355.0,300001,0.7721499302033306,0.7058105813698649
1357.0,300501,0.36044733044733046,0.7053197580768181
1357.0,301001,0.35450216450216454,0.7048414968336215
1361.0,301501,0.7072086667262353,0.7043918759373555
1364.0,302001,0.35004329004329005,0.7040328650989981
1364.0,302501,0.7667754467754467,0.7037179247669842
1364.0,303001,0.7362663374598681,0.7036426499686079
1372.0,303501,0.7356602768538075,0.7036105334492202
1393.0,304001,0.7509361121296428,0.703584553754645
1407.0,304501,0.7438654050589357,0.7035761564657371
1407.0,305001,0.7426532838468145,0.7035480679648157
1411.0,305501,0.7432593444528751,0.7035160309000389
1411.0,306001,0.7503300515235822,0.7034881939831642
1423.0,306501,0.7503300515235822,0.7034797160674879
1436.0,307001,0.7432593444528751,0.7034533399965619
1446.0,307501,0.7426532838468145,0.7034310350086934
1447.0,308001,0.7426532838468145,0.7034096609094949
1455.0,308501,0.3884271284271285,0.703405706473491
1465.0,309001,0.3884271284271285,0.7033852323578482
1476.0,309501,0.7432593444528751,0.7033718473074739
1477.0,310001,0.7509361121296428,0.7033410940127015
1495.0,310501,0.7444714656649963,0.7033125692497981
1519.0,311001,0.7438654050589357,0.7032809306580069
1519.0,311501,0.3884271284271285,0.7032770769431231
1525.0,312001,0.7315421727357033,0.7032574634130195
1535.0,312501,0.7432593444528751,0.7032470526255225
1539.0,313001,0.7426532838468145,0.7032346882308409
1563.0,313501,0.38721500721500723,0.7032139558270214
1589.0,314001,0.7438654050589357,0.7031929256274465
1596.0,314501,0.7426532838468145,0.7031697066588316
1607.0,315001,0.7426532838468145,0.703143535745957
1620.0,315501,0.7444714656649963,0.7031312873441408
1629.0,316001,0.7432593444528751,0.7031212659273905
1662.0,316501,0.7145724757660065,0.7031147559363147
1711.0,317001,0.7432593444528751,0.7030779649626401
1716.0,317501,0.7432593444528751,0.7030521974963182
1723.0,318001,0.7432593444528751,0.7030519917572574
1729.0,318501,0.7315421727357033,0.7030313564769449
1750.0,319001,0.7368723980659286,0.7029959916273545
1762.0,319501,0.725155226348757,0.7029693482219563
1799.0,320001,0.3884271284271285,0.7029459756479521
1855.0,320501,0.7432593444528751,0.7029269673770796
1879.0,321001,0.7321482333417638,0.7029058616781324
1898.0,321501,0.7432593444528751,0.7028925232082311
1915.0,322001,0.7245491657426963,0.7028648642488801
1926.0,322501,0.7386905798841106,0.7028380107174025
1945.0,323001,0.38721500721500723,0.7028129832788546
1945.0,323501,0.7432593444528751,0.7027927312161347
1950.0,324001,0.7450775262710571,0.7027708030421626
1962.0,324501,0.7432593444528751,0.7027573860105758
1969.0,325001,0.7432593444528751,0.7027223444474886
1973.0,325501,0.7245491657426963,0.7027047923802414
1974.0,326001,0.7432593444528751,0.7026777935999208
1978.0,326501,0.7450775262710571,0.70265515442239
1987.0,327001,0.7374784586719894,0.7026374892192283
1998.0,327501,0.7438654050589357,0.7026148272296859
2021.0,328001,0.7438654050589357,0.702600462105262
2052.0,328501,0.7426532838468145,0.7025760786924017
2073.0,329001,0.7426532838468145,0.7025510574244818
2084.0,329501,0.7315421727357033,0.7025424808886341
2130.0,330001,0.7320823620823621,0.7025278334933317
2175.0,330501,0.38782106782106784,0.7025002719387077
2228.0,331001,0.7426532838468145,0.7024804624093492
2246.0,331501,0.7426532838468145,0.7024651680307944
2265.0,332001,0.7432593444528751,0.7024564800808168
2289.0,332501,0.7426532838468145,0.7024339798588383
2312.0,333001,0.7432593444528751,0.7024109502249424
2326.0,333501,0.7426532838468145,0.702379190936036
2336.0,334001,0.7515421727357033,0.7023571505917354
2353.0,334501,0.7426532838468145,0.7023468365768692
2363.0,335001,0.7432593444528751,0.702335830805593
2377.0,335501,0.7432593444528751,0.7023274465760349
2389.0,336001,0.7426532838468145,0.7023212155309224
2409.0,336501,0.7432593444528751,0.7023162110829813
2429.0,337001,0.38721500721500723,0.7022986082039662
2435.0,337501,0.7426532838468145,0.7022806039335912
2435.0,338001,0.7426532838468145,0.7022488238400199
2444.0,338501,0.7315421727357033,0.7022459256537715
2456.0,339001,0.7432593444528751,0.702231166927541
2462.0,339501,0.7426532838468145,0.7022146270937497
2467.0,340001,0.38782106782106784,0.7021823414178878
2480.0,340501,0.38782106782106784,0.7021745002735049
2490.0,341001,0.7503300515235822,0.7021615151160516
2499.0,341501,0.7503300515235822,0.702133809621444
2513.0,342001,0.7315421727357033,0.702113441360858
2534.0,342501,0.7432593444528751,0.7021059198674059
2547.0,343001,0.7432593444528751,0.7020906483773703
2553.0,343501,0.725155226348757,0.7020768645715012
2569.0,344001,0.7362663374598681,0.7020636560150351
2582.0,344501,0.7432593444528751,0.7020402699544348
2596.0,345001,0.38782106782106784,0.7020214817406805
2613.0,345501,0.7432593444528751,0.7020072589842784
2625.0,346001,0.7362663374598681,0.7019786746071557
2641.0,346501,0.3884271284271285,0.7019638652786949
2641.0,347001,0.7432593444528751,0.7019449282924687
2644.0,347501,0.7362663374598681,0.7019314850860059
2653.0,348001,0.38721500721500723,0.7019262742038299
2656.0,348501,0.7321482333417638,0.7019258926911573
2671.0,349001,0.7426532838468145,0.7019069607811527
2689.0,349501,0.7426532838468145,0.7018840140020439
2699.0,350001,0.7438654050589357,0.7018669286456978
2708.0,350501,0.7327542939478245,0.7018479763209399
2719.0,351001,0.7362663374598681,0.7018267337239689
2730.0,351501,0.7432593444528751,0.7018024619990971
2733.0,352001,0.38782106782106784,0.7017888346612736
2734.0,352501,0.7426532838468145,0.7017636706083947
2735.0,353001,0.7356602768538075,0.7017503848451732
2737.0,353501,0.7432593444528751,0.7017346918437317
2740.0,354001,0.7432593444528751,0.7017126705289448
2742.0,354501,0.7432593444528751,0.7016911728544434
2744.0,355001,0.7432593444528751,0.7016734633060246
2747.0,355501,0.7426532838468145,0.7016606687263879
2748.0,356001,0.7432593444528751,0.7016485879460889
2750.0,356501,0.7374784586719894,0.7016242528203648
2751.0,357001,0.7362663374598681,0.7016063186351519
2759.0,357501,0.7432593444528751,0.7015951676627342
2760.0,358001,0.7432593444528751,0.7015856110575199
2765.0,358501,0.7315421727357033,0.7015700026507813
2765.0,359001,0.7432593444528751,0.7015580858385173
2768.0,359501,0.7362663374598681,0.7015358366648967
2772.0,360001,0.7356602768538075,0.7015189683854902
2774.0,360501,0.7315421727357033,0.70150335684129
2775.0,361001,0.38782106782106784,0.7014748559158015
2776.0,361501,0.38782106782106784,0.7014508900928321
2776.0,362001,0.7509361121296428,0.7014417848417228
2779.0,362501,0.7438654050589357,0.7014306604688471
2780.0,363001,0.38782106782106784,0.7014203149811378
2791.0,363501,0.7356602768538075,0.701411997118108
2791.0,364001,0.7438654050589357,0.7014155981440758
2794.0,364501,0.7509361121296428,0.7013916566113539
2797.0,365001,0.7374784586719894,0.7013798756319646
2801.0,365501,0.7432593444528751,0.7013648588684006
2803.0,366001,0.7432593444528751,0.7013657962155405
2805.0,366501,0.7432593444528751,0.7013402582455612
2806.0,367001,0.7432593444528751,0.7013266999757474
2809.0,367501,0.7438654050589357,0.70131758538414
2811.0,368001,0.7432593444528751,0.7012983105312909
2812.0,368501,0.7356602768538075,0.7012766742702946
2813.0,369001,0.7426532838468145,0.7012574214233372
2813.0,369501,0.7374784586719894,0.7012445594476379
2819.0,370001,0.7432593444528751,0.7012207183803166
2820.0,370501,0.7432593444528751,0.7011958192029725
2824.0,371001,0.7145724757660065,0.7011821565846208
2827.0,371501,0.7245491657426963,0.7011641170628959
2830.0,372001,0.7362663374598681,0.7011538489868531
2832.0,372501,0.7432593444528751,0.701148315158138
2834.0,373001,0.7438654050589357,0.7011269611607849
2838.0,373501,0.7438654050589357,0.7011183404357492
2840.0,374001,0.7432593444528751,0.7010981282721637
2840.0,374501,0.7362663374598681,0.7010948772219091
2843.0,375001,0.7362663374598681,0.7010868252405831
2845.0,375501,0.7432593444528751,0.7010586470994321
2848.0,376001,0.7321482333417638,0.7010412298121645
2849.0,376501,0.7509361121296428,0.701034640428841
2849.0,377001,0.7426532838468145,0.7010134315979221
2855.0,377501,0.38782106782106784,0.7010042775013602
2863.0,378001,0.7432593444528751,0.7009908374343232
2863.0,378501,0.7432593444528751,0.7009745174037934
2863.0,379001,0.7315421727357033,0.7009589851335484
2864.0,379501,0.7432593444528751,0.7009325240713777
2864.0,380001,0.7426532838468145,0.7009136505912911
2868.0,380501,0.38782106782106784,0.7009056752521519
2868.0,381001,0.7151785363720671,0.7008909347912055
2870.0,381501,0.38782106782106784,0.7008863254029634
