time,evaluated,value,avgValue
6411.0,271501,0.7480539805988968,0.6881358101789568
6411.0,272001,0.7344609070058232,0.6881067135571033
6413.0,272501,0.7350669676118837,0.6880820622946627
6413.0,273001,0.7350669676118837,0.6880728464000405
6415.0,273501,0.7474479199928361,0.6880438481414249
6416.0,274001,0.7338548463997625,0.6880248494546216
6420.0,274501,0.7291329016778179,0.6880126822208882
6421.0,275001,0.7344609070058232,0.6879955432985061
6421.0,275501,0.7252906464841772,0.6879764695530888
6422.0,276001,0.7344609070058232,0.6879672879381541
6423.0,276501,0.7338548463997625,0.6879421006678236
6424.0,277001,0.7350669676118837,0.6879312071125543
6425.0,277501,0.7274679000128162,0.6879353820210613
6426.0,278001,0.7443573524107527,0.6879256374154088
6426.0,278501,0.7274679000128162,0.6879287453310684
6427.0,279001,0.7439380964830128,0.68792362749806
6427.0,279501,0.7344609070058232,0.6879290232906745
6428.0,280001,0.7344609070058232,0.6879341501719666
6428.0,280501,0.7421199146648308,0.6879156904779841
6430.0,281001,0.7344609070058232,0.6879009730232335
6430.0,281501,0.37134532134532133,0.6878925066741264
6430.0,282001,0.7097589423038584,0.6878802049411906
6430.0,282501,0.7344609070058232,0.6878625392444553
6433.0,283001,0.37134532134532133,0.6878522068566695
6434.0,283501,0.7285268410717571,0.6878556946442709
6436.0,284001,0.7344609070058232,0.6878322046103079
6436.0,284501,0.37134532134532133,0.6878315750026521
6437.0,285001,0.7344609070058232,0.687808010935971
6437.0,285501,0.37134532134532133,0.6878046914120393
6438.0,286001,0.7344609070058232,0.6877983911401759
6439.0,286501,0.7274679000128162,0.6878070337139639
6439.0,287001,0.7291329016778179,0.6878086309719406
6439.0,287501,0.7344609070058232,0.6877909026514057
6440.0,288001,0.7344609070058232,0.6877752250689777
6440.0,288501,0.7344609070058232,0.687767841116987
6441.0,289001,0.7421199146648308,0.6877601856036427
6441.0,289501,0.7344609070058232,0.6877624192546942
6441.0,290001,0.7344609070058232,0.6877476584230444
6441.0,290501,0.7427259752708916,0.6877405808624875
6441.0,291001,0.7291329016778179,0.6877335118086896
6441.0,291501,0.7486600412049573,0.6877177441629699
6441.0,292001,0.7350669676118837,0.6877227094553892
6441.0,292501,0.7344609070058232,0.6877176494837691
6442.0,293001,0.7356730282179444,0.6877004627330752
6442.0,293501,0.3707392607392607,0.6876719664434485
6442.0,294001,0.7356730282179444,0.6876563084667586
6443.0,294501,0.7344609070058232,0.6876554025841344
6444.0,295001,0.7344609070058232,0.6876517548659783
6444.0,295501,0.37134532134532133,0.687638643841463
6444.0,296001,0.7394261462164422,0.6876254569037678
6444.0,296501,0.7344609070058232,0.6876263472207591
6445.0,297001,0.7344609070058232,0.6876194442140003
6447.0,297501,0.37134532134532133,0.6876106475213671
6447.0,298001,0.7274679000128162,0.6875970266680539
6449.0,298501,0.7344609070058232,0.6876060663507628
6449.0,299001,0.7344609070058232,0.6876142147436248
6449.0,299501,0.7344609070058232,0.6875953225066554
6449.0,300001,0.7474479199928361,0.6875922730683934
6449.0,300501,0.27918512859689326,0.6870992943959567
6449.0,301001,0.3613952713952714,0.6866359047322858
6449.0,301501,0.34482184482184486,0.6861633706927558
6449.0,302001,0.3235930735930736,0.6857185488401586
6449.0,302501,0.3834996582365003,0.6854082150828833
6449.0,303001,0.7231570712165936,0.685275275441151
6449.0,303501,0.6994546527773332,0.6852526641024247
6449.0,304001,0.7237631318226542,0.6852410491901745
6449.0,304501,0.7313621994217219,0.6852435163546514
6449.0,305001,0.3948003848003848,0.6852245571151139
6449.0,305501,0.7319682600277825,0.685212927062263
6449.0,306001,0.7313621994217219,0.6852006003602085
6451.0,306501,0.6994546527773332,0.6851788952358211
6452.0,307001,0.7301500782096007,0.6851688668886965
6454.0,307501,0.7461213194439998,0.6851608500290132
6456.0,308001,0.7301500782096007,0.68515724559469
6456.0,308501,0.7319682600277825,0.685158727386838
6456.0,309001,0.7319682600277825,0.6851593776205106
6456.0,309501,0.7301500782096007,0.6851481858931807
6456.0,310001,0.6924616457843261,0.6851501088539262
6456.0,310501,0.7313621994217219,0.6851524561552844
6457.0,311001,0.7301500782096007,0.6851195886459805
6458.0,311501,0.7301500782096007,0.6851148011038105
6460.0,312001,0.7301500782096007,0.6851146112173659
6461.0,312501,0.7307561388156614,0.6851004492997583
6462.0,313001,0.7301500782096007,0.6851036611005888
6463.0,313501,0.39540644540644543,0.6850871984209903
6463.0,314001,0.39358826358826365,0.6850707778591391
6463.0,314501,0.7319682600277825,0.685068170148102
6463.0,315001,0.6994546527773332,0.6850458911476457
6464.0,315501,0.7307561388156614,0.6850394001275195
6465.0,316001,0.7307561388156614,0.6850379088564486
6467.0,316501,0.7301500782096007,0.6850337232099707
6468.0,317001,0.7000607133833938,0.6850334378845688
6469.0,317501,0.7301500782096007,0.6850247286130889
6472.0,318001,0.7307561388156614,0.6850278309409118
6473.0,318501,0.7231570712165936,0.6850145040324902
6474.0,319001,0.717286982023824,0.6850107373393376
6475.0,319501,0.39358826358826365,0.6850050120400871
6475.0,320001,0.7231570712165936,0.6850091160937801
6476.0,320501,0.7319682600277825,0.684999268832573
6478.0,321001,0.7301500782096007,0.6849905387696872
6478.0,321501,0.7301500782096007,0.6849871885519825
6478.0,322001,0.7301500782096007,0.6849757277668417
6480.0,322501,0.7319682600277825,0.6849656870217793
6480.0,323001,0.3941943241943242,0.6849663321095172
6481.0,323501,0.6994546527773332,0.6849665918197537
6481.0,324001,0.7301500782096007,0.6849497385604705
6482.0,324501,0.7319682600277825,0.6849506131148317
6483.0,325001,0.7313621994217219,0.6849279222773501
6484.0,325501,0.7000607133833938,0.6849325343575563
6485.0,326001,0.7449091982318787,0.6849243722286976
6487.0,326501,0.7000607133833938,0.6849280743316398
6487.0,327001,0.7301500782096007,0.6849344498455061
6487.0,327501,0.7319682600277825,0.6849317624645468
6487.0,328001,0.7237631318226542,0.6849242910312467
6488.0,328501,0.7313621994217219,0.6849192517702065
