time,evaluated,value,avgValue
3604.0,274001,0.7600958300958301,0.639471735535548
3606.0,274501,0.754921004921005,0.6395967398594116
3607.0,275001,0.7594897694897695,0.6396936965961033
3609.0,275501,0.7600958300958301,0.639822745919568
3610.0,276001,0.7600958300958301,0.6399385433649027
3611.0,276501,0.4060325948561243,0.6400500007088212
3613.0,277001,0.7311673294026235,0.6401731795861317
3614.0,277501,0.7607018907018908,0.6402752433721939
3615.0,278001,0.4048204736440031,0.6403795934104409
3615.0,278501,0.4054265342500637,0.6404935888159111
3616.0,279001,0.7524967624967626,0.6406138174234904
3619.0,279501,0.7607018907018908,0.6407268364391852
3619.0,280001,0.7607018907018908,0.6408505390279766
3619.0,280501,0.288031968031968,0.6404109177022933
3619.0,281001,0.314992784992785,0.6399963786831685
3619.0,281501,0.734614918376117,0.6396018989299607
3619.0,282001,0.7239290395258048,0.6392550427752913
3619.0,282501,0.3938744588744589,0.6389755252645957
3619.0,283001,0.7731757026045275,0.6390056427519502
3622.0,283501,0.4099675324675325,0.6391918732747757
3625.0,284001,0.7913044939452195,0.63935573285873
3625.0,284501,0.7814772623532819,0.6395312759781514
3627.0,285001,0.7878642087402283,0.639688243971741
3636.0,285501,0.7884702693462888,0.6398454832651923
3636.0,286001,0.41057359307359315,0.6400023180758145
3637.0,286501,0.7906984333391588,0.6401472865523912
3640.0,287001,0.7673651000058254,0.6403221484345758
3642.0,287501,0.7679711606118861,0.6404730893617144
3642.0,288001,0.7884702693462888,0.6406338967675007
3642.0,288501,0.7884702693462888,0.6407977320859966
3643.0,289001,0.7808712017472214,0.6409611580942742
3645.0,289501,0.41117965367965376,0.6411310333642551
3646.0,290001,0.7890763299523494,0.6412920898710311
3646.0,290501,0.7343801902028705,0.640850933728445
3646.0,291001,0.303495670995671,0.6404386963905527
3646.0,291501,0.6904588337815141,0.6401406930713751
3646.0,292001,0.38295815295815294,0.6398862046983785
3648.0,292501,0.37938912938912944,0.6399057365633888
3648.0,293001,0.7340162120757345,0.6399902541321635
3648.0,293501,0.7352283332878558,0.6400591212113556
3649.0,294001,0.7334101514696738,0.6401330897703411
3653.0,294501,0.37938912938912944,0.640185460833779
3656.0,295001,0.7463971644566868,0.6402562260198889
3659.0,295501,0.7470032250627475,0.6403106647886115
3660.0,296001,0.7328040908636133,0.6403743864435036
3662.0,296501,0.37878306878306883,0.6404428939702475
3667.0,297001,0.7463971644566868,0.6405240756603674
3670.0,297501,0.7021086654313458,0.6406070747950938
3676.0,298001,0.7463971644566868,0.6406836450035343
3676.0,298501,0.7334101514696738,0.6407559577039768
3677.0,299001,0.7334101514696738,0.6408283050468377
3681.0,299501,0.7328040908636133,0.6409076928630987
3687.0,300001,0.37878306878306883,0.640954197809104
3688.0,300501,0.3630735930735931,0.6405365759022678
3689.0,301001,0.3853046953046954,0.6402065417295013
3689.0,301501,0.7508206888045152,0.6399489937825983
3689.0,302001,0.7371657754010694,0.6398664494918332
3690.0,302501,0.7308021390374332,0.6399480046740861
3690.0,303001,0.7377718360071301,0.6400185004698006
3691.0,303501,0.7371657754010694,0.640088849592308
3692.0,304001,0.7371657754010694,0.6401598168589331
3694.0,304501,0.7234399049978794,0.6402222667168768
3695.0,305001,0.7377718360071301,0.6402915161540631
3697.0,305501,0.3766341991341991,0.6403658974146483
3703.0,306001,0.7383778966131906,0.6404181500436414
3705.0,306501,0.7294492903253098,0.6404739727036413
3707.0,307001,0.7383778966131906,0.6405413133393385
3709.0,307501,0.7141780336068583,0.6406127075379325
3710.0,308001,0.7383778966131906,0.640677995596481
3710.0,308501,0.7371657754010694,0.6407463377992378
3710.0,309001,0.7371657754010694,0.6408139709503444
3711.0,309501,0.7254545454545455,0.6408908517385428
3713.0,310001,0.7338274901161845,0.6409543846782126
3713.0,310501,0.3857431457431458,0.6405520358006231
3713.0,311001,0.3365800865800866,0.6401985948200258
3713.0,311501,0.7065412365412365,0.6399255465921804
3714.0,312001,0.7309860843087645,0.6396899074154965
3715.0,312501,0.7690324823551627,0.6397563879542879
3717.0,313001,0.7602212935439738,0.6398554807814524
3717.0,313501,0.3975324675324675,0.639962258320162
3725.0,314001,0.7678203611430415,0.6400800455883988
3730.0,314501,0.7602212935439738,0.6401798428517401
3730.0,315001,0.7672143005369808,0.6403035307960805
3731.0,315501,0.7679557812784616,0.6404045745841075
3733.0,316001,0.7672143005369808,0.6405224288887893
3745.0,316501,0.7672143005369808,0.6406231854325456
3747.0,317001,0.39692640692640696,0.6407471855369768
3749.0,317501,0.7678203611430415,0.6408465243394811
3749.0,318001,0.7672143005369808,0.6409716670578771
3750.0,318501,0.7678203611430415,0.6410854665504027
3750.0,319001,0.7731306064532869,0.6411853802514117
3751.0,319501,0.3975324675324675,0.6412920140542088
3752.0,320001,0.7678203611430415,0.6413920686566835
3752.0,320501,0.3153463203463204,0.6410263027118857
3752.0,321001,0.6776284730973633,0.6406422152625402
3752.0,321501,0.3371861471861472,0.640319072827673
3752.0,322001,0.68920598480275,0.640061337882272
3752.0,322501,0.7135099272034578,0.6398916911145017
3753.0,323001,0.7195626489914737,0.6398942198060741
3753.0,323501,0.7189565883854132,0.639925694073333
3757.0,324001,0.7195626489914737,0.6399649124578582
3757.0,324501,0.714215055408586,0.6400144253429552
3758.0,325001,0.7125696419984667,0.6400510199168852
3761.0,325501,0.7195626489914737,0.6400769962991434
3766.0,326001,0.7189565883854132,0.6401063037643917
3767.0,326501,0.7195626489914737,0.6401491117647873
3769.0,327001,0.3499675324675325,0.6401988965277625
3771.0,327501,0.7189565883854132,0.6402402598372998
3775.0,328001,0.3499675324675325,0.6402895634334248
3777.0,328501,0.7066159878095185,0.6403490884652925
3794.0,329001,0.7207747702035949,0.6404036423873324
3821.0,329501,0.7148211160146466,0.6404351950099902
3823.0,330001,0.7189565883854132,0.6404671090670219
3823.0,330501,0.3363924963924964,0.6401108236931977
3823.0,331001,0.38375661375661385,0.6397941314090706
3823.0,331501,0.3778354978354979,0.6395450146538989
3823.0,332001,0.39082251082251085,0.6393632907072822
3823.0,332501,0.744339397662078,0.6394298721572309
3825.0,333001,0.7461575794802598,0.6394994487128054
3827.0,333501,0.744339397662078,0.6395824849245708
3828.0,334001,0.744339397662078,0.6396517865840744
3829.0,334501,0.744339397662078,0.6397259015085246
3831.0,335001,0.7455515188741993,0.6398129552954436
3832.0,335501,0.744339397662078,0.6398794733507103
3838.0,336001,0.3884271284271285,0.6399558419631751
3851.0,336501,0.6617131350358154,0.6400191772004844
3862.0,337001,0.7461575794802598,0.6400871698595426
3870.0,337501,0.7455515188741993,0.6401627751261271
3870.0,338001,0.734440407763088,0.6402431928681043
3870.0,338501,0.7449454582681386,0.6403196346104919
3871.0,339001,0.744339397662078,0.6403889348902373
3871.0,339501,0.7455515188741993,0.6404688008697428
3872.0,340001,0.744339397662078,0.6405308778762007
3872.0,340501,0.391374458874459,0.6401678506234891
3872.0,341001,0.3324408924408925,0.6398251950790618
3872.0,341501,0.38251846193022665,0.6395424558986696
3872.0,342001,0.706142011738777,0.639349330458201
3874.0,342501,0.751890701890702,0.6393330003587825
3874.0,343001,0.7531028231028233,0.639415797095388
3875.0,343501,0.7600958300958301,0.6394930607696189
3877.0,344001,0.7588837088837089,0.63957960322066
3879.0,344501,0.7607018907018908,0.6396742566867899
3879.0,345001,0.7620764203117144,0.6397531316403141
3880.0,345501,0.7552588485815289,0.6398607163139833
3883.0,346001,0.751890701890702,0.6399680803789243
3884.0,346501,0.7594897694897695,0.6400611342770204
3885.0,347001,0.4048204736440031,0.6401510503752275
3885.0,347501,0.7600958300958301,0.6402281582216673
3886.0,348001,0.7600958300958301,0.6403222925029718
3887.0,348501,0.4048204736440031,0.6404114661550574
3893.0,349001,0.751890701890702,0.6405061320464122
3894.0,349501,0.7600958300958301,0.6405954963169089
3895.0,350001,0.7594897694897695,0.6406828755702649
3895.0,350501,0.31274392274392276,0.6403441836573509
3895.0,351001,0.37822510822510824,0.6400851257460412
3895.0,351501,0.7436186369413172,0.6398963888115929
3896.0,352001,0.7493109173704398,0.6399343681679971
3897.0,352501,0.7640700373927178,0.6400088018737397
3897.0,353001,0.748704856764379,0.6400706483775589
3898.0,353501,0.7493109173704398,0.6401477199467768
3900.0,354001,0.7511290991886216,0.6402131605477326
3903.0,354501,0.7186154919381724,0.6402888778952296
3903.0,355001,0.39177008177008177,0.6403659427359898
3903.0,355501,0.748704856764379,0.64045500122979
3904.0,356001,0.39116402116402116,0.6405279001822056
3907.0,356501,0.750523038582561,0.6405979547597178
3911.0,357001,0.7493109173704398,0.6406716426939438
3912.0,357501,0.7110164243391047,0.6407574850261695
3913.0,358001,0.7493109173704398,0.6408214300578812
3914.0,358501,0.7493109173704398,0.6408970030160898
3915.0,359001,0.7634639767866573,0.6409610358814382
3916.0,359501,0.7493109173704398,0.6410301652589764
3916.0,360001,0.7511290991886216,0.6411059870086661
3916.0,360501,0.7210231843457279,0.6407565506741846
3916.0,361001,0.38391275391275387,0.6404590608259747
3916.0,361501,0.7130915957323212,0.6401912122453164
3916.0,362001,0.3938744588744589,0.6400197891515081
3945.0,362501,0.7574776655575917,0.6400464605676821
4040.0,363001,0.7444906525705786,0.6401215849189109
4114.0,363501,0.7369148949948209,0.6401881010913109
4162.0,364001,0.3636471861471861,0.6402413887999342
4192.0,364501,0.7321733620179939,0.6403157947226239
4234.0,365001,0.7362115724306931,0.6403817478032541
4303.0,365501,0.7375209556008816,0.6404464829175025
4315.0,366001,0.7308021390374332,0.6405186861020399
4355.0,366501,0.7381270162069421,0.640587691912475
4423.0,367001,0.7450967131766393,0.6406504384182601
4460.0,367501,0.7389626092690691,0.640703434994237
4542.0,368001,0.3642532467532467,0.6407692810447259
4580.0,368501,0.7511026185152698,0.6408325307292676
4705.0,369001,0.7457027737826998,0.6409071621375682
4818.0,369501,0.3636471861471861,0.6409654144728584
4910.0,370001,0.3648593073593073,0.6410340949649399
4910.0,370501,0.37959956709956716,0.6407019660903642
4910.0,371001,0.7281938407387568,0.6403917602549618
4910.0,371501,0.7579720559558826,0.640142369439773
4914.0,372001,0.3456473829201102,0.6399161560521234
4917.0,372501,0.7077179798641896,0.6397051306709115
5004.0,373001,0.7119296518976931,0.6396777074176557
5120.0,373501,0.7119296518976931,0.6397105281980795
5268.0,374001,0.34759103641456585,0.6397334354379812
5386.0,374501,0.6993647875681228,0.6397591869549202
5516.0,375001,0.7119296518976931,0.6397792282425371
5605.0,375501,0.7125357125037536,0.6397907155699856
5735.0,376001,0.7284556966590319,0.6398184366902483
5812.0,376501,0.6993647875681228,0.6398434022142783
5951.0,377001,0.7113235912916325,0.6398526839317715
6107.0,377501,0.7137478337158748,0.639892061552613
6202.0,378001,0.7119296518976931,0.6399136757569366
6395.0,378501,0.6923950905984259,0.6399167319254434
6442.0,379001,0.7119296518976931,0.6399410487024507
6529.0,379501,0.7079124579124579,0.6399571651726214
6711.0,380001,0.7119296518976931,0.6399799200302835
6711.0,380501,0.6721622636265184,0.6396671610737321
6714.0,381001,0.35943722943722944,0.6393743085397957
6715.0,381501,0.38009421950598415,0.6391059350878572
6719.0,382001,0.3551948051948052,0.6389223385089761
6755.0,382501,0.7092311725538528,0.6388396865281509
7022.0,383001,0.35150072150072154,0.638891283939687
7272.0,383501,0.7150120583347387,0.6389359323573831
7477.0,384001,0.7092311725538528,0.6389731173129549
7610.0,384501,0.7228242461469265,0.6390039207548119
7836.0,385001,0.7156181189407993,0.6390320607053839
