time,evaluated,value,avgValue
342.0,281001,0.7541787953723261,0.6981101101895992
342.0,281501,0.7529666741602049,0.6981081004539976
342.0,282001,0.7535727347662654,0.6981058780220577
342.0,282501,0.7264624158912406,0.698108693933715
342.0,283001,0.7529666741602049,0.6980855827095872
342.0,283501,0.4048204736440031,0.6980762941549907
342.0,284001,0.7535727347662654,0.6980665106714877
342.0,284501,0.7529666741602049,0.6980785663656207
342.0,285001,0.7547848559783866,0.6980739701813694
342.0,285501,0.7471857883793191,0.6980590990093546
342.0,286001,0.7529666741602049,0.6980675434451038
342.0,286501,0.7252502946791194,0.6980652754969002
342.0,287001,0.7465797277732584,0.698064946286776
342.0,287501,0.7471857883793191,0.6980700057111872
342.0,288001,0.7465797277732584,0.6980775872866444
342.0,288501,0.7465797277732584,0.6980915899186033
342.0,289001,0.7465797277732584,0.6980927294452515
342.0,289501,0.4042144130379425,0.6980996037049192
342.0,290001,0.7535727347662654,0.6980855356639616
342.0,290501,0.7465797277732584,0.6980914387546682
342.0,291001,0.7471857883793191,0.6980979023065537
342.0,291501,0.7246442340730588,0.6980941485716188
343.0,292001,0.7252502946791194,0.6980905817361474
343.0,292501,0.4054265342500637,0.698104960315387
343.0,293001,0.7547848559783866,0.6981081357975906
343.0,293501,0.7529666741602049,0.6980994707400769
343.0,294001,0.7541787953723261,0.6981069449635094
343.0,294501,0.7465797277732584,0.6981296218884628
343.0,295001,0.4042144130379425,0.6981318262600182
343.0,295501,0.7535727347662654,0.6981416565471926
343.0,296001,0.7465797277732584,0.6981447545322413
343.0,296501,0.7529666741602049,0.6981335286909084
343.0,297001,0.4042144130379425,0.6981349558801535
343.0,297501,0.7547848559783866,0.6981583532013436
343.0,298001,0.7465797277732584,0.6981605181845197
343.0,298501,0.7541787953723261,0.6981680661604688
343.0,299001,0.7529666741602049,0.6981803447591234
343.0,299501,0.7553909165844472,0.6981851438825324
343.0,300001,0.7465797277732584,0.698184474704986
343.0,300501,0.6640381734669982,0.6981884241012616
343.0,301001,0.7535727347662654,0.6982020552194508
343.0,301501,0.4042144130379425,0.6981986100139619
343.0,302001,0.7535727347662654,0.6982009630633546
343.0,302501,0.7535727347662654,0.6981875781894881
343.0,303001,0.7541787953723261,0.6981761360656946
343.0,303501,0.4054265342500637,0.6981842037644722
343.0,304001,0.7182572876861124,0.6981779232055182
343.0,304501,0.72585635528518,0.698194392644259
343.0,305001,0.7252502946791194,0.6981969188605754
343.0,305501,0.7246442340730588,0.6981966635390277
343.0,306001,0.7246442340730588,0.6982079145500981
343.0,306501,0.7535727347662654,0.6982089470766112
343.0,307001,0.7541787953723261,0.6982224507333532
343.0,307501,0.7465797277732584,0.6982241513075642
343.0,308001,0.7423957523957525,0.6982222991451826
343.0,308501,0.740043295640061,0.6982377835941521
343.0,309001,0.7529666741602049,0.6982497426064109
343.0,309501,0.7535727347662654,0.6982589009623686
343.0,310001,0.7529666741602049,0.6982595464805523
343.0,310501,0.7182572876861124,0.6982530837027067
343.0,311001,0.7541787953723261,0.6982733743932383
343.0,311501,0.7541787953723261,0.6982832986009575
343.0,312001,0.4042144130379425,0.6982934153217774
343.0,312501,0.7465797277732584,0.6982947166453586
343.0,313001,0.7529666741602049,0.6982922561845577
343.0,313501,0.7535727347662654,0.6983051863461771
343.0,314001,0.7529666741602049,0.698306459052054
343.0,314501,0.7529666741602049,0.6983145929471924
343.0,315001,0.7252502946791194,0.69831357736478
343.0,315501,0.718863348292173,0.6983220671593775
343.0,316001,0.7252502946791194,0.6983239410118923
343.0,316501,0.7529666741602049,0.6983098075827643
343.0,317001,0.7535727347662654,0.6983381976427481
343.0,317501,0.7535727347662654,0.6983400612492788
343.0,318001,0.7477918489853796,0.6983498700232857
343.0,318501,0.7529666741602049,0.6983409579936132
343.0,319001,0.7535727347662654,0.6983430242267832
343.0,319501,0.7252502946791194,0.6983397440909122
349.0,320001,0.7535727347662654,0.6983347880824249
349.0,320501,0.7535727347662654,0.6983405441063399
349.0,321001,0.7529666741602049,0.6983580177701556
349.0,321501,0.756765446194271,0.698374785221516
349.0,322001,0.7529666741602049,0.6983685701929656
349.0,322501,0.7465797277732584,0.6983776138609598
349.0,323001,0.4042144130379425,0.6983906638829841
349.0,323501,0.7529666741602049,0.6984049328272995
349.0,324001,0.7549472643760891,0.6984289460766658
349.0,324501,0.7535727347662654,0.6984294590715259
349.0,325001,0.4054265342500637,0.6984393731420612
349.0,325501,0.7541787953723261,0.6984380527720688
349.0,326001,0.7541787953723261,0.6984340911505599
349.0,326501,0.72585635528518,0.6984302861864472
349.0,327001,0.7541787953723261,0.6984523926315375
349.0,327501,0.7535727347662654,0.6984485153209928
349.0,328001,0.7541787953723261,0.6984570838942348
349.0,328501,0.7535727347662654,0.6984333860823351
349.0,329001,0.7252502946791194,0.6984214409712195
349.0,329501,0.7465797277732584,0.6984357724408207
349.0,330001,0.4054265342500637,0.698435014284102
349.0,330501,0.7465797277732584,0.6984294089379037
349.0,331001,0.7182572876861124,0.6984372910095068
349.0,331501,0.4054265342500637,0.6984507264167484
349.0,332001,0.7252502946791194,0.6984418796971676
349.0,332501,0.7535727347662654,0.698441815999878
349.0,333001,0.7561593855882104,0.6984368304619627
349.0,333501,0.7535727347662654,0.6984394648144421
349.0,334001,0.7529666741602049,0.6984485052911471
349.0,334501,0.7535727347662654,0.6984551552783861
349.0,335001,0.7541787953723261,0.6984686204883543
349.0,335501,0.7477918489853796,0.698479100236047
349.0,336001,0.4042144130379425,0.6984809164759227
349.0,336501,0.4042144130379425,0.698487299400929
349.0,337001,0.7535727347662654,0.6984923414362693
349.0,337501,0.7246442340730588,0.6984853504568775
349.0,338001,0.7529666741602049,0.6984775980254205
350.0,338501,0.7182572876861124,0.6984712606000962
350.0,339001,0.7553909165844472,0.6984787611273673
350.0,339501,0.7547848559783866,0.6984687405952107
350.0,340001,0.7535727347662654,0.6984700450842246
350.0,340501,0.7529666741602049,0.6984610691427224
350.0,341001,0.7535727347662654,0.6984673427580181
350.0,341501,0.4048204736440031,0.6984666647208408
350.0,342001,0.7252502946791194,0.6984726308394875
350.0,342501,0.7535727347662654,0.6984571958771473
350.0,343001,0.7547848559783866,0.698465040814987
350.0,343501,0.7529666741602049,0.6984677028513083
350.0,344001,0.7529666741602049,0.6984613503683818
350.0,344501,0.7465797277732584,0.6984764825232919
350.0,345001,0.7485603179891428,0.6984649745666414
364.0,345501,0.7547848559783866,0.6984594136296244
364.0,346001,0.6943412037700285,0.6984575035106497
367.0,346501,0.7535727347662654,0.6984637092931768
370.0,347001,0.7529666741602049,0.6984766803953711
370.0,347501,0.7477918489853796,0.69848382014357
393.0,348001,0.7182572876861124,0.6984789805342508
393.0,348501,0.7423957523957525,0.6984740392011767
394.0,349001,0.7529666741602049,0.6984881678850905
394.0,349501,0.7529666741602049,0.6984986511622477
394.0,350001,0.7541787953723261,0.6984931826083034
394.0,350501,0.7529666741602049,0.6984847050630066
394.0,351001,0.7535727347662654,0.698493717387538
404.0,351501,0.7541787953723261,0.6985056394881953
411.0,352001,0.7535727347662654,0.6985194264192339
411.0,352501,0.7535727347662654,0.6985372872892647
415.0,353001,0.72585635528518,0.6985305722968378
420.0,353501,0.7465797277732584,0.6985434101699131
429.0,354001,0.7535727347662654,0.6985458104698362
430.0,354501,0.7471857883793191,0.6985390045109414
441.0,355001,0.7541787953723261,0.6985432947780902
441.0,355501,0.7252502946791194,0.6985398509798404
443.0,356001,0.7529666741602049,0.6985420123102487
443.0,356501,0.4054265342500637,0.6985416632272589
444.0,357001,0.7535727347662654,0.6985401652135242
444.0,357501,0.4054265342500637,0.6985391430641594
445.0,358001,0.7465797277732584,0.6985543646939896
446.0,358501,0.7529666741602049,0.6985548733188908
446.0,359001,0.7252502946791194,0.6985512385362737
446.0,359501,0.7465797277732584,0.6985482451957734
446.0,360001,0.4060325948561243,0.6985404432407507
448.0,360501,0.7252502946791194,0.6985389798402014
448.0,361001,0.7535727347662654,0.6985367103134524
448.0,361501,0.7535727347662654,0.6985405567174712
448.0,362001,0.7547848559783866,0.6985432602357116
448.0,362501,0.7547848559783866,0.6985488164650653
448.0,363001,0.4054265342500637,0.6985516095566588
448.0,363501,0.7535727347662654,0.6985559331934537
448.0,364001,0.4042144130379425,0.6985575857156141
448.0,364501,0.7541787953723261,0.6985628723358953
448.0,365001,0.7252502946791194,0.698555494827074
448.0,365501,0.7529666741602049,0.6985604297488248
449.0,366001,0.7529666741602049,0.698559424451361
449.0,366501,0.7471857883793191,0.6985645845328837
449.0,367001,0.4048204736440031,0.6985660296094033
449.0,367501,0.7549472643760891,0.6985748726780934
449.0,368001,0.7529666741602049,0.6985831429429494
449.0,368501,0.7541787953723261,0.6985856099977353
449.0,369001,0.7535727347662654,0.6985776277773103
449.0,369501,0.7535727347662654,0.6985839289235662
449.0,370001,0.7182572876861124,0.6985885479836226
449.0,370501,0.7529666741602049,0.6985906904470786
449.0,371001,0.7547848559783866,0.6985999339627186
449.0,371501,0.72585635528518,0.6985946172097461
449.0,372001,0.7529666741602049,0.6986083246795111
449.0,372501,0.7529666741602049,0.6986203375678895
449.0,373001,0.4042144130379425,0.6986142486220269
449.0,373501,0.7535727347662654,0.6986187525564393
449.0,374001,0.7529666741602049,0.6986218211153481
449.0,374501,0.7529666741602049,0.6986241894800818
449.0,375001,0.7252502946791194,0.6986157473707649
449.0,375501,0.4042144130379425,0.6986204401638807
449.0,376001,0.7541787953723261,0.6986289699478283
449.0,376501,0.7471857883793191,0.6986366244549026
449.0,377001,0.7547848559783866,0.6986420751390492
450.0,377501,0.7535727347662654,0.6986520289936073
450.0,378001,0.4042144130379425,0.6986559798105281
450.0,378501,0.7547848559783866,0.6986712960124312
450.0,379001,0.7252502946791194,0.6986820524381969
450.0,379501,0.4042144130379425,0.698671204546521
450.0,380001,0.7535727347662654,0.6986723036795813
450.0,380501,0.7535727347662654,0.6986691473948891
450.0,381001,0.7485603179891428,0.6986668228664361
450.0,381501,0.7471857883793191,0.6986677744202173
450.0,382001,0.7252502946791194,0.6986812992249568
450.0,382501,0.7529666741602049,0.6986795247263318
450.0,383001,0.7529666741602049,0.6986777763693287
450.0,383501,0.7252502946791194,0.6986798465224427
450.0,384001,0.7541787953723261,0.698661946757578
450.0,384501,0.7535727347662654,0.6986663823168398
450.0,385001,0.7535727347662654,0.6986762588831956
451.0,385501,0.7535727347662654,0.6986769659500299
451.0,386001,0.4048204736440031,0.698679158284529
451.0,386501,0.7535727347662654,0.6986741443270224
451.0,387001,0.7529666741602049,0.6986732643817619
451.0,387501,0.7535727347662654,0.6986679278705659
451.0,388001,0.7465797277732584,0.6986762173570875
451.0,388501,0.7541787953723261,0.6986814710507476
451.0,389001,0.4048204736440031,0.6986813273444541
451.0,389501,0.7541787953723261,0.6986822438934707
451.0,390001,0.7535727347662654,0.698690957692648
451.0,390501,0.7465797277732584,0.6986898019717409
451.0,391001,0.7394372350340004,0.6986950330148956
451.0,391501,0.7541787953723261,0.6986847237967716
451.0,392001,0.7549472643760891,0.698679114176158
451.0,392501,0.7535727347662654,0.698691292281473
451.0,393001,0.4048204736440031,0.6986909697123392
451.0,393501,0.7529666741602049,0.6986879992747993
451.0,394001,0.4048204736440031,0.6986911343734675
451.0,394501,0.7529666741602049,0.6986841128904836
451.0,395001,0.4048204736440031,0.6986898989946249
451.0,395501,0.7535727347662654,0.6986911381458581
451.0,396001,0.7555533249821498,0.6986749472313816
455.0,396501,0.7535727347662654,0.6986772182115226
455.0,397001,0.7529666741602049,0.6986843995436136
455.0,397501,0.7535727347662654,0.6986888016321676
455.0,398001,0.7535727347662654,0.698684438464315
455.0,398501,0.7529666741602049,0.6986907114526693
455.0,399001,0.7246442340730588,0.6986937658278363
455.0,399501,0.7529666741602049,0.6986938968601568
455.0,400001,0.7529666741602049,0.6986918819032197
455.0,400501,0.7535727347662654,0.6986976164201241
455.0,401001,0.7541787953723261,0.6986987479677572
455.0,401501,0.7535727347662654,0.6987044321677544
455.0,402001,0.4042144130379425,0.6987054033528086
455.0,402501,0.7465797277732584,0.6987156145841235
455.0,403001,0.7541787953723261,0.6987204347664239
455.0,403501,0.7394372350340004,0.6987238780447289
455.0,404001,0.72585635528518,0.6987202522838146
455.0,404501,0.7541787953723261,0.6987400569434639
455.0,405001,0.7541787953723261,0.6987401703123697
455.0,405501,0.7529666741602049,0.698729752510449
455.0,406001,0.7541787953723261,0.6987334368577366
455.0,406501,0.7529666741602049,0.6987270305946482
455.0,407001,0.7182572876861124,0.698721674844618
455.0,407501,0.7541787953723261,0.6987304685068215
455.0,408001,0.7541787953723261,0.6987421182094181
455.0,408501,0.7485603179891428,0.6987431335823524
455.0,409001,0.7477918489853796,0.6987454641405119
455.0,409501,0.7549472643760891,0.6987482069696348
455.0,410001,0.7529666741602049,0.6987577352910239
455.0,410501,0.7535727347662654,0.6987473403862832
455.0,411001,0.4048204736440031,0.6987561737916711
455.0,411501,0.7535727347662654,0.6987626618691833
455.0,412001,0.7529666741602049,0.6987612256387139
455.0,412501,0.7535727347662654,0.6987668371727307
455.0,413001,0.7252502946791194,0.6987663792509664
455.0,413501,0.4042144130379425,0.6987642022719223
455.0,414001,0.4060325948561243,0.6987663981667075
455.0,414501,0.7477918489853796,0.6987654601973337
455.0,415001,0.7541787953723261,0.6987615651165988
455.0,415501,0.7465797277732584,0.6987793491264476
455.0,416001,0.7529666741602049,0.6987893799206563
455.0,416501,0.7529666741602049,0.6987786383752987
455.0,417001,0.4060325948561243,0.6987773811399369
455.0,417501,0.4042144130379425,0.6987803890744017
455.0,418001,0.7541787953723261,0.6987873794047035
455.0,418501,0.7535727347662654,0.6987915943224552
455.0,419001,0.7529666741602049,0.6987902092666748
455.0,419501,0.7553909165844472,0.6987856420338144
455.0,420001,0.7529666741602049,0.6987899055612462
455.0,420501,0.7529666741602049,0.6987889323107583
455.0,421001,0.7485603179891428,0.6987965698902971
455.0,421501,0.7529666741602049,0.6988039453501612
455.0,422001,0.4048204736440031,0.6987955626237252
455.0,422501,0.7541787953723261,0.6988047651696326
455.0,423001,0.7465797277732584,0.6988081125087251
455.0,423501,0.756765446194271,0.6988147794590095
455.0,424001,0.7547848559783866,0.6988164721197204
455.0,424501,0.7547848559783866,0.6988219311998618
455.0,425001,0.7541787953723261,0.6988262091707726
455.0,425501,0.740043295640061,0.6988263287249153
455.0,426001,0.4048204736440031,0.6988273579934146
455.0,426501,0.7535727347662654,0.6988278686221113
455.0,427001,0.7535727347662654,0.6988319458003646
455.0,427501,0.7535727347662654,0.6988232816714536
455.0,428001,0.7264624158912406,0.6988279178772369
455.0,428501,0.7541787953723261,0.698827447224767
455.0,429001,0.7529666741602049,0.6988305521784561
455.0,429501,0.7465797277732584,0.6988339973238079
455.0,430001,0.7535727347662654,0.6988408605437093
455.0,430501,0.7547848559783866,0.6988325550497186
455.0,431001,0.7485603179891428,0.6988349162408458
455.0,431501,0.4048204736440031,0.6988395209895231
455.0,432001,0.4042144130379425,0.6988397696779476
455.0,432501,0.7535727347662654,0.6988413583878431
455.0,433001,0.7541787953723261,0.6988473553910894
455.0,433501,0.7529666741602049,0.6988503178626926
455.0,434001,0.7529666741602049,0.6988604592465825
455.0,434501,0.7529666741602049,0.6988683258224442
463.0,435001,0.7529666741602049,0.6988652903899983
463.0,435501,0.6949472643760891,0.6988645697200776
463.0,436001,0.7529666741602049,0.6988590687041863
463.0,436501,0.7252502946791194,0.6988591391673172
463.0,437001,0.7541787953723261,0.6988731929563798
463.0,437501,0.7535727347662654,0.6988725826867381
463.0,438001,0.7529666741602049,0.6988695700006405
463.0,438501,0.7547848559783866,0.6988708331505052
463.0,439001,0.7535727347662654,0.6988708817686529
463.0,439501,0.7547848559783866,0.6988716014936285
463.0,440001,0.7471857883793191,0.6988795018113605
463.0,440501,0.7541787953723261,0.6988817978878522
463.0,441001,0.7471857883793191,0.6988812575346472
463.0,441501,0.7471857883793191,0.6988849872832757
463.0,442001,0.4042144130379425,0.6988904017113556
463.0,442501,0.7529666741602049,0.6988875027204251
463.0,443001,0.7465797277732584,0.6988876550607563
463.0,443501,0.7541787953723261,0.6988867535311971
463.0,444001,0.7465797277732584,0.6988910363722881
463.0,444501,0.7541787953723261,0.6988987684842586
463.0,445001,0.7553909165844472,0.6988984538217157
463.0,445501,0.7535727347662654,0.6989017253264128
463.0,446001,0.7529666741602049,0.6989024424097872
463.0,446501,0.7547848559783866,0.6988985600603851
463.0,447001,0.6949472643760891,0.6988928231906862
485.0,447501,0.740043295640061,0.6988966369758213
489.0,448001,0.7252502946791194,0.6988936838199877
491.0,448501,0.7535727347662654,0.6988950200485429
492.0,449001,0.7541787953723261,0.6988929503454899
492.0,449501,0.7535727347662654,0.6988848537811053
493.0,450001,0.7535727347662654,0.698896561787757
493.0,450501,0.7471857883793191,0.6989057022749375
493.0,451001,0.7535727347662654,0.6989049988339264
493.0,451501,0.7561593855882104,0.6988972212268978
493.0,452001,0.7547848559783866,0.698908964257768
493.0,452501,0.7485603179891428,0.6989066106818383
493.0,453001,0.7535727347662654,0.698908341165269
493.0,453501,0.7471857883793191,0.6989081990402025
493.0,454001,0.7471857883793191,0.6989150805809587
493.0,454501,0.7529666741602049,0.6989182973550242
493.0,455001,0.7465797277732584,0.6989149949872694
494.0,455501,0.4048204736440031,0.6989225906937916
494.0,456001,0.4042144130379425,0.6989302427972355
495.0,456501,0.7529666741602049,0.6989297830245982
496.0,457001,0.7535727347662654,0.6989184080622237
497.0,457501,0.7529666741602049,0.6989234467231438
498.0,458001,0.7535727347662654,0.698930465994953
498.0,458501,0.4060325948561243,0.6989237629754769
498.0,459001,0.7465797277732584,0.6989254663186252
498.0,459501,0.72585635528518,0.6989298782117196
498.0,460001,0.4042144130379425,0.6989330901165841
500.0,460501,0.7541787953723261,0.6989371934614553
500.0,461001,0.7246442340730588,0.6989411937229536
501.0,461501,0.7529666741602049,0.6989417922124884
501.0,462001,0.7529666741602049,0.6989400608334201
501.0,462501,0.7529666741602049,0.698950213897148
502.0,463001,0.4042144130379425,0.6989514910584912
502.0,463501,0.7465797277732584,0.6989556668957606
502.0,464001,0.7541787953723261,0.6989518770835285
502.0,464501,0.7535727347662654,0.6989552533505714
502.0,465001,0.7252502946791194,0.6989518146724961
502.0,465501,0.7535727347662654,0.6989496207679268
502.0,466001,0.7541787953723261,0.6989441148833576
502.0,466501,0.7529666741602049,0.6989469542476268
502.0,467001,0.7535727347662654,0.6989550875860084
502.0,467501,0.7541787953723261,0.6989651415891661
502.0,468001,0.4048204736440031,0.6989616309639937
502.0,468501,0.7465797277732584,0.6989554731137407
502.0,469001,0.7535727347662654,0.6989496235511686
502.0,469501,0.7535727347662654,0.6989502479868258
502.0,470001,0.7465797277732584,0.6989577579051144
503.0,470501,0.7535727347662654,0.6989609689053193
504.0,471001,0.7465797277732584,0.6989635425821696
504.0,471501,0.4042144130379425,0.6989763335140418
504.0,472001,0.7549472643760891,0.6989808236078315
504.0,472501,0.4042144130379425,0.6989900310774285
504.0,473001,0.7535727347662654,0.6989919419578993
504.0,473501,0.7541787953723261,0.6989943232176513
504.0,474001,0.7529666741602049,0.6989843357446293
504.0,474501,0.7535727347662654,0.6989923110100283
505.0,475001,0.7541787953723261,0.6989958900519737
505.0,475501,0.7252502946791194,0.699004558964855
505.0,476001,0.7529666741602049,0.6990090301217937
505.0,476501,0.7547848559783866,0.6990112198034883
505.0,477001,0.7529666741602049,0.6990058541098556
505.0,477501,0.7535727347662654,0.6990036795557258
505.0,478001,0.756765446194271,0.6990009496245574
505.0,478501,0.7465797277732584,0.6989995942176448
505.0,479001,0.7465797277732584,0.6990040357565387
505.0,479501,0.7477918489853796,0.6990039803794103
505.0,480001,0.7541787953723261,0.6990044211033384
505.0,480501,0.7549472643760891,0.6990035421160022
505.0,481001,0.7547848559783866,0.6990035805272851
505.0,481501,0.4048204736440031,0.6990070985277351
505.0,482001,0.7465797277732584,0.6990034243651914
505.0,482501,0.7529666741602049,0.6990106505896311
505.0,483001,0.7541787953723261,0.6990030041583711
505.0,483501,0.7485603179891428,0.6990111728904161
505.0,484001,0.7394372350340004,0.6990176051748408
505.0,484501,0.7465797277732584,0.6990210838494458
505.0,485001,0.7535727347662654,0.6990192221378851
505.0,485501,0.4042144130379425,0.6990163195370942
505.0,486001,0.7535727347662654,0.699013919294603
505.0,486501,0.7535727347662654,0.6990119164589834
505.0,487001,0.7529666741602049,0.6990152398693996
505.0,487501,0.4060325948561243,0.6990092397106021
505.0,488001,0.4042144130379425,0.6990035951032438
505.0,488501,0.7547848559783866,0.6990082091052787
505.0,489001,0.7541787953723261,0.6990060580163514
505.0,489501,0.7535727347662654,0.6990011995274855
505.0,490001,0.7529666741602049,0.6990068308760311
507.0,490501,0.7535727347662654,0.6990096693192666
507.0,491001,0.7529666741602049,0.6990126063086302
507.0,491501,0.4048204736440031,0.6990102323774031
507.0,492001,0.7529666741602049,0.6990158556371214
507.0,492501,0.7535727347662654,0.6990158082793051
507.0,493001,0.7529666741602049,0.6990184775352696
507.0,493501,0.7535727347662654,0.6990081168681613
507.0,494001,0.7541787953723261,0.6990084313433964
507.0,494501,0.7535727347662654,0.6990053098983394
507.0,495001,0.7529666741602049,0.6990114155026644
507.0,495501,0.72585635528518,0.6990138468869257
507.0,496001,0.4048204736440031,0.6990216745735177
507.0,496501,0.7535727347662654,0.6990234840281135
507.0,497001,0.7529666741602049,0.6990269295758282
507.0,497501,0.7529666741602049,0.699032652182591
507.0,498001,0.7547848559783866,0.699035925685148
