time,evaluated,value,avgValue
145307.0,710000,0.8601182947007247,0.46012051774345775
146296.0,715000,0.26516076516076514,0.4601458468655837
147242.0,720000,0.7931281686008251,0.4601531555427915
148208.0,725000,0.867997402306493,0.4601857587363143
149181.0,730000,0.8178600352568026,0.46020848319751495
150158.0,735000,0.29819139194139194,0.46022847860341587
151172.0,740000,0.34432615995115995,0.46026225965442985
152208.0,745000,0.32166895604395596,0.4602478497999114
153246.0,750000,0.3186813186813187,0.46026935859043083
154300.0,755000,0.2996069902319902,0.46031460514089356
155459.0,760000,0.2786782661782662,0.46029047458849276
156371.0,765000,0.3131868131868132,0.46028230569819545
157318.0,770000,0.33109483109483107,0.4602914745250005
158234.0,775000,0.24194139194139194,0.46029869473776225
159167.0,780000,0.8285838912360961,0.46032073722806055
160100.0,785000,0.254029304029304,0.46035793939181835
161039.0,790000,0.29519196081696075,0.4603683243521932
161982.0,795000,0.2912087912087912,0.4603789927272601
162935.0,800000,0.3443223443223443,0.4604060058952741
163911.0,805000,0.221134768009768,0.46039253666730523
164899.0,810000,0.23719856532356529,0.46033187488309146
165874.0,815000,0.31455627705627703,0.46035707792038727
166853.0,820000,0.8431717587967589,0.4603559041929801
167841.0,825000,0.29047619047619044,0.46034767076447325
168838.0,830000,0.3202380952380952,0.4603488311717842
169904.0,835000,0.3246336996336996,0.4603941506206204
171059.0,840000,0.3101953601953602,0.46039102780263885
171963.0,845000,0.2912087912087912,0.46038431718531725
172895.0,850000,0.2784111721611721,0.46040421992621805
173808.0,855000,0.32078373015873013,0.46038234480365936
174768.0,860000,0.2882376882376882,0.4603469740542245
175701.0,865000,0.8629497732781991,0.46036617887201836
176638.0,870000,0.33212377899877904,0.4603555060107107
177575.0,875000,0.9062150342524087,0.4603135125990315
178527.0,880000,0.30347985347985346,0.4603170892443883
179487.0,885000,0.3166399572649573,0.46032357101428484
180453.0,890000,0.30952762515262516,0.4603304866068596
181428.0,895000,0.7434239104912181,0.4603321735396827
182431.0,900000,0.31660561660561665,0.46034288985891697
183425.0,905000,0.8293956043956044,0.4603445269189755
184432.0,910000,0.29780219780219774,0.46033676431454157
185639.0,915000,0.8483486705531302,0.46032008532655233
186542.0,920000,0.8994809085825692,0.46028309166580866
187451.0,925000,0.3097069597069596,0.46027467183259013
188374.0,930000,0.31581959706959706,0.4602949331879826
189301.0,935000,0.2776556776556776,0.46032503883083103
190228.0,940000,0.22515262515262519,0.460312084333361
191174.0,945000,0.8407610570190311,0.4603166164310863
192173.0,950000,0.7430860805860805,0.46032320379840835
193147.0,955000,0.3038003663003663,0.4603430770197015
194103.0,960000,0.3131868131868132,0.4603574555637951
195068.0,965000,0.2289377289377289,0.46038211852666217
196066.0,970000,0.30384996947496945,0.460384524389028
197087.0,975000,0.8023633417864187,0.46038738847342453
198127.0,980000,0.854824940010169,0.4603891718876087
199178.0,985000,0.8138750138750138,0.46037602969144004
200228.0,990000,0.31216295278795275,0.46038943816984984
201402.0,995000,0.2868131868131868,0.4603732923693337
202307.0,1000000,0.26742216117216117,0.4603697927314373
203222.0,1005000,0.2912087912087912,0.4603886691556682
204135.0,1010000,0.8957668493645058,0.4603679195854169
205067.0,1015000,0.31588827838827843,0.46035371939925035
205998.0,1020000,0.27181776556776555,0.4603677559764176
206936.0,1025000,0.8563730392459996,0.46037422754900054
207874.0,1030000,0.7567994505494505,0.4603541180995801
208864.0,1035000,0.9183485629248147,0.46036115734368194
209830.0,1040000,0.2098901098901099,0.4604119811895706
210792.0,1045000,0.3179945054945055,0.4604088333400443
211763.0,1050000,0.2996069902319902,0.4604162344119045
212761.0,1055000,0.27948717948717944,0.4603866303831857
213750.0,1060000,0.34625559625559627,0.4604040786155807
214753.0,1065000,0.816456807081807,0.4604375646375277
215751.0,1070000,0.29286095848595844,0.4604317778356874
216919.0,1075000,0.24902285214785216,0.4603996314052598
217821.0,1080000,0.3063145188145188,0.4603892437654532
218726.0,1085000,0.2882376882376882,0.46036712927770407
219643.0,1090000,0.3068986568986569,0.46037255944489563
220572.0,1095000,0.8284477328014965,0.46038249253764113
221501.0,1100000,0.3063145188145188,0.4603773925888933
222441.0,1105000,0.2728327228327228,0.4603849721443872
223383.0,1110000,0.23946886446886448,0.4603774447595011
224337.0,1115000,0.2928113553113553,0.4603865702429184
225349.0,1120000,0.3021978021978022,0.4603945772408476
226343.0,1125000,0.7986334178641871,0.46039065622995307
227346.0,1130000,0.8287262510739075,0.4603793120737826
228377.0,1135000,0.8587674861809939,0.46037355947719366
229412.0,1140000,0.3021978021978022,0.4603663398113342
230461.0,1145000,0.29974944037444035,0.4603848045369578
231502.0,1150000,0.8530671785479478,0.46040115230294765
232674.0,1155000,0.3179945054945055,0.4603589568638754
233576.0,1160000,0.2828067765567765,0.46034833564485195
234485.0,1165000,0.2839629120879121,0.46034960563861826
235426.0,1170000,0.2842223748473748,0.4603472985224569
236347.0,1175000,0.8851663346258333,0.4603459290046243
237273.0,1180000,0.89240202508622,0.460337899004926
238212.0,1185000,0.9155616268693655,0.46035528148756977
239175.0,1190000,0.30065120065120066,0.460359946891539
240127.0,1195000,0.2836080586080586,0.46034595863378674
241086.0,1200000,0.20575015262515262,0.4603585871254482
242103.0,1205000,0.34865689865689864,0.46035943617249453
243075.0,1210000,0.8666431174421645,0.46037107885759276
244095.0,1215000,0.2987370268620268,0.460373627484086
245081.0,1220000,0.3134920634920635,0.46036140050228586
246078.0,1225000,0.8754709326743585,0.46037111169337763
247087.0,1230000,0.2886179792429792,0.46038822813601565
248251.0,1235000,0.31587555962555963,0.4603961143597213
249168.0,1240000,0.2678228021978022,0.4604090712277702
250083.0,1245000,0.30604395604395607,0.46043179170073234
251015.0,1250000,0.30301781551781554,0.46041775736321844
251933.0,1255000,0.28132249694749695,0.4603822990843387
252861.0,1260000,0.2928113553113553,0.46037790975141807
253796.0,1265000,0.8726287334460411,0.4603619987634503
254741.0,1270000,0.8325089916106522,0.4603617552425882
255689.0,1275000,0.9050818305625997,0.4603474891178539
256644.0,1280000,0.3093139499389499,0.46033166648243007
257655.0,1285000,0.3028655372405372,0.4603379235878063
258678.0,1290000,0.7067231379731378,0.460358501048944
259662.0,1295000,0.8470836161630758,0.46036305866534744
260658.0,1300000,0.8259111556858935,0.46037651351485653
261659.0,1305000,0.2678228021978022,0.4603792514098175
262806.0,1310000,0.8189558780575387,0.460343303872759
263755.0,1315000,0.30518543956043953,0.46033807768462115
264660.0,1320000,0.30897563085063084,0.46031825255592534
265575.0,1325000,0.8204065698876882,0.4603097365804654
266495.0,1330000,0.8636437302246562,0.4602956545726944
267425.0,1335000,0.34905753968253966,0.4602858496657803
268358.0,1340000,0.3092490842490842,0.46026923494456196
269314.0,1345000,0.8024816262797031,0.46028378881758014
270266.0,1350000,0.8819329975579977,0.46028539374346356
271222.0,1355000,0.8678986170785995,0.46027166342678894
272192.0,1360000,0.8528028689005255,0.46028362555114
273205.0,1365000,0.27912087912087913,0.4603150284176978
274262.0,1370000,0.2544706450956451,0.4603032656846292
275302.0,1375000,0.33212377899877904,0.46030384549493464
276409.0,1380000,0.3284798534798534,0.4603198242669343
277454.0,1385000,0.2996069902319902,0.4603281251109022
278633.0,1390000,0.8743125997933691,0.46031262669315615
279547.0,1395000,0.30362230362230364,0.4603191305525982
280455.0,1400000,0.30313263125763124,0.46031401486359846
281384.0,1405000,0.8459972394739003,0.4603343281711272
282357.0,1410000,0.3021978021978022,0.4603430110927259
283283.0,1415000,0.8684867216117216,0.4603272289995755
284228.0,1420000,0.2882376882376882,0.460326740379996
285167.0,1425000,0.29119699744699745,0.4603070250896983
286117.0,1430000,0.30877976190476186,0.46031318898263973
287081.0,1435000,0.31216295278795275,0.46032857477495004
288063.0,1440000,0.773015873015873,0.46033306342004937
289036.0,1445000,0.3246336996336996,0.4603362752208478
290019.0,1450000,0.3191391941391941,0.4603419794573788
291015.0,1455000,0.3198819698819699,0.4603507141435981
292016.0,1460000,0.30586080586080583,0.4603531325412366
293209.0,1465000,0.2832875457875458,0.4603281355615761
294129.0,1470000,0.3419413919413919,0.4603032990689101
295037.0,1475000,0.8463249624307316,0.46028998512010344
295949.0,1480000,0.3131868131868132,0.46027280808611515
296864.0,1485000,0.2953255078255078,0.46023846932893064
297805.0,1490000,0.30362230362230364,0.46023372131845874
298734.0,1495000,0.8411438988362065,0.46020635657702247
299682.0,1500000,0.314289183039183,0.46018305336108384
300656.0,1505000,0.290018315018315,0.4601820143333456
301604.0,1510000,0.30586080586080583,0.46015266887604617
302599.0,1515000,0.21172161172161172,0.4601543714589566
303568.0,1520000,0.3021978021978022,0.4601537444483628
304549.0,1525000,0.22295863858363857,0.4601569438034235
305535.0,1530000,0.2882173382173382,0.4601504370333489
306536.0,1535000,0.2816163003663003,0.4601655277104284
307540.0,1540000,0.2928113553113553,0.4601515955647924
308744.0,1545000,0.31623168498168497,0.46013825818881804
309649.0,1550000,0.3250915750915751,0.46013663651989983
310559.0,1555000,0.2881826506826507,0.4601376649459427
311477.0,1560000,0.301140873015873,0.4601397376779081
312420.0,1565000,0.8386689849973068,0.4601433542128667
313349.0,1570000,0.3061809718059718,0.46014937129847716
314293.0,1575000,0.2868131868131868,0.46017022883031833
315234.0,1580000,0.8772769644743457,0.4601667973261357
316199.0,1585000,0.8636788884771025,0.46018581428943856
317151.0,1590000,0.2986034798534798,0.46017989924609426
318111.0,1595000,0.2994734432234432,0.4601749725143655
319142.0,1600000,0.2963776963776964,0.46017282087854405
320174.0,1605000,0.3042773199023199,0.4601990425360434
321240.0,1610000,0.2993398962148962,0.46018062499830076
322289.0,1615000,0.2880837912087912,0.46019722711242816
323340.0,1620000,0.8545345773630031,0.46018739832320804
324411.0,1625000,0.8328923039472862,0.46018093942842075
324929.0,1626326,0.9519755639891824,0.4601759598144814
325597.0,1630000,0.31199633699633694,0.4601686148577766
326541.0,1635000,0.290018315018315,0.4601487279193043
327444.0,1640000,0.8757094720439708,0.4601293298063996
328361.0,1645000,0.8741140211964512,0.4601321738496284
329272.0,1650000,0.34892399267399266,0.46010062426311626
330215.0,1655000,0.8229399056418749,0.4600859078944244
331148.0,1660000,0.2884157509157509,0.46008001203977544
332089.0,1665000,0.8778925918445613,0.4600776579175593
333039.0,1670000,0.824994423311731,0.4600799954796631
333997.0,1675000,0.7550251831501831,0.46009599011665014
334959.0,1680000,0.29832493894993894,0.46010475561477476
335951.0,1685000,0.8430138344490632,0.460121619201386
336928.0,1690000,0.26715506715506715,0.4601275548856405
337915.0,1695000,0.8465403720211412,0.4601343583578236
338910.0,1700000,0.8789264405487814,0.46013668797704266
339957.0,1705000,0.30700549450549447,0.46013376961020847
341124.0,1710000,0.30586080586080583,0.46011466092912656
342032.0,1715000,0.3061809718059718,0.4601132970437069
342949.0,1720000,0.3047530016280016,0.4600903768546112
343896.0,1725000,0.8267578464017415,0.4600763060149697
344827.0,1730000,0.898278355354607,0.46005927639840954
345758.0,1735000,0.29519196081696075,0.46005859202654115
346694.0,1740000,0.3093139499389499,0.4600485723642821
347651.0,1745000,0.7310040386963463,0.46006019151102423
348603.0,1750000,0.3141025641025641,0.4600521186137434
349563.0,1755000,0.333203601953602,0.46005757019913535
350529.0,1760000,0.30531135531135534,0.4600666412610453
351514.0,1765000,0.2906593406593406,0.4600626276458973
352515.0,1770000,0.2868131868131868,0.46007530085695647
353509.0,1775000,0.3051892551892552,0.4600793153147762
354551.0,1780000,0.31792328042328044,0.4600728335543514
355556.0,1785000,0.8337056466783033,0.46008219599969447
356732.0,1790000,0.2626678876678877,0.46007300999760187
357638.0,1795000,0.33351995226995224,0.4600734358620853
358549.0,1800000,0.31474358974358974,0.46006661079018835
359465.0,1805000,0.2098901098901099,0.46006559071596104
360410.0,1810000,0.30952762515262516,0.46006965849871784
361370.0,1815000,0.3654863654863655,0.46006179951182635
362310.0,1820000,0.28862561050061053,0.4600714725871075
363258.0,1825000,0.31461131461131464,0.4600672174724858
364210.0,1830000,0.3093711843711844,0.4600759099866644
365174.0,1835000,0.27742673992673994,0.4600993507707394
366141.0,1840000,0.2882376882376882,0.46010245441476366
367133.0,1845000,0.7535092937950455,0.4601145208991036
368143.0,1850000,0.8602432342219639,0.460121358493763
369166.0,1855000,0.290018315018315,0.4601258853533337
370187.0,1860000,0.2684371184371184,0.4601328525243064
371224.0,1865000,0.3094971001221001,0.4601258092333002
372391.0,1870000,0.8369543650793652,0.4601260311115039
373298.0,1875000,0.33526658526658526,0.46013527491120815
374214.0,1880000,0.8137325642052207,0.460147265021277
375131.0,1885000,0.2157102157102157,0.4601454877090031
376057.0,1890000,0.29427655677655673,0.4601535420094174
376994.0,1895000,0.8657553104506236,0.4601451051323435
377964.0,1900000,0.29263329263329263,0.4601376127351651
378905.0,1905000,0.3391127391127391,0.4601356247133875
379863.0,1910000,0.29047619047619044,0.46014306300978886
380821.0,1915000,0.3270795177045177,0.46014643304636327
381849.0,1920000,0.29961589336589334,0.46017364126487187
382816.0,1925000,0.29047619047619044,0.4601606917992287
383798.0,1930000,0.29174297924297926,0.4601634609653253
384791.0,1935000,0.2952190170940171,0.46017578707631435
385792.0,1940000,0.3021978021978022,0.4601807806094977
386808.0,1945000,0.3268772893772894,0.46018308972804284
387952.0,1950000,0.31446886446886446,0.46016326604595853
388857.0,1955000,0.23790029415029412,0.46016061686318094
389769.0,1960000,0.33127289377289376,0.4601628359913881
390689.0,1965000,0.7661198577063962,0.46016168113317224
391633.0,1970000,0.31976877289377287,0.46016729831326675
392568.0,1975000,0.2912087912087912,0.4601684067107458
393506.0,1980000,0.29819139194139194,0.460163784500987
394486.0,1985000,0.3131868131868132,0.46016425062801375
395444.0,1990000,0.7524446440311826,0.46017130689334884
396412.0,1995000,0.3151327838827839,0.4601686402157485
397397.0,2000000,0.301007326007326,0.46018362483573566
398407.0,2005000,0.2868131868131868,0.46017199916648976
399495.0,2010000,0.8542990396355781,0.4601676135286123
400547.0,2015000,0.31189585877085874,0.4601712100251034
401589.0,2020000,0.2912087912087912,0.46016520383435716
402752.0,2025000,0.2700663919413919,0.4601515886316782
403655.0,2030000,0.8691195289752982,0.4601487960918106
404558.0,2035000,0.29819139194139194,0.4601316495904556
405485.0,2040000,0.8434326392142825,0.460142950680785
406409.0,2045000,0.854366226721996,0.4601477399902714
407345.0,2050000,0.8379238800008493,0.46015752711255303
408283.0,2055000,0.8394729309081597,0.46016458542971445
409230.0,2060000,0.8802080915158302,0.46018043190302743
410185.0,2065000,0.21556776556776555,0.4601848689767122
411144.0,2070000,0.30398351648351646,0.46019705600502975
412138.0,2075000,0.3246336996336996,0.4601859595072443
413106.0,2080000,0.28172313797313797,0.46018484441486146
414101.0,2085000,0.2714285714285714,0.46018812223873645
415091.0,2090000,0.2901633089133089,0.46019646582336055
416090.0,2095000,0.3266992266992267,0.46019881090337683
417142.0,2100000,0.32591575091575087,0.4602142330456703
418339.0,2105000,0.8565405668608801,0.46020475821874596
419239.0,2110000,0.29657356532356527,0.46019410809513694
420144.0,2115000,0.30362230362230364,0.46018607040089454
421071.0,2120000,0.3391127391127391,0.4601887116989161
421995.0,2125000,0.29119699744699745,0.46019477655235497
422921.0,2130000,0.31131461131461136,0.46018873204115307
423858.0,2135000,0.27692307692307694,0.46019892456447004
424801.0,2140000,0.2868131868131868,0.4601983187789994
425754.0,2145000,0.28836996336996334,0.4602084803328344
426712.0,2150000,0.2873473748473748,0.4602098495449695
427672.0,2155000,0.8549352183886442,0.46020008612254143
428639.0,2160000,0.30776734839234837,0.4601941084873814
429666.0,2165000,0.2424908424908425,0.46022149431780746
430677.0,2170000,0.736247860045937,0.460224383206425
431675.0,2175000,0.3289377289377289,0.46022312877067656
432684.0,2180000,0.8341677766182255,0.46023194414655133
433854.0,2185000,0.7737305429613122,0.46022609495996136
434755.0,2190000,0.31571021571021574,0.46021667002634126
435670.0,2195000,0.34350834350834347,0.46021862710315964
436592.0,2200000,0.8415128993858597,0.46020608933878454
437511.0,2205000,0.29263329263329263,0.46019691662427936
438454.0,2210000,0.31574201261701257,0.4601981266465266
439429.0,2215000,0.8301514441034133,0.4601995775234798
440376.0,2220000,0.21580433455433454,0.46018801970925044
441327.0,2225000,0.8784475940344817,0.4601908325396382
442283.0,2230000,0.31073845136345135,0.4601866866487737
443243.0,2235000,0.32680860805860806,0.4601726016217258
444248.0,2240000,0.2928113553113553,0.4601859604445684
445273.0,2245000,0.29832493894993894,0.46018990213864547
446354.0,2250000,0.3393620268620268,0.4601988107310272
447394.0,2255000,0.32427757427757425,0.46020482657044404
448446.0,2260000,0.23974740537240538,0.4602142108890975
449610.0,2265000,0.330993080993081,0.4602033737036355
450510.0,2270000,0.2417582417582418,0.46019062596300675
451421.0,2275000,0.22669922669922668,0.4601931136431064
452333.0,2280000,0.8486655113729416,0.4601853770721349
453260.0,2285000,0.3163919413919414,0.46019329784712826
454194.0,2290000,0.3075625763125763,0.4601916574574893
455137.0,2295000,0.290018315018315,0.4601915933572533
456084.0,2300000,0.3021978021978022,0.460197627118701
457037.0,2305000,0.33112662800162795,0.46019763068234437
457991.0,2310000,0.8710389983806102,0.4601928750268096
458954.0,2315000,0.2941964285714286,0.4601885849480352
459997.0,2320000,0.30518543956043953,0.4601815830364217
460975.0,2325000,0.3021978021978022,0.4601776297761077
461980.0,2330000,0.28959096459096456,0.4601712071000067
463033.0,2335000,0.32427757427757425,0.4601797676704197
464205.0,2340000,0.30313263125763124,0.4601772712765422
465115.0,2345000,0.23244810744810745,0.4601746414117076
466023.0,2350000,0.3021978021978022,0.46016885069987734
466943.0,2355000,0.8689440021008537,0.46017621650515866
467864.0,2360000,0.33109483109483107,0.4601681764384848
468795.0,2365000,0.8775524897791507,0.460168725375876
469731.0,2370000,0.2882376882376882,0.46016408060459346
470679.0,2375000,0.2882376882376882,0.4601680682217011
471633.0,2380000,0.8502878051223383,0.4601686367268745
472593.0,2385000,0.30682997557997554,0.46017151282596913
473558.0,2390000,0.8673095333799089,0.4601752949843182
474574.0,2395000,0.9069651555496885,0.4601831569074534
475608.0,2400000,0.2996069902319902,0.4601955168588862
476650.0,2405000,0.3419413919413919,0.4601920285029943
477698.0,2410000,0.8455339532262608,0.4601897347005737
478748.0,2415000,0.34905753968253966,0.4601918418499028
479989.0,2420000,0.29780219780219774,0.4601867873207412
480899.0,2425000,0.22782992470492472,0.4601913892414659
481814.0,2430000,0.3530728530728531,0.46018078902520015
482755.0,2435000,0.28187194749694744,0.4601719260368751
483675.0,2440000,0.28235653235653235,0.4601696275524854
484608.0,2445000,0.7800049309664693,0.46017415042873644
485546.0,2450000,0.3093940781440781,0.46017840571049023
486494.0,2455000,0.8225627515140032,0.4601764110215835
487439.0,2460000,0.2729662698412698,0.46017075732596613
488401.0,2465000,0.30362230362230364,0.4601781344732247
489373.0,2470000,0.3044413919413919,0.46018725722392784
490339.0,2475000,0.21972171347171343,0.4601855008102036
491321.0,2480000,0.855149176146517,0.46019278223603416
492315.0,2485000,0.858203265744264,0.46020275854772497
493313.0,2490000,0.3092490842490842,0.4602031167058027
494322.0,2495000,0.28727106227106225,0.4601976316036414
495539.0,2500000,0.3419413919413919,0.4601903931898794
496443.0,2505000,0.30153006715506714,0.4601833330280023
497353.0,2510000,0.7537554592843053,0.4601808198033177
498270.0,2515000,0.856981072611432,0.4601823658606803
499198.0,2520000,0.773124444999445,0.46019136760164225
500127.0,2525000,0.23889652014652013,0.4601869150083548
501062.0,2530000,0.8294581642462899,0.4601773873280362
502009.0,2535000,0.873505289282494,0.4601815905919905
502994.0,2540000,0.8477676058730392,0.4601911366236656
503998.0,2545000,0.2887604293854294,0.4601958409165693
504964.0,2550000,0.3380685286935287,0.4601973643555938
505939.0,2555000,0.8544798839795481,0.46019703618797486
506927.0,2560000,0.3419413919413919,0.4602060534345138
507923.0,2565000,0.3395909645909646,0.4602012086413255
508921.0,2570000,0.3419413919413919,0.4601829487068571
509925.0,2575000,0.759939713064713,0.46019512454547673
