time,evaluated,value,avgValue
2481577.0,580000,0.9351228082369698,0.932827991059599
2524547.0,590000,0.9351228082369698,0.9328668862659951
2568374.0,600000,0.9351228082369698,0.9329044849655114
2614598.0,610000,0.9351228082369698,0.9329408509207812
2657879.0,620000,0.9351228082369698,0.9329760437807196
2701788.0,630000,0.9351228082369698,0.9330101194070093
2745157.0,640000,0.9351228082369698,0.9330431301699774
2790148.0,650000,0.9351228082369698,0.9330751252171618
2833696.0,660000,0.9351228082369698,0.9331061507174621
2877564.0,670000,0.9351228082369698,0.9331362500834248
2922046.0,680000,0.9351228082369698,0.9331654641739181
2964408.0,690000,0.9351228082369698,0.9331938314791798
3009313.0,700000,0.9351228082369698,0.9332213882900053
3053637.0,710000,0.9351228082369698,0.9332481688526386
3096775.0,720000,0.9351228082369698,0.9332742055107544
3139788.0,730000,0.9351228082369698,0.9332995288357709
3183419.0,740000,0.9351228082369698,0.933324167746598
3227043.0,750000,0.9351228082369698,0.933348149619803
3271153.0,760000,0.9351228082369698,0.9333715003910814
3314850.0,770000,0.9351228082369698,0.9333942446488201
3359824.0,780000,0.9351228082369698,0.9334164057204631
3403354.0,790000,0.9351228082369698,0.9334380057523176
3445342.0,800000,0.9351228082369698,0.9334590657833758
3489667.0,810000,0.9351228082369698,0.9334796058136671
3533362.0,820000,0.9351228082369698,0.9334996448676097
3577194.0,830000,0.9351228082369698,0.9335192010527827
3621991.0,840000,0.9351228082369698,0.9335382916144992
3664082.0,850000,0.9351228082369698,0.9335569329865283
3706576.0,860000,0.9351228082369698,0.9335751408382776
3750471.0,870000,0.9351228082369698,0.9335929301187224
3793714.0,880000,0.9351228082369698,0.9336103150973387
3838210.0,890000,0.9351228082369698,0.9336273094022784
3881968.0,900000,0.9351228082369698,0.9336439260559972
3926936.0,910000,0.9351228082369698,0.9336601775085354
3970319.0,920000,0.9351228082369698,0.933676075668627
4013746.0,930000,0.9351228082369698,0.9336916319328027
4057505.0,940000,0.9351228082369698,0.9337068572126342
4100567.0,950000,0.9351228082369698,0.9337217619602589
4144921.0,960000,0.9351228082369698,0.9337363561923079
4188383.0,970000,0.9351228082369698,0.933750649512356
4231882.0,980000,0.9351228082369698,0.9337646511319949
4275104.0,990000,0.9351228082369698,0.933778369890631
4317610.0,1000000,0.9351228082369698,0.9337918142740943
4361772.0,1010000,0.9351228082369698,0.9338049924321427
4407144.0,1020000,0.9351228082369698,0.933817912194935
4451032.0,1030000,0.9351228082369698,0.933830581088547
4495958.0,1040000,0.9351228082369698,0.9338430063495895
4540867.0,1050000,0.9351228082369698,0.9338551949389932
4585802.0,1060000,0.9351228082369698,0.9338671535550118
4630649.0,1070000,0.9351228082369698,0.9338788886454974
4674208.0,1080000,0.9351228082369698,0.9338904064194925
4718093.0,1090000,0.9351228082369698,0.9339017128581849
4763095.0,1100000,0.9351228082369698,0.9339128137252647
4807099.0,1110000,0.9351228082369698,0.9339237145767215
4851398.0,1120000,0.9351228082369698,0.9339344207701166
4895597.0,1130000,0.9351228082369698,0.933944937473363
4939920.0,1140000,0.9351228082369698,0.9339552696730439
4985008.0,1150000,0.9351228082369698,0.9339654221822954
5028557.0,1160000,0.9351228082369698,0.9339753996482839
5072589.0,1170000,0.9351228082369698,0.9339852065592983
5115643.0,1180000,0.9351228082369698,0.933994847251482
5160070.0,1190000,0.9351228082369698,0.9340043259152255
5204884.0,1200000,0.9351228082369698,0.9340136466012401
5249448.0,1210000,0.9351228082369698,0.9340228132263287
5293816.0,1220000,0.9351228082369698,0.934031829578875
5338032.0,1230000,0.9351228082369698,0.9340406993240628
