time,evaluated,value,avgValue
149033.0,740000,0.8440510878010877,0.37185605470777583
149975.0,745000,0.3404517255620197,0.37186286045241707
150950.0,750000,0.3297161172161172,0.3718617245381129
151908.0,755000,0.34242979242979243,0.37186241018302246
152868.0,760000,0.32840038886234535,0.3718361969809904
153852.0,765000,0.32910135207929325,0.3718570321766029
154884.0,770000,0.35683760683760685,0.37186550632569026
155903.0,775000,0.3283660783660784,0.3718499394048444
156912.0,780000,0.33611964016375784,0.37185272119601936
157991.0,785000,0.31954365079365077,0.37183103298779374
159091.0,790000,0.3289852508602509,0.3718133931424321
159995.0,795000,0.3293040293040293,0.37178046840765916
160903.0,800000,0.8168668137418138,0.3717808364205266
161811.0,805000,0.32813329484525133,0.3717942870466831
162724.0,810000,0.31959071021571017,0.3717805621587726
163649.0,815000,0.3471086511527688,0.37178379305263465
164579.0,820000,0.3324768250755093,0.37176500584963146
165521.0,825000,0.33902198699992814,0.3717623018539958
166551.0,830000,0.3286401098901099,0.3717479209787028
167512.0,835000,0.330785899042478,0.3717541760913431
168479.0,840000,0.311450702075702,0.3717534794720432
169467.0,845000,0.3377658221408221,0.37174766261449793
170492.0,850000,0.3398656898656898,0.3717530304759685
171521.0,855000,0.33376651942828417,0.37175967588692505
172541.0,860000,0.32309981684981687,0.37176043950117477
173657.0,865000,0.32795075295075293,0.3717547236026795
174550.0,870000,0.33091944605102497,0.371747972314093
175451.0,875000,0.35086996336996334,0.3717361524093766
176367.0,880000,0.3442460317460317,0.3717204037079948
177279.0,885000,0.3285967504717505,0.3717076803295172
178208.0,890000,0.3381829975579975,0.371722160372524
179141.0,895000,0.33754960317460314,0.37172802227792434
180076.0,900000,0.33031898656898656,0.37171121077106684
181023.0,905000,0.35400710400710406,0.3717166001503443
181981.0,910000,0.3378777472527472,0.37170643848921275
182941.0,915000,0.3309803622303622,0.3717051542444537
183914.0,920000,0.3293307387057387,0.37172867436259815
184899.0,925000,0.3313810032560033,0.3717327012720184
185894.0,930000,0.3178120188989754,0.371733579279441
186898.0,935000,0.31915445665445663,0.3717336051968971
187954.0,940000,0.34085393772893774,0.3717362509703315
189096.0,945000,0.860635569112689,0.37173378585053113
189986.0,950000,0.33571810134310137,0.37172480985164175
190885.0,955000,0.8264771820060282,0.3717230728492739
191794.0,960000,0.3406021062271062,0.3717244973912464
192713.0,965000,0.318914072039072,0.3717306416365069
193639.0,970000,0.3313810032560033,0.37172219590406363
194575.0,975000,0.33396291208791207,0.3717226402469998
195519.0,980000,0.33987459299959294,0.3717198352562208
196472.0,985000,0.34894688644688643,0.37171382552249255
197430.0,990000,0.34411248473748474,0.3716982729472812
198398.0,995000,0.8503036320262887,0.37168865577042204
199381.0,1000000,0.3346039377289377,0.3716914480820166
200426.0,1005000,0.3253077940577941,0.3716710973034886
201454.0,1010000,0.24223878654025713,0.3716663722442736
202469.0,1015000,0.3296245421245421,0.37165912323682393
203565.0,1020000,0.34121896621896625,0.3716641885761317
204457.0,1025000,0.3428724053724054,0.37165714707828296
205356.0,1030000,0.33364980607627664,0.37164617546147255
206262.0,1035000,0.3409518722018722,0.37163978921965557
207193.0,1040000,0.3412530076133017,0.3716399449437122
208119.0,1045000,0.33405830280830284,0.37164457036728654
209084.0,1050000,0.3190743284493284,0.37163861207263055
210028.0,1055000,0.358829365079365,0.37164227114518816
210978.0,1060000,0.32100211879623647,0.3716502964455726
211942.0,1065000,0.3249885531135531,0.37164815263568535
212973.0,1070000,0.3010760073260073,0.37165573728824214
213953.0,1075000,0.302259546009546,0.37167255176363934
214944.0,1080000,0.3391979548229548,0.371676917376583
215948.0,1085000,0.3400170431420432,0.37167229523679207
216962.0,1090000,0.32738095238095233,0.37167142536348136
218085.0,1095000,0.3321085164835165,0.3716728596922599
218978.0,1100000,0.3461423992673993,0.3716632527007989
219879.0,1105000,0.3409194971694972,0.37167249985831735
220783.0,1110000,0.33987459299959294,0.371659381817256
221693.0,1115000,0.3454632173382173,0.3716447166312786
222617.0,1120000,0.33117951127819545,0.37165778097574165
223545.0,1125000,0.35071352258852256,0.3716572919248619
224510.0,1130000,0.34283043345543346,0.3716652255690788
225455.0,1135000,0.35015021528179424,0.37166237053031587
226410.0,1140000,0.3429721987414295,0.37166846997782255
227368.0,1145000,0.3161630036630037,0.3716725217857821
228367.0,1150000,0.3192791005291005,0.3716688910140895
229346.0,1155000,0.33264270451770456,0.37166362035354045
230343.0,1160000,0.8596517798440875,0.3716464171030964
231345.0,1165000,0.33637505308700966,0.37165114544521977
232365.0,1170000,0.34153693528693524,0.3716466777391992
233508.0,1175000,0.35772642390289444,0.3716434470023831
234399.0,1180000,0.369788654328128,0.3716387368463887
235295.0,1185000,0.3345011165734851,0.37163013669844436
236199.0,1190000,0.3426556082806083,0.37163216023299217
237154.0,1195000,0.3291437728937729,0.3716530408015219
238074.0,1200000,0.3397359584859585,0.3716470169461901
239002.0,1205000,0.3446733821733821,0.3716410794474945
239938.0,1210000,0.30757783882783885,0.3716430176298153
240881.0,1215000,0.8339104886659233,0.37164058548688544
241837.0,1220000,0.34714590964590963,0.3716622893326755
242806.0,1225000,0.3285608794799971,0.37165905327577964
243797.0,1230000,0.3315145502645503,0.3716726366895686
244802.0,1235000,0.35069846089582934,0.37166721016626
245814.0,1240000,0.32976849539349534,0.371669664825026
246817.0,1245000,0.34760378510378503,0.37168844339775453
247861.0,1250000,0.33098672161172166,0.3717005549580257
248877.0,1255000,0.34926739926739925,0.3716939658392308
250041.0,1260000,0.3449137667887668,0.3717074118576505
250939.0,1265000,0.34900030525030523,0.3717148207001259
251838.0,1270000,0.3450394580909287,0.37172484906885783
252747.0,1275000,0.3483495670995671,0.37173190304721215
253667.0,1280000,0.3434150279545016,0.3717467821869612
254592.0,1285000,0.32957694717563135,0.3717524942635461
255532.0,1290000,0.34242979242979243,0.37175741388632033
256484.0,1295000,0.3241376678876679,0.37176512800115563
257433.0,1300000,0.33169261294261293,0.37176268447340133
258397.0,1305000,0.3688988095238095,0.3717645899094373
259422.0,1310000,0.3430975274725275,0.37177357347120454
260398.0,1315000,0.3204365079365079,0.3717730495078321
261405.0,1320000,0.31854014041514045,0.3717849977387974
262407.0,1325000,0.34066837767495656,0.3717833705286376
263420.0,1330000,0.33331874416433244,0.37178640793707496
264516.0,1335000,0.32944139194139194,0.3717730291064256
265407.0,1340000,0.888585561574305,0.37176990535351795
266300.0,1345000,0.23293650793650789,0.371766984087735
267202.0,1350000,0.32671321733821734,0.3717669948545162
268116.0,1355000,0.3386381796308267,0.3717570406286617
269051.0,1360000,0.3216498778998779,0.3717646589035763
269984.0,1365000,0.3393404049654049,0.3717695295164582
270935.0,1370000,0.3317816442816443,0.37176694336467353
271880.0,1375000,0.3324404761904762,0.3717665967090955
272825.0,1380000,0.34948107448107446,0.3717608547214276
273804.0,1385000,0.3394650488400488,0.37176731778894934
274780.0,1390000,0.33293905168905175,0.3717645154233137
275769.0,1395000,0.3559027777777778,0.3717645959809917
276775.0,1400000,0.3480824730824731,0.37177171561567146
277791.0,1405000,0.3519917582417582,0.3717740814573105
278922.0,1410000,0.3515361272714213,0.37176990360036855
279812.0,1415000,0.30586495328343155,0.3717687224739689
280708.0,1420000,0.35511675824175826,0.3717637824322577
281617.0,1425000,0.3551587301587301,0.3717670555393719
282534.0,1430000,0.35773427960927956,0.3717803064524168
283460.0,1435000,0.3469436813186813,0.37178679721976876
284439.0,1440000,0.37077737077737083,0.3717852569040446
285382.0,1445000,0.34514270451770446,0.37179120132571963
286326.0,1450000,0.30660658785658784,0.3717795227155072
287283.0,1455000,0.31847145909645913,0.3717745749289914
288248.0,1460000,0.33026287438052143,0.3717626310968122
289242.0,1465000,0.34375401645138487,0.3717693164096573
290257.0,1470000,0.3343096854126266,0.37177167625082497
291280.0,1475000,0.32863375050875054,0.3717688656840345
292294.0,1480000,0.3307641432641433,0.3717678585207129
293399.0,1485000,0.34014824722061565,0.37176280386627436
294287.0,1490000,0.3447039072039072,0.3717478686887449
295181.0,1495000,0.31698751128098956,0.3717388454397768
296086.0,1500000,0.33022359584859584,0.37174145083490395
297005.0,1505000,0.35723824786324787,0.37173332210743165
297938.0,1510000,0.310248778998779,0.37173248784574187
298870.0,1515000,0.35480838605838605,0.37173929562469116
299813.0,1520000,0.3184867216117216,0.3717435945920764
300760.0,1525000,0.34893925518925517,0.37174616290080187
301712.0,1530000,0.3327650054623739,0.3717358151011513
302674.0,1535000,0.3449137667887668,0.37172190889315854
303646.0,1540000,0.35240249946132296,0.3717179456840287
304645.0,1545000,0.3505620196796667,0.37173270898189986
305644.0,1550000,0.3328774661011504,0.37173115583570043
306657.0,1555000,0.3481570512820512,0.3717361853186074
307691.0,1560000,0.3123787031681769,0.3717484597675023
308790.0,1565000,0.3323524922789629,0.37174297699864706
309712.0,1570000,0.8647908448389218,0.3717535978702424
310612.0,1575000,0.3297847985347986,0.3717632122788104
311519.0,1580000,0.3324781835811248,0.37176060665311944
312432.0,1585000,0.34326032763532766,0.3717570058772897
313357.0,1590000,0.8477493126531588,0.371761745617731
314293.0,1595000,0.8402495497797222,0.3717674890298155
315234.0,1600000,0.3575091575091575,0.37176285168996903
316183.0,1605000,0.3046512515262515,0.37176024673874764
317142.0,1610000,0.329502442002442,0.3717553461712922
318118.0,1615000,0.33880876068376065,0.3717481204817268
319099.0,1620000,0.3493348756506652,0.37174581249829874
320118.0,1625000,0.32927872566030464,0.3717486064098234
321146.0,1630000,0.3286401098901099,0.3717589195196018
322160.0,1635000,0.3384794116702012,0.3717640913047071
323269.0,1640000,0.3300800077115867,0.37176270924434174
324157.0,1645000,0.35508442580810995,0.37175781418869885
325057.0,1650000,0.32893457689653344,0.37175240118355807
325962.0,1655000,0.8454793603832065,0.37175259411347716
326874.0,1660000,0.34269688644688645,0.37174740872266676
327794.0,1665000,0.33921164619694033,0.3717389034323497
328725.0,1670000,0.3480824730824731,0.37174094073881486
329701.0,1675000,0.33850351037851034,0.3717462309359798
330706.0,1680000,0.8578803941784711,0.37173177704830374
331661.0,1685000,0.3262591575091575,0.371727201182839
332629.0,1690000,0.8688925188499229,0.37172505473025635
333600.0,1695000,0.8899976185952752,0.37172558362015173
334588.0,1700000,0.30838614966904443,0.3717323001188532
335602.0,1705000,0.33105299305957203,0.3717336498035923
336621.0,1710000,0.3368449837199838,0.3717167946972606
337641.0,1715000,0.3301041064198959,0.37172310507178724
338747.0,1720000,0.3294604700854701,0.37171856303487627
339639.0,1725000,0.34145368520368524,0.37171918697382733
340537.0,1730000,0.29173534798534795,0.37170808008992734
341444.0,1735000,0.3292773199023199,0.37170525647845404
342355.0,1740000,0.31529685592185586,0.37170161980816546
343275.0,1745000,0.34729980667480664,0.3716978321270102
344205.0,1750000,0.3160294566544567,0.3716936440317505
345148.0,1755000,0.34346583606452025,0.3716912262068271
346108.0,1760000,0.3487332112332112,0.3716859686724027
347069.0,1765000,0.34323107448107454,0.37168842411513603
348034.0,1770000,0.34382070135746606,0.37168351127103255
349006.0,1775000,0.8295518205899465,0.3716810999177395
349993.0,1780000,0.3205638912369682,0.371680619978055
351020.0,1785000,0.3312369819722761,0.3716803513312106
352030.0,1790000,0.3473757451698628,0.3716782044440825
353105.0,1795000,0.3607508708611649,0.37167585638514167
354228.0,1800000,0.33041056166056165,0.371665587625354
355117.0,1805000,0.319930435062014,0.37166418346122904
356031.0,1810000,0.331678023773612,0.3716711687511336
356936.0,1815000,0.3572211779448621,0.37167594747769234
357849.0,1820000,0.35041730929888826,0.3716766435585248
358769.0,1825000,0.3297275641025641,0.3716771775854929
359697.0,1830000,0.358829365079365,0.3716737040730064
360635.0,1835000,0.31892933455433453,0.3716723556705062
361579.0,1840000,0.3675803363303363,0.37166645274434235
362534.0,1845000,0.34382070135746606,0.3716698963082816
363500.0,1850000,0.3296512515262515,0.37166578983251986
364474.0,1855000,0.2528067316670258,0.3716632633522204
365484.0,1860000,0.2912011599511599,0.37166610357145713
366503.0,1865000,0.32457787095944995,0.37166532002186414
367520.0,1870000,0.3546245421245422,0.3716600959452004
368549.0,1875000,0.3187423687423688,0.3716563055037082
369672.0,1880000,0.3500330687830688,0.37165307445868806
370568.0,1885000,0.32333638583638585,0.37164734397022947
371464.0,1890000,0.8301123288962484,0.3716419033456676
372364.0,1895000,0.3218673687423687,0.3716388097324766
373278.0,1900000,0.3422962454212455,0.3716286653981493
374205.0,1905000,0.861628109672078,0.371628820639313
375133.0,1910000,0.3297104941841784,0.37163270623910544
376068.0,1915000,0.33987459299959294,0.3716327193986815
377012.0,1920000,0.30558608058608056,0.3716327515641763
378013.0,1925000,0.33011675824175823,0.3716334736716679
378970.0,1930000,0.3316544566544567,0.37162575623379224
379939.0,1935000,0.304271696870381,0.37163590441959315
380919.0,1940000,0.34492902930402924,0.3716370223871879
381911.0,1945000,0.3128332315832317,0.3716367702587317
382913.0,1950000,0.3397054334554334,0.3716404531138962
383935.0,1955000,0.3285846098346098,0.3716396765636495
385080.0,1960000,0.32825091575091575,0.3716371679961313
385971.0,1965000,0.34479548229548224,0.3716439560864428
386868.0,1970000,0.741059601848629,0.37164949497284755
387767.0,1975000,0.3181852869352869,0.3716409773173625
388679.0,1980000,0.33436355311355315,0.3716441397714111
389599.0,1985000,0.3395985958485958,0.37163941346522517
390553.0,1990000,0.3369599150849151,0.37163631700031896
391491.0,1995000,0.3486797924297924,0.37164133234996893
392437.0,2000000,0.3218673687423687,0.37164378619076294
393390.0,2005000,0.34574557387057386,0.37164521758440294
394374.0,2010000,0.322081043956044,0.37164053945023046
395350.0,2015000,0.8631266436554897,0.37163570204658586
396361.0,2020000,0.3186431623931624,0.37163633731559675
397378.0,2025000,0.34013278388278384,0.3716266108144373
398383.0,2030000,0.3165369352869353,0.37162790207789054
399401.0,2035000,0.32844932844932845,0.37162898903280767
400504.0,2040000,0.8608824668920824,0.3716188338060919
401408.0,2045000,0.318719474969475,0.37162491107226386
402305.0,2050000,0.33146066287513654,0.3716178185501344
403206.0,2055000,0.8631511198296313,0.37161459745625275
404118.0,2060000,0.35013615770194717,0.37161732594652114
405039.0,2065000,0.3462606837606837,0.3716141107497892
405962.0,2070000,0.33101483677141574,0.3715994536458578
406900.0,2075000,0.34158723221223225,0.3716006518648261
407854.0,2080000,0.3669954743324308,0.37159930194834057
408807.0,2085000,0.33122710622710627,0.3715999009745905
409767.0,2090000,0.34093547169205063,0.3715967590865927
410742.0,2095000,0.3187271062271062,0.37160141788178075
411738.0,2100000,0.3166971916971917,0.3716023618012545
412764.0,2105000,0.34300595238095233,0.3715931759256673
413767.0,2110000,0.3176805833055833,0.3715905225073746
414811.0,2115000,0.3404135692738634,0.3715884704308073
415931.0,2120000,0.34384832581947966,0.37158872207880317
416817.0,2125000,0.31915445665445663,0.3715890611019779
417727.0,2130000,0.32007101086048456,0.37158016487672735
418633.0,2135000,0.3399992368742369,0.3715842763389088
419546.0,2140000,0.3466117216117216,0.3715828326887762
420475.0,2145000,0.32957493894993894,0.37159264634945893
421406.0,2150000,0.35480838605838605,0.3715974458405212
422345.0,2155000,0.824477794825275,0.3716046031986837
423303.0,2160000,0.8965004813562506,0.37160656894089816
424305.0,2165000,0.3416552197802198,0.3716054786866226
425265.0,2170000,0.3380871579400991,0.3716042965750198
426234.0,2175000,0.35014880952380945,0.3716045525462962
427212.0,2180000,0.3548046799691536,0.37160138257539815
428206.0,2185000,0.3315590659340659,0.3716017345889854
429216.0,2190000,0.333699834522203,0.3716014817040967
430227.0,2195000,0.3601732697127434,0.3716030585983152
431296.0,2200000,0.33880876068376065,0.3715988731778194
432437.0,2205000,0.31741348928848934,0.3715955669343524
433326.0,2210000,0.36637841325341325,0.3715916374082967
434237.0,2215000,0.3391612042927833,0.37159188374337737
435142.0,2220000,0.3297847985347986,0.37159519098609994
436056.0,2225000,0.3474633005883006,0.37160162592950496
436979.0,2230000,0.34961602724760615,0.3716044392034754
437907.0,2235000,0.3387591575091575,0.37160238520995204
438844.0,2240000,0.8773647559705253,0.37159612514716334
439792.0,2245000,0.3183483183483184,0.37159430469281046
440752.0,2250000,0.34431471306471306,0.37158955442819724
441716.0,2255000,0.35409035409035405,0.37158649452099296
442691.0,2260000,0.319930435062014,0.3715868239484317
443705.0,2265000,0.31844876614613465,0.3715872504001154
444726.0,2270000,0.33092647484094856,0.37158444131333623
445729.0,2275000,0.31106150793650794,0.37157708480450535
446752.0,2280000,0.32820894383394383,0.37156613658458315
447907.0,2285000,0.3397335486151275,0.3715596660040313
448802.0,2290000,0.3380114950838635,0.3715657637528286
449699.0,2295000,0.864823386151708,0.3715692390172303
450601.0,2300000,0.3454479548229549,0.3715648076178168
451509.0,2305000,0.3482905982905983,0.3715576330733534
452455.0,2310000,0.34269688644688645,0.3715541831799502
453385.0,2315000,0.325028953889248,0.37155659799794255
454321.0,2320000,0.33629218004218003,0.3715568822193062
455260.0,2325000,0.3318706756206756,0.37154920241140355
456211.0,2330000,0.3208816646316647,0.37154341711472516
457169.0,2335000,0.32189407814407817,0.37154285062509945
458140.0,2340000,0.34180402930402926,0.371544444036631
459118.0,2345000,0.3386256105006105,0.3715446600441574
460110.0,2350000,0.8416950860810277,0.3715450230409544
461108.0,2355000,0.3478136446886447,0.3715366719335673
462119.0,2360000,0.36937395572263987,0.371531799969283
463165.0,2365000,0.2524076617826618,0.3715333998636003
464304.0,2370000,0.3387171855921856,0.37152690108370806
465193.0,2375000,0.33907585470085466,0.3715199842999398
466089.0,2380000,0.880351219293527,0.37151218509830036
466992.0,2385000,0.35655344290212704,0.371511912250957
467907.0,2390000,0.3499351343101343,0.37151460525909247
468831.0,2395000,0.3297298085901027,0.37151252150239633
469765.0,2400000,0.34935897435897434,0.3715145620505767
470738.0,2405000,0.33591015466015467,0.3715124653477373
471683.0,2410000,0.33931115181115185,0.3715080176318924
472654.0,2415000,0.35110144485144484,0.3715067584190427
473630.0,2420000,0.34768183205683206,0.3715106153471987
474611.0,2425000,0.33105299305957203,0.37151176914894324
475629.0,2430000,0.3673132423132423,0.37151546500955185
476651.0,2435000,0.3298229548229549,0.371515100408605
477662.0,2440000,0.3296793666859456,0.3715164746635668
478681.0,2445000,0.31047135734635734,0.3715192805280831
479796.0,2450000,0.31958809164691515,0.37151607899569433
480686.0,2455000,0.31754703629703634,0.3715147551744955
481584.0,2460000,0.3493208180708181,0.3715146154723677
482279.0,2463825,0.9363479568805967,0.37151407493105815
482491.0,2465000,0.3414033882783883,0.3715102010977353
483403.0,2470000,0.31698751128098956,0.3715081422194886
484325.0,2475000,0.3312156593406594,0.3715093144004776
485259.0,2480000,0.34817702722114485,0.3715101842370686
486196.0,2485000,0.3180326617826618,0.3715064083154434
487144.0,2490000,0.29670462387853697,0.3715077177550219
488102.0,2495000,0.8225045787545787,0.3715080176830367
489067.0,2500000,0.33053109064138475,0.3715094603704597
490041.0,2505000,0.33920940170940167,0.37150810451324195
491042.0,2510000,0.3397335486151275,0.37150891742437775
492043.0,2515000,0.8575701542047696,0.37150954617477816
493053.0,2520000,0.31797542735042733,0.37151077540432187
494073.0,2525000,0.333566287513656,0.37151376951852155
495198.0,2530000,0.3464446372341109,0.3715085406222887
496117.0,2535000,0.3385454822954823,0.37151083174748584
497013.0,2540000,0.3173881523066306,0.37150759165205804
497910.0,2545000,0.3480120573870574,0.37150176438878596
498818.0,2550000,0.34031974969474965,0.3714994705743344
499739.0,2555000,0.36744678932178937,0.3715003979703427
500665.0,2560000,0.33050474744553693,0.371498562819036
501595.0,2565000,0.3456082112332112,0.37149683230534736
