time,evaluated,value,avgValue
136210.0,670000,0.32044353672643144,0.37167872362390825
137177.0,675000,0.32185053508582917,0.37168544567662604
138150.0,680000,0.34796754171754174,0.37167887510590353
139135.0,685000,0.23025412087912087,0.37169688976447474
140191.0,690000,0.31925567122935544,0.3717126977505723
141191.0,695000,0.3305117762354604,0.371701112603734
142259.0,700000,0.328217846967847,0.37172396488841974
143386.0,705000,0.3673115079365079,0.3717292890663896
144286.0,710000,0.3508402416297153,0.3717392808544151
145189.0,715000,0.3307788702525544,0.371722913538836
146101.0,720000,0.3436609686609687,0.3717294094791968
147023.0,725000,0.3488057081807081,0.37171406245744026
147980.0,730000,0.3130622246111377,0.3717371803144267
148918.0,735000,0.34085236658766066,0.3717309278372759
149882.0,740000,0.8954326923076923,0.3717511358543388
150836.0,745000,0.34247176434676435,0.37173654134716444
151803.0,750000,0.3160599816849817,0.3717507875107945
152787.0,755000,0.32665979853479854,0.3717442711828736
153828.0,760000,0.3390194235588972,0.3717411199552125
154824.0,765000,0.3273275335775336,0.3717625220620766
155831.0,770000,0.3269392199680662,0.3717443785688578
156902.0,775000,0.8763449900139585,0.37174652856806745
158060.0,780000,0.35507548007548007,0.37177375828737935
158953.0,785000,0.3383585164835165,0.37176136763311113
159857.0,790000,0.3169642857142857,0.37177775065814206
160770.0,795000,0.34723051706747354,0.3717914017016098
161689.0,800000,0.33218864468864473,0.37180607166828283
162638.0,805000,0.34368582806082804,0.3718115342641817
163574.0,810000,0.33227131664631665,0.3718106225522222
164525.0,815000,0.3444796828988005,0.37180908853551914
165480.0,820000,0.8762535808208886,0.3718194287415533
166453.0,825000,0.353607789269554,0.3718203923349685
167419.0,830000,0.8549523633976767,0.3718130386249441
168396.0,835000,0.33907331094831095,0.3718001746485572
169386.0,840000,0.3142666361416362,0.37180481795710263
170379.0,845000,0.34789825211020864,0.3717890862774955
171382.0,850000,0.33014346764346764,0.37177351297704975
172573.0,855000,0.3478200040700041,0.3717508518351465
173511.0,860000,0.354274198024198,0.37176026706443516
174413.0,865000,0.881052263736459,0.3717569991362441
175323.0,870000,0.33091944605102497,0.37177700042026046
176240.0,875000,0.8354789886039887,0.3717752515810983
177168.0,880000,0.30685870502046975,0.3717975137382379
178097.0,885000,0.31195256948933425,0.37177161737584963
179035.0,890000,0.3313339438339438,0.3717613113417589
179981.0,895000,0.34934752747252745,0.3717461166791683
180949.0,900000,0.31632326007326006,0.3717349945315188
181913.0,905000,0.34961602724760615,0.3717325969511566
182886.0,910000,0.34671173125120497,0.37172782429055334
183866.0,915000,0.3500330687830688,0.37172666851377945
184882.0,920000,0.33488629426129424,0.37172735881497837
185912.0,925000,0.34954339641839643,0.3717242061683282
186955.0,930000,0.34247176434676435,0.37171649995671546
188097.0,935000,0.32813329484525133,0.37171547904940117
188990.0,940000,0.3327650054623739,0.37169819514407354
189927.0,945000,0.33164809727309724,0.37166933909577804
190834.0,950000,0.30399757406336353,0.3716549722405873
191750.0,955000,0.34085236658766066,0.3716517781174732
192707.0,960000,0.34909188034188027,0.3716352929252439
193643.0,965000,0.33050474744553693,0.3716290250950085
194582.0,970000,0.34649852462352465,0.3716037007463215
195537.0,975000,0.3396074989824989,0.37161971194992294
196509.0,980000,0.33986709562367456,0.37161913624003406
197475.0,985000,0.3430975274725275,0.3716013735802238
198457.0,990000,0.8680730154206722,0.37162247209214794
199454.0,995000,0.3180812243312244,0.37162653789928163
200454.0,1000000,0.8582018408941485,0.37162723606002346
201497.0,1005000,0.3450740231990232,0.3716251338638502
202628.0,1010000,0.3400006426322216,0.371624076359044
203549.0,1015000,0.32930784493284493,0.3716044981723754
204455.0,1020000,0.34604399620846993,0.3716005015642997
205363.0,1025000,0.35095852612299977,0.3715959036835231
206316.0,1030000,0.35086839222868627,0.3716005594930583
207247.0,1035000,0.33934743769302594,0.37159878309216193
208213.0,1040000,0.34397893772893773,0.37160536709001707
209160.0,1045000,0.33382936507936506,0.3716032127959371
210120.0,1050000,0.340452847805789,0.37161435077808397
211126.0,1055000,0.34148606023606026,0.37163099577697667
212096.0,1060000,0.3297104941841784,0.3716058384535888
213077.0,1065000,0.34518086080586075,0.3716076222807819
214065.0,1070000,0.32310744810744807,0.3715919534922474
215066.0,1075000,0.31893292573439636,0.3715838038953015
216085.0,1080000,0.3160854192104192,0.37158074172312305
217249.0,1085000,0.33431754111901174,0.3715771698520092
218143.0,1090000,0.3239324272219009,0.37157491437393847
219045.0,1095000,0.3567994505494505,0.3715830187641019
219954.0,1100000,0.3393047924297924,0.37157819071093995
220869.0,1105000,0.327291921041921,0.3715758671457014
221794.0,1110000,0.35690628815628805,0.37157843537283847
222763.0,1115000,0.3569377109818286,0.371574798148227
223706.0,1120000,0.35459147334147334,0.37158325234402273
224652.0,1125000,0.35387687969924814,0.3715693404444949
225608.0,1130000,0.3399992368742369,0.3715715088860722
226572.0,1135000,0.34741300366300365,0.3715639252733663
227557.0,1140000,0.3278662008281573,0.3715673712908429
228537.0,1145000,0.3468991656491657,0.3715743874854846
229525.0,1150000,0.3314407814407815,0.37158064650635725
230549.0,1155000,0.3485386141636141,0.37157636673443223
231597.0,1160000,0.3194444444444444,0.37157652622124754
232765.0,1165000,0.3430651950388792,0.3715654188080838
233663.0,1170000,0.34411248473748474,0.3715794561113576
234566.0,1175000,0.3440508476566168,0.37158788709305246
235475.0,1180000,0.8397390362602977,0.37158511970106106
236392.0,1185000,0.31683073870573875,0.3715859351377036
237319.0,1190000,0.855465714840715,0.3715767945586866
238255.0,1195000,0.9077455605972214,0.3715819121214377
239198.0,1200000,0.3178120188989754,0.3715794803358374
240196.0,1205000,0.34848137973137977,0.3715944406815034
241155.0,1210000,0.33007860195360195,0.3715920049717371
242126.0,1215000,0.34085348883142996,0.3716042386737299
243141.0,1220000,0.34457036019536014,0.3715866070096304
244126.0,1225000,0.8871897600262986,0.3715860916388429
245130.0,1230000,0.32795329670329665,0.37159841814615396
246184.0,1235000,0.35000261069340016,0.37160698061398023
247218.0,1240000,0.3398656898656898,0.3716021627553812
248373.0,1245000,0.3391776048026048,0.3716075169467073
249266.0,1250000,0.358295177045177,0.3716081306554919
250167.0,1255000,0.3365086000955566,0.3716157765549268
251129.0,1260000,0.3479489260739261,0.37160407902464226
252040.0,1265000,0.31616300366300365,0.37158750982984273
252970.0,1270000,0.8728194790091088,0.37159634227883453
253924.0,1275000,0.32100211879623647,0.3715861702708951
254869.0,1280000,0.8588942307692307,0.37159776190938687
255849.0,1285000,0.33043727106227105,0.3715926199817981
256810.0,1290000,0.3368093711843712,0.3716000255697914
257779.0,1295000,0.3395498904690081,0.37160468646499617
258757.0,1300000,0.35015021528179424,0.37160998529148964
259742.0,1305000,0.856210518942791,0.3716159736699575
260738.0,1310000,0.3290636446886447,0.3716311269797131
261764.0,1315000,0.33364980607627664,0.3716136298765363
262921.0,1320000,0.3230053239244416,0.3716313940482944
263817.0,1325000,0.3357189991381168,0.3716341982959496
264713.0,1330000,0.3279997478367044,0.3716285210489863
265634.0,1335000,0.31870039682539686,0.3716306784408498
266550.0,1340000,0.33518853222800593,0.3716290446706824
267474.0,1345000,0.34081578144078145,0.37162296280948764
268409.0,1350000,0.3274962245356982,0.3716271200869173
269347.0,1355000,0.3503001628001628,0.3716196172396672
270301.0,1360000,0.3312029405779406,0.37163128908775994
271304.0,1365000,0.370193429936077,0.3716313607108577
272304.0,1370000,0.8530433188464692,0.3716272122401098
273291.0,1375000,0.31828830891330884,0.3716345169842611
274277.0,1380000,0.33982326905121024,0.3716406554992244
275268.0,1385000,0.30530753968253965,0.37163482843238044
276272.0,1390000,0.8364344055975315,0.3716357686534324
277281.0,1395000,0.33804945054945057,0.3716398750920288
278477.0,1400000,0.31915445665445663,0.37163840251223934
279373.0,1405000,0.3494696275946276,0.3716416938803824
280277.0,1410000,0.3427981010217852,0.37165363954678954
281209.0,1415000,0.33367874815243237,0.3716630311391922
282128.0,1420000,0.3181783494283495,0.371662309916622
283056.0,1425000,0.3282668418537984,0.37166405177704714
283995.0,1430000,0.3349214382109119,0.37166529469139803
284942.0,1435000,0.8637744921766946,0.371671294552646
285899.0,1440000,0.354274198024198,0.37167164938905317
286860.0,1445000,0.3509233821733821,0.3716671566797013
287830.0,1450000,0.3300900488400488,0.3716679860554886
288862.0,1455000,0.3073756105006105,0.3716758597503108
289868.0,1460000,0.3563988095238094,0.37167475550346074
290883.0,1465000,0.34714764402264403,0.3716827446022656
291930.0,1470000,0.8496776834206046,0.37169072430470135
293011.0,1475000,0.3419878732378733,0.37168333808560483
294179.0,1480000,0.3285339358708924,0.37168375915207474
295073.0,1485000,0.33701541514041516,0.37167953023556033
295972.0,1490000,0.3341761384040796,0.37167719355970213
296885.0,1495000,0.3696340209498104,0.3716822906359763
297801.0,1500000,0.3186736874236874,0.37167540077781536
298749.0,1505000,0.8544892340565418,0.3716709473757101
299679.0,1510000,0.3427388583638583,0.3716571338094128
300616.0,1515000,0.34787087912087905,0.37164423973600036
301569.0,1520000,0.3193681318681319,0.37165359312030893
302544.0,1525000,0.354407745032745,0.37165498115325524
303512.0,1530000,0.34283043345543346,0.3716560260406053
304486.0,1535000,0.3561400103519669,0.37165054751027615
305497.0,1540000,0.3189885772122614,0.37164841779398033
306488.0,1545000,0.32970848595848595,0.3716561150610754
307491.0,1550000,0.34172077922077926,0.37166063844384917
308503.0,1555000,0.853185713851712,0.3716512061942023
309668.0,1560000,0.300336655865502,0.37165906576696967
310557.0,1565000,0.34657818424265796,0.3716501204526918
311531.0,1570000,0.3298496642246642,0.3716467240115734
312437.0,1575000,0.3302503052503053,0.3716404215615804
313355.0,1580000,0.3284996253746254,0.3716467707513002
314280.0,1585000,0.35016427286164126,0.3716433088007692
315216.0,1590000,0.35454129204129203,0.37165086433412886
316158.0,1595000,0.3401505901505901,0.3716500234272691
317108.0,1600000,0.3278197496947497,0.3716522020081998
318066.0,1605000,0.35547438672438675,0.37165415180146255
319029.0,1610000,0.34821602009102015,0.37164459838226566
320024.0,1615000,0.34948107448107446,0.3716465259600415
321012.0,1620000,0.32158344106873515,0.3716460391002242
322084.0,1625000,0.350429594914889,0.3716451103066524
323127.0,1630000,0.33209325396825395,0.3716491079754825
324179.0,1635000,0.3318575827767004,0.37164657131435763
325356.0,1640000,0.3297275641025641,0.37165340193602103
326260.0,1645000,0.3297275641025641,0.37164755298521485
327160.0,1650000,0.34376907814407814,0.37164561212341896
328066.0,1655000,0.35569291819291815,0.371644652133798
328997.0,1660000,0.8272242808219374,0.3716546345919538
329918.0,1665000,0.31813949938949937,0.3716502704965612
330888.0,1670000,0.34741473803973805,0.37165038677215834
331825.0,1675000,0.3278713729081376,0.37164872134626614
332771.0,1680000,0.3353136446886448,0.37164869756588875
333728.0,1685000,0.34749761108456756,0.3716506829366171
334690.0,1690000,0.3494487538605186,0.3716528170675342
335657.0,1695000,0.34059574684574684,0.37164401516348844
336638.0,1700000,0.32322834329413275,0.3716505561053242
337641.0,1705000,0.3295444139194139,0.37165931039322303
338636.0,1710000,0.3589425620675621,0.37165301470374695
339663.0,1715000,0.3417871956474897,0.37165556548235174
340720.0,1720000,0.3394650488400488,0.37166456587459923
341884.0,1725000,0.8327519489057951,0.3716655256892033
342778.0,1730000,0.3158463064713064,0.37166386543230834
343688.0,1735000,0.3231074481074482,0.37165939734363357
344597.0,1740000,0.31159111721611715,0.371663076491753
345525.0,1745000,0.3160294566544567,0.3716639802284919
346452.0,1750000,0.32916736041736044,0.3716619756255467
347399.0,1755000,0.34810108872608875,0.3716507553116755
348340.0,1760000,0.3279997478367044,0.37164972645951566
349289.0,1765000,0.3303991147741148,0.37164887188493084
350247.0,1770000,0.8550691415746485,0.3716492951375184
351209.0,1775000,0.33267195767195773,0.3716428962193458
352228.0,1780000,0.3320761840498683,0.37164140346148694
353204.0,1785000,0.33037822922691346,0.3716275763955658
354241.0,1790000,0.8584785848605224,0.3716293439360446
355237.0,1795000,0.3320741758241758,0.37162118891884083
356250.0,1800000,0.3483495670995671,0.37163416505216684
357256.0,1805000,0.3167943167943168,0.3716361820571894
358420.0,1810000,0.3374160561660562,0.37163096480522706
359329.0,1815000,0.3174984737484738,0.37162566253802554
360236.0,1820000,0.3384081196581196,0.37162581171779063
361140.0,1825000,0.3408005189255189,0.3716215279598221
362054.0,1830000,0.32082007904376325,0.37162054596047095
362141.0,1830475,0.93561054513775,0.3716199625778715
362974.0,1835000,0.35016427286164126,0.37161138312287045
363911.0,1840000,0.3255789714671294,0.37161989191051026
364852.0,1845000,0.34066837767495656,0.3716210149558849
365800.0,1850000,0.3484241452991453,0.37162051423872716
366082.0,1851483,0.9372936091686093,0.3716179795117826
366770.0,1855000,0.32813329484525133,0.371622659834427
367754.0,1860000,0.33381229516097943,0.37161458780428586
368724.0,1865000,0.3471662596662597,0.37161349454209003
369718.0,1870000,0.3186050061050061,0.371610444926929
370768.0,1875000,0.31934142246642244,0.3716100618291057
371842.0,1880000,0.32860958485958486,0.3716100674044253
372892.0,1885000,0.34768183205683206,0.3716103183488741
373940.0,1890000,0.3294604700854701,0.37160395637199606
375088.0,1895000,0.3430651950388792,0.3716074753930237
375988.0,1900000,0.34948107448107446,0.3716074559688258
376893.0,1905000,0.8576518228010546,0.3716162438332559
377810.0,1910000,0.33111390923890927,0.3716093688646845
378727.0,1915000,0.3438453907203907,0.3716054686438992
379656.0,1920000,0.3568681318681319,0.3716068349386636
380595.0,1925000,0.32525564713064714,0.3716085479370428
381542.0,1930000,0.30406364468864466,0.3716068057531306
382500.0,1935000,0.31797542735042733,0.37161039511846305
383467.0,1940000,0.3189674908424909,0.3716175755297366
384439.0,1945000,0.3564198958935801,0.3716112754807541
385426.0,1950000,0.3186736874236874,0.37161080737782387
386419.0,1955000,0.30104548229548234,0.3716169396972972
387422.0,1960000,0.33944235588972427,0.37161904916919375
388562.0,1965000,0.3288499694749695,0.37161461894144815
389490.0,1970000,0.3690056471306471,0.3716096021221573
390399.0,1975000,0.3401341896407686,0.37160976878615865
391308.0,1980000,0.3057081807081807,0.3716068798680949
392244.0,1985000,0.33036350223850225,0.3716005407389743
393234.0,1990000,0.34068477818477816,0.3716024751112053
394170.0,1995000,0.32914517865175763,0.37160063733956117
395115.0,2000000,0.35172466422466425,0.3716029713305233
396070.0,2005000,0.3383458646616541,0.37160555699922976
397030.0,2010000,0.33025873979821346,0.37159991046737934
397999.0,2015000,0.3086462148962149,0.3715938008044893
398977.0,2020000,0.3188873626373626,0.3715886427478064
399967.0,2025000,0.3469634230503796,0.3715856671931141
400963.0,2030000,0.8432498057498058,0.37158381441841204
401963.0,2035000,0.33146066287513654,0.371577172104245
402974.0,2040000,0.3291170634920635,0.37157764322963965
404136.0,2045000,0.29682921245421245,0.37156638137191167
405032.0,2050000,0.8290338342893413,0.37156253375780735
405937.0,2055000,0.34684155713567477,0.37155936909586035
406884.0,2060000,0.8804670304147729,0.3715617850954825
407810.0,2065000,0.31449557387057386,0.37155736986669463
408736.0,2070000,0.34403617216117216,0.3715598075118621
409668.0,2075000,0.34275232528908994,0.3715573120655258
410610.0,2080000,0.3079517704517704,0.37155329257165043
411570.0,2085000,0.34578575019751495,0.3715473413799645
412584.0,2090000,0.3318414224664225,0.3715482849258413
413550.0,2095000,0.358428724053724,0.37154393472764036
414526.0,2100000,0.34611970631707467,0.37154267583440836
415532.0,2105000,0.3414835164835165,0.37153858441168486
416530.0,2110000,0.3187158601632286,0.37154004911127053
417557.0,2115000,0.339173489908784,0.37153584509602955
418610.0,2120000,0.8882924767540152,0.3715264832813927
419770.0,2125000,0.24894029581529584,0.3715215989686305
420671.0,2130000,0.3378777472527472,0.37151898065135314
421571.0,2135000,0.3289652416297153,0.3715152530913185
422480.0,2140000,0.3425633394383395,0.37151668634369733
423397.0,2145000,0.31775552663710555,0.3715191071315088
424358.0,2150000,0.354140651015651,0.37152197929455844
425293.0,2155000,0.3507348452201393,0.3715229422631293
426238.0,2160000,0.3393315018315018,0.37152693024502603
427195.0,2165000,0.31656364468864473,0.37153161483964275
428155.0,2170000,0.31717414529914534,0.3715368456435318
429118.0,2175000,0.33721001221001223,0.37153416066906575
430090.0,2180000,0.3376488095238095,0.37153662533118564
431076.0,2185000,0.31680402930402923,0.37154332754742214
432070.0,2190000,0.34434613589025354,0.37154566865936856
433096.0,2195000,0.3302357364857365,0.3715477147913246
434137.0,2200000,0.34218940781440776,0.37154555821778373
435299.0,2205000,0.3566869899106741,0.3715488386315606
436203.0,2210000,0.27093882424764776,0.37155313415697333
437104.0,2215000,0.3393429487179487,0.3715525978286084
438023.0,2220000,0.3236542052718523,0.3715537694364525
438938.0,2225000,0.3433533754257439,0.3715516046033096
439868.0,2230000,0.33065094627594627,0.3715611031826741
440803.0,2235000,0.35013615770194717,0.3715623104979316
441790.0,2240000,0.36849816849816847,0.37156297490825213
442740.0,2245000,0.29048033789881617,0.3715612369731366
443698.0,2250000,0.33893086080586077,0.37156336673192847
444667.0,2255000,0.3445748491704374,0.371562949059312
445640.0,2260000,0.3572420634920635,0.37155757217579344
446629.0,2265000,0.32016941391941395,0.3715666335912083
447632.0,2270000,0.3504284726711197,0.3715756878680538
448675.0,2275000,0.32059817010474906,0.371578794748446
449741.0,2280000,0.31698751128098956,0.3715812987375891
450895.0,2285000,0.3378357753357753,0.3715756836034016
451798.0,2290000,0.35475808913308915,0.37157921650196124
452709.0,2295000,0.33661926308985135,0.37157710548378153
453617.0,2300000,0.8945446741038693,0.3715774319552929
454536.0,2305000,0.35043370980870975,0.37158284845948103
455502.0,2310000,0.3434689153439153,0.3715838807351599
456433.0,2315000,0.362550875050875,0.37157852779477135
457373.0,2320000,0.33240486365486366,0.37157210642087996
458330.0,2325000,0.33941424073003024,0.3715727152290024
459292.0,2330000,0.34072039072039073,0.37157460000610554
460294.0,2335000,0.358829365079365,0.37157355615711574
461296.0,2340000,0.34989952177452177,0.3715783742208163
462284.0,2345000,0.3545142206826989,0.3715896496036108
463276.0,2350000,0.31878052503052506,0.37158724457989634
464280.0,2355000,0.3484661172161172,0.3715877604313524
465291.0,2360000,0.3464934371184371,0.3715800965798103
466446.0,2365000,0.33845009157509154,0.37158861974246465
467355.0,2370000,0.35475808913308915,0.37159202775562356
468250.0,2375000,0.32189766932413993,0.371586688413683
469158.0,2380000,0.3308150183150183,0.37159262644146285
470073.0,2385000,0.32484355921855923,0.37159449671040135
471002.0,2390000,0.33890415140415137,0.37159569223144784
471937.0,2395000,0.33010912698412703,0.3715976665407853
472880.0,2400000,0.3072257603507603,0.37159722412073265
473832.0,2405000,0.3481379731379731,0.3715990504645314
474787.0,2410000,0.3285828754578755,0.371601754383459
475803.0,2415000,0.32310885386543287,0.37160379677186417
476839.0,2420000,0.356152801876486,0.37161146489239644
477826.0,2425000,0.3181089743589744,0.37161037581304945
478824.0,2430000,0.3380112942612943,0.37161757954598595
479831.0,2435000,0.31643009768009767,0.37161855632459634
480856.0,2440000,0.8463901803324879,0.37161697509916936
482017.0,2445000,0.3395985958485958,0.37162148430271075
482913.0,2450000,0.3423115079365079,0.37161527904274927
483825.0,2455000,0.33340201465201463,0.3716106127292252
484737.0,2460000,0.3263087606837607,0.37161499702956846
485658.0,2465000,0.3458753052503053,0.3716160744381857
486589.0,2470000,0.34574175824175823,0.3716210325005113
487528.0,2475000,0.3583066239316239,0.3716191652852827
488480.0,2480000,0.35760073260073255,0.37162231924294964
489439.0,2485000,0.8322115384615384,0.37162499876652577
490406.0,2490000,0.8566598467355947,0.3716241936017693
491394.0,2495000,0.32241051520942826,0.37162529836527686
492378.0,2500000,0.3237929894179894,0.37162077274019506
493409.0,2505000,0.3450473137973138,0.3716155615792249
494431.0,2510000,0.34346583606452025,0.3716182250505075
495544.0,2515000,0.3198221916971917,0.3716212877053471
496696.0,2520000,0.32984203296703296,0.3716226198599659
497591.0,2525000,0.33821733821733824,0.37162601797924716
498488.0,2530000,0.32391013591671486,0.37162065352237017
499400.0,2535000,0.3156288156288157,0.3716184733560509
