time,evaluated,value,avgValue
77264.0,395000,0.3065094627594628,0.3652602686501726
78172.0,400000,0.3418421855921856,0.36529447556336564
79090.0,405000,0.34327304639804634,0.3653034426336809
80015.0,410000,0.8540454470742932,0.3653089240639182
80948.0,415000,0.35166967427996837,0.36533034947398707
81887.0,420000,0.3383318070818071,0.3653090968647615
82839.0,425000,0.3292506105006105,0.36529756385372886
83810.0,430000,0.32893457689653344,0.36527788578412
84778.0,435000,0.3417367537433327,0.36528287327054376
85756.0,440000,0.3567080762804447,0.36524902621777267
86750.0,445000,0.3336576617826618,0.36525155357350375
87750.0,450000,0.3377951305940436,0.3652735118976938
88750.0,455000,0.31990231990231993,0.36528170441299257
89852.0,460000,0.3379248066748067,0.36527711318668654
90752.0,465000,0.34951506826506823,0.36528553349551374
91651.0,470000,0.3358873161862293,0.36525534104515284
92557.0,475000,0.34388756345993193,0.3652139428580017
93472.0,480000,0.3583829365079365,0.36521792377254225
94397.0,485000,0.3466071428571429,0.36523802266898403
94479.0,485440,0.9378273790827384,0.36523726132944545
95330.0,490000,0.33885073260073256,0.3652669046603129
96268.0,495000,0.31723137973137977,0.3652417409493258
97217.0,500000,0.3291124847374847,0.36522916540165024
98173.0,505000,0.31683073870573875,0.36523099935111214
99140.0,510000,0.33253841066341067,0.3652174978571173
100113.0,515000,0.3450497419247419,0.3652103440436862
101096.0,520000,0.34037952787952785,0.3652030997936138
102089.0,525000,0.33054410866910866,0.3651810797695803
103090.0,530000,0.34491619491619496,0.36519661003630743
104096.0,535000,0.3517668369642054,0.3652052413255949
105194.0,540000,0.3381829975579975,0.3652035219325974
106121.0,545000,0.3300029529649095,0.3652479371561575
107017.0,550000,0.3369092411211977,0.36523083512811694
107918.0,555000,0.35683760683760685,0.36522095608655725
108827.0,560000,0.33158718109376006,0.3652176752127302
109746.0,565000,0.3419878732378733,0.36520560045259187
110693.0,570000,0.33558917325364696,0.3652291904981735
111627.0,575000,0.33735743423243425,0.36523173249616664
112572.0,580000,0.3447826479076479,0.36524190829324227
113522.0,585000,0.3493815212565213,0.3652443632248225
114484.0,590000,0.35513301613845094,0.3652474043120852
115456.0,595000,0.3403540903540903,0.3652685780497228
116433.0,600000,0.3307893042947391,0.3652606884612111
117419.0,605000,0.34809178394704704,0.3652670184106839
118414.0,610000,0.3551587301587301,0.3652538092665008
119416.0,615000,0.3294108669108669,0.36524203890967893
120526.0,620000,0.3279418498168498,0.3652505211376232
121419.0,625000,0.34388756345993193,0.36525798930745845
122317.0,630000,0.3285846098346098,0.36524614038921926
123215.0,635000,0.3385836385836386,0.3652089287203203
124125.0,640000,0.332390873015873,0.3652064250428411
125044.0,645000,0.3174346034400382,0.3652234389937782
125970.0,650000,0.355048408716887,0.3652184321686362
126907.0,655000,0.34260531135531136,0.3652328105110413
127848.0,660000,0.3407738095238096,0.3652327275564051
128797.0,665000,0.3283587487391835,0.36521737851871916
129755.0,670000,0.3306776556776557,0.36521841776714986
130726.0,675000,0.3407009657009657,0.3652196729872709
131705.0,680000,0.35108504434162324,0.36519184425063284
132691.0,685000,0.32115344450870764,0.36519879633247126
133701.0,690000,0.3468452782597519,0.36519171431480973
134700.0,695000,0.3476311580931146,0.36518165997383345
135792.0,700000,0.3328316903684551,0.36518414227100593
136685.0,705000,0.33646596459096456,0.36517499869426245
137585.0,710000,0.3406402625152625,0.36517270269937024
138488.0,715000,0.331743487993488,0.36517748395785016
139401.0,720000,0.34327304639804634,0.3651909092046785
140323.0,725000,0.3275752025752026,0.3651824271167203
141250.0,730000,0.33144359295675085,0.3651860581017617
142185.0,735000,0.31778879333227156,0.365175708122923
143125.0,740000,0.33018543956043955,0.36514930954346664
144078.0,745000,0.3195157364565259,0.36514621995940655
145040.0,750000,0.3425633394383395,0.36514358109014605
146010.0,755000,0.33105299305957203,0.36514571891235126
146989.0,760000,0.33648386869540714,0.36514742977897957
147977.0,765000,0.866810486522025,0.36515108501434573
148975.0,770000,0.3275099206349206,0.3651694528727058
149974.0,775000,0.331186540068119,0.36518971079270274
151056.0,780000,0.3372227862716993,0.3651731814571584
151947.0,785000,0.3407738095238096,0.3651744939651055
152839.0,790000,0.34255952380952376,0.3651743192492288
153740.0,795000,0.354101800976801,0.36517426535324965
154654.0,800000,0.31803011803011805,0.36518886233418946
155576.0,805000,0.33039228680676047,0.365188811249745
156501.0,810000,0.33909840159840154,0.3651774629320538
157447.0,815000,0.3675528879333227,0.3651622212390501
158395.0,820000,0.3157409951159951,0.36516838137363966
159344.0,825000,0.3331407270265966,0.36515339519411116
160306.0,830000,0.35832917082917076,0.3651601556707086
161275.0,835000,0.345356580553949,0.36516335914337095
162254.0,840000,0.3426434676434677,0.3651524589417106
163244.0,845000,0.36793030339225985,0.36517106073346434
164241.0,850000,0.34945436507936506,0.36516641727961147
165320.0,855000,0.33229548229548234,0.3651671573445601
166211.0,860000,0.3411744505494506,0.3651595663048141
167107.0,865000,0.3498282967032967,0.3651638764860067
168008.0,870000,0.31871253746253747,0.3651658898170547
168916.0,875000,0.33947395197395197,0.3651570902475768
169833.0,880000,0.330150752025752,0.3651444169555818
170758.0,885000,0.3129154546433958,0.3651457262505631
171692.0,890000,0.35695408392776806,0.36513930628434593
172637.0,895000,0.329174297924298,0.36515048774088077
173593.0,900000,0.32804868742368737,0.365161320970262
174554.0,905000,0.3461233211233211,0.36516138426002026
175524.0,910000,0.32909134947178426,0.36514765417618233
176507.0,915000,0.33120059764796606,0.36514863646317547
177500.0,920000,0.34657818424265796,0.36515533598514544
178497.0,925000,0.35853556166056155,0.36515288565437987
179586.0,930000,0.34327304639804634,0.3651435049196834
180487.0,935000,0.3486124382863513,0.3651355652939684
181379.0,940000,0.8453508506063575,0.36512613630175894
182275.0,945000,0.34188670126170123,0.3651065685114726
183182.0,950000,0.3393315018315018,0.36510029994828747
184093.0,955000,0.3451832889332889,0.36508398755419996
185017.0,960000,0.3555593711843711,0.36508393820559537
185955.0,965000,0.32932243410184586,0.36508507884153
186896.0,970000,0.87295085659659,0.3650730598770749
187847.0,975000,0.3299374236874237,0.36507224411982375
188808.0,980000,0.34589076858813705,0.3650584887945892
189780.0,985000,0.34714133089133087,0.3650592188757733
190759.0,990000,0.34313146648672965,0.36505582531374964
191750.0,995000,0.3489808802308802,0.36506929367314894
192747.0,1000000,0.35136619593856433,0.3650704134925021
193828.0,1005000,0.3489468864468864,0.36507754547752047
194719.0,1010000,0.3177655677655678,0.3650876483416776
195613.0,1015000,0.33709554334554337,0.36508425262970373
196507.0,1020000,0.35502518315018317,0.36506325701323566
197413.0,1025000,0.33588980463980456,0.3650641223521094
198333.0,1030000,0.3159883652672114,0.36506286980677266
199255.0,1035000,0.35081654456654454,0.3650597284474832
200188.0,1040000,0.3188460844710845,0.36505861638323955
201129.0,1045000,0.33061419574577466,0.3650591060804898
202078.0,1050000,0.3187489593739594,0.36505334826668795
203073.0,1055000,0.3191430097680098,0.3650393983433437
204042.0,1060000,0.33803002553002554,0.36504160184693374
205024.0,1065000,0.3540646400700748,0.36506533675835073
206023.0,1070000,0.33200422262922263,0.36507225784141456
207021.0,1075000,0.34602665852665854,0.3650866205778881
208123.0,1080000,0.34942765567765566,0.36507965409036885
209010.0,1085000,0.33349942541119015,0.36505744998624917
209903.0,1090000,0.3408692002442003,0.3650582117543545
210801.0,1095000,0.32893457689653344,0.3650500752119538
211712.0,1100000,0.3477647051016616,0.365062047726227
212626.0,1105000,0.32795329670329676,0.36505565686155067
213551.0,1110000,0.3537278693528693,0.3650756048065516
214483.0,1115000,0.3381829975579975,0.36507980170498583
215422.0,1120000,0.3438453907203907,0.36508005330678
216375.0,1125000,0.3319336913086914,0.3650914832421794
217333.0,1130000,0.3299946581196581,0.36510194129139967
218299.0,1135000,0.3496069902319902,0.3650986522815208
219280.0,1140000,0.3215493996743997,0.36510619694336216
220262.0,1145000,0.3165209096459097,0.36510603130182256
221255.0,1150000,0.32943445443445446,0.36511138876570887
222254.0,1155000,0.3267690642690643,0.36511069855866735
223332.0,1160000,0.3419118622922971,0.36511689178093365
224220.0,1165000,0.34152122387416506,0.36510673571910957
225115.0,1170000,0.33777050800077113,0.36509679600144945
226017.0,1175000,0.33269814335990805,0.3650963889735556
226924.0,1180000,0.3317347856821541,0.365087876200943
227877.0,1185000,0.3295315795315795,0.3650965203856963
228806.0,1190000,0.34204540930084415,0.3650995033552117
229775.0,1195000,0.3275752025752026,0.36511784907954664
230716.0,1200000,0.355716143759622,0.3651075797341011
231669.0,1205000,0.31822691197691194,0.36510434158581706
232633.0,1210000,0.8475436155724617,0.36511387709466664
233607.0,1215000,0.8593377242415704,0.36511863475536177
234592.0,1220000,0.3183483183483184,0.36510940147632165
235585.0,1225000,0.32934946997446995,0.36511474535071453
236581.0,1230000,0.32263278388278394,0.3651177293007197
237666.0,1235000,0.8417566234792802,0.3651093165597728
238556.0,1240000,0.3399992368742369,0.3651126051021745
239453.0,1245000,0.32717745217745214,0.36512308376838465
240353.0,1250000,0.35658577533577535,0.36511913313561256
241263.0,1255000,0.330212148962149,0.3651319746866709
242179.0,1260000,0.3302503052503053,0.36512600614083585
243104.0,1265000,0.34787851037851036,0.3651278921464664
244037.0,1270000,0.31919642857142855,0.36512492679345354
244981.0,1275000,0.33027701465201464,0.3651211649559775
245932.0,1280000,0.32921592296592295,0.3651219806023144
246893.0,1285000,0.34889306599832914,0.3651280455927352
247866.0,1290000,0.35108504434162324,0.3651368262270555
248848.0,1295000,0.32925234487734484,0.36514905307787837
249835.0,1300000,0.3369556922546053,0.36514446893579017
250838.0,1305000,0.3369567932067933,0.3651455560623133
252004.0,1310000,0.3585962648462648,0.3651492003793854
252892.0,1315000,0.31967974155474155,0.3651488626045402
253788.0,1320000,0.3301364999734565,0.3651503606319855
254720.0,1325000,0.33883130758130753,0.3651430819641862
255626.0,1330000,0.3391529705674442,0.3651381750708621
256541.0,1335000,0.2404883009502575,0.36514457495019687
257459.0,1340000,0.3459897741147741,0.36513207427670347
258391.0,1345000,0.34124412724956205,0.3651301850692773
259325.0,1350000,0.35706654456654446,0.365115541816964
260272.0,1355000,0.33883130758130753,0.3651241069816109
261224.0,1360000,0.3627640816785553,0.36511735242145854
262186.0,1365000,0.8659545689282594,0.36512098053514497
263155.0,1370000,0.34376907814407814,0.36511619622601266
264132.0,1375000,0.34023962148962145,0.36510691108270205
265120.0,1380000,0.3377632783882784,0.36511173750146936
266115.0,1385000,0.3302551162605511,0.365112488380987
267110.0,1390000,0.33092948717948717,0.3651069414819564
268200.0,1395000,0.34600885225885225,0.36509495924591157
269087.0,1400000,0.3228403540903541,0.36508835623913877
269976.0,1405000,0.31444458319458324,0.36507365174055184
270875.0,1410000,0.3471840659340659,0.36506772159902795
271780.0,1415000,0.33920940170940167,0.36506413012742456
272697.0,1420000,0.8769964429806948,0.3650775992772019
273625.0,1425000,0.34624923687423687,0.3650807414595228
274594.0,1430000,0.33521749084249086,0.36507350266897703
275533.0,1435000,0.33285637973137977,0.3650790730705586
276480.0,1440000,0.3282668418537984,0.36507148927880884
277434.0,1445000,0.7449096576500422,0.36506568237346443
278448.0,1450000,0.3297015484515485,0.36506706285959284
279421.0,1455000,0.3391597985347985,0.36505570789324066
280409.0,1460000,0.34284669135212614,0.36504999731534227
281403.0,1465000,0.31839514652014655,0.36504947750477157
282400.0,1470000,0.3425220612720613,0.3650371502312461
283497.0,1475000,0.31847975394171046,0.36504089481044844
284392.0,1480000,0.31682759642318464,0.3650407688168495
285288.0,1485000,0.3408434862239211,0.36503780571748556
286189.0,1490000,0.33001373626373626,0.365034782695104
287097.0,1495000,0.8522941641550066,0.3650310897105181
288018.0,1500000,0.36641483516483514,0.3650459692062764
288941.0,1505000,0.32585851648351655,0.3650442208220994
289876.0,1510000,0.34604399620846993,0.36504921963771275
290816.0,1515000,0.3360615079365079,0.36504962305394245
291765.0,1520000,0.34948107448107446,0.3650455094345407
292724.0,1525000,0.3530143467643467,0.365042720724637
293690.0,1530000,0.34935897435897434,0.3650335887066965
294673.0,1535000,0.3323884631450421,0.36503849428229557
295658.0,1540000,0.35159111721611713,0.36503110315853743
296655.0,1545000,0.34714133089133087,0.36503472048242225
297660.0,1550000,0.31912011599511597,0.3650274083613792
298821.0,1555000,0.3303952991452992,0.36502265538792805
299706.0,1560000,0.35542582417582413,0.36500678106933515
300601.0,1565000,0.3415112212666561,0.365011099244921
301503.0,1570000,0.3376369609922242,0.36501315894183967
302452.0,1575000,0.32975011100011103,0.36501047036619316
303368.0,1580000,0.3422549672549673,0.36501174501904743
304294.0,1585000,0.8616752793960974,0.3650068655727359
305224.0,1590000,0.3471395502645503,0.3650024181476796
306167.0,1595000,0.3293352179221744,0.3650046995137327
307116.0,1600000,0.34120256570914465,0.36500197380327287
308073.0,1605000,0.34185432622932627,0.3649971705607201
309041.0,1610000,0.34133611271769165,0.36499832146084427
310017.0,1615000,0.32940323565323565,0.36499271827235064
311003.0,1620000,0.34738649508386354,0.36499829871051104
311997.0,1625000,0.3576614357864357,0.36499706173530166
312998.0,1630000,0.317959817959818,0.36499490250919275
314134.0,1635000,0.33655753968253965,0.3649977721064375
315022.0,1640000,0.34922542735042733,0.36499332856938654
315916.0,1645000,0.33821814150761514,0.3649987248357873
316817.0,1650000,0.3527472527472527,0.3649999804985704
317725.0,1655000,0.33629044566544564,0.3650045462029417
318640.0,1660000,0.34657818424265796,0.36501298623473655
319562.0,1665000,0.32975011100011103,0.36501152398252507
320493.0,1670000,0.3468101343101343,0.36501093367342874
321464.0,1675000,0.3493208180708181,0.36502184592213316
322411.0,1680000,0.3373437600411284,0.3650252824294532
323366.0,1685000,0.342700702075702,0.365022493682587
324330.0,1690000,0.8183806471306471,0.36501948877183327
325303.0,1695000,0.3675803363303363,0.36502295261067075
326286.0,1700000,0.3291187978687979,0.3650257745460484
327276.0,1705000,0.8646313182289748,0.3650238063242467
328321.0,1710000,0.34016677766677766,0.3650271731330801
329417.0,1715000,0.3202139295889296,0.3650332717742409
330308.0,1720000,0.3464446372341109,0.365033814293794
331200.0,1725000,0.36883976768845184,0.3650327511801298
332095.0,1730000,0.35078983516483514,0.3650192395265897
333002.0,1735000,0.351976046828988,0.3650225967368456
333917.0,1740000,0.3417883178912591,0.3650187048064268
334839.0,1745000,0.34789825211020864,0.3650184855113267
335770.0,1750000,0.3693147130647131,0.36501639078858916
336711.0,1755000,0.34488601676101677,0.36502482979270645
337663.0,1760000,0.3366885982375113,0.3650262205632284
338620.0,1765000,0.35480838605838605,0.3650216695670022
339587.0,1770000,0.23944215506715502,0.36502109319751663
340561.0,1775000,0.3373437600411284,0.36501687412032385
341543.0,1780000,0.3294108669108669,0.36500852425569147
342534.0,1785000,0.3307999566223251,0.3650024410999579
343531.0,1790000,0.3572211779448621,0.36500865968256074
344654.0,1795000,0.3405348306664096,0.36500936146811885
345543.0,1800000,0.7477770840129264,0.36501210930358824
346438.0,1805000,0.3306776556776557,0.36501077705013807
347335.0,1810000,0.3032089438339438,0.36500849788178624
348241.0,1815000,0.32829006742050226,0.3650091093587464
349157.0,1820000,0.8590456920896605,0.36501801776938925
350076.0,1825000,0.3155372405372405,0.3650142928566987
351007.0,1830000,0.3422549672549673,0.36501885668889
351944.0,1835000,0.3415566770186335,0.36501437015137517
352927.0,1840000,0.3396100427350427,0.3650176526006465
353885.0,1845000,0.8525055920018295,0.36501427740603376
354850.0,1850000,0.32901022588522594,0.3650161823347961
355824.0,1855000,0.3393429487179487,0.3650092139023788
356808.0,1860000,0.33749098124098126,0.36501492955293924
357800.0,1865000,0.31942155067155065,0.36501239633451965
358800.0,1870000,0.3465388777888778,0.36501146571181914
359802.0,1875000,0.3298611111111111,0.36500844070552846
360903.0,1880000,0.30393009768009766,0.3650028727469981
361792.0,1885000,0.3519027269027269,0.36500590983085285
362680.0,1890000,0.3455207986457986,0.3649969119183532
363581.0,1895000,0.3181297868797869,0.36499960849087454
364485.0,1900000,0.34771825396825395,0.36499893846826914
365398.0,1905000,0.34013278388278384,0.3649997132228306
366319.0,1910000,0.34182018961430727,0.3650014601678116
367251.0,1915000,0.331476393976394,0.3650025473693092
368216.0,1920000,0.8592527977874967,0.36500698849875723
369166.0,1925000,0.3207926332926333,0.36500399276572054
370121.0,1930000,0.3181662087912088,0.36500676803552023
371086.0,1935000,0.34026633089133085,0.3650093344869436
372057.0,1940000,0.3377213064713065,0.3650052825067223
373039.0,1945000,0.8813888724269983,0.3650058724306414
374030.0,1950000,0.35730692918192913,0.36500067019533877
375082.0,1955000,0.35832917082917076,0.3650029399060149
376187.0,1960000,0.31946352258852256,0.36500262086245183
377079.0,1965000,0.31980692918192916,0.365004241976431
377970.0,1970000,0.34450527005674064,0.3650027511119536
378864.0,1975000,0.3326846764346765,0.3649934919572435
379768.0,1980000,0.31723137973137977,0.36499258834635834
380677.0,1985000,0.3399765439239123,0.3649884663987624
381593.0,1990000,0.34182692307692303,0.3649806261927387
382521.0,1995000,0.35265949328449325,0.3649788996586029
383457.0,2000000,0.3452613208047991,0.3649823228099878
384404.0,2005000,0.34327304639804634,0.36498803773327965
385356.0,2010000,0.3313526751026751,0.3649839158109155
386318.0,2015000,0.3464446372341109,0.3649812098606697
387284.0,2020000,0.31763202075702074,0.36497214664025696
388261.0,2025000,0.3299183455433456,0.36496741852072245
389252.0,2030000,0.3305860805860806,0.36498100373673587
390248.0,2035000,0.32816023845435616,0.3649858350158927
391280.0,2040000,0.880463477924345,0.36498467644278165
392379.0,2045000,0.3289002664002664,0.3649873331650323
393268.0,2050000,0.3462644993894993,0.36498998512348
394162.0,2055000,0.3495764652014652,0.3649950029237782
395064.0,2060000,0.33979833572224877,0.36499487775208145
395969.0,2065000,0.3401505901505901,0.36499566053435856
396884.0,2070000,0.32915267602767606,0.3650018619776566
397803.0,2075000,0.8462561303826331,0.3649990308531086
398734.0,2080000,0.885027908817873,0.3650048939880704
399668.0,2085000,0.328815281940282,0.3649987513625061
400655.0,2090000,0.3512326489300174,0.36499470667925776
401610.0,2095000,0.3374773070496755,0.3649943845280244
402572.0,2100000,0.35760073260073255,0.3649863035035684
403544.0,2105000,0.3444368131868132,0.36498104637175005
404526.0,2110000,0.3471218109376004,0.36498229864756326
405518.0,2115000,0.34574175824175823,0.36498457577379695
406519.0,2120000,0.338152070882334,0.3649884977249925
407515.0,2125000,0.3394764957264957,0.36499177732405697
408614.0,2130000,0.34600885225885225,0.36499419658330756
409502.0,2135000,0.9107947660234956,0.3649912450930072
410398.0,2140000,0.34855769230769224,0.36499816768972115
411296.0,2145000,0.33819577161968467,0.36499830871163375
412201.0,2150000,0.2997863247863248,0.36499680494052533
413113.0,2155000,0.3431394993894994,0.36499654337594
414054.0,2160000,0.3271092796092796,0.36499187347907164
414987.0,2165000,0.35582646520146527,0.36499645654529667
415927.0,2170000,0.3419611434317317,0.36499075243382395
416871.0,2175000,0.3576936348675479,0.3649892884574051
417827.0,2180000,0.3166758241758242,0.3649895851154997
418796.0,2185000,0.33872995965387265,0.36498662978163043
419772.0,2190000,0.34053342490842486,0.36499387502846925
420757.0,2195000,0.3290407509157509,0.364998720813268
421750.0,2200000,0.3353785103785104,0.3650009538178157
422751.0,2205000,0.3392319486069486,0.3650002322703449
423924.0,2210000,0.35341498778998776,0.3650003587016383
424815.0,2215000,0.34411248473748474,0.3650055124416764
425753.0,2220000,0.3505508563074352,0.36500782356771716
426652.0,2225000,0.3291187978687979,0.36501022444628217
427556.0,2230000,0.33762973137973135,0.3650109428440668
428478.0,2235000,0.8308946222326633,0.3650148233432882
429399.0,2240000,0.3581956238206238,0.36501470371001293
430326.0,2245000,0.34578373015873015,0.36502025279508
431262.0,2250000,0.35078422394598874,0.3650176457761965
432207.0,2255000,0.35412851037851034,0.36501627909651957
433158.0,2260000,0.8719837262776947,0.365012787962633
434120.0,2265000,0.3494443239509029,0.365011943108166
435093.0,2270000,0.3568528693528693,0.3650155940064371
436070.0,2275000,0.3487459852948983,0.36501293422322134
437058.0,2280000,0.34821602009102015,0.3650129439875349
438085.0,2285000,0.3555212148962148,0.3650173562962363
439087.0,2290000,0.8619155196809879,0.365010623218624
440195.0,2295000,0.3296894078144078,0.3650112617617391
441082.0,2300000,0.3398389804639805,0.3650066659909918
441977.0,2305000,0.3280080426819557,0.3650078135839026
442876.0,2310000,0.3293352179221744,0.3650043727981866
443783.0,2315000,0.3187236223921007,0.3650019768335445
444700.0,2320000,0.34989316239316237,0.3650054103126364
445624.0,2325000,0.3558767621267621,0.3650076843999645
446553.0,2330000,0.34976185987215397,0.36500363213640297
447491.0,2335000,0.3305087638969218,0.36499778392127064
448439.0,2340000,0.3215644078144078,0.36499507914836854
449394.0,2345000,0.32880102988798643,0.3649928718778547
450363.0,2350000,0.34961462148962147,0.36498701784387094
451401.0,2355000,0.31908959096459094,0.36499019477681494
452385.0,2360000,0.3446677591414433,0.36498885502864314
453378.0,2365000,0.3300657675657676,0.3649913776505596
454380.0,2370000,0.3378777472527472,0.36499629627899943
455379.0,2375000,0.3282325313575314,0.3649938908602602
456484.0,2380000,0.3347103264382676,0.36499226829147874
457373.0,2385000,0.35489163614163605,0.36499419215015305
458261.0,2390000,0.32460478118372854,0.3649870096689998
459156.0,2395000,0.33081848706848704,0.36497805221013485
460065.0,2400000,0.33804945054945057,0.3649807816363163
461018.0,2405000,0.32827201393377864,0.3649801219686126
461942.0,2410000,0.32354208291708286,0.3649805375491168
462869.0,2415000,0.3282903439153439,0.36497520578177045
463808.0,2420000,0.3289852508602509,0.3649722359548813
464759.0,2425000,0.3298496642246642,0.36496914021079724
465716.0,2430000,0.3485659871529437,0.36496593648394793
466685.0,2435000,0.3367021319323951,0.36496779175380983
467662.0,2440000,0.3469169719169719,0.36497221077097136
468647.0,2445000,0.3411105802410151,0.3649701757523993
469639.0,2450000,0.33942709337446175,0.3649709424759094
470643.0,2455000,0.33393238705738704,0.36497521144949996
471746.0,2460000,0.33920940170940167,0.3649658095604679
472634.0,2465000,0.3411105802410151,0.36496679271157634
473579.0,2470000,0.34204540930084415,0.3649641311562647
474479.0,2475000,0.35990016927516927,0.36497114908771777
475383.0,2480000,0.3410409035409036,0.36496949108407994
476297.0,2485000,0.8606830082169277,0.3649716789901532
477214.0,2490000,0.3505494505494505,0.36497062123452534
478143.0,2495000,0.3171210582895366,0.36497169259315027
479082.0,2500000,0.3389648545898546,0.3649774485016164
480032.0,2505000,0.3374160561660562,0.3649856936035877
480984.0,2510000,0.34041132478632474,0.3649852455357601
481945.0,2515000,0.3481795981795982,0.3649801893038977
482963.0,2520000,0.3388927045177045,0.36498381723240075
483943.0,2525000,0.33850351037851034,0.36498591365644134
