time,evaluated,value,avgValue
111236.0,560000,0.29819139194139194,0.44421363218765264
112169.0,565000,0.2768086080586081,0.4442775232166942
113119.0,570000,0.31614363200901663,0.4442510901461899
114087.0,575000,0.3107101232101232,0.4442231198705515
115111.0,580000,0.8833503190999832,0.4442730109230183
116070.0,585000,0.3164866383616384,0.44429822079155845
117047.0,590000,0.8511859818893035,0.4442972847001261
118015.0,595000,0.2942991570395416,0.4442943157234531
118997.0,600000,0.30877976190476186,0.4443253624681171
120007.0,605000,0.33495497557997556,0.4443972324537588
121024.0,610000,0.33562271062271065,0.44435721000545125
121908.0,615000,0.3488074425574426,0.4443208081119854
122799.0,620000,0.3596629065379065,0.44433036342151744
123695.0,625000,0.7800906358598667,0.4443191303856778
124595.0,630000,0.8492950477930081,0.44430085812353876
125510.0,635000,0.30647130647130644,0.4442984750399881
126425.0,640000,0.33603479853479856,0.44427742278464677
127394.0,645000,0.782026333709026,0.4443188868872235
128324.0,650000,0.3083028083028083,0.44429564792757503
129257.0,655000,0.8712805623863317,0.4442508422769579
130248.0,660000,0.8604656748725266,0.4442874508355498
131203.0,665000,0.3370535714285714,0.4442800127744038
132183.0,670000,0.24053724053724052,0.4442886524405386
133152.0,675000,0.8202583949850558,0.4442909757571035
134130.0,680000,0.7756131421996806,0.44430470890962614
135104.0,685000,0.2362062083215929,0.44431657567512667
136130.0,690000,0.3245189372593219,0.4442563386699333
137008.0,695000,0.36016067266067264,0.4442160309574635
137893.0,700000,0.8217091242020452,0.44418381597789197
138787.0,705000,0.33357498982498984,0.4441733197134525
139687.0,710000,0.3117623117623118,0.44415073947352063
140600.0,715000,0.2884157509157509,0.4441672162578542
141517.0,720000,0.843160045083122,0.44417384971938867
142442.0,725000,0.34159763847263847,0.44418476017296427
143417.0,730000,0.29820283882783877,0.44418855080925157
144362.0,735000,0.3062538156288156,0.4441522855465035
145348.0,740000,0.309981684981685,0.4441805839474144
146300.0,745000,0.3242266992266992,0.4441682646495615
147262.0,750000,0.20032560032560034,0.44418511410410755
148235.0,755000,0.3245189372593219,0.4441723937155477
149206.0,760000,0.34625559625559627,0.4441717506489415
150184.0,765000,0.7908043345543345,0.4441636501919103
151212.0,770000,0.22086767399267399,0.4441286301674303
152094.0,775000,0.3079136141636142,0.4441212676549667
152981.0,780000,0.3115568459318459,0.44410716548760376
153875.0,785000,0.3033157814407815,0.44409617114246625
154781.0,790000,0.30586080586080583,0.44412230650548595
155689.0,795000,0.3253128815628816,0.44411901920069663
156609.0,800000,0.3591651404151404,0.4441325644768666
157570.0,805000,0.25335775335775335,0.44413408410050503
158499.0,810000,0.2942991570395416,0.44415175063868967
159429.0,815000,0.2554369775523621,0.44412623790081496
160397.0,820000,0.24514270451770453,0.4441029363291659
161379.0,825000,0.3311088217338217,0.4441207228049637
162355.0,830000,0.33084172771672765,0.44413792066055474
163322.0,835000,0.23338640526140522,0.44415754237105326
164293.0,840000,0.8426073659246736,0.44417503299476463
165269.0,845000,0.34930520868020865,0.44418260675326743
166273.0,850000,0.9085585373165117,0.4441836850510775
167298.0,855000,0.3233478327228327,0.44416254002151917
168183.0,860000,0.8659224531491139,0.44418148220422893
169066.0,865000,0.33498168498168496,0.44415481135361523
169956.0,870000,0.30734890109890106,0.4441259105499259
170852.0,875000,0.31222527472527467,0.4440939007789587
171763.0,880000,0.2527507215007215,0.44410860129451973
172721.0,885000,0.2616050616050616,0.4441098064704365
173651.0,890000,0.3245189372593219,0.4441678514415985
174587.0,895000,0.29712301587301587,0.44417415211195704
175558.0,900000,0.2161172161172161,0.4442046543258482
176528.0,905000,0.3345543345543346,0.44422439637704997
177500.0,910000,0.30336330336330336,0.4442547929954582
178463.0,915000,0.7884247518862902,0.444294948798096
179428.0,920000,0.7819368131868132,0.4442949075314937
180402.0,925000,0.21843711843711844,0.44429719778739074
181382.0,930000,0.8670378251227222,0.44429655871750456
182397.0,935000,0.3114774114774115,0.44428138959781327
183278.0,940000,0.8587152319648964,0.4442664685329785
184165.0,945000,0.3092490842490842,0.4442556655963981
185057.0,950000,0.3198260073260073,0.44423765572942053
185965.0,955000,0.8778599605522681,0.44426324400309897
186887.0,960000,0.8562288389308083,0.44422503752933695
187883.0,965000,0.30578830891330894,0.4442328013990014
188805.0,970000,0.7773735345850731,0.4442282975688924
189739.0,975000,0.33353937728937727,0.4442372452900165
190674.0,980000,0.321371336996337,0.4442192900453072
191700.0,985000,0.8210751054501053,0.4442265108445273
192657.0,990000,0.9011523199023199,0.44423435243804954
193638.0,995000,0.3026098901098901,0.4442480066818016
194611.0,1000000,0.31144480519480516,0.44427507324964416
195589.0,1005000,0.3308150183150183,0.4442795928971245
196560.0,1010000,0.34943875568875565,0.44429876419780306
197587.0,1015000,0.32193605006105,0.44428363451408964
198472.0,1020000,0.34106345043845043,0.4442881026836842
199355.0,1025000,0.28558455433455426,0.44426466635156825
200245.0,1030000,0.31603581603581604,0.444235594171714
201149.0,1035000,0.24450549450549453,0.4442407399044326
202104.0,1040000,0.832958286263939,0.4442415870812264
203019.0,1045000,0.3111222111222111,0.4442334149934939
203941.0,1050000,0.3092490842490842,0.4442261203241063
204912.0,1055000,0.321104242979243,0.4442511982070764
205858.0,1060000,0.3253128815628816,0.44424698253386596
206804.0,1065000,0.33150183150183155,0.4442391265804679
207758.0,1070000,0.2945970695970696,0.44423364514103175
208725.0,1075000,0.7618225791302714,0.44425743550634883
209712.0,1080000,0.3177267177267177,0.44425174822900365
210685.0,1085000,0.2538919413919414,0.44423110478539657
211662.0,1090000,0.8479072743495821,0.44420683258816407
212685.0,1095000,0.221134768009768,0.44419790105778956
213565.0,1100000,0.2928418803418803,0.44418096133558527
214459.0,1105000,0.29237429237429235,0.444197649265491
215356.0,1110000,0.33976266788766785,0.44419903975715697
216260.0,1115000,0.2832074175824176,0.4442039723521786
217177.0,1120000,0.33302218614718615,0.44423053760927284
218108.0,1125000,0.3202380952380952,0.4442122050193491
219067.0,1130000,0.26464056776556777,0.4442274081182516
220047.0,1135000,0.8983858231124839,0.4442325152894087
220984.0,1140000,0.29068605006105,0.44421467954113303
221951.0,1145000,0.3240931522181522,0.44422628024532496
222909.0,1150000,0.34133054445554445,0.44422715431404736
223896.0,1155000,0.3177267177267177,0.4442153121819984
224873.0,1160000,0.3198260073260073,0.44421646425304956
225856.0,1165000,0.8590653470461164,0.4442460164693406
226872.0,1170000,0.3130532661782661,0.4442436962408931
227754.0,1175000,0.2912087912087912,0.4442376398945719
228640.0,1180000,0.8416947635697636,0.4442277243993781
229537.0,1185000,0.29832493894993894,0.4442212909041938
230437.0,1190000,0.8658579862960377,0.44419915969686136
231350.0,1195000,0.29337606837606833,0.4442045129703807
232285.0,1200000,0.24602411477411476,0.44422510981866836
233244.0,1205000,0.8422210556769817,0.44421909895131945
234178.0,1210000,0.2464247557997558,0.44423048410022187
235161.0,1215000,0.2941697191697192,0.44423599805605135
236145.0,1220000,0.31474358974358974,0.4442469936266552
237111.0,1225000,0.3385607448107448,0.4442727108106827
238082.0,1230000,0.9094400084703573,0.44428693388795
239071.0,1235000,0.31603581603581604,0.4442944009303558
240046.0,1240000,0.32288232600732597,0.4442845348765397
241073.0,1245000,0.30347985347985346,0.44428128415072593
241956.0,1250000,0.28107066544566545,0.44428830494152344
242846.0,1255000,0.8717480604140488,0.4442947677678158
243746.0,1260000,0.3308150183150183,0.44431297882646026
244649.0,1265000,0.30851266788766785,0.44431543717497024
245562.0,1270000,0.30504680504680504,0.4443238240348744
246485.0,1275000,0.34173118548118553,0.4443531220150952
247405.0,1280000,0.23338640526140522,0.44433664628175956
248339.0,1285000,0.3299408924408924,0.44434980588171186
249314.0,1290000,0.30436507936507934,0.44434871958732747
250308.0,1295000,0.32000915750915754,0.44435588482345256
251280.0,1300000,0.3131868131868132,0.4443769155544786
252239.0,1305000,0.8309748584677796,0.4443657446124028
253218.0,1310000,0.23911273911273911,0.4443596043007555
254194.0,1315000,0.30797847985347987,0.44437141063740404
255177.0,1320000,0.3131868131868132,0.44438753773437073
256268.0,1325000,0.26175976800976797,0.4444028411218894
257147.0,1330000,0.3063145188145188,0.4443760446700075
258035.0,1335000,0.872167629379168,0.44437052780972935
258931.0,1340000,0.2945970695970696,0.44437653154088247
259834.0,1345000,0.2928342490842491,0.4443780357621271
260744.0,1350000,0.8590181436431898,0.4443780881898928
261660.0,1355000,0.31084367021867015,0.44437489767368193
262584.0,1360000,0.33659569597069594,0.44437390911162844
263521.0,1365000,0.7430306072132994,0.4443904704294546
264509.0,1370000,0.3007554945054945,0.4444087811846695
265507.0,1375000,0.31446886446886446,0.4444196918880251
266478.0,1380000,0.3130532661782661,0.4444471935409593
267450.0,1385000,0.29214362026862023,0.44448259169005544
268434.0,1390000,0.25368555056055053,0.44447481307533443
269406.0,1395000,0.33095238095238094,0.4444761778691247
270389.0,1400000,0.32435134310134306,0.44448782930810526
271375.0,1405000,0.3372842435342435,0.4445084153225123
272398.0,1410000,0.8515376984126983,0.4445070802453402
273278.0,1415000,0.2949612887112887,0.4444872388969062
274170.0,1420000,0.29832493894993894,0.4444971587929432
275067.0,1425000,0.2990897990897991,0.4444944578173464
275968.0,1430000,0.8708449230002718,0.4444856681848737
276879.0,1435000,0.34119699744699744,0.44448254525058933
277801.0,1440000,0.3117445054945055,0.4444908694938236
278727.0,1445000,0.2989596052096052,0.44448718112593905
279752.0,1450000,0.8678539142481448,0.4444787129787096
280691.0,1455000,0.2979866198616198,0.4444776725289029
281658.0,1460000,0.34119699744699744,0.44449968389190503
282633.0,1465000,0.32657967032967034,0.44450517389421207
283599.0,1470000,0.8388916407524831,0.4445141788531014
284575.0,1475000,0.8309855048726568,0.44453452326172516
285554.0,1480000,0.7859821802129494,0.44452936090875417
286533.0,1485000,0.8676443998656003,0.4445340608674931
287552.0,1490000,0.34208384208384207,0.4445076339572217
288429.0,1495000,0.8398542429792429,0.44448394281792947
289317.0,1500000,0.32614087301587297,0.44447841633322616
290214.0,1505000,0.3363018925518926,0.44448020186348514
291113.0,1510000,0.8352475622597144,0.44446384034427694
292028.0,1515000,0.9005305805164231,0.4444789960254089
292947.0,1520000,0.33357498982498984,0.44447884942354954
293874.0,1525000,0.2937957875457875,0.4444818328625838
294885.0,1530000,0.30647130647130644,0.4444809920166646
295826.0,1535000,0.3144574175824176,0.4444905691736543
296790.0,1540000,0.32348137973137975,0.44450369781565136
297763.0,1545000,0.3097947191697191,0.4445144162359814
298726.0,1550000,0.3128434065934066,0.4445078084953611
299699.0,1555000,0.8547762066992836,0.44451591905668675
300674.0,1560000,0.32285307285307285,0.4445098308904572
301653.0,1565000,0.279029304029304,0.4445054818825075
302728.0,1570000,0.298992673992674,0.4444915446465825
303608.0,1575000,0.3196352258852259,0.4444868753986856
304493.0,1580000,0.8615685423296604,0.44447936355519424
305383.0,1585000,0.2479891636141636,0.4444627538895818
306289.0,1590000,0.3180568274318274,0.4444770601832217
307197.0,1595000,0.33042582417582417,0.44447363705325715
308111.0,1600000,0.23495497557997555,0.44445791380259353
309036.0,1605000,0.32408424908424904,0.44445613420951025
310026.0,1610000,0.3163919413919414,0.44445727841864313
310964.0,1615000,0.32066718004218003,0.4444629583233684
311926.0,1620000,0.30944749694749696,0.44444178167789006
312883.0,1625000,0.3131868131868132,0.4444526863364842
313857.0,1630000,0.2868131868131868,0.44444722457885516
314830.0,1635000,0.8140812388078996,0.4444674396034543
315807.0,1640000,0.3544973544973545,0.4444761122129191
316800.0,1645000,0.8606291678407063,0.4445137592712041
317814.0,1650000,0.32491224053724055,0.44448634843974905
318694.0,1655000,0.32741147741147736,0.4444789433600984
319583.0,1660000,0.33813339438339435,0.44447893935425287
320480.0,1665000,0.2501017501017501,0.4444822177100015
321382.0,1670000,0.3120294057794058,0.4444794584849162
322289.0,1675000,0.32640796703296704,0.4444705413290715
323210.0,1680000,0.28908348595848593,0.44447935569204716
324142.0,1685000,0.31432387057387057,0.44449192721132563
325129.0,1690000,0.34079635642135647,0.4445020948308993
326073.0,1695000,0.2923267704517704,0.44450767194184326
327065.0,1700000,0.8721871595306543,0.4445068972169825
328025.0,1705000,0.28760302197802196,0.44451825854996563
329001.0,1710000,0.3388278388278388,0.4445192686360179
329973.0,1715000,0.3188183344433344,0.44452472005366767
330958.0,1720000,0.3103556166056166,0.4445476294130136
331932.0,1725000,0.8336235292343719,0.44453554254756766
332955.0,1730000,0.2772283272283272,0.4445251921707856
333834.0,1735000,0.309981684981685,0.4445121020424729
334728.0,1740000,0.29859203296703296,0.4445287717705668
335617.0,1745000,0.3254464285714285,0.4445059108889913
336519.0,1750000,0.2990897990897991,0.44450602016094987
337432.0,1755000,0.8520357847280924,0.4445106275172613
338356.0,1760000,0.2725826257076257,0.4445267298227418
339284.0,1765000,0.3058035714285714,0.44452404873417795
340264.0,1770000,0.33335588023088025,0.4445115652926602
341205.0,1775000,0.24751984126984125,0.444521066510183
342147.0,1780000,0.315018315018315,0.44449907050401355
343111.0,1785000,0.2923267704517704,0.44447309026865306
344091.0,1790000,0.23158959096459095,0.4444844545929878
345057.0,1795000,0.24266254578754579,0.4444648724777247
346037.0,1800000,0.23195207570207568,0.44447360212037645
347017.0,1805000,0.3190854284604284,0.4444753138607248
348039.0,1810000,0.9204409905979046,0.4444581583726007
348921.0,1815000,0.24592999592999593,0.4444482671859356
349804.0,1820000,0.3155178155178155,0.44442580913808494
350695.0,1825000,0.8840910251886818,0.4444072869862267
351603.0,1830000,0.8425436742744434,0.4444205057560437
352516.0,1835000,0.3495497557997558,0.4444238692941195
353431.0,1840000,0.314689824064824,0.4444194140510758
354357.0,1845000,0.8617131844144359,0.4444208765594398
355339.0,1850000,0.2787809946463793,0.44441352551710583
356313.0,1855000,0.22060057997557997,0.44440879385149706
357262.0,1860000,0.2940320630224476,0.4444114766580815
358224.0,1865000,0.869378238816438,0.4444204139626342
359196.0,1870000,0.22669922669922668,0.4444116379232371
360168.0,1875000,0.29949044011544007,0.44441426664823436
361154.0,1880000,0.29237429237429235,0.4444108568462441
362137.0,1885000,0.29272741147741144,0.4444162307433174
363144.0,1890000,0.8333141044598379,0.4444085882000782
364023.0,1895000,0.3254464285714285,0.4443941199534992
364912.0,1900000,0.834365979567949,0.44439176052955975
365807.0,1905000,0.9090454728524938,0.4443841520380853
366709.0,1910000,0.3095810439560439,0.44438315260726646
367626.0,1915000,0.3529304029304029,0.4443851604486244
368551.0,1920000,0.28788156288156286,0.4443944931137963
369486.0,1925000,0.32861340048840043,0.4444052688664562
370468.0,1930000,0.32491224053724055,0.44439655048645366
371477.0,1935000,0.30371642246642244,0.44441616442697557
372432.0,1940000,0.8488215497668629,0.44441465099295613
373395.0,1945000,0.29263329263329263,0.4444040235986109
374369.0,1950000,0.8958403775711469,0.44440786145185857
375382.0,1955000,0.3198260073260073,0.44440226870452004
376386.0,1960000,0.837311141549885,0.44438439499730237
377272.0,1965000,0.2967032967032967,0.44437898466585496
378162.0,1970000,0.31950167887667885,0.4443761979251105
379063.0,1975000,0.29922334609834605,0.44438172691045486
379972.0,1980000,0.8753259387793645,0.44439228958846066
380895.0,1985000,0.3265974765974766,0.4444085281823902
381817.0,1990000,0.24615766178266177,0.44440437320942694
382750.0,1995000,0.30528816802855263,0.4444130700771602
383695.0,2000000,0.29337606837606833,0.4444307577820532
384709.0,2005000,0.2882376882376882,0.44445474989167233
385668.0,2010000,0.8495066098431481,0.4444610552680144
386669.0,2015000,0.3105765762015762,0.4444641781058186
387643.0,2020000,0.32657967032967034,0.44446551871269846
388623.0,2025000,0.272882326007326,0.44446251768451056
389691.0,2030000,0.29819139194139194,0.4444488944851509
390569.0,2035000,0.8614314580331188,0.44443602220176753
391458.0,2040000,0.3192345848595849,0.44443235854966556
392359.0,2045000,0.33781843156843155,0.4444304790928397
393265.0,2050000,0.8691939826555213,0.44443386859014766
394176.0,2055000,0.3192078754578755,0.44442919114571816
395092.0,2060000,0.29949044011544007,0.4444191709268264
396023.0,2065000,0.8614035745917737,0.4444285673087672
396961.0,2070000,0.325740231990232,0.44443492374031457
397912.0,2075000,0.30376221001221004,0.4444486409678465
398874.0,2080000,0.30746845746845747,0.4444481924110185
399882.0,2085000,0.30065120065120066,0.44444565165885325
400849.0,2090000,0.3277167277167277,0.44444802034989767
401880.0,2095000,0.31084367021867015,0.4444692744027652
402862.0,2100000,0.8168283105783106,0.44447993489447774
403855.0,2105000,0.3418307387057387,0.4444808994992592
404877.0,2110000,0.32219932844932847,0.44447587974261465
405758.0,2115000,0.8327302332028896,0.4444657897553618
406647.0,2120000,0.2960164835164835,0.4444643360144796
407546.0,2125000,0.306681166056166,0.4444706835869461
408459.0,2130000,0.30504680504680504,0.4444656290219828
409372.0,2135000,0.8454277869534432,0.4444673520137698
410290.0,2140000,0.8868714298380417,0.44446450212479
411220.0,2145000,0.8643755283178358,0.44447239991668186
412153.0,2150000,0.830793426193164,0.44447474595279246
413097.0,2155000,0.8750917885533268,0.4444813145609643
414070.0,2160000,0.8665661679425666,0.4444844552727613
415034.0,2165000,0.2896364586268433,0.44449308394601605
416087.0,2170000,0.885763515330823,0.444484107975823
417075.0,2175000,0.3485233516483516,0.4444740730532475
418058.0,2180000,0.309981684981685,0.444485568837533
419085.0,2185000,0.25320512820512825,0.4444747733278944
419969.0,2190000,0.2949612887112887,0.44447656046133427
420866.0,2195000,0.8363550867682126,0.44447982387944407
421763.0,2200000,0.22669922669922668,0.4444658459480682
422674.0,2205000,0.2724490786990787,0.44446108807344065
423601.0,2210000,0.33074217449217447,0.4444644899837842
424532.0,2215000,0.31929181929181927,0.4444698718080838
425468.0,2220000,0.309848137973138,0.4444746154811582
426413.0,2225000,0.8426637198271814,0.4444931687178017
427376.0,2230000,0.2661782661782661,0.44450719346048884
428364.0,2235000,0.3217452686202686,0.44450826842911845
429326.0,2240000,0.30358287545787543,0.4445168788926235
430333.0,2245000,0.3591651404151404,0.4445039066494831
431314.0,2250000,0.33758775946275943,0.444509068722734
432350.0,2255000,0.8768558248668388,0.4445272009067116
433330.0,2260000,0.29859203296703296,0.4445326949069563
434410.0,2265000,0.3038232600732601,0.4445262862732969
435306.0,2270000,0.2843364968364968,0.4445125531011625
436199.0,2275000,0.8857789095866481,0.44451504768314115
437097.0,2280000,0.3084859584859585,0.444520119441931
438007.0,2285000,0.3150564713064713,0.4445314552662545
438925.0,2290000,0.8120460829514318,0.4445344690110379
439850.0,2295000,0.31446886446886446,0.4445447692087626
440776.0,2300000,0.8970129972204274,0.44454757200551714
441708.0,2305000,0.23660684934723394,0.44454528864159093
442652.0,2310000,0.3097947191697191,0.4445462645899255
443629.0,2315000,0.8900038476339209,0.44455454242884035
444588.0,2320000,0.29232607670107674,0.4445521348645721
445589.0,2325000,0.3370535714285714,0.44455259482453335
446569.0,2330000,0.8889075227936409,0.44456455664333744
447543.0,2335000,0.34894098956598957,0.44455892269427505
448591.0,2340000,0.33882783882783885,0.44457267967944447
449583.0,2345000,0.29805784493284493,0.4445855693021573
450631.0,2350000,0.3156097374847375,0.4445807552812625
451514.0,2355000,0.22820512820512823,0.44458008998333437
452403.0,2360000,0.8464196002327995,0.4445775980869269
453297.0,2365000,0.33357498982498984,0.4445731736203625
454207.0,2370000,0.2642739205239205,0.44456704293142174
455117.0,2375000,0.3038003663003663,0.4445695340817282
456035.0,2380000,0.3126259157509157,0.44456353961033745
456954.0,2385000,0.2398695054945055,0.4445485375165957
457882.0,2390000,0.33781843156843155,0.4445401138420727
458825.0,2395000,0.32016941391941395,0.44454500441201644
459813.0,2400000,0.8613003022547617,0.44455039893787546
460821.0,2405000,0.29609279609279604,0.4445517366183759
461783.0,2410000,0.23523987586487585,0.44454983422455474
462754.0,2415000,0.24581043956043955,0.44455396997766045
463770.0,2420000,0.8540156744752075,0.44454798194153633
464753.0,2425000,0.32554528804528804,0.44455802001523653
465735.0,2430000,0.9055372229287945,0.44455251308687516
466779.0,2435000,0.32430937118437114,0.4445501261776228
467664.0,2440000,0.32016941391941395,0.4445504634974987
468554.0,2445000,0.33007443944943937,0.4445542654266119
469449.0,2450000,0.3196352258852259,0.44455033176314673
469585.0,2450751,0.9489665560428077,0.4445512297048394
470360.0,2455000,0.2912087912087912,0.44454462648115867
471270.0,2460000,0.31442273004773,0.44454437933860186
472189.0,2465000,0.32727793040293035,0.44454546610703266
473114.0,2470000,0.309714590964591,0.4445459549049559
474039.0,2475000,0.265018315018315,0.44453211069382004
474976.0,2480000,0.29990079365079364,0.44452178861632147
475951.0,2485000,0.30991681929181925,0.44451360631205106
476956.0,2490000,0.8646754348731016,0.4445072720167859
477924.0,2495000,0.30744359806859806,0.4445179594914924
478955.0,2500000,0.3086462148962149,0.444517521943725
479928.0,2505000,0.8456883394383395,0.44451086828331426
480911.0,2510000,0.34857677045177043,0.44451518589692957
481891.0,2515000,0.33202838827838826,0.44451285910454336
482945.0,2520000,0.32640796703296704,0.4445092027179269
483828.0,2525000,0.309714590964591,0.4445078275014034
484720.0,2530000,0.2396971084471084,0.44451155331942194
485621.0,2535000,0.2839722777222777,0.44450594664852666
486532.0,2540000,0.24732876631915093,0.44450859383753444
487446.0,2545000,0.30944749694749696,0.4445191920562509
