time,evaluated,value,avgValue
95079.0,425000,0.3313130582867425,0.3678351094076689
96084.0,430000,0.345322039072039,0.3678104598177382
97112.0,435000,0.8955551281797924,0.36782118394763474
98166.0,440000,0.3436204694428379,0.36780538638845456
99272.0,445000,0.35567765567765564,0.3678245184731501
100331.0,450000,0.3378357753357753,0.3678595321175245
101398.0,455000,0.9051527092311351,0.3678327554478348
102557.0,460000,0.2631729564295354,0.3678446334334985
103469.0,465000,0.258337148962149,0.3678536403998429
104384.0,470000,0.330665759893701,0.3678622616995842
105306.0,475000,0.8255518786768788,0.36786436741814105
106253.0,480000,0.342884546009546,0.36788847567295624
107197.0,485000,0.35578449328449324,0.3678962620846919
108143.0,490000,0.3568098568098569,0.36789734378316163
109097.0,495000,0.3469169719169719,0.3679014629891718
110057.0,500000,0.3452613208047991,0.36789581122901316
111026.0,505000,0.36115151188680594,0.3679275625009169
112003.0,510000,0.34239745999614424,0.3679301923072776
112986.0,515000,0.3117025335775336,0.3679216841284737
113986.0,520000,0.34347145909645904,0.3679311074635642
114996.0,525000,0.33311711436711433,0.36791462334498415
116023.0,530000,0.3391712454212454,0.36795051022745806
117058.0,535000,0.35119047619047616,0.36797215505063363
118198.0,540000,0.3299628612128612,0.36796189934161594
119099.0,545000,0.30584172771672774,0.36794037529099666
120010.0,550000,0.3554722753092318,0.36793113936804434
120928.0,555000,0.3320487382987383,0.36791780003285735
121891.0,560000,0.35041590354090346,0.36790461429009524
122828.0,565000,0.3528464590964591,0.36790143776324324
123777.0,570000,0.33488629426129424,0.3679326099304103
124748.0,575000,0.34569933742727854,0.3679641294758654
125709.0,580000,0.3425220612720613,0.3679605055564448
126343.0,583253,0.9362677278906884,0.3679738753202348
126684.0,585000,0.34627594627594627,0.3679820822848772
127664.0,590000,0.33850351037851034,0.3679766152421589
128654.0,595000,0.3393429487179487,0.36795546544736873
129682.0,600000,0.3308112026862027,0.3679581858280595
130714.0,605000,0.34928439615939616,0.36796025013313927
131748.0,610000,0.32131634705164114,0.36798578596609005
132861.0,615000,0.3348064978499761,0.3679908030437934
133760.0,620000,0.837761810838734,0.36797569079210113
134666.0,625000,0.33789682539682536,0.36796055563240304
135582.0,630000,0.3435401404151404,0.3679558846255748
136505.0,635000,0.33877060439560436,0.3679516882106675
137437.0,640000,0.3175106143856144,0.3679410638680529
138401.0,645000,0.3162965506715507,0.3679435526383664
139372.0,650000,0.33182615995115994,0.3679326201641057
140327.0,655000,0.3427388583638583,0.36793068994938194
141295.0,660000,0.8472033948886237,0.36794833391082815
142279.0,665000,0.3166758241758242,0.3679533500863608
143260.0,670000,0.3333658784026431,0.36794928003281313
144254.0,675000,0.3318833943833944,0.3679418747081286
145267.0,680000,0.35704052891552895,0.3679497572601063
146282.0,685000,0.3402677366493156,0.3679391642160525
147348.0,690000,0.8429281295556662,0.3679505443588441
148467.0,695000,0.3285846098346098,0.367942599606337
149374.0,700000,0.34518849206349206,0.36795714873696617
150287.0,705000,0.3155207061457061,0.36796715919716355
151208.0,710000,0.33727442900237015,0.36798200046539026
152134.0,715000,0.34283043345543346,0.36797241003363707
153067.0,720000,0.318797521922522,0.3679516874039491
154010.0,725000,0.31701284826284826,0.3679248621378123
154963.0,730000,0.2567345848595849,0.36792803073163377
155926.0,735000,0.32736267752715126,0.36794909957765815
156895.0,740000,0.3347260378510378,0.3679525392072435
157873.0,745000,0.3300800077115867,0.3679615436971561
158923.0,750000,0.3503853785103785,0.3679727084800017
159945.0,755000,0.3502518315018314,0.36796935616594156
160992.0,760000,0.32350949489107383,0.3679678798676311
162013.0,765000,0.33186833269070115,0.3679939156667814
163043.0,770000,0.3431267806267806,0.3680026381846655
164162.0,775000,0.3227943420958127,0.3680154608169861
165066.0,780000,0.31376056326714225,0.3680077412727609
165976.0,785000,0.24320182132682133,0.3679959704353442
166893.0,790000,0.3485386141636141,0.36798481536278016
167819.0,795000,0.35339690502733984,0.36797178851821466
168755.0,800000,0.3300709706959707,0.36795979747070756
169697.0,805000,0.3059539072039072,0.36795610140079144
170651.0,810000,0.3268889370863055,0.36795896808802847
171616.0,815000,0.34185432622932627,0.3679426314520862
172585.0,820000,0.34145368520368524,0.3679347923912653
173562.0,825000,0.330643315018315,0.3679377808358638
174552.0,830000,0.863548277020267,0.3679420258505216
175549.0,835000,0.353834706959707,0.367936157642238
176612.0,840000,0.33762973137973135,0.3679605947218818
177632.0,845000,0.34862128612128607,0.36796158286737624
178735.0,850000,0.3276042788910436,0.3679850179640615
179676.0,855000,0.3175449248818814,0.36798975054552946
180589.0,860000,0.3473443223443224,0.3680006155713978
181507.0,865000,0.3208292932557638,0.367999822828711
182436.0,870000,0.3285339358708924,0.3679897875538093
183371.0,875000,0.35419818707862183,0.3679783950329996
184317.0,880000,0.3205433455433455,0.3679704394384211
185278.0,885000,0.33062423687423687,0.36798962744598845
186247.0,890000,0.8358169714829695,0.36799622265939785
187226.0,895000,0.3701096357346358,0.36801016418189986
188210.0,900000,0.333028083028083,0.3680169109825001
189203.0,905000,0.8318934537684537,0.3680271825920136
190222.0,910000,0.8647018259376684,0.3680184234828556
191237.0,915000,0.34723051706747354,0.36801788676723424
192288.0,920000,0.3177655677655678,0.36801683608658653
193409.0,925000,0.35400710400710406,0.3680220818669632
194350.0,930000,0.34867216117216115,0.3680203233291877
195263.0,935000,0.34376526251526257,0.3680225510325623
196186.0,940000,0.34291056166056166,0.3680388642259681
197112.0,945000,0.3504032517190412,0.3680296305009443
198048.0,950000,0.3434180402930403,0.36803012267090396
199010.0,955000,0.3549419330669331,0.3680379559868678
199991.0,960000,0.3439789377289377,0.3680375269136538
200953.0,965000,0.3189250700280112,0.3680460634356251
201920.0,970000,0.3372290903540903,0.36802872116739144
202896.0,975000,0.3376322751322751,0.3680255163435367
203900.0,980000,0.3521253052503053,0.36803822588508667
204926.0,985000,0.3298496642246642,0.3680544266241671
205960.0,990000,0.3346001221001221,0.3680557519423156
206986.0,995000,0.3161416361416362,0.3680599758052315
208017.0,1000000,0.31880723443223447,0.3680688818384069
209140.0,1005000,0.3438664770901613,0.3680658323660908
210042.0,1010000,0.3313810032560033,0.3680543869716765
210954.0,1015000,0.3317612942612943,0.3680506246235384
211880.0,1020000,0.3328296703296703,0.36806520338695037
212806.0,1025000,0.3573717948717948,0.3680635870294682
213850.0,1030000,0.33918338605838605,0.3680614343805397
214798.0,1035000,0.3192880036630037,0.36807825283174056
215745.0,1040000,0.3285846098346098,0.3680589649798619
216709.0,1045000,0.3165254884004884,0.36805166202468925
217676.0,1050000,0.3162965506715507,0.3680594938193532
218649.0,1055000,0.31716750942294425,0.3680591806859273
219636.0,1060000,0.3395985958485958,0.3680787851470636
220659.0,1065000,0.3508179503245292,0.3680723844810809
221665.0,1070000,0.33432539682539686,0.3680631083904832
222677.0,1075000,0.2315323565323565,0.3680609102392644
223692.0,1080000,0.3357227202621939,0.3680613016110687
224817.0,1085000,0.33942262802556916,0.36805644490329964
225724.0,1090000,0.2701401607651608,0.3680685340181027
226638.0,1095000,0.34133611271769165,0.36808042539452945
227573.0,1100000,0.3430651950388792,0.3680819162383951
228499.0,1105000,0.3398996836496836,0.3680803106422325
229436.0,1110000,0.8375671710697079,0.3680937269709563
230380.0,1115000,0.32801053113553114,0.36809580845009066
231367.0,1120000,0.32848748473748474,0.3680882583731923
232324.0,1125000,0.31723137973137977,0.36808105874849256
233291.0,1130000,0.3540033979178716,0.3680884140166194
234265.0,1135000,0.3023081085581085,0.36808464455146117
235246.0,1140000,0.340709939215374,0.36806987593230434
236247.0,1145000,0.3596443385046326,0.36807357188247014
237272.0,1150000,0.33762973137973135,0.36807421831393616
238297.0,1155000,0.3494734432234432,0.3680768491312558
239376.0,1160000,0.32364304189962084,0.36808389324268237
240512.0,1165000,0.32706043956043956,0.36807526384614153
241417.0,1170000,0.31672041726389555,0.36807666874558875
242329.0,1175000,0.31889464701964704,0.36808074992923834
243250.0,1180000,0.36771388333888333,0.36808840557050654
244175.0,1185000,0.3200892857142857,0.368083455802941
245106.0,1190000,0.34132013819513823,0.3680683218997894
246051.0,1195000,0.32893457689653344,0.3680674668857481
247002.0,1200000,0.3454555860805861,0.36806436472099147
247960.0,1205000,0.34233821733821734,0.3680591358492187
248927.0,1210000,0.34848311410811406,0.3680429859931101
249945.0,1215000,0.35656047169205063,0.36803696875796876
251003.0,1220000,0.31788766788766787,0.368037502847428
252020.0,1225000,0.32890720390720396,0.3680311035154906
253044.0,1230000,0.3394764957264957,0.36802947429165506
254067.0,1235000,0.8465240421971191,0.3680345012386066
255096.0,1240000,0.34888375513375514,0.3680432507928394
256229.0,1245000,0.346978825268299,0.3680435638330126
257138.0,1250000,0.33206654456654455,0.36805802991916414
258053.0,1255000,0.34816534612730266,0.3680650088530686
259016.0,1260000,0.3198832417582418,0.3680682559766768
259947.0,1265000,0.3430651950388792,0.3680766302917306
260890.0,1270000,0.87484640891879,0.3680931398171079
261839.0,1275000,0.3368356789409421,0.36810838201244683
262795.0,1280000,0.34066837767495656,0.36810829685030766
263761.0,1285000,0.3289852508602509,0.36811313206498253
264738.0,1290000,0.3309988622488623,0.3681215008005547
265719.0,1295000,0.3105472958414135,0.36812913605140285
266707.0,1300000,0.3476311580931146,0.36813233329987294
267717.0,1305000,0.3490728021978021,0.36813167820219933
268736.0,1310000,0.3309714590964591,0.3681395512859575
269778.0,1315000,0.33907585470085466,0.3681462916544176
270938.0,1320000,0.32967032967032966,0.3681520710920136
271843.0,1325000,0.3383516885161622,0.36815425319252254
272756.0,1330000,0.3421537952787953,0.3681604750423341
273674.0,1335000,0.3273109991859992,0.3681585573282003
274618.0,1340000,0.6898028360457573,0.3681546279741086
275549.0,1345000,0.3371763351382917,0.3681496748045884
276489.0,1350000,0.3082455738705739,0.3681384193956913
277434.0,1355000,0.34623352546146663,0.36812909215851897
278440.0,1360000,0.34634462759462753,0.3681252631929339
279402.0,1365000,0.34831314518814516,0.36811661227882364
280375.0,1370000,0.34596755368814186,0.3681213521006304
281366.0,1375000,0.3491338522588522,0.36811649031170507
282382.0,1380000,0.35067155067155065,0.36810736649267645
283408.0,1385000,0.3469812351391299,0.36810628568036224
284425.0,1390000,0.33883130758130753,0.3681106624672349
285445.0,1395000,0.34375401645138487,0.368103121788729
286485.0,1400000,0.32860958485958486,0.368106725342095
287600.0,1405000,0.35212530525030517,0.3680897487311135
288533.0,1410000,0.3337988400488401,0.36808615405485856
289449.0,1415000,0.8382927702639241,0.3680975831473811
290369.0,1420000,0.2568757631257631,0.36810009079478007
291299.0,1425000,0.3490728021978021,0.3681186911774182
292236.0,1430000,0.3294604700854701,0.36811398748346713
293178.0,1435000,0.3494824802390592,0.36810724869094713
294152.0,1440000,0.34355158730158725,0.36810381826743516
295110.0,1445000,0.3317078754578755,0.36810316437883384
296078.0,1450000,0.3504313668787353,0.36811266415452776
297052.0,1455000,0.3374773070496755,0.36811484798411126
298068.0,1460000,0.3313810032560033,0.36811582871967063
299062.0,1465000,0.33369581807081805,0.3681168084217529
300071.0,1470000,0.8525535362073823,0.36811375000762103
301086.0,1475000,0.3416704822954823,0.36812217668650027
302102.0,1480000,0.3329652373770021,0.3681210151972964
303196.0,1485000,0.8339337142326273,0.36811674278475814
304093.0,1490000,0.3475118631368631,0.3681111600922437
304999.0,1495000,0.3282013125763126,0.3681047100788026
305909.0,1500000,0.3477373321123321,0.3681051055203132
306841.0,1505000,0.3382364163614164,0.36810969306575514
307795.0,1510000,0.3334172771672772,0.36811937685405655
308742.0,1515000,0.36736874236874234,0.36811827868322516
309699.0,1520000,0.31926270001927903,0.36812081386439816
310662.0,1525000,0.8421396539103874,0.36812164916771944
311634.0,1530000,0.33011675824175823,0.3681227794480799
312615.0,1535000,0.3427388583638583,0.3681224805201482
313629.0,1540000,0.8175213675213675,0.36812141520539593
314634.0,1545000,0.348252442002442,0.3681182861822107
315650.0,1550000,0.34153693528693524,0.3681174602082501
316740.0,1555000,0.32930090742590745,0.3681076513395503
317859.0,1560000,0.3423763736263737,0.3681079819230645
318764.0,1565000,0.3442460317460317,0.3681000157650598
319673.0,1570000,0.35144185879479994,0.3680952789361832
320592.0,1575000,0.32310885386543287,0.36809466288082854
321521.0,1580000,0.31885302197802196,0.3680944100172983
322455.0,1585000,0.3119238400488401,0.368085710930225
323399.0,1590000,0.33947395197395197,0.36807916135462665
324355.0,1595000,0.8598088876935032,0.36808064291597437
325348.0,1600000,0.34357829670329665,0.36807929570943265
326318.0,1605000,0.34749761108456756,0.36807691094395545
327298.0,1610000,0.3440000240987083,0.36808389023092164
328295.0,1615000,0.36227487789987795,0.3680803634664519
329320.0,1620000,0.30293421855921854,0.3680785657706033
330358.0,1625000,0.3172546052980836,0.3680836199977865
331383.0,1630000,0.312931166056166,0.36808200780469447
332524.0,1635000,0.31759559884559885,0.36808320129107236
333431.0,1640000,0.356286348885033,0.36808596187832726
334340.0,1645000,0.32824293761793766,0.3680800993354793
335261.0,1650000,0.36232829670329664,0.3680816491592772
336190.0,1655000,0.3296512515262515,0.36808419984065227
337133.0,1660000,0.32984404119272537,0.3680876592022228
338072.0,1665000,0.329903083028083,0.3680798716309941
339025.0,1670000,0.3285339358708924,0.3680811847085168
339983.0,1675000,0.318719474969475,0.3680767392903268
340950.0,1680000,0.34331120268620263,0.36807765646327606
341925.0,1685000,0.3393429487179487,0.36807604037189057
342909.0,1690000,0.32362898431977377,0.36807653196585693
343906.0,1695000,0.3427981010217852,0.36807683728347235
344963.0,1700000,0.32944139194139194,0.3680809701062514
345982.0,1705000,0.3291933760683761,0.3680845377412928
347007.0,1710000,0.3454746642246642,0.3680761357731719
348080.0,1715000,0.33854166666666663,0.3680832789499684
349202.0,1720000,0.3263761701261701,0.36809290901443015
350103.0,1725000,0.8545821363233569,0.3680844455520717
351039.0,1730000,0.35237668785462894,0.3680737551354293
351960.0,1735000,0.3192345848595849,0.36807260477942033
352887.0,1740000,0.33558917325364696,0.36807244682561335
353823.0,1745000,0.3282668418537984,0.368068101839116
354773.0,1750000,0.34657818424265796,0.36807869269927473
355727.0,1755000,0.3433379120879121,0.36807763230739166
356702.0,1760000,0.33814484126984123,0.3680765201332993
357674.0,1765000,0.35500381562881567,0.3680823640371381
358651.0,1770000,0.32930090742590745,0.36807362051566767
359648.0,1775000,0.3391597985347985,0.3680734308818496
360655.0,1780000,0.3385836385836386,0.3680846376235619
361672.0,1785000,0.3223061660561661,0.36808758773071476
362709.0,1790000,0.3294757326007326,0.368103908578931
363834.0,1795000,0.34273082546108863,0.36809971406713127
364738.0,1800000,0.33796932234432236,0.36810058697790393
365648.0,1805000,0.31323641636141636,0.3680955590019137
366566.0,1810000,0.36896628590707536,0.3680963703437051
367494.0,1815000,0.3198045010545011,0.3680955252771766
368431.0,1820000,0.3302376534284429,0.36809184311271287
369375.0,1825000,0.35625033179381005,0.36809028310965564
370349.0,1830000,0.34021762551174317,0.3680930211857194
371310.0,1835000,0.33932387057387053,0.3680848249765841
372281.0,1840000,0.34804605117105114,0.368081341351385
373266.0,1845000,0.8560616942498936,0.3680859484783713
374262.0,1850000,0.34185432622932627,0.36808832878867515
375284.0,1855000,0.33867266992266987,0.3680968283804913
376337.0,1860000,0.3467374129138835,0.3681064779052885
377362.0,1865000,0.3241491147741148,0.36810789211675793
378473.0,1870000,0.3461775432170169,0.368102012773903
379379.0,1875000,0.31323641636141636,0.368101550401757
380293.0,1880000,0.3532633580187928,0.36810729869437403
381213.0,1885000,0.33169261294261293,0.36811148095771545
382155.0,1890000,0.33186833269070115,0.3681106312807743
383093.0,1895000,0.35540674603174605,0.36811541165200806
384035.0,1900000,0.34707722832722837,0.36811517843572855
384986.0,1905000,0.3349931318681319,0.368130219765936
385948.0,1910000,0.3333638583638584,0.3681309243842262
386918.0,1915000,0.3433646214896215,0.3681279746369896
387897.0,1920000,0.32844932844932845,0.36813122197669707
388884.0,1925000,0.8350156894316877,0.36813921042053993
389902.0,1930000,0.35752788877788877,0.368142148156319
390914.0,1935000,0.3475669006919007,0.36814092348991595
391938.0,1940000,0.3403350122100122,0.3681475483816645
393013.0,1945000,0.36903235653235644,0.3681554444600284
394131.0,1950000,0.3291170634920635,0.3681580589578204
395038.0,1955000,0.33822496947496944,0.3681583014674857
395978.0,1960000,0.3556929181929182,0.3681608252750066
396897.0,1965000,0.32882425545469024,0.3681596634863056
397826.0,1970000,0.31616300366300365,0.36815860246303816
398766.0,1975000,0.3166971916971917,0.3681597023920538
399716.0,1980000,0.3198132885632886,0.36816177775010106
400676.0,1985000,0.3417871956474897,0.36816277114722545
401662.0,1990000,0.3166971916971917,0.36815864162653084
402633.0,1995000,0.33880876068376065,0.36815278643089994
403616.0,2000000,0.33789682539682536,0.3681537630414922
404625.0,2005000,0.3464781746031746,0.3681576267721884
405655.0,2010000,0.3385461556417439,0.36816157881089123
406694.0,2015000,0.32773782589959066,0.3681661246174038
407721.0,2020000,0.32971195471195475,0.36816230927993937
408839.0,2025000,0.33093350363087204,0.3681584445753683
409759.0,2030000,0.244974592401063,0.368155190193374
410670.0,2035000,0.33010912698412703,0.36815780594841263
411586.0,2040000,0.3210775335775336,0.3681605812521903
412513.0,2045000,0.32935744810744805,0.3681609390747724
413449.0,2050000,0.3180812243312244,0.36816239929801636
414394.0,2055000,0.34301739926739927,0.3681619444373281
415385.0,2060000,0.3166971916971917,0.368164778882442
416347.0,2065000,0.33182615995116,0.368168645269659
417316.0,2070000,0.3484466921966921,0.36817209339788065
418296.0,2075000,0.35676129426129416,0.3681760019405945
419312.0,2080000,0.3681145243645244,0.36817883991314815
420306.0,2085000,0.3389423076923076,0.36817440504270676
421313.0,2090000,0.34094250048197416,0.3681726196135049
422330.0,2095000,0.3176552463237246,0.3681731204143841
423357.0,2100000,0.3452075702075702,0.3681760735719463
424393.0,2105000,0.3299946581196581,0.36817368881910895
425508.0,2110000,0.34296398046398047,0.36816801583598735
426416.0,2115000,0.32012489824989826,0.36817268533593067
427326.0,2120000,0.3395536115930853,0.36816955712509825
428259.0,2125000,0.32117465867465866,0.3681679714396954
429195.0,2130000,0.3467834249084249,0.3681778800424976
430128.0,2135000,0.34041132478632474,0.36817181296633716
431071.0,2140000,0.3413525132275132,0.36817153360713606
432040.0,2145000,0.3218034008475185,0.36817951296602774
433003.0,2150000,0.3208943833943834,0.36818236948909716
433970.0,2155000,0.32991834554334554,0.36818033064779543
434951.0,2160000,0.3310515873015873,0.3681847682057977
435938.0,2165000,0.36802953990453996,0.3681880447673662
436986.0,2170000,0.32929512617012624,0.36818722026626494
438000.0,2175000,0.3677967563837129,0.36819217933401827
439065.0,2180000,0.32824293761793766,0.36818806292334516
440098.0,2185000,0.3364735958485958,0.36819661981579016
441254.0,2190000,0.32997557997557997,0.3681973214196274
442162.0,2195000,0.35436889499389496,0.3682016561099781
443069.0,2200000,0.32626806064306063,0.368195817833074
443988.0,2205000,0.32944139194139194,0.36819599827629135
444916.0,2210000,0.35695408392776806,0.3681988867795844
445849.0,2215000,0.33154199601568024,0.36819872946259186
446809.0,2220000,0.33598137973137976,0.3681991456468691
447760.0,2225000,0.34228734228734226,0.36820707903529326
448717.0,2230000,0.3683798840048839,0.36819946149871857
449685.0,2235000,0.3419118622922971,0.36820375501701946
450661.0,2240000,0.31831189643689645,0.36820220202610693
451653.0,2245000,0.3396100427350427,0.3682037265983848
452671.0,2250000,0.3553838522588523,0.36820739734047847
453699.0,2255000,0.3344665750915751,0.368205556323726
454719.0,2260000,0.32874313186813187,0.3682097450982001
455746.0,2265000,0.8262293471098541,0.36821694687848866
456815.0,2270000,0.33448565323565327,0.36821499537730373
457954.0,2275000,0.3301021894771895,0.36821160389822155
458854.0,2280000,0.33848523552470916,0.36820379045575785
459810.0,2285000,0.3547580891330891,0.36820919282896947
460727.0,2290000,0.3427981010217852,0.3682073230391151
461655.0,2295000,0.34069368131868133,0.36821185150394753
462593.0,2300000,0.8329557288610777,0.368215694794408
463538.0,2305000,0.32795329670329665,0.36821544961099684
464489.0,2310000,0.3390194235588972,0.368214911478897
465450.0,2315000,0.35485856735856736,0.3682142527402385
466418.0,2320000,0.3341918498168498,0.3682151489572542
467410.0,2325000,0.3288499694749695,0.36822025404473224
468404.0,2330000,0.31999771062271065,0.36823020366192816
469402.0,2335000,0.3299775882012724,0.3682297210319104
470427.0,2340000,0.33231583231583234,0.36823585976685214
471444.0,2345000,0.3282668418537984,0.36823221193294015
472473.0,2350000,0.3381450420924105,0.3682302694157533
473619.0,2355000,0.34381868131868126,0.36822694682579915
474525.0,2360000,0.35016427286164126,0.36823186917670997
475438.0,2365000,0.33031898656898656,0.3682349978346871
476391.0,2370000,0.332226800976801,0.3682292883347499
477316.0,2375000,0.35506805286217047,0.36822888340526894
478251.0,2380000,0.33904405779405783,0.3682302704862149
479233.0,2385000,0.31723137973137977,0.36823439611062775
480184.0,2390000,0.3668851528905877,0.3682341731592545
481141.0,2395000,0.3169642857142857,0.368231369392124
482109.0,2400000,0.33553876678876676,0.36823054571993563
483087.0,2405000,0.3381028693528693,0.3682386758963116
484082.0,2410000,0.3442213423831071,0.3682349675741071
485104.0,2415000,0.32670177045177046,0.36823332858567165
486135.0,2420000,0.3469703907203908,0.3682364322300864
487153.0,2425000,0.3447802197802198,0.3682352126844617
488203.0,2430000,0.330212148962149,0.3682398075044766
489239.0,2435000,0.32061222768459613,0.36823788069117275
490349.0,2440000,0.2886616469949803,0.3682367908019354
491253.0,2445000,0.3411105802410151,0.3682351005236717
492168.0,2450000,0.3390376984126984,0.36823655887969026
493088.0,2455000,0.34346583606452025,0.36822746765799635
494020.0,2460000,0.3161630036630037,0.36823221051488164
494957.0,2465000,0.875834213755251,0.36823335454017186
495911.0,2470000,0.35110144485144484,0.36823271222349446
496867.0,2475000,0.34349816849816855,0.3682319766967899
497878.0,2480000,0.3294604700854701,0.3682374932528246
498900.0,2485000,0.31885302197802196,0.3682289631751169
499879.0,2490000,0.34953449328449326,0.3682246352258791
500870.0,2495000,0.8748443970488566,0.36822417318027073
501869.0,2500000,0.33041056166056165,0.3682264782588942
502876.0,2505000,0.3449137667887668,0.3682332702962162
503892.0,2510000,0.3467834249084249,0.36823677250616643
505028.0,2515000,0.2650144993894994,0.36823770581770887
505936.0,2520000,0.34026633089133085,0.3682411281035679
506852.0,2525000,0.33804945054945057,0.3682398052591514
507781.0,2530000,0.33178800366300365,0.36823884901092047
508708.0,2535000,0.3310515873015873,0.36824346402826674
509639.0,2540000,0.3172546052980836,0.36823990336008877
510587.0,2545000,0.8451228632478632,0.3682324576324702
