time,evaluated,value,avgValue
47356.0,230000,0.8856105108179408,0.4528936390228437
48418.0,235000,0.27724867724867724,0.4528862984543042
49312.0,240000,0.8439056878631178,0.45270559586823894
50223.0,245000,0.32187881562881565,0.45273152540680917
51132.0,250000,0.23185668498168496,0.45262292277204363
52251.0,255000,0.29869887057387057,0.4525394910197338
53186.0,260000,0.31492292429792423,0.4526189396611439
54164.0,265000,0.25351800976800976,0.45246203273150865
55109.0,270000,0.2976572039072039,0.4524427122439785
56067.0,275000,0.8769543533357788,0.45242321289770643
57030.0,280000,0.325740231990232,0.452515230888596
57984.0,285000,0.34226190476190477,0.4524515434695012
58980.0,290000,0.840315421292082,0.4524744587751799
60008.0,295000,0.3051032567859491,0.45244879963425455
61048.0,300000,0.8165275002704214,0.4524660093835872
62095.0,305000,0.8694864163614164,0.4524551869609302
63121.0,310000,0.3307081807081807,0.45228992243272836
64004.0,315000,0.33741779054279053,0.45206851351731625
64905.0,320000,0.8479923541547284,0.45200184418137995
65817.0,325000,0.8391997675748137,0.45202225910387045
66732.0,330000,0.2779609279609279,0.451948787995284
67649.0,335000,0.34156364468864464,0.4518521657958593
68581.0,340000,0.3089133089133089,0.45184176678338367
69555.0,345000,0.84826247303175,0.45192469433526894
70501.0,350000,0.8438915140161782,0.4519793111899571
71456.0,355000,0.31963013838013843,0.45192539302416607
72517.0,360000,0.23551968864468867,0.45189857824204477
73420.0,364518,0.9480681488944006,0.4518982940629402
73524.0,365000,0.3085241147741148,0.4519048701119645
74546.0,370000,0.8367752813355102,0.45193686382916703
75580.0,375000,0.36132860195360195,0.4520113502272674
76617.0,380000,0.3391127391127391,0.4520100410936176
77651.0,385000,0.2977907509157509,0.45204019989016264
78677.0,390000,0.8232503758286975,0.451988249077353
79570.0,395000,0.2914276695526696,0.45192261594062544
80473.0,400000,0.8467193970488567,0.4519526740507149
81382.0,405000,0.3003663003663003,0.4519618245595533
82297.0,410000,0.7328296703296703,0.45196781422237187
83214.0,415000,0.3452762515262515,0.4519299121975966
84140.0,420000,0.8476335572159873,0.4518858791659078
85077.0,425000,0.8426155825290903,0.4518751666578224
86018.0,430000,0.8718635583422879,0.4518737715846011
86964.0,435000,0.22655677655677653,0.4518529848422996
87923.0,440000,0.2341536935286935,0.451899666074121
88904.0,445000,0.33057463369963364,0.45186303354070895
89922.0,450000,0.3266992266992267,0.45186437198797313
90951.0,455000,0.22594246031746032,0.45187647930918146
91988.0,460000,0.8603794331483283,0.4519112558634032
93028.0,465000,0.8389276242479374,0.4519292674088689
93913.0,470000,0.3021978021978022,0.4518565494879406
94811.0,475000,0.2591575091575091,0.4518727947756113
95713.0,480000,0.3021978021978021,0.4518557558600956
96619.0,485000,0.3144841269841269,0.45184593893575065
97539.0,490000,0.8717048535771437,0.45187622309909575
98466.0,495000,0.33498168498168496,0.45191854015620914
99392.0,500000,0.8615779753330284,0.451884355227711
100341.0,505000,0.2920100732600732,0.4518839575626409
101284.0,510000,0.308974358974359,0.4518755617754361
102233.0,515000,0.2490842490842491,0.451868015115905
103216.0,520000,0.28809523809523807,0.45193929649133047
104234.0,525000,0.30558608058608056,0.45200196278522803
105257.0,530000,0.8649155438507728,0.45203842194980054
106282.0,535000,0.2586996336996337,0.4520168391531717
107318.0,540000,0.3154189560439561,0.4520200323411869
108342.0,545000,0.8337797619047619,0.4520289604073385
109231.0,550000,0.3320415962242885,0.45200800908609834
110130.0,555000,0.3328754578754579,0.4520186302139032
111030.0,560000,0.8716567562391864,0.45198997904262556
111929.0,565000,0.2882376882376882,0.451924897597101
112841.0,570000,0.8889299269106962,0.45191263721999747
113771.0,575000,0.3160091066341066,0.451960343690774
114701.0,580000,0.8658844365103919,0.4519174786439093
115642.0,585000,0.32016941391941395,0.4519312378106136
116587.0,590000,0.3021978021978022,0.45190921248985955
117542.0,595000,0.29195283882783885,0.4519304729531418
118504.0,600000,0.22567536630036628,0.45195868862506916
119477.0,605000,0.2539186507936507,0.45199128138546374
120457.0,610000,0.2992673992673993,0.45199552815556676
121436.0,615000,0.299084249084249,0.45200221222863957
122469.0,620000,0.3304410866910867,0.45200383153729085
123365.0,625000,0.3198260073260073,0.4520509291320433
124260.0,630000,0.2824710012210012,0.452060058066642
125220.0,635000,0.33332188644688643,0.4520800587600417
126129.0,640000,0.3235767704517704,0.4520592523469165
127043.0,645000,0.31846001221001224,0.45205832388145367
127968.0,650000,0.3200334387834388,0.4520869348912223
128900.0,655000,0.320137617012617,0.4521146938610959
129838.0,660000,0.3210525852352775,0.4521541262250491
130785.0,665000,0.30647130647130644,0.45220406042564776
131741.0,670000,0.2996069902319902,0.4522558180310607
132734.0,675000,0.3114774114774115,0.45232374348415905
133750.0,680000,0.8725987954353338,0.45232802374980186
134772.0,685000,0.22687728937728938,0.45234858165479785
135803.0,690000,0.8549084084465343,0.45236556189306854
136828.0,695000,0.3372842435342435,0.4523738012364982
137715.0,700000,0.33562271062271065,0.45238329486869266
138608.0,705000,0.3213064713064713,0.45239693712439505
139505.0,710000,0.30496970977740206,0.45238878570723257
140412.0,715000,0.2975351037851037,0.4524032962309352
141324.0,720000,0.3155906593406594,0.45239281868875536
142246.0,725000,0.3054029304029304,0.4524012025746063
143178.0,730000,0.8735531508947628,0.452421652127242
144112.0,735000,0.8526665375223068,0.45243167125243894
145051.0,740000,0.8896072571649959,0.4524419788692611
145992.0,745000,0.8549185476193835,0.45245563272762684
146940.0,750000,0.3333333333333333,0.452451435307309
147893.0,755000,0.24961843711843715,0.4523824195385606
148861.0,760000,0.2071827478077478,0.4523470420322457
149841.0,765000,0.8094322344322344,0.45238797314094176
150861.0,770000,0.29259386446886443,0.45241336671361965
151947.0,775000,0.3225673631923632,0.4524060515783449
152829.0,780000,0.3159531440781441,0.4523596852001437
153721.0,785000,0.3093139499389499,0.4523480764342246
154620.0,790000,0.30362230362230364,0.4523417821548001
155527.0,795000,0.21077707015207015,0.4523306821352736
156442.0,800000,0.8147359584859584,0.4523360643032187
157365.0,805000,0.3223443223443223,0.4523400861583105
158295.0,810000,0.8629627143969096,0.4523442507587938
159237.0,815000,0.28733592796092794,0.4523860230796228
160180.0,820000,0.2182081807081807,0.4523990980723052
161128.0,825000,0.32655677655677656,0.4523712529759322
162084.0,830000,0.29958282458282454,0.45237442674377015
163048.0,835000,0.3128548534798534,0.4523584638638737
164029.0,840000,0.31746031746031744,0.45238031366483267
165014.0,845000,0.8683819385742463,0.4523958629539774
166045.0,850000,0.33017399267399267,0.452411290003091
166929.0,855000,0.8973428165076766,0.45238142628065814
167821.0,860000,0.34208384208384207,0.45237277317123603
168730.0,865000,0.28205128205128205,0.45240619588559844
169629.0,870000,0.30734647297147294,0.45236059753623964
170547.0,875000,0.3419642857142857,0.4523810866704555
171468.0,880000,0.8533945697077688,0.45237509922843566
172397.0,885000,0.3268772893772894,0.4523912488200638
173338.0,890000,0.23355637418137418,0.452391786842412
174279.0,895000,0.3068122849372849,0.45238855893157104
175232.0,900000,0.8994959580875699,0.45242069664303325
176209.0,905000,0.3093139499389499,0.4523925389645311
177262.0,910000,0.3258852258852259,0.45238071976557237
178283.0,915000,0.24762667887667889,0.4523913556272548
179314.0,920000,0.27195131257631255,0.4524053990367575
180368.0,925000,0.9066283231472182,0.4523890759636787
181258.0,930000,0.33768488455988455,0.45240695047851426
182146.0,935000,0.30721535409035405,0.4523738403405734
183048.0,940000,0.31603581603581604,0.45239168541550406
183954.0,945000,0.839033295764065,0.4523986826657939
184874.0,950000,0.31846001221001224,0.4524414008328097
185796.0,955000,0.3302808302808303,0.45245489035118935
186730.0,960000,0.3021978021978022,0.4524718038270479
187662.0,965000,0.29384715177984405,0.45245391618230035
188605.0,970000,0.2840888278388278,0.4524719242259916
189552.0,975000,0.3026098901098901,0.45248106365881247
190507.0,980000,0.2868131868131868,0.4524894737349384
191470.0,985000,0.8145410145410145,0.4524816434035142
192443.0,990000,0.287978687978688,0.4524868261483449
193425.0,995000,0.2935286935286935,0.4524928162454279
194456.0,1000000,0.31550162800162795,0.45249890946164406
195509.0,1005000,0.8321153948228249,0.45249922290109656
196574.0,1010000,0.299084249084249,0.4524951564243429
197454.0,1015000,0.2882376882376882,0.4524525770588939
198343.0,1020000,0.2933927183927184,0.45243991406243483
199243.0,1025000,0.872030853761623,0.4524379571170558
200169.0,1030000,0.3418248418248418,0.4524465352294103
201077.0,1035000,0.8781513731923715,0.4524323078217338
201995.0,1040000,0.31931852869352867,0.4524572485950809
202917.0,1045000,0.8866063468075984,0.45246746254597037
203848.0,1050000,0.8472923061206278,0.45247683311771986
204786.0,1055000,0.29780219780219774,0.45247965650293537
205736.0,1060000,0.3021978021978022,0.45249120029419937
206689.0,1065000,0.29857677045177045,0.4524848565343677
207651.0,1070000,0.29481074481074476,0.4524813681785107
208624.0,1075000,0.33562271062271065,0.4524807924108333
209604.0,1080000,0.8704651802550404,0.45246750459161494
210596.0,1085000,0.3098117160617161,0.452479714139552
211663.0,1090000,0.8449012201086501,0.4524474478129882
212546.0,1095000,0.8614703291711652,0.45242700058190566
213434.0,1100000,0.31062271062271063,0.45239839639478935
214328.0,1105000,0.7219360500610501,0.4523659774358829
215236.0,1110000,0.28423127798127795,0.4523728379084524
216146.0,1115000,0.34854034854034854,0.4523576087473841
217066.0,1120000,0.3028388278388278,0.4523524355351531
217992.0,1125000,0.32427757427757425,0.4523472539054314
218927.0,1130000,0.2993666056166056,0.45235464747578796
219868.0,1135000,0.8619691298991122,0.4523509873962358
220820.0,1140000,0.3226177757427757,0.4523812131036325
221772.0,1145000,0.30621323121323124,0.4523594978233061
222732.0,1150000,0.8304525335775336,0.4523386561282273
223705.0,1155000,0.2942935536685537,0.45233754747390303
224735.0,1160000,0.2429029304029304,0.45235978392318305
225721.0,1165000,0.29486416361416357,0.4523616534240735
226763.0,1170000,0.3227932946682947,0.45237575963248516
227653.0,1175000,0.23911273911273911,0.45237548076076955
228597.0,1180000,0.314617673992674,0.4524115099311674
229495.0,1185000,0.30362230362230364,0.45239282137025816
230410.0,1190000,0.287978687978688,0.4524187387648966
231323.0,1195000,0.3170329670329671,0.45242068025346815
232251.0,1200000,0.29805784493284493,0.45244900122087683
233171.0,1205000,0.2825511294261294,0.4524204713482337
234105.0,1210000,0.872899098312224,0.45242445365347145
235043.0,1215000,0.8548556086688077,0.4524172869480028
235997.0,1220000,0.3054029304029304,0.45245534190084236
236950.0,1225000,0.2841058247308247,0.45245088831932245
237919.0,1230000,0.7314560439560439,0.4524731522102508
238892.0,1235000,0.29974944037444035,0.4524745695635537
239876.0,1240000,0.3326007326007326,0.45249257038107304
240868.0,1245000,0.3113438644688644,0.45249539872625916
241900.0,1250000,0.27872963041232274,0.45247071091177055
242789.0,1255000,0.3327550921300921,0.452470369650092
243678.0,1260000,0.3302808302808303,0.4524565825443274
244578.0,1265000,0.3046194546194546,0.45244925202730785
245538.0,1270000,0.29609279609279604,0.45248173163945393
246450.0,1275000,0.2130952380952381,0.4524784247818215
247384.0,1280000,0.8114834244560811,0.45247374371532667
248323.0,1285000,0.3090468559218559,0.4524782861024104
249263.0,1290000,0.31062271062271063,0.4525039486524779
250201.0,1295000,0.2963484432234432,0.4524983566849172
251151.0,1300000,0.254029304029304,0.4525087703738547
252127.0,1305000,0.34594398656898656,0.45251586850020703
253130.0,1310000,0.24735449735449735,0.4525240249276818
254150.0,1315000,0.8227827727827728,0.4525280619620058
255184.0,1320000,0.3233096764346764,0.4525544016597709
256216.0,1325000,0.8991142613409221,0.4525339618332429
257236.0,1330000,0.29832493894993894,0.4524977728381845
258122.0,1335000,0.29358005776275004,0.4524817961085896
259018.0,1340000,0.3153235653235653,0.45249379041483445
259918.0,1345000,0.29792429792429787,0.45248332876915826
260826.0,1350000,0.842993199876174,0.452487331982665
261758.0,1355000,0.29805784493284493,0.4524818145706357
262693.0,1360000,0.30700549450549447,0.4524680522218211
263625.0,1365000,0.304301974734667,0.4524778091272963
264561.0,1370000,0.31121031746031746,0.4524812602806714
265502.0,1375000,0.31461131461131464,0.45247787517582855
266456.0,1380000,0.903105196071808,0.45247982275755255
267415.0,1385000,0.3130532661782661,0.45248714597883327
268388.0,1390000,0.29371360477129704,0.45251638367387914
269361.0,1395000,0.3209342740592741,0.4524961569438367
270344.0,1400000,0.2557234432234432,0.45249665239824854
271320.0,1405000,0.33715069652569646,0.4524917945430881
272342.0,1410000,0.29299450549450545,0.4524694227164892
273233.0,1415000,0.32259996947496944,0.4524813905243783
274127.0,1420000,0.9212299879324424,0.452475654505574
275029.0,1425000,0.34391407203907204,0.45248749617136474
275939.0,1430000,0.3086462148962149,0.4524915380373152
276852.0,1435000,0.2996069902319902,0.4524799852241435
277774.0,1440000,0.2882173382173382,0.4524721560010446
278739.0,1445000,0.29780219780219774,0.452502451029128
279673.0,1450000,0.29263329263329263,0.4525246627567174
280607.0,1455000,0.27303113553113556,0.45250914767709594
281554.0,1460000,0.8702760690132636,0.4525207352231288
282505.0,1465000,0.6466206247456248,0.45252093055513304
283468.0,1470000,0.32080072705072704,0.45252735398305316
284446.0,1475000,0.28357163669663665,0.45253530341418735
285444.0,1480000,0.31532356532356537,0.45253647836197397
286516.0,1485000,0.34209783272283273,0.45255045100745217
287401.0,1490000,0.31358745421245415,0.4525381338509865
288290.0,1495000,0.293446510754203,0.4525216587754306
289192.0,1500000,0.21746413308913304,0.4525248352161837
290104.0,1505000,0.3391127391127391,0.4525396469234249
291018.0,1510000,0.28966218966218965,0.45253249433951936
291934.0,1515000,0.3307081807081807,0.4525117666990067
292863.0,1520000,0.3051892551892552,0.4525165401549183
293797.0,1525000,0.3246336996336996,0.45251316549788023
294778.0,1530000,0.8193147130647129,0.4525166447994151
295730.0,1535000,0.8505021420886804,0.4525302271150099
296718.0,1540000,0.30517780830280833,0.45252379301023254
297686.0,1545000,0.23383318070818065,0.452539791610601
298665.0,1550000,0.3131868131868132,0.4525626294515239
299650.0,1555000,0.31216295278795275,0.4525678586808293
300637.0,1560000,0.3131868131868132,0.45256010043906253
301671.0,1565000,0.8791921940798149,0.4525636861377581
302559.0,1570000,0.8647042594157976,0.4525563396212628
303448.0,1575000,0.8558986152736152,0.4525336471946918
304347.0,1580000,0.32189962814962814,0.4525233934373672
305255.0,1585000,0.32587377899877895,0.45252231722460046
306172.0,1590000,0.2825396825396825,0.4525114279284105
307093.0,1595000,0.20692536630036631,0.45250719829651354
308014.0,1600000,0.8481352781833551,0.4524790572851834
308948.0,1605000,0.320137617012617,0.45246318284187315
309928.0,1610000,0.3529304029304029,0.4524481074238941
310877.0,1615000,0.24690934065934064,0.4524374533157274
311831.0,1620000,0.29160943223443225,0.4524273373273173
312829.0,1625000,0.3213446275946276,0.4524293116393229
313811.0,1630000,0.8704433862758164,0.45243525760047826
314796.0,1635000,0.23889652014652013,0.4524346766528716
315785.0,1640000,0.8241491147741148,0.4524455910112214
316831.0,1645000,0.86458197678071,0.45244289395265713
317716.0,1650000,0.3210525852352775,0.45242547218094586
318612.0,1655000,0.2990728021978022,0.45242541834812333
319515.0,1660000,0.879482851084512,0.45243261393323003
320425.0,1665000,0.832003733446041,0.45242428282270664
321334.0,1670000,0.2380952380952381,0.45241035275095887
322261.0,1675000,0.32680860805860806,0.452433539974461
323191.0,1680000,0.22527472527472525,0.452441712737406
324127.0,1685000,0.2821366133866134,0.45244951665330185
325067.0,1690000,0.30837912087912084,0.45244616942863336
326019.0,1695000,0.33230869024138254,0.45245712729497106
327063.0,1700000,0.33755133755133754,0.4524566563389259
328067.0,1705000,0.2850618131868132,0.4524641411662536
329086.0,1710000,0.7743618560926253,0.4524708244998222
330113.0,1715000,0.30556318681318684,0.45247510075808905
331147.0,1720000,0.8379681483046866,0.45247477912666934
332175.0,1725000,0.2946941946941947,0.4524692431637376
333206.0,1730000,0.296491008991009,0.4524688133304537
334090.0,1735000,0.8561710347091606,0.4524568466168125
334986.0,1740000,0.30877976190476186,0.45245798653842983
335881.0,1745000,0.8593336951156091,0.45244215230132423
336783.0,1750000,0.8017933455433455,0.45242260832172787
337701.0,1755000,0.31446886446886446,0.4524325344927478
338626.0,1760000,0.23495497557997555,0.45243298730430564
339556.0,1765000,0.29949044011544007,0.4524389687729004
340523.0,1770000,0.8284061824927209,0.4524328200613723
341464.0,1775000,0.2882376882376882,0.4524316521184489
342448.0,1780000,0.3196352258852259,0.4524265835744952
343402.0,1785000,0.8486784524916516,0.45241999772656805
344369.0,1790000,0.31976877289377287,0.4524256782793621
345339.0,1795000,0.29633699633699634,0.4524025550192278
346324.0,1800000,0.31559065934065933,0.4523970807170997
347313.0,1805000,0.29832493894993894,0.4523927501019492
348342.0,1810000,0.8437094956325726,0.4523930736168225
349225.0,1815000,0.8715023402523403,0.4523784264095576
350115.0,1820000,0.2839552808302808,0.4523690691819742
351011.0,1825000,0.2933951465201465,0.45235779998216474
351918.0,1830000,0.23497278184778184,0.45235845559716004
352828.0,1835000,0.3414300976800977,0.4523444714072503
353749.0,1840000,0.8552521180021642,0.4523384938826524
354710.0,1845000,0.314884768009768,0.4523418128942845
355650.0,1850000,0.31121031746031746,0.4523530340124738
356594.0,1855000,0.30571962759462756,0.45235092968784607
357540.0,1860000,0.30647130647130644,0.4523355848642014
358498.0,1865000,0.31603581603581604,0.45233965828773753
359478.0,1870000,0.2988227050727051,0.4523429110228983
360455.0,1875000,0.8861683455433454,0.452340938799681
361440.0,1880000,0.8601894366317442,0.4523419457435185
362469.0,1885000,0.3120294057794058,0.4523299958915937
363356.0,1890000,0.2802197802197802,0.4523229892453276
364246.0,1895000,0.8377381107820792,0.4523061751533105
365148.0,1900000,0.29922334609834605,0.4523123438259186
366057.0,1905000,0.8339562914613444,0.4523130933367652
366969.0,1910000,0.31575091575091574,0.4523074982113129
367891.0,1915000,0.31950167887667885,0.4523089620752759
368819.0,1920000,0.33095238095238094,0.45230699070132463
369782.0,1925000,0.8862320371935757,0.4523051379561525
370721.0,1930000,0.8136521540038147,0.4522960800540348
371670.0,1935000,0.8286782661782662,0.4522878329672529
372627.0,1940000,0.34854034854034854,0.4522929615897654
373592.0,1945000,0.22243381618381616,0.4522931813063427
374567.0,1950000,0.29432997557997553,0.45229306109715023
375554.0,1955000,0.26043956043956046,0.45229679569966724
376558.0,1960000,0.28809523809523807,0.45230292415931206
377612.0,1965000,0.3021978021978022,0.4522873092282891
378497.0,1970000,0.30943223443223444,0.45227876382301774
379389.0,1975000,0.2881007881007881,0.45227165514518014
380293.0,1980000,0.3021978021978022,0.4522731433455005
381203.0,1985000,0.31446886446886446,0.4522789579333263
382118.0,1990000,0.8209821428571428,0.45227936017239556
383075.0,1995000,0.28459885022385023,0.4522905444727697
384006.0,2000000,0.8955484152245601,0.4522936138899045
384938.0,2005000,0.3224664224664225,0.4522830089666793
385882.0,2010000,0.30585317460317457,0.4522854694557613
386836.0,2015000,0.32812372812372814,0.4522843366450236
387823.0,2020000,0.32640796703296704,0.4523001503993894
388841.0,2025000,0.22288232600732602,0.45231128106864155
389865.0,2030000,0.3093139499389499,0.452312679163369
390899.0,2035000,0.30504680504680504,0.4523143190961992
391904.0,2040000,0.24211309523809527,0.4523171929484662
392935.0,2045000,0.3104395604395605,0.4523015092707043
393821.0,2050000,0.8778878328682663,0.45229857331406115
394709.0,2055000,0.31596459096459095,0.4522911583651511
395605.0,2060000,0.22140186202686202,0.4522807106129248
396515.0,2065000,0.29595682095682097,0.4522959519263052
397424.0,2070000,0.2975236568986569,0.4522862939694119
398363.0,2075000,0.8405282217428282,0.4522848585240576
399289.0,2080000,0.2113112581862582,0.45228907193007334
400225.0,2085000,0.3412965506715506,0.4522960995336934
401164.0,2090000,0.3202380952380952,0.4522902359273325
402107.0,2095000,0.3530868437118437,0.4522791512962188
403065.0,2100000,0.34798534798534797,0.45229181628123233
404026.0,2105000,0.8897464714772407,0.4522831949984332
405000.0,2110000,0.32655677655677656,0.45228618141558885
405983.0,2115000,0.3149076617826618,0.45228264045518674
407015.0,2120000,0.34303060721329953,0.4522815023851368
408040.0,2125000,0.8781575795998873,0.45227497065976874
408935.0,2130000,0.8905074003631698,0.4522653927965655
409823.0,2135000,0.2990728021978022,0.45225098246523615
410721.0,2140000,0.23382173382173382,0.4522477160082036
411619.0,2145000,0.8561431512678155,0.452241025210522
412527.0,2150000,0.32201236263736266,0.4522370417158942
413476.0,2155000,0.31189585877085874,0.4522445061792718
414404.0,2160000,0.31047945110445113,0.45224154070764566
415333.0,2165000,0.8877402734222943,0.45223641362417033
416273.0,2170000,0.35485347985347987,0.4522409317680615
417226.0,2175000,0.24948489010989008,0.45224173543357005
418185.0,2180000,0.8116731714612974,0.4522407015589131
419156.0,2185000,0.28537087912087905,0.4522445645747962
420135.0,2190000,0.22847985347985345,0.4522448532285079
421124.0,2195000,0.2406326312576312,0.45224801522450625
422119.0,2200000,0.8658279047620999,0.45224292924549025
423159.0,2205000,0.3088929588929589,0.45223267551631546
424050.0,2210000,0.3095446220446221,0.45222254549575014
424941.0,2215000,0.3021978021978022,0.45220932016953636
425830.0,2220000,0.299084249084249,0.4521802771916914
426747.0,2225000,0.2821390415140415,0.4522025437934891
427664.0,2230000,0.29384715177984405,0.4522100926714538
428615.0,2235000,0.8658804053131438,0.4522135813873806
429541.0,2240000,0.3029990842490842,0.45220657347141024
430477.0,2245000,0.33109483109483107,0.45220664894790763
431418.0,2250000,0.3114774114774115,0.4522050688664015
432367.0,2255000,0.31492673992673986,0.4522104836123116
433320.0,2260000,0.7787355984471369,0.45220518234742363
434286.0,2265000,0.25434981684981683,0.45220252412661305
435259.0,2270000,0.31021235708735706,0.4521994727419127
436242.0,2275000,0.8728477504322493,0.45219627310981425
437237.0,2280000,0.2990897990897991,0.45220114828733854
438272.0,2285000,0.3544973544973545,0.4522012992958641
439290.0,2290000,0.8200943747002811,0.4521846570348329
440179.0,2295000,0.29263329263329263,0.4521820111986389
441074.0,2300000,0.33526658526658526,0.4521665953318264
441976.0,2305000,0.8576691721019107,0.4521636166145124
442883.0,2310000,0.31545711233211227,0.45215603204143134
443822.0,2315000,0.3163919413919414,0.45215029096713594
444746.0,2320000,0.3502238502238502,0.45215109151419813
445683.0,2325000,0.8975496680874582,0.45216104025486265
446624.0,2330000,0.32682942057942055,0.4521566796965838
447579.0,2335000,0.22912087912087914,0.45217070727331954
448538.0,2340000,0.3173357892107892,0.45218063416648646
449521.0,2345000,0.3034493284493284,0.45217594935069283
450523.0,2350000,0.8778011625056225,0.4521877923228336
451501.0,2355000,0.31657509157509156,0.45217785852164627
452502.0,2360000,0.3014652014652014,0.4521643294429287
453546.0,2365000,0.29780219780219774,0.4521543551931769
454433.0,2369981,0.9505061079220963,0.4521608300056218
454437.0,2370000,0.3380685286935287,0.4521610216054471
455332.0,2375000,0.8904035547643973,0.4521641091961232
456229.0,2380000,0.293312963745656,0.4521566929247328
457146.0,2385000,0.32630112942612943,0.4521621557383142
458062.0,2390000,0.3093711843711844,0.45216482985252493
459026.0,2395000,0.8912544128560739,0.4521715548922199
459952.0,2400000,0.8699647458603751,0.45216542916642066
460879.0,2405000,0.32655677655677656,0.4521506170083932
461820.0,2410000,0.7816532826148213,0.45215125147265584
462763.0,2415000,0.8169545732045731,0.45214186947015816
463715.0,2420000,0.3115575396825397,0.45213438980682535
464691.0,2425000,0.8405139998889998,0.4521315805842344
465699.0,2430000,0.8601143211988542,0.45213342964511904
466712.0,2435000,0.30470261576030805,0.45213667824049325
467751.0,2440000,0.31385454822954817,0.45214413064009285
468783.0,2445000,0.2977907509157509,0.452143464993615
469813.0,2450000,0.8281174932236117,0.45213456526679574
470704.0,2455000,0.27948717948717944,0.45213281502874747
471603.0,2460000,0.7805734596599981,0.45214242601251375
472510.0,2465000,0.31574201261701257,0.4521555350532659
473437.0,2470000,0.32493894993895,0.4521625991383702
474385.0,2475000,0.8835075394549207,0.4521595647471715
475302.0,2480000,0.277874555999556,0.45214743260528656
476236.0,2485000,0.31121031746031746,0.45215685622175
477174.0,2490000,0.3042773199023199,0.45215783103074586
478121.0,2495000,0.30193070818070816,0.4521646823288807
479071.0,2500000,0.31559065934065933,0.4521631409846615
480032.0,2505000,0.8323146582761967,0.45216661309918527
480999.0,2510000,0.22356532356532352,0.4521650430403636
481975.0,2515000,0.89757326007326,0.45215912814160714
482963.0,2520000,0.8465406121656123,0.4521587634968696
483961.0,2525000,0.8616674399998699,0.45216254620449914
485010.0,2530000,0.29942384004884004,0.45216458076110005
485900.0,2535000,0.7681383253498638,0.4521678322744372
486787.0,2540000,0.8268020001111952,0.4521557035892779
487681.0,2545000,0.30931152181152183,0.45214077743667164
488588.0,2550000,0.302075702075702,0.45214406622668224
489526.0,2555000,0.3246336996336996,0.4521336184392244
490463.0,2560000,0.302075702075702,0.45213926994104786
491386.0,2565000,0.8633139923924182,0.4521314140045977
492318.0,2570000,0.28843482905982903,0.45213310207784146
493261.0,2575000,0.3153846153846154,0.45213915053599407
