time,evaluated,value,avgValue
3357109.0,780000,0.942559485741091,0.9414596445855753
3402581.0,790000,0.942559485741091,0.9414735666255185
3448102.0,800000,0.942559485741091,0.941487140614463
3493361.0,810000,0.942559485741091,0.9415003794431868
3538299.0,820000,0.942559485741091,0.941513295373649
3583796.0,830000,0.942559485741091,0.9415259000768711
3629457.0,840000,0.942559485741091,0.9415382046681118
3674567.0,850000,0.942559485741091,0.9415502197395585
3720209.0,860000,0.942559485741091,0.9415619553907391
3765210.0,870000,0.942559485741091,0.941573421256835
3810619.0,880000,0.942559485741091,0.9415846265350651
3856327.0,890000,0.942559485741091,0.9415955800092901
3902436.0,900000,0.942559485741091,0.9416062900729767
3946938.0,910000,0.942559485741091,0.9416167647506483
3992503.0,920000,0.942559485741091,0.9416270117179356
4037262.0,930000,0.942559485741091,0.9416370383203351
4081461.0,940000,0.942559485741091,0.9416468515907686
4125662.0,950000,0.942559485741091,0.9416564582660351
4171138.0,960000,0.942559485741091,0.9416658648022335
4215903.0,970000,0.942559485741091,0.941675077389232
4260968.0,980000,0.942559485741091,0.9416841019642509
4306382.0,990000,0.942559485741091,0.941692944224623
4351607.0,1000000,0.942559485741091,0.9417016096397876
4395632.0,1010000,0.942559485741091,0.9417101034625727
4441322.0,1020000,0.9500997553005914,0.9417923549511806
4488016.0,1030000,0.9500997553005914,0.941873009323505
4533700.0,1040000,0.9500997553005914,0.9419521126502077
4581290.0,1050000,0.9500997553005914,0.9420297092468779
4628480.0,1060000,0.9500997553005914,0.9421058417568186
4674991.0,1070000,0.9500997553005914,0.9421805512291902
4721533.0,1080000,0.9500997553005914,0.9422538771928143
4768140.0,1090000,0.9500997553005914,0.942325857725913
4815629.0,1100000,0.9500997553005914,0.9423965295220464
4861627.0,1110000,0.9500997553005914,0.9424659279524837
4907831.0,1120000,0.9500997553005914,0.9425340871252346
4954622.0,1130000,0.9500997553005914,0.9426010399409457
5000169.0,1140000,0.9500997553005914,0.9426668181458547
5046472.0,1150000,0.9500997553005914,0.9427314523819829
5094022.0,1160000,0.9500997553005914,0.9427949722347294
5140328.0,1170000,0.9500997553005914,0.9428574062780273
5185710.0,1180000,0.9500997553005914,0.9429187821172016
5232188.0,1190000,0.9500997553005914,0.942979126429667
5278889.0,1200000,0.9500997553005914,0.9430384650035912
5325272.0,1210000,0.9500997553005914,0.9430968227746408
