time,evaluated,value,avgValue
253476.0,1255000,0.293040293040293,0.47576641349422466
254374.0,1260000,0.832713440405748,0.4757377302154198
255279.0,1265000,0.8779212435516026,0.4757096087493272
256196.0,1270000,0.21428571428571427,0.47570643928544887
257131.0,1275000,0.8239515399059996,0.4757040867035302
258107.0,1280000,0.26742216117216117,0.47569708167024544
259035.0,1285000,0.20073260073260074,0.4756690280831933
259973.0,1290000,0.27724867724867724,0.4756552493324338
260924.0,1295000,0.1945054945054945,0.4756734453050125
261877.0,1300000,0.8623618844443145,0.4756628166694306
262880.0,1305000,0.8282736953796019,0.47565170226795334
263852.0,1310000,0.7499542124542125,0.4756449987063983
264829.0,1315000,0.28235653235653235,0.47564195592262226
265812.0,1320000,0.2855845543345543,0.4756424121521513
266801.0,1325000,0.2912087912087912,0.475657363167414
267798.0,1330000,0.2912087912087912,0.47567709050083323
268790.0,1335000,0.8227775429698506,0.4756580519802203
269844.0,1340000,0.841480724164919,0.47565837251322585
270742.0,1345000,0.30032560032560035,0.4756309323000656
271664.0,1350000,0.8138892340912034,0.47566357972022094
272581.0,1355000,0.8126514511129895,0.4756495652793022
273505.0,1360000,0.29108669108669105,0.47565240888018895
274436.0,1365000,0.8750080474797326,0.47565614974192144
275368.0,1370000,0.27724867724867724,0.475634121256487
276326.0,1375000,0.288301282051282,0.47564651654080664
277277.0,1380000,0.8422619047619047,0.47565536523743396
278236.0,1385000,0.2758241758241758,0.4756627500751196
279204.0,1390000,0.2625763125763126,0.4756704217503899
280226.0,1395000,0.8398562975486052,0.47568134455103067
281262.0,1400000,0.8176739926739927,0.4757063548031618
282243.0,1405000,0.28223443223443223,0.4756872995135864
283235.0,1410000,0.2868131868131868,0.47569212482730655
284234.0,1415000,0.28009768009768005,0.475708928946469
285289.0,1420000,0.304029304029304,0.47570883978171663
286188.0,1425000,0.2161172161172161,0.4756916233012728
287099.0,1430000,0.2868131868131868,0.47570161220723295
288008.0,1435000,0.3007326007326008,0.4756831419616426
288932.0,1440000,0.22527472527472525,0.4756941925477968
289857.0,1445000,0.7937728937728937,0.47569445917698827
290789.0,1450000,0.28727106227106225,0.47568922763277094
291726.0,1455000,0.31623168498168497,0.4756726833998354
292675.0,1460000,0.2856227106227106,0.4756792493451055
293664.0,1465000,0.29713446275946276,0.4756766115771095
294648.0,1470000,0.2098901098901099,0.47566404878506713
295638.0,1475000,0.21172161172161172,0.4756680155217563
296619.0,1480000,0.8187459597840856,0.4756906831932265
297605.0,1485000,0.3103174603174602,0.47570582043681237
298595.0,1490000,0.8550582181911923,0.4757176090968914
299588.0,1495000,0.7459847844463229,0.47572419570748525
300699.0,1500000,0.913469585941271,0.4757319936889228
301744.0,1505000,0.29535383597883597,0.47571471042809166
302641.0,1510000,0.2765567765567766,0.4756866349117751
303549.0,1515000,0.8318690546379497,0.4756777183815632
304464.0,1520000,0.29548229548229543,0.47567384258821144
305384.0,1525000,0.7816532826148209,0.4756706849822835
306311.0,1530000,0.30512820512820515,0.47565821254743396
307245.0,1535000,0.20103785103785105,0.4756565641423099
308189.0,1540000,0.8344298436535341,0.4756642592790269
309137.0,1545000,0.30402930402930406,0.4756584040469006
310093.0,1550000,0.27724867724867724,0.4756532954798568
311056.0,1555000,0.20317460317460317,0.4756315224132868
312026.0,1560000,0.2882376882376882,0.4756184767149437
313004.0,1565000,0.7548605240912933,0.47560405477765855
314013.0,1570000,0.8887433079740773,0.4756234557625923
315010.0,1575000,0.23919413919413918,0.4756441139843433
316056.0,1580000,0.21172161172161172,0.4756426617692905
316964.0,1585000,0.7695125387433079,0.47565445661307987
317882.0,1590000,0.2829403235653235,0.4756814746713251
318823.0,1595000,0.3194139194139194,0.4756624138254796
319811.0,1600000,0.19823336385836385,0.4756708954323569
320745.0,1605000,0.8957181066513302,0.475695942910912
321677.0,1610000,0.2939293345543345,0.4756871863738112
322624.0,1615000,0.27570207570207567,0.4757096584643049
323578.0,1620000,0.8529229360351308,0.4757237561137606
324538.0,1625000,0.2838420838420838,0.47573243057075365
325515.0,1630000,0.8398691265857383,0.4757602558943118
326492.0,1635000,0.21172161172161172,0.4757660106578247
327471.0,1640000,0.7696956889264581,0.4757635002681952
328460.0,1645000,0.2194139194139194,0.47576440719827706
329454.0,1650000,0.8208791208791208,0.47576163013158196
330449.0,1655000,0.3103174603174602,0.47576902629348394
331553.0,1660000,0.2776556776556776,0.47574351981059076
332455.0,1665000,0.3007326007326008,0.47572656880351794
333361.0,1670000,0.2989010989010989,0.47570987926084163
334300.0,1675000,0.27195131257631255,0.4757282219696673
335259.0,1680000,0.8631631615963851,0.47572124682101685
336191.0,1685000,0.20482677045177045,0.4757271155304453
337126.0,1690000,0.2673992673992674,0.47572071315093895
338066.0,1695000,0.8394420142402284,0.47570237307267876
339013.0,1700000,0.8374373316599883,0.4756923579222104
339975.0,1705000,0.3131868131868132,0.4756991051691772
340947.0,1710000,0.9141885891504768,0.47568715609048695
341973.0,1715000,0.2098901098901099,0.47569986233087896
342958.0,1720000,0.290018315018315,0.47571256440358034
343955.0,1725000,0.25347985347985347,0.4757434547318256
344954.0,1730000,0.2714285714285714,0.47576042498974774
345995.0,1735000,0.3284798534798534,0.4757795395093812
347065.0,1740000,0.293040293040293,0.4757677410457042
347970.0,1745000,0.30647130647130644,0.475767818491995
348882.0,1750000,0.7651169343477036,0.47576789993979046
349799.0,1755000,0.8239609749225133,0.47576718076820707
350714.0,1760000,0.8505635390250775,0.4757416915777965
351643.0,1765000,0.24700218762718762,0.47573715943343514
352599.0,1770000,0.8660184686895401,0.47575031297781234
353537.0,1775000,0.30732600732600734,0.47573324885768375
354492.0,1780000,0.28423127798127795,0.47575067674848026
355489.0,1785000,0.8487707805015497,0.4757371833946105
356461.0,1790000,0.7651169343477036,0.4757566267355468
357434.0,1795000,0.7887433079740772,0.47574637107050466
358413.0,1800000,0.3049183455433455,0.4757413294775656
359406.0,1805000,0.27692307692307694,0.47576519129191713
360393.0,1810000,0.29780219780219774,0.47575264860737043
361388.0,1815000,0.34493284493284493,0.47575371873006883
362442.0,1820000,0.2098901098901099,0.47575226428286577
363412.0,1825000,0.8331106869238861,0.47574412816333056
364320.0,1830000,0.3021978021978022,0.47573916684635414
365243.0,1835000,0.8517607332917928,0.4757530271812517
366167.0,1840000,0.293040293040293,0.4757587629581622
367101.0,1845000,0.293040293040293,0.4757694323045279
368042.0,1850000,0.8654520460894586,0.47577531625847347
368991.0,1855000,0.822481684981685,0.4757916710683086
369942.0,1860000,0.29535383597883597,0.47578830555971263
370940.0,1865000,0.30472120472120473,0.47579697854932423
371937.0,1870000,0.8529185771351889,0.47580847258940606
372937.0,1875000,0.2689802096052096,0.4758125771525088
373922.0,1880000,0.8597499549341499,0.4758209886495161
374944.0,1885000,0.8441788602169861,0.47583987823720664
375941.0,1890000,0.3228263634513634,0.4758468462118294
376941.0,1895000,0.2785447191697192,0.4758498588870349
377987.0,1900000,0.2828067765567765,0.4758255295751837
378894.0,1905000,0.29108669108669105,0.4758304531265579
379804.0,1910000,0.29932844932844926,0.4758304523656597
380725.0,1915000,0.28959096459096456,0.4758403104176197
381643.0,1920000,0.28095238095238095,0.4758248368261253
382575.0,1925000,0.8662686672302057,0.4758276844244909
383567.0,1930000,0.293040293040293,0.47581140240166936
384508.0,1935000,0.8300507185122569,0.4758016468604768
385462.0,1940000,0.293040293040293,0.4758092738134592
386423.0,1945000,0.8579423781346858,0.47581436655535925
387400.0,1950000,0.2912087912087912,0.4758391131195843
388375.0,1955000,0.2851953601953602,0.4758326943193432
389353.0,1960000,0.29548229548229543,0.4758233559897558
390343.0,1965000,0.3228263634513634,0.47581542725019016
391332.0,1970000,0.8634847843385139,0.4757968498374796
392358.0,1975000,0.2956959706959707,0.4757971776556625
393405.0,1980000,0.3161172161172161,0.4757924408866186
394312.0,1985000,0.3121108058608059,0.4757959753473265
395254.0,1990000,0.2838420838420838,0.47579513761740105
396176.0,1995000,0.29108669108669105,0.47580550601027694
397105.0,2000000,0.8359729196364273,0.4758206341783364
398036.0,2005000,0.2776556776556776,0.4758166203762565
398975.0,2010000,0.7884157509157509,0.47581902054376407
399914.0,2015000,0.8439560439560438,0.47580249673653463
400867.0,2020000,0.23040293040293042,0.4758066407563798
401826.0,2025000,0.8242943167801593,0.4758016875612487
402802.0,2030000,0.24877899877899876,0.4758218417290805
403855.0,2035000,0.8184065934065934,0.4758259149809849
404833.0,2040000,0.28235653235653235,0.4758327878855636
405815.0,2045000,0.2897435897435897,0.47583152893239783
406808.0,2050000,0.7747252747252747,0.47583946769179236
407895.0,2055000,0.2868131868131868,0.4758300339022149
408815.0,2060000,0.7932234432234432,0.4758406548280291
409722.0,2065000,0.8167063327444585,0.4758292629425407
410638.0,2070000,0.8783882783882784,0.47583191797445656
411557.0,2075000,0.2912087912087912,0.475822131504797
412496.0,2080000,0.3295482295482295,0.47582721084288654
413457.0,2085000,0.21416361416361415,0.4758092224071962
414397.0,2090000,0.2535955942205942,0.47581342936479776
415345.0,2095000,0.2776556776556776,0.47581710455534554
416307.0,2100000,0.8160178438695046,0.47582710022994157
417268.0,2105000,0.20732600732600734,0.4758220706942103
418239.0,2110000,0.892281649938564,0.47580939430596075
419214.0,2115000,0.886004618706588,0.4758068692754252
420192.0,2120000,0.8848654550577628,0.47580286581542375
421180.0,2125000,0.8288801155967274,0.4758064247713808
422171.0,2130000,0.2416361416361416,0.4758034141463236
423183.0,2135000,0.8283565793181177,0.4758058333096225
424224.0,2140000,0.3201465201465201,0.4758274288712027
425386.0,2145000,0.2336614774114774,0.4758125982741236
426294.0,2150000,0.22710622710622708,0.4758191187568532
427204.0,2155000,0.8360427655424297,0.47580817817364973
428117.0,2160000,0.8276953437334694,0.47579217192196
429039.0,2165000,0.2939293345543345,0.47578478136852803
429966.0,2170000,0.301037851037851,0.4757787099082025
430897.0,2175000,0.30647130647130644,0.4757631204560227
431843.0,2180000,0.8414060298675683,0.4757684774937184
432820.0,2185000,0.2714285714285714,0.47576679840592695
433774.0,2190000,0.29230769230769227,0.4757581825689058
434741.0,2195000,0.8028638028638029,0.47575636315972386
435711.0,2200000,0.26043956043956046,0.4757463109852677
436696.0,2205000,0.2912087912087912,0.47575808669498365
437688.0,2210000,0.8833495349724954,0.47577259444931774
438678.0,2215000,0.26742216117216117,0.47577430754384337
439682.0,2220000,0.27337581400081395,0.4757779754509931
440687.0,2225000,0.3257020757020757,0.4757770988199137
441743.0,2230000,0.26373626373626374,0.47578018864388777
442646.0,2235000,0.847253670022565,0.4757716957347452
443553.0,2240000,0.2937042124542124,0.47575871287759824
444533.0,2245000,0.816065307103433,0.47576838867179055
445461.0,2250000,0.8315081228213221,0.47576760938138507
446396.0,2255000,0.27326007326007323,0.47576950525988393
447335.0,2260000,0.8600873485488868,0.47576281657261893
448297.0,2265000,0.8412555015243967,0.47577210390538277
449242.0,2270000,0.8760523606347907,0.47575278948599303
450240.0,2275000,0.2785447191697192,0.47574897662507737
451238.0,2280000,0.31571021571021574,0.4757482131029901
452251.0,2285000,0.2828067765567765,0.47573059875300944
453239.0,2290000,0.2703525641025641,0.47573411314711067
454228.0,2295000,0.8641492744181695,0.47571593087337066
455228.0,2300000,0.8540737040383104,0.4757150461105398
456322.0,2305000,0.8364902832139738,0.47571122378441827
457233.0,2310000,0.8248217789136767,0.47571879403953726
458142.0,2315000,0.8575030360411617,0.4757117815450331
459062.0,2320000,0.3117216117216117,0.475715565525847
459986.0,2325000,0.2868131868131868,0.47571407523492654
460922.0,2330000,0.8516483516483516,0.4757241931950109
461859.0,2335000,0.22408424908424907,0.4757123914789645
462809.0,2340000,0.3021978021978022,0.47571746016648325
463763.0,2345000,0.2459032865282865,0.4757182366623476
464727.0,2350000,0.8238802863802863,0.4757148254182986
465754.0,2355000,0.2802197802197802,0.47570951412751394
466755.0,2360000,0.840033922735892,0.4757043211504147
467743.0,2365000,0.2989010989010989,0.4757002550815531
468736.0,2370000,0.21952966015466016,0.4756934103166627
469743.0,2375000,0.8429991589536185,0.475707744641185
470801.0,2380000,0.7703367145674839,0.47570865331926476
471703.0,2385000,0.2937957875457875,0.4757004707937449
472616.0,2390000,0.7272893772893773,0.4757006115684397
473559.0,2395000,0.8641492744181695,0.47570449630535483
474478.0,2400000,0.8360488870104255,0.4756949320901745
475413.0,2405000,0.24877899877899876,0.4757008581015362
476357.0,2410000,0.8767167911495298,0.4757117160581264
477301.0,2415000,0.7476190476190475,0.4757094834532782
478248.0,2420000,0.9039609748147044,0.47570564902564494
479202.0,2425000,0.29932844932844926,0.4757018763855068
480162.0,2430000,0.8708769254828319,0.4756920040816237
481136.0,2435000,0.23040293040293042,0.4757033730477652
482112.0,2440000,0.2295482295482295,0.4757025583045252
483096.0,2445000,0.28205128205128205,0.47570782044711635
484081.0,2450000,0.3228263634513634,0.4756933274295414
485164.0,2455000,0.8111286363067864,0.4756865403636136
486223.0,2460000,0.828737423601167,0.47568362946706866
487128.0,2465000,0.8434974155798455,0.47568202052018876
488044.0,2470000,0.2985576923076923,0.4756874797289597
488963.0,2475000,0.3161172161172161,0.4756767004097565
489891.0,2480000,0.30125534188034186,0.4756836171445906
490825.0,2485000,0.277312271062271,0.4756921036068282
491767.0,2490000,0.3228263634513634,0.4757029026463542
492753.0,2495000,0.21428571428571427,0.4757157018991157
493705.0,2500000,0.29535383597883597,0.4757235301581365
494670.0,2505000,0.23766788766788766,0.47572325500628815
495642.0,2510000,0.8564536531773437,0.4757306786100841
496618.0,2515000,0.27983567358567357,0.47573221583063585
497608.0,2520000,0.29429563492063493,0.4757446199804021
498599.0,2525000,0.31794871794871793,0.47575486116368887
499595.0,2530000,0.8464889028911078,0.47576198922533436
500598.0,2535000,0.2838420838420838,0.4757668382489538
501712.0,2540000,0.8536179616345332,0.47576482021926114
502611.0,2545000,0.26697191697191697,0.4757463136483217
503524.0,2550000,0.8616487785647766,0.4757460247208469
504503.0,2555000,0.2828067765567765,0.4757342804741642
