time,evaluated,value,avgValue
189289.0,2305800,0.9373397435897436,0.9371952970907316
190226.0,2317329,0.9373397435897436,0.9371960157300302
191169.0,2328858,0.9373397435897436,0.9371967272540882
192117.0,2340387,0.9373397435897436,0.9371974317680569
193070.0,2351916,0.9373397435897436,0.937198129375026
194012.0,2363445,0.9373397435897436,0.9371988201760734
194950.0,2374974,0.9373397435897436,0.9371995042703145
195897.0,2386503,0.9373397435897436,0.9372001817549495
196825.0,2398032,0.9373397435897436,0.9372008527253091
197766.0,2409561,0.9373397435897436,0.9372015172748996
198714.0,2421090,0.9373397435897436,0.9372021754954465
199659.0,2432619,0.9373397435897436,0.9372028274769361
200589.0,2444148,0.9373397435897436,0.937203473307657
201565.0,2455677,0.9373397435897436,0.9372041130742395
202503.0,2467206,0.9373397435897436,0.9372047468616951
203436.0,2478735,0.9373397435897436,0.9372053747534536
204376.0,2490264,0.9373397435897436,0.9372059968313993
205320.0,2501793,0.9373397435897436,0.9372066131759078
206277.0,2513322,0.9373397435897436,0.9372072238658795
207229.0,2524851,0.9373397435897436,0.9372078289787739
208168.0,2536380,0.9373397435897436,0.937208428590642
209102.0,2547909,0.9373397435897436,0.9372090227761583
210038.0,2559438,0.9373397435897436,0.9372096116086519
210985.0,2570967,0.9373397435897436,0.9372101951601366
211923.0,2582496,0.9373397435897436,0.9372107735013403
212871.0,2594025,0.9373397435897436,0.9372113467017331
213809.0,2605554,0.9373397435897436,0.9372119148295562
214757.0,2617083,0.9373397435897436,0.9372124779518478
215699.0,2628612,0.9373397435897436,0.9372130361344702
216639.0,2640141,0.9373397435897436,0.9372135894421352
217573.0,2651670,0.9373397435897436,0.9372141379384291
218504.0,2663199,0.9373397435897436,0.9372146816858374
219447.0,2674728,0.9373397435897436,0.937215220745768
220383.0,2686257,0.9373397435897436,0.9372157551785748
221321.0,2697786,0.9373397435897436,0.9372162850435798
222275.0,2709315,0.9373397435897436,0.9372168103990954
223214.0,2720844,0.9373397435897436,0.9372173313024457
224156.0,2732373,0.9373397435897436,0.937217847809987
225094.0,2743902,0.9373397435897436,0.9372183599771288
226036.0,2755431,0.9373397435897436,0.9372188678583532
226974.0,2766960,0.9373397435897436,0.937219371507234
227935.0,2778489,0.9373397435897436,0.937219870976456
228880.0,2790018,0.9373397435897436,0.9372203663178332
229826.0,2801547,0.9373397435897436,0.9372208575823266
230782.0,2813076,0.9373397435897436,0.937221344820062
231720.0,2824605,0.9373397435897436,0.9372218280803465
232669.0,2836134,0.9373397435897436,0.9372223074116854
233608.0,2847663,0.9373397435897436,0.937222782861799
234545.0,2859192,0.9373397435897436,0.9372232544776375
235484.0,2870721,0.9373397435897436,0.9372237223053971
236505.0,2882250,0.9373397435897436,0.9372241863905344
237460.0,2893779,0.9373397435897436,0.9372246467777823
238408.0,2905308,0.9373397435897436,0.9372251035111631
239344.0,2916837,0.9373397435897436,0.9372255566340033
240282.0,2928366,0.9373397435897436,0.9372260061889472
241224.0,2939895,0.9373397435897436,0.93722645221797
242166.0,2951424,0.9373397435897436,0.937226894762391
243109.0,2962953,0.9373397435897436,0.9372273338628865
244045.0,2974482,0.9373397435897436,0.9372277695595023
244988.0,2986011,0.9373397435897436,0.9372282018916653
245934.0,2997540,0.9373397435897436,0.9372286308981964
246866.0,3009069,0.9373397435897436,0.9372290566173211
247809.0,3020598,0.9373397435897436,0.9372294790866815
248748.0,3032127,0.9373397435897436,0.9372298983433471
249684.0,3043656,0.9373397435897436,0.937230314423826
250617.0,3055185,0.9373397435897436,0.9372307273640748
251558.0,3066714,0.9373397435897436,0.9372311371995096
252554.0,3078243,0.9373397435897436,0.9372315439650161
253534.0,3089772,0.9373397435897436,0.9372319476949591
254483.0,3101301,0.9373397435897436,0.9372323484231925
255422.0,3112830,0.9373397435897436,0.9372327461830686
256361.0,3124359,0.9373397435897436,0.9372331410074475
257295.0,3135888,0.9373397435897436,0.9372335329287059
258234.0,3147417,0.9373397435897436,0.9372339219787464
259207.0,3158946,0.9373397435897436,0.9372343081890055
260148.0,3170475,0.9373397435897436,0.9372346915904628
261097.0,3182004,0.9373397435897436,0.9372350722136485
262036.0,3193533,0.9394888817368421,0.9372432087101222
262974.0,3205062,0.9394888817368421,0.93725128667065
263910.0,3216591,0.9394888817368421,0.9372593067246507
264847.0,3228120,0.9394888817368421,0.9372672694925515
265785.0,3239649,0.9394888817368421,0.9372751755859475
266730.0,3251178,0.9394888817368421,0.9372830256077592
267675.0,3262707,0.9394888817368421,0.937290820152385
268611.0,3274236,0.9394888817368421,0.9372985598058514
269550.0,3285765,0.9424390439199504,0.9373165965922167
270480.0,3297294,0.9424390439199504,0.9373345072472087
271516.0,3308823,0.9424390439199504,0.9373522930892738
272469.0,3320352,0.9424390439199504,0.937369955418547
273417.0,3331881,0.9424390439199504,0.9373874955171677
274359.0,3343410,0.9424390439199504,0.9374049146495911
275292.0,3354939,0.9424390439199504,0.9374222140628912
276264.0,3366468,0.9424390439199504,0.9374393949870591
277207.0,3377997,0.9424390439199504,0.9374564586352941
278153.0,3389526,0.9424390439199504,0.9374734062042895
279098.0,3401055,0.9424390439199504,0.9374902388745121
280037.0,3412584,0.9424390439199504,0.9375069578104763
280971.0,3424113,0.9424390439199504,0.9375235641610132
281908.0,3435642,0.9424390439199504,0.9375400590595331
282859.0,3447171,0.9424390439199504,0.9375564436242836
283796.0,3458700,0.9424390439199504,0.9375727189586024
284744.0,3470229,0.9424390439199504,0.937588886151165
285691.0,3481758,0.9424390439199504,0.9376049462762271
286698.0,3493287,0.9424390439199504,0.9376209003938631
287638.0,3504816,0.9424390439199504,0.9376367495501988
288573.0,3516345,0.9424390439199504,0.9376524947776407
289503.0,3527874,0.9424390439199504,0.9376681370950991
290536.0,3539403,0.9424390439199504,0.9376836775082094
291574.0,3550932,0.9424390439199504,0.9376991170095461
292622.0,3562461,0.9424390439199504,0.9377144565788353
293570.0,3573990,0.9424390439199504,0.9377296971831615
294508.0,3585519,0.9424390439199504,0.9377448397771704
295441.0,3597048,0.9424390439199504,0.9377598853032689
296390.0,3608577,0.9424390439199504,0.9377748346918207
297319.0,3620106,0.9424390439199504,0.9377896888613368
298259.0,3631635,0.9424390439199504,0.9378044487186658
299206.0,3643164,0.9424390439199504,0.9378191151591762
300181.0,3654693,0.9424390439199504,0.9378336890669388
301120.0,3666222,0.9424390439199504,0.9378481713149042
302129.0,3677751,0.9424390439199504,0.9378625627650766
303068.0,3689280,0.9424390439199504,0.9378768642686856
304001.0,3700809,0.9424390439199504,0.937891076666353
304944.0,3712338,0.9424390439199504,0.9379052007882586
305879.0,3723867,0.9424390439199504,0.9379192374543008
306825.0,3735396,0.9424390439199504,0.9379331874742566
307768.0,3746925,0.9424390439199504,0.9379470516479356
308710.0,3758454,0.9424390439199504,0.9379608307653343
309648.0,3769983,0.9424390439199504,0.9379745256067856
310584.0,3781512,0.9424390439199504,0.9379881369431062
311525.0,3793041,0.9424390439199504,0.9380016655357409
312466.0,3804570,0.9424390439199504,0.9380151121369051
313416.0,3816099,0.9424390439199504,0.938028477489724
314356.0,3827628,0.9424390439199504,0.9380417623283692
315301.0,3839157,0.9424390439199504,0.9380549673781937
316248.0,3850686,0.9424390439199504,0.9380680933558636
317187.0,3862215,0.9424390439199504,0.9380811409694877
318135.0,3873744,0.9424390439199504,0.938094110918745
319078.0,3885273,0.9424390439199504,0.9381070038950097
320019.0,3896802,0.9424390439199504,0.9381198205814739
320956.0,3908331,0.9424390439199504,0.9381325616532687
321893.0,3919860,0.9424390439199504,0.9381452277775825
322828.0,3931389,0.9424390439199504,0.9381578196137771
323776.0,3942918,0.9424390439199504,0.9381703378135027
324787.0,3954447,0.9424390439199504,0.93818278302081
325747.0,3965976,0.9424390439199504,0.938195155872261
326704.0,3977505,0.9424390439199504,0.9382074569970368
327645.0,3989034,0.9424390439199504,0.9382196870170452
328579.0,4000563,0.9424390439199504,0.9382318465470247
329524.0,4012092,0.9424390439199504,0.938243936194648
330467.0,4023621,0.9424390439199504,0.938255956560623
331413.0,4035150,0.9424390439199504,0.9382679082387925
332366.0,4046679,0.9424390439199504,0.9382797918162317
333306.0,4058208,0.9424390439199504,0.9382916078733444
334250.0,4069737,0.9424390439199504,0.938303356983958
335188.0,4081266,0.9424390439199504,0.9383150397154155
336132.0,4092795,0.9424390439199504,0.9383266566286677
337069.0,4104324,0.9424390439199504,0.9383382082783622
338015.0,4115853,0.9424390439199504,0.9383496952129324
338957.0,4127382,0.9424390439199504,0.9383611179746839
339892.0,4138911,0.9424390439199504,0.9383724770998796
340838.0,4150440,0.9424390439199504,0.9383837731188241
341783.0,4161969,0.9424390439199504,0.9383950065559463
342730.0,4173498,0.9424390439199504,0.93840617792988
343663.0,4185027,0.9424390439199504,0.938417287753544
344612.0,4196556,0.9424390439199504,0.938428336534221
345547.0,4208085,0.9424390439199504,0.9384393247736339
346489.0,4219614,0.9424390439199504,0.9384502529680226
347428.0,4231143,0.9424390439199504,0.9384611216082186
348371.0,4242672,0.9424390439199504,0.9384719311797178
349310.0,4254201,0.9424390439199504,0.9384826821627537
350255.0,4265730,0.9424390439199504,0.9384933750323676
351217.0,4277259,0.9424390439199504,0.9385040102584796
352171.0,4288788,0.9424390439199504,0.9385145883059567
353109.0,4300317,0.9424390439199504,0.9385251096346805
354051.0,4311846,0.9424390439199504,0.9385355746996144
354991.0,4323375,0.9424390439199504,0.9385459839508685
355931.0,4334904,0.9424390439199504,0.9385563378337649
356863.0,4346433,0.9424390439199504,0.9385666367889006
357794.0,4357962,0.9424390439199504,0.9385768812522103
358725.0,4369491,0.9424390439199504,0.9385870716550275
359665.0,4381020,0.9424390439199504,0.9385972084241456
360599.0,4392549,0.9424390439199504,0.9386072919818774
361541.0,4404078,0.9424390439199504,0.9386173227461131
362488.0,4415607,0.9424390439199504,0.938627301130379
363422.0,4427136,0.9424390439199504,0.9386372275438934
364367.0,4438665,0.9424390439199504,0.9386471023916234
365310.0,4450194,0.9424390439199504,0.9386569260743393
366248.0,4461723,0.9424390439199504,0.938666698988669
367195.0,4473252,0.9424390439199504,0.9386764215271516
368128.0,4484781,0.9424390439199504,0.9386860940782898
369066.0,4496310,0.9424390439199504,0.9386957170266017
370049.0,4507839,0.9424390439199504,0.9387052907526716
370989.0,4519368,0.9424390439199504,0.9387148156332004
371926.0,4530897,0.9424390439199504,0.9387242920410547
372862.0,4542426,0.9424390439199504,0.9387337203453158
373799.0,4553955,0.9424390439199504,0.9387431009113275
374771.0,4565484,0.9424390439199504,0.9387524341007432
375704.0,4577013,0.9424390439199504,0.9387617202715723
376666.0,4588542,0.9424390439199504,0.9387709597782264
377612.0,4600071,0.9424390439199504,0.9387801529715641
378557.0,4611600,0.9424390439199504,0.938789300198935
379491.0,4623129,0.9424390439199504,0.9387984018042242
380428.0,4634658,0.9424390439199504,0.9388074581278952
381360.0,4646187,0.9424390439199504,0.9388164695070318
382292.0,4657716,0.9424390439199504,0.9388254362753805
383231.0,4669245,0.9424390439199504,0.9388343587633918
384179.0,4680774,0.9424390439199504,0.9388432372982601
385124.0,4692303,0.9424390439199504,0.9388520722039645
386063.0,4703832,0.9424390439199504,0.9388608638013075
387003.0,4715361,0.9424390439199504,0.9388696124079545
387942.0,4726890,0.9424390439199504,0.9388783183384716
388872.0,4738419,0.9424390439199504,0.9388869819043631
389842.0,4749948,0.9424390439199504,0.9388956034141097
390789.0,4761477,0.9424390439199504,0.9389041831732037
391726.0,4773006,0.9424390439199504,0.9389127214841861
392665.0,4784535,0.9424390439199504,0.938921218646682
393606.0,4796064,0.9424390439199504,0.938929674957435
394545.0,4807593,0.9424390439199504,0.9389380907103426
395484.0,4819122,0.9424390439199504,0.9389464661964899
396422.0,4830651,0.9424390439199504,0.9389548017041831
397363.0,4842180,0.9424390439199504,0.9389630975189825
398307.0,4853709,0.9424390439199504,0.9389713539237354
399280.0,4865238,0.9424390439199504,0.9389795711986079
400236.0,4876767,0.9424390439199504,0.938987749621117
401172.0,4888296,0.9424390439199504,0.9389958894661613
402116.0,4899825,0.9424390439199504,0.9390039910060526
403062.0,4911354,0.9424390439199504,0.9390120545105453
404000.0,4922883,0.9424390439199504,0.939020080246867
404943.0,4934412,0.9424390439199504,0.939028068479748
405884.0,4945941,0.9424390439199504,0.93903601947145
406822.0,4957470,0.9424390439199504,0.9390439334817954
407759.0,4968999,0.9424390439199504,0.9390518107681948
408704.0,4980528,0.9424390439199504,0.9390596515856756
409651.0,4992057,0.9424390439199504,0.9390674561869095
410596.0,5003586,0.9424390439199504,0.939075224822239
411546.0,5015115,0.9424390439199504,0.939082957739705
412479.0,5026644,0.9424390439199504,0.9390906551850725
413419.0,5038173,0.9424390439199504,0.939098317401857
414364.0,5049702,0.9424390439199504,0.9391059446313503
415300.0,5061231,0.9424390439199504,0.9391135371126456
416238.0,5072760,0.9424390439199504,0.9391210950826621
417177.0,5084289,0.9424390439199504,0.9391286187761706
418112.0,5095818,0.9424390439199504,0.9391361084258172
419047.0,5107347,0.9424390439199504,0.939143564262147
419985.0,5118876,0.9424390439199504,0.9391509865136285
420931.0,5130405,0.9424390439199504,0.9391583754066763
421869.0,5141934,0.9424390439199504,0.9391657311656747
422835.0,5153463,0.9424390439199504,0.9391730540129997
423765.0,5164992,0.9424390439199504,0.939180344169042
424731.0,5176521,0.9424390439199504,0.9391876018522288
425680.0,5188050,0.9424390439199504,0.9391948272790459
426611.0,5199579,0.9424390439199504,0.9392020206640589
427550.0,5211108,0.9424390439199504,0.9392091822199348
428481.0,5222637,0.9424390439199504,0.9392163121574624
429416.0,5234166,0.9424390439199504,0.9392234106855736
430351.0,5245695,0.9424390439199504,0.9392304780113633
431295.0,5257224,0.9424390439199504,0.9392375143401102
432238.0,5268753,0.9424390439199504,0.9392445198752958
433170.0,5280282,0.9424390439199504,0.9392514948186247
434125.0,5291811,0.9424390439199504,0.9392584393700437
435063.0,5303340,0.9424390439199504,0.9392653537277609
436010.0,5314869,0.9424390439199504,0.9392722380882644
436955.0,5326398,0.9424390439199504,0.9392790926463417
437895.0,5337927,0.9424390439199504,0.9392859175950967
438844.0,5349456,0.9424390439199504,0.9392927131259692
439779.0,5360985,0.9424390439199504,0.9392994794287519
440727.0,5372514,0.9424390439199504,0.9393062166916085
441678.0,5384043,0.9424390439199504,0.939312925101091
442621.0,5395572,0.9424390439199504,0.9393196048421569
443562.0,5407101,0.9424390439199504,0.9393262560981863
444505.0,5418630,0.9424390439199504,0.9393328790509985
445441.0,5430159,0.9424390439199504,0.9393394738808689
446384.0,5441688,0.9424390439199504,0.9393460407665448
447330.0,5453217,0.9424390439199504,0.9393525798852623
448278.0,5464746,0.9424390439199504,0.9393590914127616
449244.0,5476275,0.9424390439199504,0.9393655755233031
450197.0,5487804,0.9424390439199504,0.9393720323896826
451136.0,5499333,0.9424390439199504,0.939378462183247
452082.0,5510862,0.9424390439199504,0.9393848650739096
453105.0,5522391,0.9424390439199504,0.9393912412301643
454157.0,5533920,0.9424390439199504,0.9393975908191013
455104.0,5545449,0.9424390439199504,0.9394039140064211
456044.0,5556978,0.9424390439199504,0.9394102109564492
456984.0,5568507,0.9424390439199504,0.93941648183215
457927.0,5580036,0.9424390439199504,0.9394227267951413
458876.0,5591565,0.9424390439199504,0.9394289460057078
459815.0,5603094,0.9424390439199504,0.9394351396228153
460755.0,5614623,0.9424390439199504,0.9394413078041235
461691.0,5626152,0.9424390439199504,0.9394474507060002
462946.0,5637681,0.9424390439199504,0.9394535684835338
464111.0,5649210,0.9424390439199504,0.9394596612905468
465110.0,5660739,0.9424390439199504,0.9394657292796087
466255.0,5672268,0.9424390439199504,0.9394717726020484
467443.0,5683797,0.9424390439199504,0.9394777914079671
468475.0,5695326,0.9424390439199504,0.9394837858462504
469608.0,5706855,0.9424390439199504,0.9394897560645811
470854.0,5718384,0.9424390439199504,0.9394957022094508
472042.0,5729913,0.9424390439199504,0.939501624426172
473074.0,5741442,0.9424390439199504,0.9395075228588904
474234.0,5752971,0.9424390439199504,0.9395133976505959
475291.0,5764500,0.9424390439199504,0.9395192489431345
476364.0,5776029,0.9424390439199504,0.93952507687722
477578.0,5787558,0.9424390439199504,0.9395308815924446
478674.0,5799087,0.9424390439199504,0.9395366632272905
479759.0,5810616,0.9424390439199504,0.939542421919141
481054.0,5822145,0.9424390439199504,0.939548157804291
482079.0,5833674,0.9424390439199504,0.9395538710179583
483188.0,5845203,0.9424390439199504,0.9395595616942936
484314.0,5856732,0.9424390439199504,0.9395652299663912
485380.0,5868261,0.9424390439199504,0.9395708759663
486501.0,5879790,0.9424390439199504,0.9395764998250326
487528.0,5891319,0.9424390439199504,0.9395821016725764
488692.0,5902848,0.9424390439199504,0.9395876816379033
489693.0,5914377,0.9424390439199504,0.9395932398489794
490851.0,5925906,0.9424390439199504,0.939598776432775
491799.0,5937435,0.9424390439199504,0.9396042915152744
492744.0,5948964,0.9424390439199504,0.939609785221485
493980.0,5960493,0.9424390439199504,0.9396152576754471
494961.0,5972022,0.9424390439199504,0.9396207090002434
496159.0,5983551,0.9424390439199504,0.9396261393180078
497177.0,5995080,0.9424390439199504,0.9396315487499345
498315.0,6006609,0.9424390439199504,0.9396369374162877
499274.0,6018138,0.9424390439199504,0.9396423054364096
500428.0,6029667,0.9424390439199504,0.9396476529287299
