time,evaluated,value,avgValue
26340.0,185000,0.35347985347985345,0.3490692401094479
26970.0,190000,0.34730616605616604,0.3490781245273405
27636.0,195000,0.3437728937728938,0.34909464483412345
28325.0,200000,0.35924145299145294,0.3490800190045483
28994.0,205000,0.37881562881562875,0.34906720441081646
29707.0,210000,0.3514652014652015,0.34907118297764655
30432.0,215000,0.36842948717948715,0.34908216627807753
31229.0,220000,0.33612891737891737,0.349075720560176
31985.0,225000,0.3546425796425796,0.3490792079334087
32609.0,230000,0.34730235042735047,0.34907258108074524
33148.0,235000,0.33782941595441596,0.34907174805337526
33694.0,240000,0.3424946581196581,0.34906878743941977
34246.0,245000,0.3526404151404151,0.34909067656191006
34828.0,250000,0.3533844627594628,0.34908746160891957
35426.0,255000,0.35229700854700857,0.3490784023303997
36047.0,260000,0.35335266585266584,0.34908688241760194
36686.0,265000,0.35616987179487186,0.34909865134821094
36938.0,266969,0.9255833109198494,0.349103506008661
37330.0,270000,0.36401098901098905,0.34910295818890763
37970.0,275000,0.34802350427350426,0.34909864871252505
38617.0,280000,0.3317689255189255,0.34909988126316127
39264.0,285000,0.3669337606837607,0.34909199680863656
39974.0,290000,0.33709172771672774,0.3490996656183736
40693.0,295000,0.3723290598290597,0.3491100503564731
41342.0,300000,0.33747329059829057,0.3491101371838905
41877.0,305000,0.33840811965811973,0.34910406196339083
42433.0,310000,0.3504273504273504,0.34909899656008603
42994.0,315000,0.34693605006105,0.3490913768879092
43568.0,320000,0.34735576923076916,0.3490861335962679
44191.0,325000,0.3384081196581196,0.349089115880079
44771.0,330000,0.34663461538461543,0.34908145687769737
45381.0,335000,0.34201388888888895,0.3490723741130499
46010.0,340000,0.34768009768009767,0.3490678421686858
46655.0,345000,0.3482524420024421,0.3490771386400759
47281.0,350000,0.3696581196581196,0.34908573864531905
47949.0,355000,0.3548878205128205,0.349083112184669
48638.0,360000,0.37099358974358976,0.34907664646228415
49345.0,365000,0.3403222934472935,0.3490702372640796
50156.0,370000,0.3659333721833722,0.3490770185681614
50907.0,375000,0.3574786324786325,0.34908226570181117
51542.0,380000,0.3628205128205128,0.34907413483402394
52069.0,385000,0.33413461538461536,0.3490676660885412
52613.0,390000,0.3440552503052503,0.3490662746146376
53161.0,395000,0.3453907203907204,0.34907621355391405
53712.0,400000,0.36244658119658124,0.3490763524045544
54272.0,405000,0.36004273504273504,0.3490743923746822
54848.0,410000,0.33907585470085466,0.349073767718465
55437.0,415000,0.33079594017094016,0.34907385120503526
56059.0,420000,0.3382502913752914,0.3490827926896688
56698.0,425000,0.3516292735042735,0.34907865269088545
57358.0,430000,0.3404113247863248,0.34906951943839865
57992.0,435000,0.34768009768009767,0.34906424507684713
58704.0,440000,0.3295940170940171,0.34906253517113095
59419.0,445000,0.3445779914529915,0.34906664038538027
60220.0,450000,0.3393429487179487,0.34905912749830464
61007.0,455000,0.3606837606837607,0.3490568463841188
61644.0,460000,0.3468215811965812,0.3490518606538456
62173.0,465000,0.34871794871794876,0.3490476779440161
62705.0,470000,0.35166742979242976,0.34904588823094634
63247.0,475000,0.3678266178266178,0.3490469014151007
63802.0,480000,0.3405893874643875,0.3490542693150962
64375.0,485000,0.35146901709401707,0.3490643566934516
64969.0,490000,0.35683760683760685,0.3490636018751813
65574.0,495000,0.34054487179487175,0.34906009346895456
66189.0,500000,0.34428418803418803,0.34906445602947495
66796.0,505000,0.3732638888888889,0.34906522103826915
67482.0,510000,0.3493055555555556,0.34907057910681
68173.0,515000,0.36832264957264954,0.34907708449128555
68832.0,520000,0.35836004273504274,0.34907254831618356
69527.0,525000,0.33747329059829057,0.3490787646847609
70204.0,530000,0.33965113412228803,0.3490778663253767
70916.0,535000,0.3342490842490842,0.34907970833337965
71538.0,540000,0.3307425213675214,0.3490781788802259
72065.0,545000,0.36463675213675206,0.34907474548304884
72604.0,550000,0.33485576923076926,0.3490692967303175
73153.0,555000,0.3276798433048433,0.34907419923894745
73703.0,560000,0.3506181318681319,0.3490764110343618
74282.0,565000,0.3546245421245421,0.3490718524169498
74876.0,570000,0.33947649572649574,0.34907782407659976
75479.0,575000,0.34845085470085474,0.34907749553281053
76094.0,580000,0.33999160561660563,0.3490771010054739
76777.0,585000,0.3453907203907204,0.34907815037253126
77121.0,587542,0.9264929341771294,0.34908154364457905
77452.0,590000,0.36845619658119655,0.34907815872023873
78122.0,595000,0.37609508547008547,0.34907655926507336
78790.0,600000,0.3444177350427351,0.34908589422288744
79483.0,605000,0.3340468559218559,0.34908623843557357
80193.0,610000,0.33667200854700857,0.34908466285318296
80820.0,615000,0.3537215099715099,0.3490881065393625
81348.0,620000,0.33385538073038074,0.34908889670123217
81882.0,625000,0.37053224553224556,0.34908963901212214
82429.0,630000,0.33737789987789985,0.34908973160757106
82990.0,635000,0.3392094017094017,0.34909205269608024
83568.0,640000,0.34770299145299144,0.34909337167306537
84167.0,645000,0.3578258547008547,0.34909511453957454
84371.0,646731,0.9279956207243505,0.34909460543716625
84752.0,650000,0.34682158119658124,0.34909757520979545
85388.0,655000,0.34953067765567764,0.34909178203689906
86049.0,660000,0.35256410256410253,0.3490904634451301
86701.0,665000,0.36185897435897435,0.34908934654690255
87386.0,670000,0.35470085470085466,0.34908832135388934
88051.0,675000,0.3460470085470086,0.3490851556396136
88748.0,680000,0.3482905982905983,0.3490857332014288
89462.0,685000,0.33843101343101345,0.3490852501934206
90204.0,690000,0.35990918803418803,0.3490836518297073
90824.0,695000,0.3468597374847375,0.34908422703823005
91353.0,700000,0.35435363247863244,0.34908793518619086
91895.0,705000,0.3368055555555556,0.3490922757108938
92446.0,710000,0.351010101010101,0.34909518524105504
93009.0,715000,0.34325396825396826,0.3490939457708025
93595.0,720000,0.34726037851037844,0.34910217617795564
94224.0,725000,0.33115206552706555,0.3491002805839827
94838.0,730000,0.3413625904010519,0.3491002954531468
95491.0,735000,0.33800747863247865,0.34910288142838736
96140.0,740000,0.34954975579975583,0.34910418533982823
96826.0,745000,0.3580128205128205,0.3491020875601074
97510.0,750000,0.35706827894327897,0.3491005827715851
98205.0,755000,0.33888888888888896,0.34910016925317944
98913.0,760000,0.37332112332112327,0.3490980091663755
99531.0,765000,0.3436991249491249,0.3490963586967232
100063.0,770000,0.36004273504273504,0.34909322415093497
100606.0,775000,0.33854166666666663,0.34909232973923743
101159.0,780000,0.3573717948717948,0.3490957936641148
101725.0,785000,0.3293269230769231,0.34909369013407193
102309.0,790000,0.3727297008547009,0.3490911088099907
102921.0,795000,0.3619123931623932,0.34908943240419843
103558.0,800000,0.3371616809116809,0.3490916381962353
104211.0,805000,0.34468482905982906,0.3490938885738204
104860.0,810000,0.35302197802197804,0.3490945981177128
105525.0,815000,0.3513316544566544,0.3490983497471721
106228.0,820000,0.344017094017094,0.34909743521981107
106936.0,825000,0.34107905982905984,0.3490920405159311
107643.0,830000,0.34603301790801794,0.34908866288444773
108354.0,835000,0.35950854700854695,0.3490900131927146
108980.0,840000,0.35280448717948715,0.34908797695076665
109512.0,845000,0.3372252747252747,0.34908536497261267
110051.0,850000,0.35090430402930406,0.34908869419110594
110601.0,855000,0.35363247863247865,0.3490893650031748
111164.0,860000,0.35721153846153847,0.34908883565486365
111745.0,865000,0.358974358974359,0.34908650872161257
112356.0,870000,0.3614049145299145,0.3490863009807767
112969.0,875000,0.3352831196581197,0.3490833859947154
113654.0,880000,0.3539797008547009,0.3490882264829545
114307.0,885000,0.3437945156695157,0.34908953472292636
114983.0,890000,0.34412393162393157,0.3490877278317289
115671.0,895000,0.3546626984126985,0.34908896037653614
116361.0,900000,0.33008368945868943,0.34908696640214987
117065.0,905000,0.32892628205128205,0.3490931158565628
117780.0,910000,0.3433875152625153,0.34909630657259205
118411.0,915000,0.33990003052503054,0.3490932597361773
118942.0,920000,0.3461805555555555,0.34909169755431146
119481.0,925000,0.34441773504273504,0.3490893737346508
120031.0,930000,0.35547924297924294,0.3490917467572409
120592.0,935000,0.3462492368742369,0.34909524568644984
121171.0,940000,0.34972145909645913,0.3490985667833264
121769.0,945000,0.33113934676434675,0.34909871066535625
122408.0,950000,0.35681089743589745,0.34909911194806764
123034.0,955000,0.34853861416361415,0.3490987276302501
123688.0,960000,0.37927350427350426,0.349099259147603
124314.0,965000,0.3594017094017094,0.3491012564408605
124966.0,970000,0.3408310439560439,0.3490988072932872
125612.0,975000,0.3291933760683761,0.3490983046371986
126268.0,980000,0.35779151404151405,0.34909505493362813
126972.0,985000,0.3269230769230769,0.3490958759893383
127695.0,990000,0.3683781229454306,0.34909747563840393
128325.0,995000,0.34418879731379726,0.34909906452578277
128855.0,1000000,0.33816010378510375,0.3490966316816375
129395.0,1005000,0.37649572649572655,0.3490956453538055
129962.0,1010000,0.3423611111111111,0.3490943830600532
130524.0,1015000,0.36666666666666664,0.3490978155442156
131106.0,1020000,0.35275488400488403,0.3491030808910683
131700.0,1025000,0.8916229888274485,0.34910290240895275
132333.0,1030000,0.34914911477411475,0.349103121205087
132954.0,1035000,0.3531300875050875,0.3491039548686366
133616.0,1040000,0.3364049145299145,0.34910558753307197
134278.0,1045000,0.3389423076923077,0.3491040944039153
134945.0,1050000,0.33547008547008544,0.3491064132863815
135627.0,1055000,0.3494162087912088,0.34910769306507905
136320.0,1060000,0.3359661172161172,0.34910942567003317
137029.0,1065000,0.3627136752136752,0.3491114693166526
137754.0,1070000,0.3299946581196581,0.3491073986172551
138389.0,1075000,0.3462606837606837,0.3491075880058608
138919.0,1080000,0.33113934676434675,0.34910536627820093
139461.0,1085000,0.35960393772893773,0.34910460634919044
140036.0,1090000,0.3330662393162393,0.3491048130792071
140599.0,1095000,0.3345231157731158,0.34910468340081313
141202.0,1100000,0.3480235042735043,0.34910437051622323
141823.0,1105000,0.3403426434676434,0.349101615754455
142457.0,1110000,0.33816010378510375,0.3491034806631674
143104.0,1115000,0.34537927350427355,0.3491052823913638
143755.0,1120000,0.3396100427350427,0.3491064038478641
144418.0,1125000,0.3457086894586895,0.3491072820758247
145104.0,1130000,0.3491283022533022,0.349108410966763
145802.0,1135000,0.3368055555555556,0.34910891511207665
146515.0,1140000,0.3483173076923076,0.3491040379461378
147226.0,1145000,0.33092948717948717,0.34910211858264334
147857.0,1150000,0.3564140720390721,0.3491006715050565
148410.0,1155000,0.362007783882784,0.34909899369344627
148954.0,1160000,0.35347985347985345,0.3490987323159776
149512.0,1165000,0.34375520313020314,0.3491037871150455
150078.0,1170000,0.35580738705738707,0.3491031753400838
150695.0,1175000,0.34722222222222227,0.3490997519712508
151291.0,1180000,0.350667735042735,0.3491001029943557
151912.0,1185000,0.3469932844932844,0.34910258662633087
152534.0,1190000,0.34361645299145305,0.34910232811771064
153186.0,1195000,0.34762286324786335,0.349101578458222
153837.0,1200000,0.3304716117216117,0.3491020468434929
154506.0,1205000,0.3440883190883191,0.3491010513531065
155187.0,1210000,0.35288843101343104,0.3490995695496507
155881.0,1215000,0.35200320512820515,0.34910148741811187
156590.0,1220000,0.3428342490842491,0.3490987112046013
157334.0,1225000,0.34228098290598286,0.3490992682270865
157970.0,1230000,0.3635149572649573,0.3490999552983843
158500.0,1235000,0.35376602564102566,0.3490992084697996
159044.0,1240000,0.3350605413105413,0.34910347618330634
159608.0,1245000,0.3450320512820513,0.34910454777294514
160184.0,1250000,0.35198794261294264,0.34910474034849776
160771.0,1255000,0.35572471509971515,0.3491078056225556
161366.0,1260000,0.33962912087912095,0.3491105445692222
161975.0,1265000,0.34149877899877895,0.34911192631943155
162615.0,1270000,0.34759233821733826,0.34911285685189963
163256.0,1275000,0.34764957264957264,0.34911335084882755
163913.0,1280000,0.3536858974358974,0.3491115698126118
164583.0,1285000,0.3413906695156695,0.34911260913500075
165268.0,1290000,0.34903117715617715,0.34911534201359656
165966.0,1295000,0.34949252136752135,0.3491128447120626
166703.0,1300000,0.3563301282051282,0.3491081816932659
167423.0,1305000,0.3320741758241758,0.349106411534381
168059.0,1310000,0.35073260073260076,0.34910656809766066
168615.0,1315000,0.33936722999223,0.3491082108815532
169149.0,1320000,0.33318764568764564,0.34910742843677045
169692.0,1325000,0.3637820512820512,0.3491066023611657
170264.0,1330000,0.37246260683760685,0.349107005590553
170839.0,1335000,0.32905982905982906,0.34910542834581154
171437.0,1340000,0.34642094017094016,0.34910169310800965
172027.0,1345000,0.34067841880341887,0.3491005829698967
172643.0,1350000,0.34027777777777773,0.349099695600975
173279.0,1355000,0.32745726495726496,0.3490987180651597
173931.0,1360000,0.3350694444444444,0.3490975322153108
174612.0,1365000,0.3469207875457876,0.3491000201481616
175293.0,1370000,0.3543002136752137,0.34910099149088136
175983.0,1375000,0.35122863247863256,0.34909953393549326
176676.0,1380000,0.37262286324786326,0.3490993101525707
177403.0,1385000,0.3538412975912975,0.34910025182052273
178165.0,1390000,0.3443223443223443,0.34910085128381063
178803.0,1395000,0.3522702991452991,0.3490999191115978
179334.0,1400000,0.33994998057498055,0.34910065099673093
179875.0,1405000,0.34379451566951563,0.3491007519774532
180426.0,1410000,0.33994200244200246,0.34909938750712327
180998.0,1415000,0.3383890415140415,0.3490996290496575
181577.0,1420000,0.3534149877899878,0.34910121586829407
182173.0,1425000,0.3411276223776224,0.3490991317025202
182802.0,1430000,0.3414797008547009,0.3490963076706591
183434.0,1435000,0.3500839438339439,0.3490962799037001
184077.0,1440000,0.33994200244200246,0.3490980318772529
184736.0,1445000,0.3420940170940171,0.34910154650260533
185406.0,1450000,0.32897079772079774,0.34909951982176873
186111.0,1455000,0.3409645909645909,0.34909946497529887
186813.0,1460000,0.33800747863247865,0.3490984599124725
187526.0,1465000,0.325606684981685,0.3490974552357951
188267.0,1470000,0.32652243589743585,0.34909976026859124
188891.0,1475000,0.35069444444444453,0.34909935000276254
189422.0,1480000,0.36097756410256415,0.34909895068153524
189967.0,1485000,0.35787927350427357,0.3490987656504143
190518.0,1490000,0.35037393162393166,0.34909691096644974
191100.0,1495000,0.3556356837606838,0.34909601862746054
191685.0,1500000,0.3548878205128205,0.3490954132436455
192275.0,1505000,0.33875534188034184,0.34909353398523685
192892.0,1510000,0.344818376068376,0.34909400689760517
193531.0,1515000,0.33852258852258854,0.3490960799112017
194190.0,1520000,0.35328525641025643,0.3490961302823655
194872.0,1525000,0.37673611111111105,0.34909660564012057
195557.0,1530000,0.32913614163614163,0.3490959083010686
196262.0,1535000,0.35489163614163616,0.34909742375766495
196987.0,1540000,0.35491452991452993,0.3490988922860582
197628.0,1545000,0.34035790598290594,0.3490987797395639
198162.0,1550000,0.328392094017094,0.34909784360442286
198702.0,1555000,0.3495993589743589,0.3490981018697415
199258.0,1560000,0.35960393772893773,0.349097558095748
199841.0,1565000,0.3541399572649572,0.3490972041535736
200422.0,1570000,0.34514270451770457,0.3490972294333587
201018.0,1575000,0.3696581196581196,0.34909938108213623
201630.0,1580000,0.3393429487179487,0.34910051453147223
202258.0,1585000,0.35029380341880334,0.3491009036505316
202904.0,1590000,0.3516737891737891,0.349099497582072
203576.0,1595000,0.33705357142857145,0.3491000658131818
204251.0,1600000,0.34487179487179487,0.3490989616061782
204942.0,1605000,0.3405067155067155,0.34910127012438497
205642.0,1610000,0.3555555555555555,0.3491003765017192
206358.0,1615000,0.34972145909645913,0.34909964617945666
206986.0,1620000,0.3301014957264957,0.3490987393248972
207528.0,1625000,0.3469932844932844,0.3490978323642168
208067.0,1630000,0.34312042124542125,0.3490953415752187
208639.0,1635000,0.3516025641025641,0.3490936348588739
209202.0,1640000,0.33413461538461536,0.34909237622765515
209781.0,1645000,0.34858440170940175,0.3490917155010347
210386.0,1650000,0.3408920940170941,0.349091760198934
210998.0,1655000,0.35173611111111114,0.3490932573264893
211626.0,1660000,0.35641025641025637,0.3490928167703466
212273.0,1665000,0.34708867521367526,0.3490918533065708
212951.0,1670000,0.35058760683760687,0.3490944909640819
213641.0,1675000,0.3468482905982906,0.3490942187772307
214332.0,1680000,0.33720619658119655,0.3490944431627543
215036.0,1685000,0.34261930199430196,0.34909440405636516
215760.0,1690000,0.3383890415140415,0.3490921216380542
216380.0,1695000,0.32759081196581197,0.3490900620430442
216912.0,1700000,0.32711004273504274,0.34909133932972775
217464.0,1705000,0.335978835978836,0.3490903944719668
218035.0,1710000,0.35117521367521365,0.34908912165932493
218608.0,1715000,0.34129273504273516,0.34908809729024426
219188.0,1720000,0.36546092796092794,0.3490891445311462
219788.0,1725000,0.3557692307692308,0.34908972026009066
220403.0,1730000,0.34328518703518707,0.349088336706239
221049.0,1735000,0.3439547720797721,0.34908856969928453
221696.0,1740000,0.35323183760683763,0.349088745588067
222359.0,1745000,0.35211004273504276,0.3490879690950385
223039.0,1750000,0.36284722222222227,0.34908827210125465
223731.0,1755000,0.3466536935286935,0.34908993969534713
224440.0,1760000,0.33778490028490027,0.34909017001252884
225159.0,1765000,0.33213141025641024,0.3490906383133466
225777.0,1770000,0.3523160866910867,0.34908925591446965
226332.0,1775000,0.33693910256410253,0.349089391235713
226872.0,1780000,0.33625922688422694,0.34908881471655384
227430.0,1785000,0.3572382478632479,0.34909118349860047
227994.0,1790000,0.3590506715506715,0.349091605638859
228577.0,1795000,0.35229700854700857,0.34909085084783825
229177.0,1800000,0.34583333333333327,0.34909080550317484
229799.0,1805000,0.32732371794871795,0.34909178280011044
230417.0,1810000,0.34615384615384615,0.3490939786031193
231032.0,1815000,0.35641025641025637,0.3490937889052365
231658.0,1820000,0.3490651709401709,0.3490938371249927
232325.0,1825000,0.3362713675213675,0.3490947605174261
233024.0,1830000,0.34009081196581203,0.34909501283056504
233735.0,1835000,0.37692307692307697,0.3490950183912219
234457.0,1840000,0.8473504433529799,0.3490948998919461
235098.0,1845000,0.3380265567765568,0.3490939825750535
235628.0,1850000,0.3302045177045177,0.3490963902670444
236188.0,1855000,0.35056089743589747,0.3490952984846156
236456.0,1857451,0.931738821609713,0.3490969143343348
236739.0,1860000,0.3538995726495726,0.3490977720329111
237306.0,1865000,0.3613247863247863,0.34909742674423766
237900.0,1870000,0.37115384615384617,0.3490984810909054
238509.0,1875000,0.3570245726495726,0.34909759766514276
239124.0,1880000,0.34645909645909645,0.34909820786765233
239760.0,1885000,0.32870370370370366,0.34909829661621805
240407.0,1890000,0.3603098290598291,0.3490973045609833
241074.0,1895000,0.32865918803418803,0.3490961258075887
241760.0,1900000,0.35157585470085473,0.34909630357814136
242468.0,1905000,0.33884691697191693,0.3490956527245478
243178.0,1910000,0.34791666666666665,0.34909541365686664
243916.0,1915000,0.3385798229548229,0.34909644106583404
244546.0,1920000,0.3489583333333333,0.34909508890861335
245073.0,1925000,0.33493589743589747,0.349092898582965
245612.0,1930000,0.32644612332112327,0.3490912226613705
246193.0,1935000,0.3330662393162393,0.3490911344728331
246753.0,1940000,0.33693910256410253,0.34908967388479656
247345.0,1945000,0.327724358974359,0.34908897580874226
247938.0,1950000,0.3374923687423687,0.3490882322759742
248549.0,1955000,0.34977742165242165,0.3490899456632928
249175.0,1960000,0.34089209401709397,0.34909084195167694
249815.0,1965000,0.3522168803418803,0.3490902364082789
250471.0,1970000,0.34949252136752135,0.34909071222854654
251141.0,1975000,0.350267094017094,0.34908895059030143
251840.0,1980000,0.3467681623931624,0.3490897111484657
252538.0,1985000,0.3545138888888889,0.3490904884256918
253251.0,1990000,0.3666246947496947,0.349089430437355
253982.0,1995000,0.3535180097680098,0.34909093839125865
254621.0,2000000,0.32825854700854695,0.3490914529267421
255158.0,2005000,0.3608440170940171,0.3490927010875546
255705.0,2010000,0.3454861111111111,0.34909269401621723
256253.0,2015000,0.3524305555555556,0.34909274014181624
256832.0,2020000,0.33648504273504276,0.34909395655668213
257409.0,2025000,0.3533095376845377,0.3490946781601869
258001.0,2030000,0.3575854700854701,0.34909446121958726
258609.0,2035000,0.34935897435897434,0.34909410213865183
259228.0,2040000,0.34254807692307687,0.34909434465902656
259865.0,2045000,0.3344818376068376,0.3490937717471887
260518.0,2050000,0.33728632478632475,0.34909344298743866
261186.0,2055000,0.33621794871794874,0.34909300055011816
261862.0,2060000,0.34539072039072044,0.3490936237233581
262552.0,2065000,0.3421855921855922,0.34909272020623905
263258.0,2070000,0.3419184981684982,0.34909235489637125
263971.0,2075000,0.34054487179487175,0.3490927951407394
264761.0,2080000,0.3556929181929182,0.34909436607370276
265384.0,2085000,0.3493589743589744,0.3490951854599158
265915.0,2090000,0.30445075757575757,0.3490960576163783
266477.0,2095000,0.3388590576090576,0.34909642156287224
267028.0,2100000,0.33755341880341877,0.34909594176121933
267591.0,2105000,0.34328703703703706,0.34909529606316597
268170.0,2110000,0.342815170940171,0.3490938539372253
268772.0,2115000,0.3378982128982129,0.3490939023566737
269403.0,2120000,0.3607104700854701,0.3490930467906159
270040.0,2125000,0.3523771367521367,0.34909407704407674
270693.0,2130000,0.36805555555555547,0.34909547457301193
271361.0,2135000,0.3593393874643874,0.3490943078980985
272045.0,2140000,0.3396100427350427,0.3490940000166549
272745.0,2145000,0.35699786324786326,0.34909314837464417
272933.0,2146325,0.9331007880866308,0.34909288987792936
273472.0,2150000,0.3569444444444444,0.3490925638504281
274114.0,2155000,0.34199481074481075,0.34909388909823574
274645.0,2160000,0.3392284798534798,0.3490937104907212
275199.0,2165000,0.3545138888888889,0.34909475862167033
275748.0,2170000,0.370898199023199,0.3490949721903671
276333.0,2175000,0.38074252136752135,0.34909472360249116
276915.0,2180000,0.3667963980463981,0.34909389581842687
276938.0,2180187,0.9359479618418569,0.34909403020721874
277514.0,2185000,0.3422275641025641,0.349093187014459
278128.0,2190000,0.36618589743589747,0.34909142069582544
278762.0,2195000,0.36383061383061377,0.3490907518542398
279428.0,2200000,0.35357905982905985,0.34909043442488125
280097.0,2205000,0.33693910256410253,0.34908963670472076
280781.0,2210000,0.3690632284382284,0.34908929659995414
281479.0,2215000,0.3439903846153846,0.34908919986397136
282193.0,2220000,0.35058760683760687,0.34908831653772454
282921.0,2225000,0.36794871794871803,0.34908906321840966
283569.0,2230000,0.36538461538461536,0.3490887339365828
284098.0,2235000,0.33947649572649574,0.3490889340717885
284637.0,2240000,0.3573183760683761,0.3490882734738104
285201.0,2245000,0.3405639499389499,0.34908831099930426
285781.0,2250000,0.3403350122100122,0.34908867970017277
286351.0,2255000,0.3600427350427351,0.34908946469946794
286922.0,2260000,0.3580395299145299,0.3490899070331288
287529.0,2265000,0.33606150793650796,0.3490897949859567
288161.0,2270000,0.328392094017094,0.34908970707194975
288806.0,2275000,0.338980463980464,0.3490897126106341
289483.0,2280000,0.34542193917193925,0.34908847339438903
290160.0,2285000,0.3618055555555556,0.3490890192217287
290854.0,2290000,0.35005341880341884,0.3490885661055595
291558.0,2295000,0.3447878510378511,0.34908698968569923
292276.0,2300000,0.35299145299145296,0.3490866728301536
293021.0,2305000,0.35800553613053615,0.34908582182965187
293669.0,2310000,0.3490537240537241,0.3490850963192544
294205.0,2315000,0.33976266788766785,0.349085533071303
294758.0,2320000,0.34418879731379737,0.34908587808371466
295310.0,2325000,0.34032634032634035,0.34908609400334234
295872.0,2330000,0.3704975579975579,0.34908527436508296
296464.0,2335000,0.3317307692307692,0.34908355079481185
297063.0,2340000,0.3484432234432234,0.34908409038881394
297671.0,2345000,0.32732371794871795,0.3490854056033274
298311.0,2350000,0.34099002849002846,0.3490852834796644
298957.0,2355000,0.3317307692307692,0.3490856821645996
299617.0,2360000,0.3391292735042735,0.34908557311793653
300289.0,2365000,0.3476610195360195,0.3490848752727246
300980.0,2370000,0.34418879731379737,0.34908512534998665
301684.0,2375000,0.34991987179487183,0.34908533928568014
302418.0,2380000,0.3368055555555556,0.34908433881932477
303170.0,2385000,0.34023962148962156,0.34908461786012274
303795.0,2390000,0.34067841880341887,0.34908341367868084
304332.0,2395000,0.33808760683760686,0.34908317478579454
304884.0,2400000,0.34262820512820513,0.3490836637336022
305453.0,2405000,0.3421092796092796,0.34908401615132634
306019.0,2410000,0.3529647435897436,0.34908494562575304
306601.0,2415000,0.3266114672364673,0.3490844543388103
307201.0,2420000,0.33669628982128985,0.3490842804374206
307819.0,2425000,0.3361693861693862,0.3490844271350718
308463.0,2430000,0.3518009768009768,0.3490842706996724
309112.0,2435000,0.3513621794871795,0.3490839584962295
309779.0,2440000,0.35065247252747256,0.3490825425028636
310460.0,2445000,0.34991987179487183,0.34908182222792394
311159.0,2450000,0.34467268842268844,0.34908206529302677
311870.0,2455000,0.33843101343101345,0.3490801524208759
312501.0,2460000,0.3478899572649573,0.34908122204998493
313030.0,2465000,0.37486645299145294,0.34907961579321073
313579.0,2470000,0.340491452991453,0.3490803681433719
314148.0,2475000,0.3654036935286935,0.3490806025403816
314711.0,2480000,0.36618589743589747,0.3490811989100537
315286.0,2485000,0.3501869658119659,0.3490812799878793
315867.0,2490000,0.3360042735042735,0.3490813122302263
316450.0,2495000,0.3494314713064713,0.34908160281438344
317050.0,2500000,0.34225427350427345,0.34908242897812714
317651.0,2505000,0.3576923076923077,0.34908398609645763
318270.0,2510000,0.34588675213675213,0.34908427323933866
318897.0,2515000,0.34201388888888895,0.3490845998935529
319540.0,2520000,0.35470085470085466,0.3490855166597598
320195.0,2525000,0.35229700854700857,0.34908866821883905
320899.0,2530000,0.35725732600732596,0.3490881492794841
