time,evaluated,value,avgValue
61119.0,425000,0.8741264291122716,0.4877378133611421
61776.0,430000,0.8893972053516651,0.48776250236298546
62442.0,435000,0.31196581196581197,0.48771304703105867
63145.0,440000,0.13247863247863248,0.48776048562756685
63957.0,445000,0.33247863247863246,0.48775417855916303
64656.0,450000,0.31196581196581197,0.4878097732121381
65381.0,455000,0.29914529914529914,0.4878625331515604
66150.0,460000,0.8978463670690237,0.48795911820376187
66829.0,465000,0.3311965811965812,0.48781202448284244
67419.0,470000,0.3311965811965812,0.487701003315384
68014.0,475000,0.3311965811965812,0.4876056805235755
68625.0,480000,0.29273504273504275,0.48758386392719305
69240.0,485000,0.6749835634451019,0.487560848493818
69870.0,490000,0.9260683760683761,0.487614471373179
70509.0,495000,0.3055555555555556,0.48760753276012336
71162.0,500000,0.3183760683760684,0.48766260256256067
71817.0,505000,0.8519736958759008,0.48771694634535756
72489.0,510000,0.2863247863247863,0.4877040578870107
73196.0,515000,0.9239139706376611,0.48780686266551393
73904.0,520000,0.29914529914529914,0.4878399419741705
74630.0,525000,0.3055555555555556,0.48794904313761467
75376.0,530000,0.7061965811965811,0.48804359153999716
76149.0,535000,0.3311965811965812,0.4881880667595403
77006.0,540000,0.3504273504273504,0.48828218138071633
77692.0,545000,0.29914529914529914,0.4881874417522764
78286.0,550000,0.31196581196581197,0.4881742324482207
78887.0,555000,0.16132478632478633,0.4881843541349781
79492.0,560000,0.18055555555555555,0.48816072766615926
80123.0,565000,0.735042735042735,0.48813979073173913
80751.0,570000,0.897489150340811,0.48814368534647395
81383.0,575000,0.31196581196581197,0.4881346555784938
82025.0,580000,0.2863247863247863,0.48810394413071495
82692.0,585000,0.33760683760683763,0.48820947957901756
83372.0,590000,0.29914529914529914,0.4882158356973647
84062.0,595000,0.2799145299145299,0.48821843694008255
84755.0,600000,0.30982905982905984,0.48820438112423453
85463.0,605000,0.29914529914529914,0.4882475677924435
86202.0,610000,0.8548073605106823,0.48828895227503866
86968.0,615000,0.3247863247863248,0.48832293257460224
87809.0,620000,0.3311965811965812,0.4884340952366195
88512.0,625000,0.8793578002115298,0.4883131553587006
89105.0,630000,0.9057150541482777,0.4883078707501132
89704.0,635000,0.18803418803418806,0.4882667011463217
90307.0,640000,0.8251808021038791,0.48819417753187516
90924.0,645000,0.3247863247863248,0.48820277132323875
91545.0,650000,0.29914529914529914,0.48817689504693507
92189.0,655000,0.3482905982905983,0.48824206028299694
92838.0,660000,0.29914529914529914,0.4882749025073329
93489.0,665000,0.3247863247863248,0.488250840298382
94181.0,670000,0.31196581196581197,0.48826924024488677
94876.0,675000,0.2863247863247863,0.48830446131806504
95580.0,680000,0.33760683760683763,0.48833194582413597
96307.0,685000,0.32905982905982906,0.4883480893599972
97049.0,690000,0.3087606837606838,0.488419308910358
97824.0,695000,0.34722222222222227,0.48845850163804955
98620.0,700000,0.29914529914529914,0.4885279993272269
99296.0,705000,0.31196581196581197,0.48840915269516416
99894.0,710000,0.3183760683760684,0.4884252466247708
100491.0,715000,0.3247863247863248,0.48842859748152867
101093.0,720000,0.3504273504273504,0.4883933903199607
101709.0,725000,0.3504273504273504,0.4883710049450247
102333.0,730000,0.3087606837606838,0.48835458506268214
102972.0,735000,0.31196581196581197,0.4884086584480991
103742.0,740000,0.3311965811965812,0.48843270299822694
104368.0,744711,0.9681713628220192,0.48845096160028567
104408.0,745000,0.9086917606244993,0.48844682096955233
105108.0,750000,0.8726319193556099,0.48849554687096736
105805.0,755000,0.29914529914529914,0.48851132894827654
106508.0,760000,0.9395130337356903,0.48852466367707753
107248.0,765000,0.3504273504273504,0.4886153474212039
108005.0,770000,0.29914529914529914,0.48869405780284125
108783.0,775000,0.7542735042735043,0.4888348749569202
109584.0,780000,0.897489150340811,0.4889330224241788
110275.0,785000,0.34722222222222227,0.4888832337630969
110876.0,790000,0.1794871794871795,0.4888999374139338
111473.0,795000,0.3183760683760684,0.48889722839474153
112073.0,800000,0.2670940170940171,0.48886094441600636
112694.0,805000,0.14529914529914528,0.48889338470156535
113325.0,810000,0.3087606837606838,0.48893526972438983
113959.0,815000,0.9228546977887888,0.48894019677368933
114799.0,820000,0.3408119658119658,0.48892548817134646
115600.0,825000,0.8531886916502303,0.48891540646081255
116289.0,830000,0.941217932256058,0.48894251061644883
117101.0,835000,0.8988724194102097,0.4889577949907587
118032.0,840000,0.13568376068376067,0.48899221437228946
118779.0,845000,0.31196581196581197,0.4890169515903659
119511.0,850000,0.8835104852200183,0.48907664726811767
120280.0,855000,0.33760683760683763,0.48914477146702523
121207.0,860000,0.35683760683760685,0.4892171757905769
121880.0,865000,0.29914529914529914,0.48914128301169757
122587.0,870000,0.18055555555555555,0.4890971746149414
123187.0,875000,0.3183760683760684,0.4890624737748119
123801.0,880000,0.29914529914529914,0.48906297928012066
124517.0,885000,0.29914529914529914,0.4890202951747119
125210.0,890000,0.9010514952741518,0.48899081083626833
125849.0,895000,0.8844017094017095,0.48899051438287167
126555.0,900000,0.8779914529914531,0.48899850948836654
127240.0,905000,0.8907782042235174,0.48901170360212465
127908.0,910000,0.2863247863247863,0.4889791710195182
128590.0,915000,0.8787134446679044,0.4890084750145383
129362.0,920000,0.31196581196581197,0.4889957626940207
130088.0,925000,0.8315099257325822,0.4890008700144306
130877.0,930000,0.3482905982905983,0.4890356815495699
131860.0,935000,0.33760683760683763,0.4890933860240287
132542.0,940000,0.8902695595003288,0.4890233393710761
133229.0,945000,0.8443129520052597,0.48894457965794935
133851.0,950000,0.29914529914529914,0.488886937018953
134463.0,955000,0.8602024937574763,0.48888462497760493
135079.0,960000,0.33760683760683763,0.4888549036247687
135711.0,965000,0.2863247863247863,0.48887853393022707
136340.0,970000,0.9004273504273504,0.48883805184249607
136990.0,975000,0.35683760683760685,0.48881654257366863
137670.0,980000,0.9022815042142428,0.4888616173510753
138345.0,985000,0.8701840894148586,0.48882689986797706
139023.0,990000,0.8791059618079312,0.4888468791111985
139718.0,995000,0.1388888888888889,0.48886873818351073
140431.0,1000000,0.3055555555555556,0.48887284956131283
141155.0,1005000,0.33760683760683763,0.4888900005303967
141987.0,1010000,0.31196581196581197,0.4889119040203825
142820.0,1015000,0.9088501437112722,0.4889588462954443
143505.0,1020000,0.8548956598815024,0.4888971880327993
144186.0,1025000,0.3311965811965812,0.48886292690748684
144790.0,1030000,0.3311965811965812,0.48888349975145123
145398.0,1035000,0.3055555555555556,0.4888638124810561
146019.0,1040000,0.33760683760683763,0.4888559797002034
146647.0,1045000,0.33760683760683763,0.48884733408305386
147292.0,1050000,0.3504273504273504,0.48885963119319925
147950.0,1055000,0.8672458893283194,0.48889004651846485
148593.0,1060000,0.2863247863247863,0.4888826102378914
149247.0,1065000,0.2863247863247863,0.4889291682719146
149906.0,1070000,0.2094017094017094,0.48895993470288346
150592.0,1075000,0.8874703977392927,0.4890230282550795
151297.0,1080000,0.3760683760683761,0.48906044790294934
152032.0,1085000,0.2863247863247863,0.4891136429140269
152797.0,1090000,0.8942216098519691,0.48915524418479434
153497.0,1095000,0.3760683760683761,0.4891113577086542
154094.0,1100000,0.3696581196581196,0.48905798240862086
154699.0,1105000,0.8661078238001314,0.48907143797867253
155307.0,1110000,0.2863247863247863,0.4890554331771425
155922.0,1115000,0.8558666333595546,0.4890293517015338
156605.0,1120000,0.6965811965811965,0.4889894180291632
157301.0,1125000,0.2863247863247863,0.4889794294435359
158141.0,1130000,0.32905982905982906,0.48900083745020817
158787.0,1135000,0.9215122734450121,0.4890008525770545
159438.0,1140000,0.8980079999407385,0.4890138623615188
160092.0,1145000,0.9139789581438185,0.4890062460911631
160766.0,1150000,0.9010091715469616,0.48901180059660004
161472.0,1155000,0.31196581196581197,0.48905122251931105
162199.0,1160000,0.3055555555555556,0.4890801817362781
163000.0,1165000,0.3311965811965812,0.48911385119317263
163680.0,1170000,0.9382289932148358,0.48905076441594936
164281.0,1175000,0.1581196581196581,0.4890123410613065
164879.0,1180000,0.8811965811965812,0.4890004413907693
165488.0,1185000,0.33760683760683763,0.48897915712260925
166112.0,1190000,0.33333333333333337,0.4889749956986201
166741.0,1195000,0.18376068376068375,0.4889600856100163
167388.0,1200000,0.36324786324786323,0.4889765662074462
168031.0,1205000,0.3311965811965812,0.4889813751226288
168676.0,1210000,0.31196581196581197,0.4889818440997117
169323.0,1215000,0.2863247863247863,0.488988202498981
169975.0,1220000,0.8882309824536391,0.48897083728656116
170665.0,1225000,0.9125727477579767,0.4890144633671116
171386.0,1230000,0.33760683760683763,0.48904476659338963
172240.0,1235000,0.8793552428086687,0.4890816401307967
172936.0,1240000,0.3183760683760684,0.4890279757323395
173517.0,1245000,0.33760683760683763,0.48895816029156464
174108.0,1250000,0.7172912557527942,0.48891244389948724
174715.0,1255000,0.3696581196581196,0.48887974530653333
175328.0,1260000,0.2670940170940171,0.48885769997518896
175954.0,1265000,0.33760683760683763,0.4888462910464719
176597.0,1270000,0.3183760683760684,0.48884935521959305
177249.0,1275000,0.29273504273504275,0.4888520920892049
177895.0,1280000,0.3087606837606838,0.48883352075386
178539.0,1285000,0.19658119658119658,0.4888397172055531
179186.0,1290000,0.3504273504273504,0.4888192816418767
179840.0,1295000,0.31196581196581197,0.48878698313786606
180535.0,1300000,0.826948854587473,0.4887986565672339
181277.0,1305000,0.35363247863247865,0.4888207957297552
182047.0,1310000,0.1837606837606838,0.48885175968209915
182835.0,1315000,0.8623377690331447,0.4889001803726443
183502.0,1320000,0.865928515928516,0.48882630470858024
184094.0,1325000,0.31196581196581197,0.4888018376838632
184686.0,1330000,0.8699539776462852,0.48876067740264456
185294.0,1335000,0.8878040762656147,0.4887575726557771
185912.0,1340000,0.3247863247863248,0.4887424593618044
186546.0,1345000,0.9418699282066039,0.4887288485434449
187182.0,1350000,0.33760683760683763,0.4887266687102274
187818.0,1355000,0.8526615051544264,0.4887377793941131
188454.0,1360000,0.8344625081929417,0.4887305977353013
189093.0,1365000,0.9210387902695595,0.48872033955971883
189744.0,1370000,0.8803016368326962,0.4887243560859088
190419.0,1375000,0.859811406535097,0.48874334306310363
191160.0,1380000,0.8146127162356767,0.48875715967974065
191930.0,1385000,0.3183760683760684,0.4887929736170547
192726.0,1390000,0.35683760683760685,0.48883386101254905
193421.0,1395000,0.3504273504273504,0.4887910279204817
194004.0,1400000,0.2863247863247863,0.4887416077138869
194593.0,1405000,0.8429273339654598,0.488689399280791
195202.0,1410000,0.3311965811965812,0.4886662041513343
195814.0,1415000,0.35683760683760685,0.4886366933633009
196440.0,1420000,0.3055555555555556,0.4886048658501352
197073.0,1425000,0.31196581196581197,0.48861064210682725
197705.0,1430000,0.3247863247863248,0.48859860199263355
198343.0,1435000,0.875900833602803,0.48859923765696445
198987.0,1440000,0.3311965811965812,0.4886095888637726
199636.0,1445000,0.8655796980584618,0.488622260926382
200327.0,1450000,0.35683760683760685,0.48863489255639786
201063.0,1455000,0.34722222222222227,0.4886894290617252
201829.0,1460000,0.3247863247863248,0.4887258921127194
202614.0,1465000,0.8595989480604865,0.48874686090850933
203289.0,1470000,0.29914529914529914,0.48872098752613724
203878.0,1475000,0.33760683760683763,0.48869560682583685
204469.0,1480000,0.36004273504273504,0.48866196300936393
205073.0,1485000,0.33760683760683763,0.488649422184813
205691.0,1490000,0.31196581196581197,0.4886479896452047
206323.0,1495000,0.9013806706114398,0.48864739600706925
206956.0,1500000,0.3055555555555556,0.488647600197128
207593.0,1505000,0.3696581196581196,0.48865219321756254
208227.0,1510000,0.3055555555555556,0.4886339195424787
208871.0,1515000,0.3311965811965812,0.4886372531201639
209797.0,1520000,0.8907501628325929,0.4886513310245758
210509.0,1525000,0.9395130337356903,0.48866782499373285
211390.0,1530000,0.8493425378040763,0.4887256422612768
212166.0,1535000,0.33760683760683763,0.48875354867518284
212989.0,1540000,0.8872443449204274,0.4887794270791516
213671.0,1545000,0.3247863247863248,0.4887192914773949
214257.0,1550000,0.3504273504273504,0.4886959174464619
214900.0,1555000,0.33760683760683763,0.4886733301359923
215620.0,1560000,0.31196581196581197,0.48865268672265444
216239.0,1565000,0.2863247863247863,0.4886559877559503
216866.0,1570000,0.8331841876001858,0.4886376366749242
217492.0,1575000,0.3183760683760684,0.4886205872444468
218123.0,1580000,0.13247863247863248,0.4886121657794424
218759.0,1585000,0.17094017094017094,0.4886004643101956
219402.0,1590000,0.3311965811965812,0.4886039161884889
220170.0,1595000,0.3247863247863248,0.4885955149250625
220990.0,1600000,0.33760683760683763,0.4885995687537916
221762.0,1605000,0.3696581196581196,0.4885911324616289
222610.0,1610000,0.33760683760683763,0.4886162497714304
223566.0,1615000,0.2863247863247863,0.4886187003357016
224349.0,1620000,0.9023429604551553,0.4886566501249491
225038.0,1625000,0.16452991452991456,0.48861637007245806
225622.0,1630000,0.3311965811965812,0.48858084720969935
226213.0,1635000,0.9209310115613707,0.48855295419253936
226816.0,1640000,0.18376068376068375,0.48854140069181085
227507.0,1645000,0.8659105851413545,0.4885515928030101
228133.0,1650000,0.3055555555555556,0.4885354256408065
228765.0,1655000,0.8509356668901267,0.4885400165400355
229399.0,1660000,0.3055555555555556,0.4885323190682376
230045.0,1665000,0.3183760683760684,0.48852750373715753
230699.0,1670000,0.3311965811965812,0.4885341786183739
231377.0,1675000,0.8779914529914531,0.4885375086511334
231904.0,1678909,0.9702103620013504,0.4885415814708406
232053.0,1680000,0.8782583811100418,0.48854473117894426
232748.0,1685000,0.344017094017094,0.4885499825203957
233476.0,1690000,0.3311965811965812,0.4885951693745199
234246.0,1695000,0.3504273504273504,0.4886186197494126
235046.0,1700000,0.3525641025641026,0.4886488676247489
235740.0,1705000,0.2863247863247863,0.48861340485865623
236326.0,1710000,0.33760683760683763,0.4885890638333151
236980.0,1715000,0.16025641025641024,0.4885916098788206
237724.0,1720000,0.8882100427097069,0.4885844855889383
238347.0,1725000,0.3055555555555556,0.4885979014296601
238972.0,1730000,0.2863247863247863,0.4885850999853389
239598.0,1735000,0.8876865869031987,0.48857233913498066
240230.0,1740000,0.29914529914529914,0.4885687691130874
240872.0,1745000,0.18376068376068375,0.4885769045292857
241543.0,1750000,0.8376068376068376,0.4885707716918656
242220.0,1755000,0.8356837606837606,0.4885847753786395
242898.0,1760000,0.3055555555555556,0.48858931627499097
243599.0,1765000,0.31196581196581197,0.48860961772266304
244396.0,1770000,0.2863247863247863,0.4886201873687515
245187.0,1775000,0.35683760683760685,0.4886466426433432
245982.0,1780000,0.3504273504273504,0.4886764474396034
246677.0,1785000,0.2863247863247863,0.48864733394375065
247593.0,1790000,0.2863247863247863,0.48863052425337833
248186.0,1795000,0.3055555555555556,0.48860874144438393
248786.0,1800000,0.9131114233803184,0.4885853254075758
249401.0,1805000,0.2863247863247863,0.4885573831600775
250151.0,1810000,0.8481815652874717,0.48854637998528794
250799.0,1815000,0.3183760683760684,0.4885598625248575
251618.0,1820000,0.29914529914529914,0.48856419791779865
252317.0,1825000,0.32905982905982906,0.4885760326382118
252992.0,1830000,0.6838593030900723,0.4885792094917537
253652.0,1835000,0.35683760683760685,0.48857249565964234
254337.0,1840000,0.3055555555555556,0.48855506997767845
255043.0,1845000,0.8598751925771619,0.48855627332166723
255771.0,1850000,0.3504273504273504,0.4885528777942579
256518.0,1855000,0.3183760683760684,0.4885631957548063
257400.0,1860000,0.9010683760683761,0.48856536553303537
258260.0,1865000,0.8967805484035088,0.4885314418311622
259034.0,1870000,0.35683760683760685,0.48849794568013555
259796.0,1875000,0.8417713088772154,0.4884758683440453
260405.0,1880000,0.8561797004023569,0.48846340826162227
261017.0,1885000,0.8732440921462972,0.48845078582653206
261810.0,1890000,0.31196581196581197,0.4884581590057445
262635.0,1895000,0.8996259024775632,0.4884669672602007
263270.0,1900000,0.3055555555555556,0.48847735804493647
263906.0,1905000,0.3311965811965812,0.4884713797618749
264751.0,1910000,0.3311965811965812,0.48846399788520245
265428.0,1915000,0.8789283366206443,0.4884798833832868
266130.0,1920000,0.2799145299145299,0.4884931982901785
266852.0,1925000,0.1794871794871795,0.4885135642404373
267609.0,1930000,0.9195216797905749,0.48852976575645846
268383.0,1935000,0.2863247863247863,0.48857314712333655
269220.0,1940000,0.13247863247863248,0.4886108776525794
269926.0,1945000,0.3504273504273504,0.4885824773502447
270624.0,1950000,0.3247863247863248,0.48857240122545637
271446.0,1955000,0.6733877233877235,0.4885583011737092
272092.0,1960000,0.7357823800131492,0.4885350894649171
272702.0,1965000,0.3696581196581196,0.4885232792821674
273420.0,1970000,0.3055555555555556,0.48850693719388677
274213.0,1975000,0.2799145299145299,0.4885107815321618
274848.0,1980000,0.31196581196581197,0.4885252420341929
275487.0,1985000,0.2670940170940171,0.488532458635356
276135.0,1990000,0.15170940170940173,0.4885402297758039
276826.0,1995000,0.35683760683760685,0.48855915286057094
277527.0,2000000,0.8567285738344802,0.48856848974512723
278247.0,2005000,0.8665347299881557,0.48856984409200893
278985.0,2010000,0.33333333333333337,0.48858119397905025
279760.0,2015000,0.3247863247863248,0.4885959064465133
280565.0,2020000,0.31196581196581197,0.48862894675153634
281321.0,2025000,0.2863247863247863,0.48858807148798766
281926.0,2030000,0.33760683760683763,0.48858016653202657
282523.0,2035000,0.8525427185808444,0.4885763319546576
283135.0,2040000,0.9183686014807962,0.48857855483574186
283753.0,2045000,0.3311965811965812,0.4885606027339117
284614.0,2050000,0.31196581196581197,0.4885543852938572
285243.0,2055000,0.9232741617357003,0.48855014189117396
285877.0,2060000,0.9195216797905749,0.48855879848710265
286512.0,2065000,0.31196581196581197,0.48855421120620973
287188.0,2070000,0.9195216797905749,0.48855297675716264
287919.0,2075000,0.8979618671926365,0.4885675111927168
288945.0,2080000,0.32905982905982906,0.4885713104064091
289835.0,2085000,0.29059829059829057,0.4885744704604616
290691.0,2090000,0.30982905982905984,0.48860741462454965
291497.0,2095000,0.8684746877054569,0.48864674156291
292181.0,2100000,0.2863247863247863,0.4886036615846857
292766.0,2105000,0.8441768527318352,0.488576265160839
293357.0,2110000,0.3183760683760684,0.4885388376542473
293961.0,2115000,0.3311965811965812,0.48852383422767015
294573.0,2120000,0.3183760683760684,0.48850616983729017
295192.0,2125000,0.2863247863247863,0.4884924173668454
295814.0,2130000,0.29914529914529914,0.48848054397110313
296449.0,2135000,0.8910788939305547,0.48848389135754855
297091.0,2140000,0.9114845450395275,0.48849299807628516
297763.0,2145000,0.9491452991452991,0.48849582246017187
298436.0,2150000,0.3183760683760684,0.4884897180866165
299130.0,2155000,0.8624021320527884,0.4884906526444201
299836.0,2160000,0.3055555555555556,0.4885268751077598
300588.0,2165000,0.3183760683760684,0.4885404438608783
301377.0,2170000,0.33760683760683763,0.488548037974471
302183.0,2175000,0.3311965811965812,0.48857638028115524
302871.0,2180000,0.35683760683760685,0.4885502183870138
303463.0,2185000,0.19871794871794873,0.4885380060413161
304059.0,2190000,0.8516905316763742,0.48853253202134855
304771.0,2195000,0.3504273504273504,0.4885230768123997
305392.0,2200000,0.28888888888888886,0.48851742892433836
306021.0,2205000,0.9184746877054569,0.4884950691375664
306660.0,2210000,0.29914529914529914,0.4884848606081674
307300.0,2215000,0.2863247863247863,0.4884644869090359
308130.0,2220000,0.882577251808021,0.4884634915543659
308791.0,2225000,0.3247863247863248,0.488460091707144
309504.0,2230000,0.7339579224194609,0.48845714822899927
310211.0,2235000,0.29914529914529914,0.4884675881007503
310967.0,2240000,0.8382478632478633,0.48846615992165576
311742.0,2245000,0.18376068376068375,0.4884771745529177
312507.0,2250000,0.8956936226166994,0.4885028909227396
313324.0,2255000,0.8773504273504273,0.488515315363459
314007.0,2260000,0.8324786324786325,0.48849650561919683
314602.0,2265000,0.8918626885863792,0.48848583030593995
315204.0,2270000,0.29273504273504275,0.4884781367933954
315804.0,2275000,0.8747863247863249,0.48845399242523835
316420.0,2280000,0.29059829059829057,0.4884419476781164
317049.0,2285000,0.3055555555555556,0.4884321171137021
317682.0,2290000,0.9370475505009763,0.4884187281750095
318317.0,2295000,0.3504273504273504,0.48841554550107635
318956.0,2300000,0.3183760683760684,0.4884050741710235
319630.0,2305000,0.16452991452991453,0.48842286096485577
320340.0,2310000,0.17735042735042733,0.48843512389640753
321062.0,2315000,0.8578845989227246,0.488447248494421
321834.0,2320000,0.13247863247863248,0.48847902318522857
322616.0,2325000,0.29059829059829057,0.4885181960028636
323316.0,2330000,0.9379251550310616,0.48850272825513635
323901.0,2335000,0.2863247863247863,0.4884786969470996
324494.0,2340000,0.3055555555555556,0.4884632905131959
325101.0,2345000,0.8716609458775577,0.4884499192873241
325722.0,2350000,0.9290494153860911,0.4884384006916138
326403.0,2355000,0.9048807382065742,0.4884291276678621
327035.0,2360000,0.3504273504273504,0.4884339370880759
327759.0,2365000,0.33760683760683763,0.48842475734750007
328467.0,2370000,0.33760683760683763,0.4884382804415451
329275.0,2375000,0.2863247863247863,0.48843786421211866
329960.0,2380000,0.13247863247863248,0.48845792705236835
330667.0,2385000,0.13675213675213674,0.4884730415759462
331383.0,2390000,0.830931913633883,0.48848828050420984
332141.0,2395000,0.895940170940171,0.488527105046863
333153.0,2400000,0.8887199165056683,0.4885593969489734
333965.0,2405000,0.8516905316763742,0.4885872454617614
334646.0,2410000,0.3311965811965812,0.4885567812066104
335227.0,2415000,0.9208244514618639,0.48852638887347855
335823.0,2420000,0.35683760683760685,0.4885110415865926
336425.0,2425000,0.8836535143568361,0.4884982315160836
337051.0,2430000,0.9270749491573791,0.4884898632713168
337686.0,2435000,0.3504273504273504,0.48847919596298256
338365.0,2440000,0.9063959330188934,0.4884672220471925
339121.0,2445000,0.9167199195715803,0.48847693902631795
339783.0,2450000,0.8699503274290912,0.48848474694933297
340546.0,2455000,0.3183760683760684,0.48846828997497344
341339.0,2460000,0.8989684402816395,0.4884681058861027
342018.0,2465000,0.35683760683760685,0.48847427409413907
342952.0,2470000,0.31196581196581197,0.48847668349854356
343740.0,2475000,0.8718922743851957,0.4884911056573098
344524.0,2480000,0.8942966769646468,0.4885193990800587
345202.0,2485000,0.874503726436465,0.48849861845757947
345790.0,2490000,0.3247863247863248,0.4884808320105424
346381.0,2495000,0.902217718172178,0.48845747926732375
346986.0,2500000,0.3183760683760684,0.48844961553540706
347607.0,2505000,0.9069362261669954,0.48844261982502785
348234.0,2510000,0.3504273504273504,0.4884366997719148
348875.0,2515000,0.3055555555555556,0.4884358469118243
349519.0,2520000,0.2863247863247863,0.4884439107428458
350177.0,2525000,0.934141528043733,0.48843857435122934
350840.0,2530000,0.8068376068376069,0.48842836112341526
351509.0,2535000,0.3760683760683761,0.4884245315487934
352195.0,2540000,0.33760683760683763,0.48842533760032336
353040.0,2545000,0.3055555555555556,0.4884268554878889
353813.0,2550000,0.9077178803677157,0.48844375715567767
