time,evaluated,value,avgValue
2794006.0,1100000,0.9525488320999146,0.9484702324410946
2819557.0,1110000,0.9525488320999146,0.9485069765821652
2845365.0,1120000,0.9525488320999146,0.9485430645778594
2870766.0,1130000,0.9525488320999146,0.9485785138479662
2895887.0,1140000,0.9525488320999146,0.9486133412010535
2921858.0,1150000,0.9525488320999146,0.9486475628610437
2947725.0,1160000,0.9525488320999146,0.9486811944924133
2973638.0,1170000,0.9525488320999146,0.9487142512241014
2999532.0,1180000,0.9525488320999146,0.9487467476722016
3024876.0,1190000,0.9525488320999146,0.9487786979615102
3050803.0,1200000,0.9525488320999146,0.9488101157459969
3076326.0,1210000,0.9525488320999146,0.9488410142282607
3101871.0,1220000,0.9525488320999146,0.9488714061780285
3128678.0,1230000,0.9525488320999146,0.9489013039497511
3154078.0,1240000,0.9525488320999146,0.9489307194993493
3179900.0,1250000,0.9525488320999146,0.9489596644001539
3206210.0,1260000,0.9525488320999146,0.9489881498580885
3232674.0,1270000,0.9525488320999146,0.9490161867261345
3257874.0,1280000,0.9525488320999146,0.9490437855181172
3283980.0,1290000,0.9525488320999146,0.9490709564218521
3309884.0,1300000,0.9525488320999146,0.9490977093116834
3335556.0,1310000,0.9525488320999146,0.9491240537604486
3362004.0,1320000,0.9525488320999146,0.9491499990508991
3387901.0,1330000,0.9525488320999146,0.949175554186606
3413816.0,1340000,0.9525488320999146,0.9492007279023771
3440183.0,1350000,0.9525488320999146,0.9492255286742106
3465595.0,1360000,0.9525488320999146,0.9492499647288115
3491664.0,1370000,0.9525488320999146,0.9492740440526882
3518093.0,1380000,0.9525488320999146,0.9492977744008565
3544484.0,1390000,0.9525488320999146,0.9493211633051664
3570079.0,1400000,0.9525488320999146,0.9493442180822718
3596261.0,1410000,0.9525488320999146,0.9493669458412621
3622749.0,1420000,0.9525488320999146,0.9493893534909711
3648916.0,1430000,0.9525488320999146,0.9494114477469777
3674481.0,1440000,0.9525488320999146,0.9494332351383176
3700511.0,1450000,0.9525488320999146,0.9494547220139149
3726903.0,1460000,0.9525488320999146,0.9494759145487505
3752622.0,1470000,0.9525488320999146,0.9494968187497789
3778158.0,1480000,0.9525488320999146,0.9495174404616041
3803742.0,1490000,0.9525488320999146,0.9495377853719285
3829435.0,1500000,0.9525488320999146,0.9495578590167817
3855162.0,1510000,0.9525488320999146,0.9495776667855442
3880796.0,1520000,0.9525488320999146,0.9495972139257705
3906591.0,1530000,0.9525488320999146,0.9496165055478237
3932920.0,1540000,0.9525488320999146,0.9496355466293308
3959176.0,1550000,0.9525488320999146,0.9496543420194636
3985380.0,1560000,0.9525488320999146,0.9496728964430563
4011289.0,1570000,0.9525488320999146,0.9496912145045651
4036731.0,1580000,0.9525488320999146,0.9497093006918774
4062493.0,1590000,0.9525488320999146,0.9497271593799783
4088378.0,1600000,0.9525488320999146,0.9497447948344779
4113681.0,1610000,0.9525488320999146,0.9497622112150087
4139031.0,1620000,0.9525488320999146,0.9497794125784959
4164327.0,1630000,0.9525488320999146,0.9497964028823083
4189620.0,1640000,0.9525488320999146,0.9498131859872937
4215846.0,1650000,0.9525488320999146,0.9498297656607035
4241482.0,1660000,0.9525488320999146,0.949846145579012
4267361.0,1670000,0.9525488320999146,0.9498623293306343
4292830.0,1680000,0.9525488320999146,0.9498783204185467
4319271.0,1690000,0.9525488320999146,0.9498941222628152
4345676.0,1700000,0.9525488320999146,0.9499097382030335
4371610.0,1710000,0.9525488320999146,0.9499251715006761
4397967.0,1720000,0.9525488320999146,0.9499404253413694
4424102.0,1730000,0.9525488320999146,0.9499555028370835
4449628.0,1740000,0.9525488320999146,0.9499704070282493
4476210.0,1750000,0.9525488320999146,0.9499851408858018
4501728.0,1760000,0.9525488320999146,0.9499997073131546
4527784.0,1770000,0.9525488320999146,0.9500141091481081
4553734.0,1780000,0.9525488320999146,0.9500283491646914
4579917.0,1790000,0.9525488320999146,0.950042430074944
4605550.0,1800000,0.9525488320999146,0.9500563545306384
4631672.0,1810000,0.9525488320999146,0.9500701251249438
4657440.0,1820000,0.9525488320999146,0.9500837443940371
4683915.0,1830000,0.9525488320999146,0.9500972148186594
4710698.0,1840000,0.9525488320999146,0.9501105388256228
4736612.0,1850000,0.9525488320999146,0.9501237187892676
4762114.0,1860000,0.9525488320999146,0.9501367570328734
4788322.0,1870000,0.9525488320999146,0.9501496558300233
4813627.0,1880000,0.9525488320999146,0.950162417405927
4839489.0,1890000,0.9525488320999146,0.9501750439386994
4864784.0,1900000,0.9525488320999146,0.9501875375606007
4890790.0,1910000,0.9525488320999146,0.9501999003592358
4916528.0,1920000,0.9525488320999146,0.9502121343787185
4941956.0,1930000,0.9525488320999146,0.9502242416207973
4967688.0,1940000,0.9525488320999146,0.9502362240459474
4993784.0,1950000,0.9525488320999146,0.9502480835744294
5019579.0,1960000,0.9525488320999146,0.9502598220873145
5045176.0,1970000,0.9525488320999146,0.9502714414274801
5071607.0,1980000,0.9525488320999146,0.9502829434005732
5098006.0,1990000,0.9525488320999146,0.9502943297759469
5123913.0,2000000,0.9525488320999146,0.9503056022875667
5149576.0,2010000,0.9525488320999146,0.9503167626348918
5175408.0,2020000,0.9525488320999146,0.9503278124837287
5201318.0,2030000,0.9525488320999146,0.9503387534670596
5227176.0,2040000,0.9525488320999146,0.9503495871858482
5253097.0,2050000,0.9525488320999146,0.9503603152098192
5279013.0,2060000,0.9525488320999146,0.9503709390782178
5304762.0,2070000,0.9525488320999146,0.9503814603005449
5331294.0,2080000,0.9525488320999146,0.9503918803572726
5357553.0,2090000,0.9525488320999146,0.9504022007005389
5383845.0,2100000,0.9525488320999146,0.9504124227548217
5409651.0,2110000,0.9525488320999146,0.9504225479175947
5435677.0,2120000,0.9525488320999146,0.9504325775599641
5461530.0,2130000,0.9525488320999146,0.9504425130272879
5486938.0,2140000,0.9525488320999146,0.9504523556397768
5512674.0,2150000,0.9525488320999146,0.9504621066930798
5539208.0,2160000,0.9525488320999146,0.9504717674588522
5564806.0,2170000,0.9525488320999146,0.9504813391853087
5590999.0,2180000,0.9525488320999146,0.9504908230977611
5616430.0,2190000,0.9525488320999146,0.9505002203991408
5642245.0,2200000,0.9525488320999146,0.950509532270508
5668420.0,2210000,0.9525488320999146,0.9505187598715461
5694270.0,2220000,0.9525488320999146,0.9505279043410433
5720542.0,2230000,0.9525488320999146,0.9505369667973611
5745946.0,2240000,0.9525488320999146,0.9505459483388904
5771964.0,2250000,0.9525488320999146,0.950554850044495
5797557.0,2260000,0.9525488320999146,0.9505636729739438
5823353.0,2270000,0.9525488320999146,0.9505724181683314
5849454.0,2280000,0.9525488320999146,0.9505810866504875
5875538.0,2290000,0.9525488320999146,0.9505896794253759
5901304.0,2300000,0.9525488320999146,0.9505981974804826
5927214.0,2310000,0.9525488320999146,0.9506066417861944
5952486.0,2320000,0.9525488320999146,0.9506150132961674
5977916.0,2330000,0.9525488320999146,0.9506233129476857
6004192.0,2340000,0.9525488320999146,0.9506315416620115
6030343.0,2350000,0.9525488320999146,0.9506397003447259
6056973.0,2360000,0.9525488320999146,0.9506477898860615
6083147.0,2370000,0.9525488320999146,0.9506558111612254
6108931.0,2380000,0.9525488320999146,0.9506637650307158
6134466.0,2390000,0.9525488320999146,0.9506716523406288
6160445.0,2400000,0.9525488320999146,0.9506794739229592
6185867.0,2410000,0.9525488320999146,0.9506872305958927
6211795.0,2420000,0.9525488320999146,0.9506949231640911
6237946.0,2430000,0.9525488320999146,0.9507025524189711
6263491.0,2440000,0.9525488320999146,0.950710119138975
6288915.0,2450000,0.9525488320999146,0.950717624089836
6314122.0,2460000,0.9525488320999146,0.9507250680248364
6340439.0,2470000,0.9525488320999146,0.9507324516850594
6366040.0,2480000,0.9525488320999146,0.9507397757996354
6391184.0,2490000,0.9525488320999146,0.950747041085982
6416613.0,2500000,0.9525488320999146,0.9507542482500376
6441897.0,2510000,0.9525488320999146,0.9507613979864914
6467967.0,2520000,0.9525488320999146,0.950768490979005
6493812.0,2530000,0.9525488320999146,0.9507755279004315
6519355.0,2540000,0.9525488320999146,0.950782509413028
6545647.0,2550000,0.9525488320999146,0.9507894361686628
6570938.0,2560000,0.9525488320999146,0.9507963088090193
6596683.0,2570000,0.953092279573186,0.9508052425474013
6622915.0,2580000,0.953092279573186,0.9508141070319973
6648337.0,2590000,0.953092279573186,0.9508229030649749
6674559.0,2600000,0.953092279573186,0.9508316314361603
6700598.0,2610000,0.953092279573186,0.9508402929232753
6726791.0,2620000,0.953092279573186,0.9508488882921682
6753212.0,2630000,0.953092279573186,0.950857418297039
6779433.0,2640000,0.953092279573186,0.9508658836806607
6805789.0,2650000,0.953092279573186,0.9508742851745947
6832447.0,2660000,0.953092279573186,0.9508826234994014
6858866.0,2670000,0.953092279573186,0.9508908993648464
6884807.0,2680000,0.953092279573186,0.9508991134701014
6910636.0,2690000,0.953092279573186,0.9509072665039418
6936689.0,2700000,0.953092279573186,0.9509153591449391
6962926.0,2710000,0.953092279573186,0.9509233920616484
6989060.0,2720000,0.953092279573186,0.9509313659127938
7015638.0,2730000,0.953092279573186,0.9509392813474473
7041766.0,2740000,0.953092279573186,0.9509471390052054
7068484.0,2750000,0.953092279573186,0.9509549395163617
7095335.0,2760000,0.953092279573186,0.9509626835020748
7120941.0,2770000,0.953092279573186,0.9509703715745337
7147908.0,2780000,0.953092279573186,0.9509780043371188
7173877.0,2790000,0.953092279573186,0.9509855823845599
7201005.0,2800000,0.953092279573186,0.9509931063030906
7227339.0,2810000,0.953092279573186,0.9510005766705999
7253383.0,2820000,0.953092279573186,0.9510079940567793
7278738.0,2830000,0.953092279573186,0.9510153590232684
7304500.0,2840000,0.953092279573186,0.9510226721237962
7331110.0,2850000,0.953092279573186,0.9510299339043204
7357413.0,2860000,0.953092279573186,0.9510371449031626
7383498.0,2870000,0.953092279573186,0.9510443056511417
7409266.0,2880000,0.953092279573186,0.9510514166717043
7435232.0,2890000,0.953092279573186,0.9510584784810521
7461235.0,2900000,0.953092279573186,0.9510654915882664
7487818.0,2910000,0.953092279573186,0.951072456495431
7514710.0,2920000,0.953092279573186,0.9510793736977521
7541549.0,2930000,0.953092279573186,0.951086243683675
7567874.0,2940000,0.953092279573186,0.9510930669349998
7594412.0,2950000,0.953092279573186,0.9510998439269938
7620442.0,2960000,0.953092279573186,0.9511065751285012
7646754.0,2970000,0.953092279573186,0.9511132610020523
7673000.0,2980000,0.953092279573186,0.9511199020039688
7699146.0,2990000,0.953092279573186,0.9511264985844678
7725797.0,3000000,0.953092279573186,0.9511330511877636
7751904.0,3010000,0.953092279573186,0.951139560252167
7778322.0,3020000,0.953092279573186,0.9511460262101836
7804305.0,3030000,0.953092279573186,0.9511524494886093
7830230.0,3040000,0.953092279573186,0.9511588305086244
7856323.0,3050000,0.953092279573186,0.9511651696858853
7881974.0,3060000,0.953092279573186,0.951171467430615
7907650.0,3070000,0.953092279573186,0.9511777241476917
7934481.0,3080000,0.953092279573186,0.9511839402367356
7960695.0,3090000,0.953092279573186,0.9511901160921933
7986668.0,3100000,0.953092279573186,0.9511962521034223
8012682.0,3110000,0.953092279573186,0.951202348654772
8038628.0,3120000,0.953092279573186,0.9512084061256644
8065243.0,3130000,0.953092279573186,0.9512144248906724
8091735.0,3140000,0.953092279573186,0.9512204053195976
8118316.0,3150000,0.953092279573186,0.9512263477775454
8143899.0,3160000,0.953092279573186,0.951232252625
8169833.0,3170000,0.953092279573186,0.9512381202178966
8195779.0,3180000,0.953092279573186,0.951243950907693
8221764.0,3190000,0.953092279573186,0.9512497450414407
8247453.0,3200000,0.953092279573186,0.9512555029618524
8273812.0,3210000,0.953092279573186,0.9512612250073705
8299793.0,3220000,0.953092279573186,0.9512669115122333
8325729.0,3230000,0.953092279573186,0.9512725628065396
8351536.0,3240000,0.953092279573186,0.9512781792163132
8377540.0,3250000,0.953092279573186,0.9512837610635652
8403911.0,3260000,0.953092279573186,0.9512893086663554
8429721.0,3270000,0.953092279573186,0.9512948223388533
8455871.0,3280000,0.953092279573186,0.9513003023913971
8482633.0,3290000,0.953092279573186,0.9513057491305514
8508552.0,3300000,0.953092279573186,0.9513111628591654
8534868.0,3310000,0.953092279573186,0.9513165438764283
8561352.0,3320000,0.956175197213323,0.951331178374431
8588638.0,3330000,0.956175197213323,0.9513457249775509
8615025.0,3340000,0.956175197213323,0.9513601844752627
8642408.0,3350000,0.956175197213323,0.9513745576476151
8669328.0,3360000,0.956175197213323,0.9513888452653703
8695696.0,3370000,0.956175197213323,0.9514030480901416
8722328.0,3380000,0.956175197213323,0.9514171668745298
8749457.0,3390000,0.956175197213323,0.9514312023622549
8776263.0,3400000,0.956175197213323,0.9514451552882874
8803792.0,3410000,0.956175197213323,0.9514590263789766
8830476.0,3420000,0.956175197213323,0.9514728163521765
8857758.0,3430000,0.956175197213323,0.9514865259173694
8884660.0,3440000,0.956175197213323,0.9515001557757878
8911099.0,3450000,0.956175197213323,0.9515137066205344
8937600.0,3460000,0.956175197213323,0.9515271791366985
8964234.0,3470000,0.956175197213323,0.9515405740014726
8990812.0,3480000,0.956175197213323,0.9515538918842653
9017761.0,3490000,0.956175197213323,0.9515671334468128
9044271.0,3500000,0.956175197213323,0.9515802993432885
9070921.0,3510000,0.956175197213323,0.9515933902204111
9097737.0,3520000,0.956175197213323,0.9516064067175501
9124366.0,3530000,0.956175197213323,0.9516193494668299
9151015.0,3540000,0.956175197213323,0.9516322190932325
9177644.0,3550000,0.956175197213323,0.9516450162146975
9204699.0,3560000,0.956175197213323,0.9516577414422217
9232059.0,3570000,0.956175197213323,0.9516703953799559
9259461.0,3580000,0.956175197213323,0.9516829786253005
9286614.0,3590000,0.956175197213323,0.9516954917689998
9312650.0,3600000,0.956175197213323,0.951707935395234
9339479.0,3610000,0.956175197213323,0.9517203100817108
9366337.0,3620000,0.956175197213323,0.9517326163997538
9392872.0,3630000,0.956175197213323,0.9517448549143918
9419293.0,3640000,0.956175197213323,0.9517570261844438
9445846.0,3650000,0.956175197213323,0.9517691307626052
9472896.0,3660000,0.956175197213323,0.9517811691955306
9500071.0,3670000,0.956175197213323,0.951793142023917
9527050.0,3680000,0.956175197213323,0.9518050497825838
9554262.0,3690000,0.956175197213323,0.9518168930005534
9581196.0,3700000,0.956175197213323,0.9518286722011284
9609029.0,3710000,0.956175197213323,0.9518403879019699
9635521.0,3720000,0.956175197213323,0.9518520406151725
9662390.0,3730000,0.956175197213323,0.9518636308473392
9689700.0,3740000,0.956175197213323,0.9518751590996546
9716726.0,3750000,0.956175197213323,0.9518866258679577
9743838.0,3760000,0.956175197213323,0.9518980316428124
9770465.0,3770000,0.956175197213323,0.9519093769095777
9797464.0,3780000,0.956175197213323,0.9519206621484765
9824732.0,3790000,0.956175197213323,0.9519318878346634
9852145.0,3800000,0.956175197213323,0.9519430544382915
9878775.0,3810000,0.956175197213323,0.9519541624245778
9906284.0,3820000,0.956175197213323,0.9519652122538677
9933235.0,3830000,0.956175197213323,0.951976204381699
9959961.0,3840000,0.956175197213323,0.9519871392588648
9987223.0,3850000,0.956175197213323,0.9519980173314738
1.0014487E7,3860000,0.956175197213323,0.9520088390410123
1.004162E7,3870000,0.956175197213323,0.9520196048244033
1.0069115E7,3880000,0.956175197213323,0.9520303151140654
1.0096209E7,3890000,0.956175197213323,0.952040970337971
1.0123309E7,3900000,0.956175197213323,0.9520515709197027
1.015012E7,3910000,0.956175197213323,0.9520621172785099
1.0177364E7,3920000,0.956175197213323,0.952072609829364
1.0204435E7,3930000,0.956175197213323,0.9520830489830128
1.0231429E7,3940000,0.956175197213323,0.9520934351460338
1.0258851E7,3950000,0.956175197213323,0.9521037687208878
1.0286136E7,3960000,0.956175197213323,0.9521140501059697
1.0313052E7,3970000,0.956175197213323,0.9521242796956608
1.0339933E7,3980000,0.956175197213323,0.9521344578803785
1.0366382E7,3990000,0.956175197213323,0.9521445850466265
1.0393561E7,4000000,0.956175197213323,0.9521546615770433
1.042114E7,4010000,0.956175197213323,0.9521646878504505
1.04488E7,4020000,0.956175197213323,0.9521746642419004
1.0475844E7,4030000,0.956175197213323,0.9521845911227228
1.0502551E7,4040000,0.956175197213323,0.9521944688605708
1.0529677E7,4050000,0.956175197213323,0.9522042978194665
1.0556774E7,4060000,0.956175197213323,0.9522140783598455
1.0583753E7,4070000,0.956175197213323,0.952223810838601
1.0610687E7,4080000,0.956175197213323,0.9522334956091273
1.0637567E7,4090000,0.956175197213323,0.9522431330213624
1.0664422E7,4100000,0.956175197213323,0.9522527234218306
1.0691151E7,4110000,0.956175197213323,0.9522622671536835
1.0718514E7,4120000,0.956175197213323,0.9522717645567409
1.0745106E7,4130000,0.956175197213323,0.9522812159675316
1.0772049E7,4140000,0.956175197213323,0.9522906217193331
1.0798894E7,4150000,0.956175197213323,0.9522999821422101
1.0825743E7,4160000,0.956175197213323,0.9523092975630542
1.0852765E7,4170000,0.956175197213323,0.9523185683056208
1.0880124E7,4180000,0.956175197213323,0.9523277946905674
1.0907306E7,4190000,0.956175197213323,0.9523369770354905
1.0935281E7,4200000,0.956175197213323,0.9523461156549615
1.0962423E7,4210000,0.956175197213323,0.9523552108605633
1.0990115E7,4220000,0.956175197213323,0.9523642629609254
1.1017179E7,4230000,0.956175197213323,0.9523732722617584
1.1044496E7,4240000,0.956175197213323,0.9523822390658895
1.1071655E7,4250000,0.956175197213323,0.9523911636732952
1.1098121E7,4260000,0.956175197213323,0.9524000463811356
1.1125498E7,4270000,0.956175197213323,0.9524088874837872
1.1152526E7,4280000,0.956175197213323,0.9524176872728749
1.1180271E7,4290000,0.956175197213323,0.9524264460373049
1.120791E7,4300000,0.9594649568126135,0.9524428146670149
1.1236485E7,4310000,0.9594649568126135,0.9524591073402064
1.1264173E7,4320000,0.9594649568126135,0.9524753245843556
1.1291885E7,4330000,0.9594649568126135,0.9524914669220652
1.1319624E7,4340000,0.9594649568126135,0.9525075348711217
1.134801E7,4350000,0.9594649568126135,0.9525235289445504
1.1375644E7,4360000,0.9594649568126135,0.9525394496506698
1.1403927E7,4370000,0.9594649568126135,0.9525552974931457
1.1432124E7,4380000,0.9594649568126135,0.952571072971044
1.1459929E7,4390000,0.9594649568126135,0.9525867765788836
1.148856E7,4400000,0.9594649568126135,0.9526024088066875
1.15166E7,4410000,0.9594649568126135,0.9526179701400342
1.1544414E7,4420000,0.9594649568126135,0.9526334610601079
1.1572151E7,4430000,0.9594649568126135,0.9526488820437479
1.1599997E7,4440000,0.9594649568126135,0.9526642335634976
1.1627275E7,4450000,0.9594649568126135,0.9526795160876529
1.1655351E7,4460000,0.9594649568126135,0.9526947300803098
1.1683705E7,4470000,0.9594649568126135,0.9527098760014111
1.1712213E7,4480000,0.9594649568126135,0.9527249543067933
1.1740995E7,4490000,0.9594649568126135,0.9527399654482316
1.17698E7,4500000,0.9594649568126135,0.9527549098734858
1.1798138E7,4510000,0.9594649568126135,0.9527697880263442
1.1826572E7,4520000,0.9594649568126135,0.9527846003466677
1.1854269E7,4530000,0.9594649568126135,0.9527993472704336
1.1882747E7,4540000,0.9594649568126135,0.9528140292297776
1.1910812E7,4550000,0.9594649568126135,0.9528286466530366
1.1938756E7,4560000,0.9594649568126135,0.95284319996479
1.1966555E7,4570000,0.9594649568126135,0.9528576895859012
1.1994897E7,4580000,0.9594649568126135,0.9528721159335578
1.2023175E7,4590000,0.9594649568126135,0.9528864794213118
1.2052061E7,4600000,0.9594649568126135,0.9529007804591189
1.2080312E7,4610000,0.9594649568126135,0.9529150194533781
1.2108825E7,4620000,0.9594649568126135,0.9529291968069695
1.2136399E7,4630000,0.9594649568126135,0.9529433129192927
1.2164805E7,4640000,0.9594649568126135,0.9529573681863042
1.219317E7,4650000,0.9594649568126135,0.9529713630005543
1.2221109E7,4660000,0.9594649568126135,0.952985297751224
1.2249433E7,4670000,0.9594649568126135,0.9529991728241605
1.2277457E7,4680000,0.9594649568126135,0.9530129886019136
1.2305626E7,4690000,0.9594649568126135,0.9530267454637701
1.233305E7,4700000,0.9594649568126135,0.9530404437857889
1.236134E7,4710000,0.9594649568126135,0.9530540839408352
1.2389672E7,4720000,0.9594649568126135,0.9530676662986144
1.2417613E7,4730000,0.9594649568126135,0.9530811912257053
1.2445899E7,4740000,0.9594649568126135,0.9530946590855933
1.2474219E7,4750000,0.9594649568126135,0.9531080702387028
1.2502085E7,4760000,0.9594649568126135,0.9531214250424295
1.2530515E7,4770000,0.9594649568126135,0.953134723851172
1.2558368E7,4780000,0.9594649568126135,0.9531479670163633
1.2586925E7,4790000,0.9594649568126135,0.9531611548865017
1.2614993E7,4800000,0.9594649568126135,0.953174287807181
1.2643386E7,4810000,0.9594649568126135,0.9531873661211216
1.2671424E7,4820000,0.9594649568126135,0.9532003901681995
1.2699963E7,4830000,0.9594649568126135,0.9532133602854757
1.2728317E7,4840000,0.9594649568126135,0.9532262768072259
1.2756261E7,4850000,0.9594649568126135,0.953239140064969
1.2784124E7,4860000,0.9594649568126135,0.953251950387495
1.2812352E7,4870000,0.9594649568126135,0.9532647081008936
1.2840869E7,4880000,0.9594649568126135,0.9532774135285815
1.286906E7,4890000,0.9594649568126135,0.95329006699133
1.2897656E7,4900000,0.9594649568126135,0.9533026688072919
1.2926006E7,4910000,0.9594649568126135,0.9533152192920277
1.2954418E7,4920000,0.9594649568126135,0.953327718758533
1.2982752E7,4930000,0.9594649568126135,0.9533401675172634
1.3010557E7,4940000,0.9594649568126135,0.9533525658761608
1.3038617E7,4950000,0.9594649568126135,0.9533649141406789
1.3066785E7,4960000,0.9594649568126135,0.9533772126138078
1.3094843E7,4970000,0.9594649568126135,0.9533894615960992
1.3123478E7,4980000,0.9594649568126135,0.9534016613856905
1.3151928E7,4990000,0.9594649568126135,0.9534138122783297
1.3180102E7,5000000,0.9594649568126135,0.9534259145673982
1.3208334E7,5010000,0.9594649568126135,0.9534379685439356
1.3236232E7,5020000,0.9594649568126135,0.953449974496662
1.3264656E7,5030000,0.9594649568126135,0.9534619327120019
