time,evaluated,value,avgValue
110339.0,895000,0.3478899572649573,0.3549571796046369
110926.0,900000,0.35924145299145305,0.35497250906708727
111518.0,905000,0.37099358974358976,0.35496928123129184
112134.0,910000,0.3467147435897436,0.35497200585748717
112782.0,915000,0.34107905982905984,0.3549746678865291
113437.0,920000,0.3258425602175602,0.35496648048892965
114051.0,925000,0.3470581501831502,0.35496821002566253
114672.0,930000,0.3500648656898656,0.35496841871359663
115269.0,935000,0.340357905982906,0.3549673321927852
115791.0,940000,0.34998855311355315,0.3549630665194464
116309.0,945000,0.345959249084249,0.35496297371350083
116834.0,950000,0.33764499389499386,0.3549587467208337
117370.0,955000,0.34678724053724064,0.3549529514299258
117928.0,960000,0.3304716117216117,0.3549523571410838
118493.0,965000,0.37446581196581197,0.35495606664651247
119066.0,970000,0.34361645299145294,0.35495176649544496
119652.0,975000,0.3473557692307693,0.35494741442654304
120254.0,980000,0.36979166666666663,0.3549494505573038
120868.0,985000,0.3467948717948718,0.35495320186073415
121498.0,990000,0.3667200854700855,0.35495326390135773
122158.0,995000,0.3430288461538461,0.3549553581554278
122789.0,1000000,0.33052884615384615,0.35495670048371264
123499.0,1005000,0.35394917582417584,0.3549593436164749
124014.0,1010000,0.34455128205128205,0.3549548699752155
124540.0,1015000,0.34458943833943845,0.35495475602355864
125064.0,1020000,0.34198717948717944,0.3549675797880226
125595.0,1025000,0.8937251792691477,0.3549634410609917
126140.0,1030000,0.353125,0.35496469090314486
126695.0,1035000,0.34062499999999996,0.35496999130972556
127263.0,1040000,0.32636217948717944,0.3549753025605399
127861.0,1045000,0.36121794871794866,0.3549737217880987
128452.0,1050000,0.33800747863247865,0.3549719087841805
129054.0,1055000,0.3486149267399267,0.3549665647675654
129674.0,1060000,0.36324786324786323,0.35496620777023297
130280.0,1065000,0.37764423076923076,0.35496252520014077
130884.0,1070000,0.35258318070818073,0.35495940907860934
131491.0,1075000,0.35091956654456663,0.3549570612340859
132127.0,1080000,0.35914606227106227,0.35495322536408247
132764.0,1085000,0.34161324786324787,0.3549574030168879
133369.0,1090000,0.3394574175824176,0.35495887395251485
133889.0,1095000,0.35915750915750916,0.3549593712114699
134409.0,1100000,0.33819444444444446,0.3549674010984778
134935.0,1105000,0.33621794871794874,0.35496541752227745
135468.0,1110000,0.3369391025641026,0.3549671244220658
136012.0,1115000,0.3394230769230769,0.3549637679515513
136576.0,1120000,0.35149572649572647,0.35497411744000906
137149.0,1125000,0.32589921652421655,0.35497299506963154
137763.0,1130000,0.34238782051282046,0.35497412711893067
138371.0,1135000,0.3604433760683761,0.35497495825130804
139000.0,1140000,0.3577457264957265,0.3549772046355653
139623.0,1145000,0.3544337606837607,0.35497834458212424
140233.0,1150000,0.36580433455433453,0.35498052737188673
140850.0,1155000,0.375,0.35497129884597206
141504.0,1160000,0.3498511904761905,0.354971707191879
142112.0,1165000,0.3477564102564103,0.35497005983350205
142623.0,1170000,0.3043536324786325,0.35496595309477924
143156.0,1175000,0.3474358974358974,0.3549669886139629
143681.0,1180000,0.3379884004884005,0.35496252048516425
144213.0,1185000,0.3434294871794873,0.3549631660229501
144763.0,1190000,0.37326388888888895,0.3549660175664884
145336.0,1195000,0.355715811965812,0.35496602497658963
145907.0,1200000,0.3623321123321123,0.35496342963700406
146507.0,1205000,0.3370726495726496,0.3549656699023646
147140.0,1210000,0.35128205128205126,0.35496632781958687
147772.0,1215000,0.35363247863247865,0.3549626129508613
148388.0,1220000,0.3479471916971917,0.35496085886073553
148995.0,1225000,0.3270566239316239,0.3549585693026273
149602.0,1230000,0.3276393745143745,0.3549552417591943
150237.0,1235000,0.3474358974358974,0.35495531333073155
150845.0,1240000,0.3612713675213675,0.3549587547622028
151374.0,1245000,0.3473290598290598,0.3549585433529863
151895.0,1250000,0.35296474358974356,0.35496487972077506
152418.0,1255000,0.34871794871794876,0.3549592654423659
152971.0,1260000,0.3437881562881563,0.3549648436901834
153519.0,1265000,0.34388354700854706,0.35496644840762126
154078.0,1270000,0.3453525641025641,0.35496004569685274
154647.0,1275000,0.34484508547008547,0.35495504202767947
155230.0,1280000,0.3355235042735043,0.35495796621962183
155826.0,1285000,0.3471688034188034,0.3549599416268819
156437.0,1290000,0.3245764652014652,0.3549510111096727
157041.0,1295000,0.3482905982905983,0.3549534445292803
157667.0,1300000,0.3453525641025641,0.354950636964446
158277.0,1305000,0.35758165445665446,0.3549450057256647
158900.0,1310000,0.34659264346764346,0.3549458315412872
159572.0,1315000,0.34762286324786323,0.3549499053357079
160182.0,1320000,0.3622596153846154,0.35494539446440165
160693.0,1325000,0.3385798229548229,0.3549463515478923
161212.0,1330000,0.3671207264957265,0.3549509862459526
161739.0,1335000,0.346535409035409,0.35495959808073607
162290.0,1340000,0.3260454822954823,0.3549630842422821
162836.0,1345000,0.3519764957264957,0.35496324402181084
163398.0,1350000,0.34388354700854695,0.35496688196918674
163969.0,1355000,0.3445779914529915,0.3549643163650317
164554.0,1360000,0.3474893162393163,0.3549662449334152
165152.0,1365000,0.3485767704517704,0.35496245134858684
165761.0,1370000,0.3774610805860806,0.35496434570090796
166364.0,1375000,0.34791666666666665,0.3549677128059015
166969.0,1380000,0.3449900793650794,0.35496761934644094
167598.0,1385000,0.3507326007326007,0.35496469399866243
168207.0,1390000,0.34361645299145294,0.35496381524395554
168720.0,1395000,0.33564942002442,0.35496211073238476
169241.0,1400000,0.34762286324786335,0.3549636247976294
169790.0,1405000,0.3607066544566545,0.3549672259929159
170328.0,1410000,0.33595085470085473,0.3549618376993582
170887.0,1415000,0.3572382478632479,0.35495842796923516
171445.0,1420000,0.37881562881562875,0.35495506601458565
172018.0,1425000,0.3348023504273504,0.3549598482463173
172602.0,1430000,0.32892628205128205,0.3549624438667225
173200.0,1435000,0.3508279914529915,0.3549626650555776
173803.0,1440000,0.33882783882783885,0.3549582290434298
174403.0,1445000,0.33717948717948715,0.35495981847479
175004.0,1450000,0.3576923076923077,0.3549573715433679
175611.0,1455000,0.3462263431013431,0.35496009832874664
176255.0,1460000,0.3489583333333333,0.35496216979208856
176862.0,1465000,0.3563301282051282,0.3549608908311547
177375.0,1470000,0.344818376068376,0.3549637188432101
177911.0,1475000,0.35112179487179496,0.3549663188111925
178468.0,1480000,0.339648199023199,0.35496679416763033
179001.0,1485000,0.33865613553113555,0.35496433614052586
179549.0,1490000,0.34869123931623935,0.35496757931801276
180108.0,1495000,0.36298076923076916,0.35496963720914515
180702.0,1500000,0.35447191697191693,0.35497007561684935
181283.0,1505000,0.34217414529914525,0.35496616652089164
181884.0,1510000,0.3433226495726496,0.35496461227460696
182480.0,1515000,0.3335470085470086,0.3549606416343535
183078.0,1520000,0.3456196581196581,0.35495879110865286
183677.0,1525000,0.3478899572649573,0.35495703687995933
184281.0,1530000,0.3462263431013431,0.35495420849454007
184901.0,1535000,0.35512820512820514,0.3549521781492907
185513.0,1540000,0.1686837468087468,0.35495290894369724
186024.0,1545000,0.3485576923076924,0.35494988860259613
186541.0,1550000,0.3324175824175824,0.35494961602410213
187065.0,1555000,0.35133547008547006,0.35494881828412195
187615.0,1560000,0.36012286324786325,0.35494681104872045
188177.0,1565000,0.3608440170940171,0.3549478267025211
188735.0,1570000,0.3669871794871795,0.35494487882409614
189324.0,1575000,0.3250534188034188,0.3549431638210988
189908.0,1580000,0.34634081196581196,0.35494005230974546
190502.0,1585000,0.37332112332112327,0.3549374300805461
191098.0,1590000,0.358974358974359,0.3549390218363918
191695.0,1595000,0.344284188034188,0.35494151088620396
192296.0,1600000,0.37179487179487175,0.35494357485064115
192899.0,1605000,0.34909188034188027,0.35494213822855597
193543.0,1610000,0.35416666666666663,0.35494349651543566
194154.0,1615000,0.3501869658119659,0.3549446245752046
194664.0,1620000,0.36845619658119655,0.35493962982017047
195183.0,1625000,0.30952380952380953,0.35494188239986435
195708.0,1630000,0.34991987179487183,0.35493972541901764
196244.0,1635000,0.33413461538461536,0.3549381340972302
196801.0,1640000,0.3464476495726495,0.3549440445593694
197397.0,1645000,0.3561965811965812,0.35494092748686146
197970.0,1650000,0.340224358974359,0.35493399719734875
198575.0,1655000,0.34184391996892,0.35493363120206184
199174.0,1660000,0.3392094017094017,0.35493871736443117
199768.0,1665000,0.3325320512820513,0.3549345305302028
200455.0,1670000,0.3641826923076923,0.35493174580994147
201057.0,1675000,0.34545940170940176,0.3549288015776078
201664.0,1680000,0.355315170940171,0.35492615385028303
202329.0,1685000,0.3539568070818071,0.35492431195257435
202959.0,1690000,0.3453907203907204,0.35492195271166266
203468.0,1695000,0.34121260683760685,0.3549185880712243
203982.0,1700000,0.3311965811965812,0.35491640455450635
204504.0,1705000,0.3311965811965812,0.354917161583295
205036.0,1710000,0.34136523199023205,0.3549207217518585
205577.0,1715000,0.34249465811965824,0.3549199919733136
206151.0,1720000,0.3478899572649573,0.35491976161594957
206747.0,1725000,0.3452380952380952,0.35492278737924027
207325.0,1730000,0.32572115384615385,0.35492488633590147
207923.0,1735000,0.3492063492063492,0.3549262839087744
208509.0,1740000,0.3549679487179487,0.35492531550891226
209096.0,1745000,0.33510101010101007,0.3549296269538251
209684.0,1750000,0.35397588522588525,0.3549250711241745
210279.0,1755000,0.3373397435897436,0.3549254559962044
210879.0,1760000,0.3509081196581197,0.35492303382482654
211495.0,1765000,0.341231684981685,0.3549226491766036
212120.0,1770000,0.3394993894993895,0.35492109126198645
212725.0,1775000,0.35347985347985345,0.3549231516130068
213237.0,1780000,0.3353899572649573,0.3549191135851832
213754.0,1785000,0.3367521367521367,0.35491867806822347
214279.0,1790000,0.34107905982905984,0.35491792632775365
214829.0,1795000,0.3469818376068376,0.3549166850389969
215396.0,1800000,0.3493856837606838,0.3549145343952427
215958.0,1805000,0.33812194749694746,0.3549145698532842
216545.0,1810000,0.34478021978021983,0.35491510719397235
217132.0,1815000,0.3291933760683761,0.35491650070295433
217744.0,1820000,0.34308226495726496,0.35491792132604266
218339.0,1825000,0.35857371794871795,0.35491415366800527
218937.0,1830000,0.33133012820512825,0.3549127397188769
219539.0,1835000,0.3735576923076923,0.3549148234795995
220165.0,1840000,0.3708600427350427,0.3549189752172987
220775.0,1845000,0.3497863247863248,0.3549214724707325
221285.0,1850000,0.3493856837606838,0.35491969409065816
221803.0,1855000,0.33110119047619047,0.3549218109341291
222329.0,1860000,0.3713675213675213,0.35492109745196104
222863.0,1865000,0.35363247863247865,0.35492254249362526
223411.0,1870000,0.3699252136752137,0.3549268021790677
223976.0,1875000,0.3467681623931624,0.35493540389251
224577.0,1880000,0.36153846153846153,0.35493578115478985
225170.0,1885000,0.34983974358974357,0.35493557340051757
225771.0,1890000,0.34975961538461536,0.35494300131843703
226375.0,1895000,0.3599358974358975,0.35494331315421745
226969.0,1900000,0.36565170940170943,0.3549459978104849
227569.0,1905000,0.3396100427350428,0.35494929644020984
228179.0,1910000,0.9230867516844083,0.3549572682559983
228849.0,1915000,0.35678418803418804,0.35496266549569755
229457.0,1920000,0.3401633089133089,0.35496585236970113
229970.0,1925000,0.3358707264957265,0.3549670554231943
230488.0,1930000,0.3644497863247863,0.35496633661667343
231016.0,1935000,0.33989621489621497,0.3549701080393257
231551.0,1940000,0.33938110500610497,0.3549679890725427
232098.0,1945000,0.3650412087912088,0.3549713831435038
232659.0,1950000,0.35996642246642246,0.35496862106330235
233231.0,1955000,0.3384882478632478,0.3549676449231591
233826.0,1960000,0.3758585164835165,0.3549686789503197
234421.0,1965000,0.3639155982905982,0.3549694812888802
235024.0,1970000,0.32905982905982906,0.3549643266529626
235633.0,1975000,0.34455128205128205,0.3549659720455043
236234.0,1980000,0.3538995726495726,0.35496725704789633
236848.0,1985000,0.3255112942612942,0.3549706667827827
237471.0,1990000,0.34043040293040294,0.3549719061602977
237983.0,1995000,0.355982905982906,0.35497324997789953
238502.0,2000000,0.3416132478632478,0.3549791315914661
239026.0,2005000,0.3461920024420025,0.3549805249013158
239559.0,2010000,0.3504273504273504,0.35498113655431646
240106.0,2015000,0.3394764957264957,0.3549836347969925
240663.0,2020000,0.3303380647130647,0.3549866628709775
241233.0,2025000,0.33466880341880345,0.35498697249398375
241814.0,2030000,0.33789682539682536,0.354985534296433
242399.0,2035000,0.3623321123321123,0.3549837348585176
242987.0,2040000,0.3456196581196581,0.35498366110731017
243599.0,2045000,0.3425213675213675,0.3549832884456557
244193.0,2050000,0.32707570207570213,0.35498303815729393
244796.0,2055000,0.34121260683760685,0.3549845552297104
245472.0,2060000,0.3269230769230769,0.35498574785126213
246172.0,2065000,0.3594017094017094,0.35498475679792074
246794.0,2070000,0.3496527777777778,0.35498432655161066
247305.0,2075000,0.34129273504273505,0.3549824675356413
247822.0,2080000,0.35216346153846145,0.3549841205951499
248345.0,2085000,0.338579822954823,0.35498261323477925
248876.0,2090000,0.34695512820512825,0.35498427474666927
249418.0,2095000,0.3440552503052503,0.35498171633092335
249974.0,2100000,0.3651175213675214,0.35498313719133767
250538.0,2105000,0.34983974358974357,0.3549819192103657
251116.0,2110000,0.34719169719169723,0.3549812742814775
251697.0,2115000,0.33413461538461536,0.3549767310709682
252279.0,2120000,0.35112179487179496,0.35497502570089123
252867.0,2125000,0.34281517094017094,0.354972780383308
253482.0,2130000,0.34161324786324787,0.3549691488728001
254100.0,2135000,0.3420940170940171,0.3549676226073764
254712.0,2140000,0.35833333333333334,0.35496463650458676
255359.0,2145000,0.34933226495726494,0.3549629722465229
255968.0,2150000,0.3546169108669109,0.35496114442567084
256479.0,2155000,0.342815170940171,0.35495876808197174
256997.0,2160000,0.32537774725274726,0.3549578650129121
257523.0,2165000,0.3576121794871795,0.3549578609212034
258056.0,2170000,0.3675213675213676,0.3549536877673216
258605.0,2175000,0.35443376068376065,0.3549529013605595
259163.0,2180000,0.37210012210012205,0.354949958521733
259737.0,2185000,0.3509882478632479,0.354948539819377
260322.0,2190000,0.35870726495726496,0.3549484010077445
260910.0,2195000,0.33878968253968256,0.3549486227026801
261501.0,2200000,0.3285256410256411,0.35495214566687927
262096.0,2205000,0.3452991452991453,0.35495328073689913
262696.0,2210000,0.35443376068376065,0.3549523472426763
263313.0,2215000,0.3405296092796093,0.3549539957975216
264093.0,2220000,0.3277434371184371,0.3549521754571882
264724.0,2225000,0.3400106837606838,0.3549515817277327
265241.0,2230000,0.35032051282051285,0.35495059857949507
265757.0,2235000,0.34515669515669517,0.35495299184973955
266278.0,2240000,0.3557692307692308,0.3549511642632603
266808.0,2245000,0.32678952991452986,0.3549505257915872
267347.0,2250000,0.3397435897435897,0.3549486120101912
267899.0,2255000,0.33995726495726497,0.3549475256088717
268462.0,2260000,0.342548076923077,0.35494642624395684
269036.0,2265000,0.34615384615384615,0.3549498700017753
269612.0,2270000,0.3557310744810745,0.35495065024957034
270191.0,2275000,0.33999160561660563,0.3549509195313784
270775.0,2280000,0.34441773504273504,0.354950720850706
271365.0,2285000,0.345692155067155,0.3549547955877478
271963.0,2290000,0.34829059829059833,0.35495410556169726
272605.0,2295000,0.34708867521367526,0.3549519089986218
273281.0,2300000,0.34094551282051283,0.35495198772369213
273958.0,2305000,0.3357282763532764,0.3549532793348367
274582.0,2310000,0.34361645299145294,0.35495318960867545
275098.0,2315000,0.3472489316239316,0.35495240767264863
275614.0,2320000,0.35200320512820504,0.3549501165734314
276138.0,2325000,0.33639601139601144,0.35494882639190867
276667.0,2330000,0.3382211538461538,0.3549459397608624
277211.0,2335000,0.33952991452991454,0.3549469235645933
277765.0,2340000,0.34121260683760685,0.354944941977524
278334.0,2345000,0.36185897435897435,0.3549451554580554
278909.0,2350000,0.34529151404151404,0.35494758919194336
279486.0,2355000,0.32879273504273504,0.3549464257087792
280067.0,2360000,0.32759081196581197,0.354946512015646
280654.0,2365000,0.32768620268620274,0.35494880086977976
281248.0,2370000,0.3433760683760684,0.3549510485416805
281850.0,2375000,0.3420138888888889,0.35494557959140943
282544.0,2380000,0.3018162393162393,0.3549456121445407
283235.0,2385000,0.3629807692307692,0.3549457586451152
283961.0,2390000,0.34107905982905984,0.35494528726158087
284591.0,2395000,0.32930784493284493,0.35494702101483805
285108.0,2400000,0.34957264957264955,0.35494748230227424
285623.0,2405000,0.33066239316239315,0.3549474076439666
286146.0,2410000,0.3311965811965812,0.3549461472353996
286678.0,2415000,0.3392094017094017,0.35494624526243657
287223.0,2420000,0.359375,0.3549510032413443
287795.0,2425000,0.3306051587301587,0.3549534791855084
288367.0,2430000,0.3580128205128205,0.35495338687782085
288941.0,2435000,0.35194978632478635,0.354952598611148
289521.0,2440000,0.3450854700854701,0.3549542259119157
290104.0,2445000,0.37887286324786323,0.35495467007884735
290698.0,2450000,0.3372952279202279,0.3549535691192352
291294.0,2455000,0.3613782051282052,0.3549493158880208
291900.0,2460000,0.34289529914529915,0.3549471999732908
292653.0,2465000,0.35416666666666663,0.3549479080885535
293374.0,2470000,0.34591346153846153,0.3549487307387654
294023.0,2475000,0.34738247863247856,0.3549468762130839
294533.0,2480000,0.34764957264957264,0.35494628890042734
295060.0,2485000,0.3609012515262516,0.3549514114798264
295584.0,2490000,0.32401175213675215,0.354951325149357
296114.0,2495000,0.33800747863247865,0.35495032933675197
296658.0,2500000,0.3389423076923077,0.3549529732728916
297217.0,2505000,0.36482371794871793,0.354955799215453
297787.0,2510000,0.34281517094017094,0.35495684938530875
298360.0,2515000,0.35512820512820514,0.35495692852604016
298935.0,2520000,0.3496527777777778,0.3549554717875779
299515.0,2525000,0.16450447700447698,0.3549544957311585
300105.0,2530000,0.3595352564102564,0.35495510662696766
300702.0,2535000,0.3533653846153845,0.35495476883879046
301342.0,2540000,0.3580395299145299,0.35495569730327375
302008.0,2545000,0.33605769230769234,0.354955467942427
302738.0,2550000,0.340224358974359,0.35495511332766644
303495.0,2555000,0.3607104700854701,0.3549581337079088
304121.0,2560000,0.3482905982905983,0.3549569524455092
304633.0,2565000,0.3469246031746032,0.3549596798931742
305149.0,2570000,0.36658653846153844,0.35495624458021346
