time,evaluated,value,avgValue
22942.0,175000,0.37087912087912084,0.3763854952311266
23032.0,175810,0.9531373860103465,0.3763687077881978
23506.0,180000,0.3494391025641025,0.3763732263990044
24104.0,185000,0.34935897435897434,0.376326154729769
24753.0,190000,0.3269230769230769,0.37623860910928325
25381.0,195000,0.9278401662408226,0.3762420365316829
26018.0,200000,0.3414529914529914,0.37624345495466566
26679.0,205000,0.34567689255189255,0.3763341814475667
27344.0,210000,0.33547008547008544,0.37628770175608967
28168.0,215000,0.33547008547008544,0.37627021334966315
28865.0,220000,0.34647435897435896,0.376292661090537
29592.0,225000,0.3426053113553114,0.3763001988398167
30195.0,230000,0.34922542735042733,0.37627093371467824
30708.0,235000,0.36151175213675213,0.3762576410255062
31255.0,240000,0.3304754273504274,0.3761823821630942
31792.0,245000,0.35058760683760687,0.3761763773649057
32343.0,250000,0.33653846153846156,0.376153047988024
32912.0,255000,0.30542200854700857,0.37616966632226306
33472.0,260000,0.3581730769230769,0.3761266171019859
34093.0,265000,0.35283119658119666,0.37619237096247765
34707.0,270000,0.3540331196581196,0.3762095308949837
35313.0,275000,0.3311965811965812,0.3762248175771198
35965.0,280000,0.32764423076923077,0.3762548145728067
36584.0,285000,0.36538461538461536,0.3762154117682297
37213.0,290000,0.34444444444444444,0.37618366245422696
37883.0,295000,0.3679220085470085,0.3762728302449704
38593.0,300000,0.37179487179487175,0.3763655943714426
39203.0,305000,0.358974358974359,0.3763098166175022
39713.0,310000,0.3589743589743589,0.37627369353706397
40058.0,313259,0.9531980760183892,0.37629858455831444
40239.0,315000,0.32791132478632484,0.3762726415689887
40795.0,320000,0.3589743589743589,0.37626774753088676
41342.0,325000,0.37820512820512814,0.3762742466461045
41894.0,330000,0.340430402930403,0.3762713996664206
42454.0,335000,0.3504273504273504,0.3762440185363438
43024.0,340000,0.32905982905982906,0.3762790867075284
43634.0,345000,0.3621794871794872,0.376267282006043
44225.0,350000,0.9038108472582281,0.37624348633634286
44839.0,355000,0.3282051282051282,0.3762348505523679
45477.0,360000,0.3594017094017094,0.3762437385005705
46114.0,365000,0.33333333333333337,0.37624782048453537
46749.0,370000,0.35803952991452986,0.3762654086137933
47406.0,375000,0.35752442002442003,0.3763100645688989
48115.0,380000,0.33333333333333337,0.37634079260070047
48848.0,385000,0.35146901709401707,0.3764451832833501
49458.0,390000,0.9391776946903155,0.3764067075996257
49590.0,391284,0.9579859452126059,0.376428061036898
49967.0,395000,0.33159722222222227,0.3764151467030107
50482.0,400000,0.34594398656898656,0.3763834885468695
51020.0,405000,0.34615384615384615,0.37634653514921307
51554.0,410000,0.35886752136752137,0.3763590926079788
52094.0,415000,0.36538461538461536,0.3763223982894141
52685.0,420000,0.33133012820512825,0.3763596633622044
53259.0,425000,0.3325320512820513,0.3763541936531311
53840.0,430000,0.36217948717948717,0.3763669520518264
54440.0,435000,0.38595085470085466,0.37636746306927443
55041.0,440000,0.3740651709401709,0.3763236340919534
55659.0,445000,0.8542640692569905,0.376312431502391
56308.0,450000,0.33547008547008544,0.3763389296528547
56975.0,455000,0.3493589743589744,0.3763709012155637
57740.0,460000,0.3492063492063492,0.3763625533222166
58360.0,465000,0.3508547008547009,0.37635621144396625
58868.0,470000,0.3525641025641026,0.376360195046614
59380.0,475000,0.3068910256410256,0.3763418991606503
59902.0,480000,0.8856775969756737,0.376338088686152
60436.0,485000,0.35256410256410253,0.3763782947934436
61075.0,490000,0.3525641025641026,0.3763664008445286
61705.0,495000,0.35657051282051283,0.3763527932017699
62353.0,500000,0.35924145299145305,0.37634136827086123
63172.0,505000,0.36217948717948717,0.3763501769936113
63886.0,510000,0.342948717948718,0.3763679982664801
64484.0,515000,0.3291933760683761,0.3763672015848337
65099.0,520000,0.3435630341880342,0.3763803658581573
65721.0,525000,0.36538461538461536,0.3763619140344988
66359.0,530000,0.33547008547008544,0.37636792947576864
67050.0,535000,0.36095085470085464,0.3764058420740592
67768.0,540000,0.34062499999999996,0.37643276024513445
68443.0,545000,0.3467948717948718,0.3764017777836745
68951.0,550000,0.3486912393162393,0.3764156610475374
69461.0,555000,0.3454861111111111,0.3763989408751316
69979.0,560000,0.3431623931623932,0.3763930343773509
70522.0,565000,0.33547008547008544,0.3763875462207577
71062.0,570000,0.344017094017094,0.37639001097620367
71615.0,575000,0.3331730769230769,0.3763947474665616
72178.0,580000,0.9107822141146441,0.37641175260994225
72770.0,585000,0.34329594017094023,0.3764222337220965
73374.0,590000,0.340430402930403,0.376416886623889
73973.0,595000,0.35798229548229543,0.37641045088599384
74588.0,600000,0.3504273504273504,0.37640937453745377
75212.0,605000,0.36538461538461536,0.37641011076670033
75850.0,610000,0.835218253968254,0.37641205816039147
76528.0,615000,0.34655448717948717,0.37640888797839606
77262.0,620000,0.34615384615384615,0.3764248452657694
77944.0,625000,0.35253739316239313,0.3764173400105951
78530.0,630000,0.3612446581196581,0.3764143795613426
79041.0,635000,0.3538461538461538,0.37642291160920077
79558.0,640000,0.37286324786324787,0.37641407860885945
80096.0,645000,0.36538461538461536,0.37637782792274377
80631.0,650000,0.3397435897435897,0.37637122864978684
81174.0,655000,0.36324786324786323,0.3763413175883467
81734.0,660000,0.36538461538461536,0.376342572961558
82328.0,665000,0.33533653846153844,0.37633239648413547
82929.0,670000,0.3260683760683761,0.3763211604814519
83521.0,675000,0.34628739316239315,0.3763200018512834
84134.0,680000,0.3621794871794872,0.3763240655673814
84752.0,685000,0.33037622100122105,0.3763396659697509
85386.0,690000,0.35363247863247865,0.37633470284153275
86033.0,695000,0.9182955612621732,0.3763294108920964
86732.0,700000,0.9351955683064108,0.37633231433321557
87350.0,705000,0.36324786324786323,0.3763240478705788
87853.0,710000,0.3450854700854701,0.3763002750922205
88362.0,715000,0.34935897435897434,0.3762848330976227
88877.0,720000,0.3538461538461538,0.37627607669360635
89403.0,725000,0.3406784188034188,0.3762850673048806
89951.0,730000,0.35112179487179496,0.3762883509657603
90509.0,735000,0.33213141025641024,0.3762995358303093
91068.0,740000,0.36666666666666664,0.3762882288620187
91661.0,745000,0.33205128205128204,0.376298121515928
92246.0,750000,0.36517094017094015,0.376301099734795
92860.0,755000,0.3596688034188035,0.37628881239036605
93474.0,760000,0.344017094017094,0.376290945798753
94095.0,765000,0.34935897435897434,0.37630052051556917
94744.0,770000,0.35256410256410253,0.37630766916677255
95419.0,775000,0.8757478632478632,0.37631335551834705
96125.0,780000,0.3397435897435897,0.3763260158871069
96813.0,785000,0.34989316239316237,0.3763313618426165
97315.0,790000,0.3333333333333333,0.37631298988995143
97823.0,795000,0.3524038461538461,0.3762843212675959
98356.0,800000,0.33547008547008544,0.37629463059757895
98897.0,805000,0.8984693458251152,0.37627557455466437
99437.0,810000,0.34289529914529915,0.37628917238053083
99989.0,815000,0.3076923076923077,0.3762903117182942
100553.0,820000,0.3397435897435897,0.37628470192996355
101150.0,825000,0.3281784188034188,0.37630653892077964
101745.0,830000,0.33133012820512825,0.37630221287558313
102277.0,834424,0.9595476424206028,0.37631647135092017
102346.0,835000,0.3482905982905983,0.3763132720878311
102960.0,840000,0.38461538461538464,0.3763202072806273
103594.0,845000,0.3418803418803419,0.3763195201014351
104242.0,850000,0.3743589743589744,0.37633158828347385
104929.0,855000,0.31410256410256415,0.3763394292084086
105534.0,860000,0.8805555555555556,0.3763309327319003
106036.0,865000,0.30622329059829057,0.37631789929556064
106548.0,870000,0.34989316239316237,0.3763219697274673
107065.0,875000,0.3367521367521368,0.37631984966576737
107588.0,880000,0.3739316239316239,0.3763031145932672
108129.0,885000,0.35253739316239313,0.3763027101357163
108682.0,890000,0.34262820512820513,0.37628828570135275
109263.0,895000,0.34949252136752135,0.376285146453954
109839.0,900000,0.35005341880341884,0.3762978218586096
110447.0,905000,0.3645833333333333,0.3763081632515127
111088.0,910000,0.3545673076923076,0.3762917646425264
111698.0,915000,0.353926282051282,0.3762949058947135
112317.0,920000,0.33653846153846156,0.37628602699167085
112953.0,925000,0.36738782051282054,0.37628606638294093
113618.0,930000,0.8950061797106396,0.3762863198615378
114331.0,935000,0.37406517094017094,0.3762928731061361
114949.0,940000,0.3454861111111111,0.3762893877338271
115453.0,945000,0.3397435897435897,0.37629561177787973
115963.0,950000,0.3543269230769231,0.3762792235507381
116476.0,955000,0.3346153846153846,0.3762716840961532
117001.0,960000,0.36666666666666664,0.37627620862813926
117669.0,965000,0.36738782051282054,0.3762806868418526
118216.0,970000,0.872196882533421,0.37628655384829707
118775.0,975000,0.32825854700854706,0.37629417104798696
119367.0,980000,0.36153846153846153,0.37629480432906504
119951.0,985000,0.31794871794871793,0.37629506727625633
120567.0,990000,0.3621794871794872,0.37630002697011217
121170.0,995000,0.347008547008547,0.3762958447441973
121798.0,1000000,0.8512286324786326,0.3762767419915769
122427.0,1005000,0.3704594017094017,0.3762664305292902
123071.0,1010000,0.34949252136752135,0.3762809192824994
123740.0,1015000,0.3701923076923077,0.3762793105784845
124937.0,1020000,0.33547008547008544,0.3762850519564452
125629.0,1025000,0.3604433760683761,0.3762971702600099
126137.0,1030000,0.34615384615384615,0.37631275629057126
126650.0,1035000,0.9340276118792725,0.3763151823803789
127165.0,1040000,0.3492063492063492,0.3763068760051868
127785.0,1045000,0.8708066239316239,0.3763202263215099
128338.0,1050000,0.34094551282051283,0.3763239521307947
128909.0,1055000,0.33333333333333337,0.37630927319225627
129491.0,1060000,0.35833333333333334,0.37631327047538204
130064.0,1065000,0.358974358974359,0.37631523888281454
130648.0,1070000,0.3549679487179487,0.3763122066616904
131259.0,1075000,0.375,0.3763314959772604
131882.0,1080000,0.3474358974358975,0.37633933149987375
132507.0,1085000,0.8846359303090073,0.37632718953611094
133152.0,1090000,0.3608440170940171,0.3763319321411719
133841.0,1095000,0.3697916666666667,0.37634286623419044
134526.0,1100000,0.3489583333333333,0.3763360259650558
135115.0,1105000,0.36955128205128207,0.3763373721741266
135629.0,1110000,0.33205128205128204,0.3763294420718039
136148.0,1115000,0.35763888888888895,0.3763316369338737
136678.0,1120000,0.35128205128205126,0.3763179982231866
137217.0,1125000,0.34567689255189255,0.37632499492537475
137772.0,1130000,0.3076923076923077,0.3763352444330179
138351.0,1135000,0.3525641025641026,0.3763447214799311
138990.0,1140000,0.9076409434582511,0.3763440002767633
139577.0,1145000,0.33333333333333337,0.37633591208007505
140179.0,1150000,0.3623931623931624,0.37634701366822976
140794.0,1155000,0.34615384615384615,0.37633441656013644
141418.0,1160000,0.37179487179487175,0.37635139393980876
142078.0,1165000,0.3525641025641026,0.37635535228020167
142762.0,1170000,0.3564636752136752,0.37635925775239637
143474.0,1175000,0.31410256410256415,0.376371977003872
144086.0,1180000,0.34455128205128205,0.37636493396870524
144597.0,1185000,0.35200320512820504,0.3763661732760649
145105.0,1190000,0.34225427350427345,0.376353887782321
145622.0,1195000,0.33440170940170943,0.3763614784099397
146153.0,1200000,0.33717948717948715,0.3763672392825269
146693.0,1205000,0.3824786324786325,0.3763851171164669
147275.0,1210000,0.3430288461538461,0.3763970442782363
147836.0,1215000,0.3205128205128205,0.37639882434482713
148410.0,1220000,0.37179487179487175,0.3763969710840417
149041.0,1225000,0.3293536324786325,0.37639932957468947
149634.0,1230000,0.8969362581721007,0.3763967996921046
150237.0,1235000,0.33237179487179486,0.37638300229331945
150859.0,1240000,0.8541569541569541,0.3763960361526053
151491.0,1245000,0.3247863247863248,0.37640064990961636
152147.0,1250000,0.3424946581196581,0.3764145390848869
152820.0,1255000,0.33159722222222227,0.3764222086378741
153589.0,1260000,0.36151175213675213,0.3764465384625858
154194.0,1265000,0.37804487179487184,0.3764503713653953
154700.0,1270000,0.3540331196581196,0.3764328896353123
155208.0,1275000,0.35032051282051285,0.3764216994308426
155728.0,1280000,0.35032051282051285,0.37643204676441866
156251.0,1285000,0.34455128205128205,0.37641300181117077
156789.0,1290000,0.3675213675213676,0.376409417095092
157338.0,1295000,0.34869123931623935,0.3764029346231178
157917.0,1300000,0.35104166666666675,0.37640314357845844
158489.0,1305000,0.31089743589743585,0.3763993513871862
159124.0,1310000,0.3525641025641026,0.3763965237938317
159722.0,1315000,0.30982905982905984,0.37639814205876954
160337.0,1320000,0.3743589743589744,0.3763882009691991
160970.0,1325000,0.3395833333333333,0.37639893837954463
161619.0,1330000,0.3141025641025641,0.3763956012452173
162317.0,1335000,0.3482905982905983,0.3764004687826218
162919.0,1340000,0.34687499999999993,0.37639812084391283
163426.0,1345000,0.30288461538461536,0.37640085114374383
163936.0,1350000,0.3452991452991453,0.37639161646293634
164452.0,1355000,0.33974358974358976,0.37638325764624864
164983.0,1360000,0.33717948717948715,0.37637757423244156
165522.0,1365000,0.31196581196581197,0.3763822522490218
166070.0,1370000,0.31196581196581197,0.3763788858196812
166684.0,1375000,0.344684829059829,0.3763861255098479
167403.0,1380000,0.3743589743589744,0.37638932918098916
168004.0,1385000,0.36418269230769224,0.37639081168125477
168623.0,1390000,0.3551014957264957,0.37640257702751234
169240.0,1395000,0.3422809829059829,0.3764003551097502
169884.0,1400000,0.3397435897435897,0.3763962823429142
170526.0,1405000,0.3590010683760684,0.3764004418247757
171205.0,1410000,0.3357371794871795,0.3764074394967096
171923.0,1415000,0.3743589743589744,0.3764146186060714
172525.0,1420000,0.34922542735042733,0.3764020362291253
173031.0,1425000,0.3453525641025641,0.37640683417580656
173544.0,1430000,0.3425213675213675,0.37640631964159715
174060.0,1435000,0.36738782051282054,0.3763979858550463
174591.0,1440000,0.36004273504273504,0.37640569295561493
175132.0,1445000,0.8632756300666184,0.37638706269185074
175684.0,1450000,0.3609775641025641,0.3763853853785916
176250.0,1455000,0.3696848290598291,0.37637618459390504
176826.0,1460000,0.3654036935286935,0.37637291868198863
177418.0,1465000,0.358974358974359,0.3763717805293745
178038.0,1470000,0.3484241452991453,0.3763713740346657
178686.0,1475000,0.3487179487179487,0.3763696623594066
179310.0,1480000,0.3455662393162393,0.3763583209575915
179956.0,1485000,0.3621794871794872,0.37636482319190445
180673.0,1490000,0.3743589743589744,0.37637598018412377
181272.0,1495000,0.3391025641025641,0.37638317492077045
181777.0,1500000,0.3589743589743589,0.3763810998556825
182294.0,1505000,0.3467948717948718,0.37636966140063166
182813.0,1510000,0.35470085470085466,0.37636859748208584
183339.0,1515000,0.3504273504273504,0.37636615712380395
183882.0,1520000,0.3388087606837607,0.37637460434821013
184434.0,1525000,0.37179487179487186,0.37637791063965925
185000.0,1530000,0.3427617521367522,0.3763682211915899
185579.0,1535000,0.36153846153846153,0.37637418152197843
186179.0,1540000,0.3504273504273504,0.3763710888555472
186787.0,1545000,0.9081472053516652,0.3763631062713283
187425.0,1550000,0.35470085470085466,0.3763651124599605
188056.0,1555000,0.34329594017094023,0.3763657651986921
188747.0,1560000,0.344017094017094,0.37637166293875196
189467.0,1565000,0.3358974358974359,0.37638532267129615
190157.0,1570000,0.31410256410256415,0.37639185562858607
190660.0,1575000,0.3414797008547008,0.3763869099349427
191184.0,1580000,0.3524038461538461,0.3763889293566883
191714.0,1585000,0.31196581196581197,0.37639075767237024
192249.0,1590000,0.37478632478632473,0.37639453021203007
192805.0,1595000,0.33717948717948715,0.37639904193692025
193362.0,1600000,0.3449519230769231,0.37638343612814235
193936.0,1605000,0.8743589743589743,0.37639625037700036
194511.0,1610000,0.35339209401709404,0.3764033601547015
195101.0,1615000,0.3524038461538461,0.37640393186794674
195702.0,1620000,0.3504273504273504,0.3764168704739909
196340.0,1625000,0.35363247863247865,0.3764131044024957
197009.0,1630000,0.3496069902319902,0.37642088392293255
197924.0,1635000,0.36266025641025645,0.3764360037802838
198626.0,1640000,0.33440170940170943,0.3764445925025686
199222.0,1645000,0.3346153846153846,0.3764352051737916
199725.0,1650000,0.33333333333333337,0.3764289586765777
200245.0,1655000,0.3474358974358975,0.3764327734684627
200766.0,1660000,0.358974358974359,0.3764280677713695
201289.0,1665000,0.3539186507936508,0.37641688950168545
201837.0,1670000,0.3458333333333333,0.37641971970214033
202390.0,1675000,0.356116452991453,0.37642060673569894
202951.0,1680000,0.32600732600732607,0.3764165728154605
203527.0,1685000,0.3358707264957265,0.3764117511499373
204110.0,1690000,0.3333333333333333,0.3764041798158531
204712.0,1695000,0.3314636752136752,0.3764054113424285
205343.0,1700000,0.358974358974359,0.3764138518927565
205992.0,1705000,0.33936584249084245,0.3764203560220989
206646.0,1710000,0.37179487179487186,0.3764316293257791
207343.0,1715000,0.37820512820512825,0.3764369812805135
207939.0,1720000,0.344017094017094,0.37643896158305207
208445.0,1725000,0.33333333333333337,0.3764375669514867
208964.0,1730000,0.3076923076923077,0.37643662826414614
209484.0,1735000,0.3422809829059829,0.3764399281062326
210011.0,1740000,0.347142094017094,0.3764361639288576
210554.0,1745000,0.3307425213675214,0.37643119876094205
211118.0,1750000,0.33547008547008544,0.37641815041058124
211685.0,1755000,0.3525641025641026,0.3764215633971251
212410.0,1760000,0.34535256410256415,0.3764186392041039
213015.0,1765000,0.3621794871794872,0.37641631929792907
213627.0,1770000,0.35403311965811973,0.37641235419001956
214240.0,1775000,0.3581463675213675,0.3764030618586842
214897.0,1780000,0.3480235042735043,0.3764079186267207
215576.0,1785000,0.33205128205128204,0.3764175654228841
216290.0,1790000,0.34975961538461536,0.37642242820563065
216898.0,1795000,0.37179487179487186,0.376423862968115
217401.0,1800000,0.8641292735042735,0.3764191717941131
217909.0,1805000,0.8977481919789612,0.37641556641415413
218435.0,1810000,0.37008547008547016,0.3764082696107911
218958.0,1815000,0.328392094017094,0.37640506416463654
219496.0,1820000,0.358306623931624,0.37640655698477793
220043.0,1825000,0.35470085470085466,0.37640340834502084
220620.0,1830000,0.3543269230769231,0.37639841721315265
221187.0,1835000,0.9181005901830203,0.3763878892452454
221770.0,1840000,0.3493589743589744,0.3763858185416847
222370.0,1845000,0.3743589743589744,0.37638835330843845
222996.0,1850000,0.3481570512820512,0.3763904982562452
223615.0,1855000,0.35443376068376065,0.3763917962586789
224249.0,1860000,0.3557692307692308,0.3763850339697229
224912.0,1865000,0.8668823964497041,0.3763950855096738
225628.0,1870000,0.3702190170940171,0.37639934872707564
226238.0,1875000,0.3425213675213675,0.3763999812295963
226742.0,1880000,0.3557692307692308,0.3763995858370218
227251.0,1885000,0.344017094017094,0.3763903658274543
227785.0,1890000,0.38268849206349204,0.3763951753878384
228308.0,1895000,0.356856684981685,0.37638760124811144
228844.0,1900000,0.34802350427350426,0.3763831417580484
229409.0,1905000,0.33333333333333337,0.3763769461651956
229970.0,1910000,0.36485042735042733,0.37637643572643487
230546.0,1915000,0.36538461538461536,0.37638340932406145
231196.0,1920000,0.34949252136752135,0.37638999608215346
231861.0,1925000,0.36538461538461536,0.3763950838015966
232492.0,1930000,0.3425213675213675,0.3763887483758368
233116.0,1935000,0.344684829059829,0.37638713800456103
233763.0,1940000,0.33079594017094016,0.37638898977687596
234460.0,1945000,0.8950341058514136,0.37639561951729406
235064.0,1950000,0.3589743589743589,0.37639390323796884
235569.0,1955000,0.3268429487179487,0.3763947086261676
236089.0,1960000,0.8857926528599603,0.3763921394683913
236606.0,1965000,0.3525641025641026,0.37639010061233596
237133.0,1970000,0.34975961538461536,0.37638869049567364
237686.0,1975000,0.3478899572649573,0.3763926673756658
238251.0,1980000,0.9015586603284225,0.3763891511086128
238818.0,1985000,0.3702190170940171,0.3763907651155523
239398.0,1990000,0.3490384615384615,0.37638747812845813
240004.0,1995000,0.3131868131868132,0.37638783188435415
240604.0,2000000,0.3618856837606837,0.37639592945561
241216.0,2005000,0.34069749694749696,0.37639860086739957
241853.0,2010000,0.3589743589743589,0.37639953560624323
242493.0,2015000,0.3519345238095238,0.3764023136868662
243164.0,2020000,0.3525641025641026,0.3764031482501378
243879.0,2025000,0.35846688034188035,0.3764094057239872
244484.0,2030000,0.3467948717948718,0.3764065366967611
244989.0,2035000,0.35363247863247865,0.3764017702279309
245513.0,2040000,0.30982905982905984,0.37640381960997615
246034.0,2045000,0.3589743589743589,0.3764091134802428
246559.0,2050000,0.35443376068376065,0.3764073715640338
247094.0,2055000,0.36666666666666664,0.37640121911367447
247643.0,2060000,0.3474358974358975,0.3763938313585953
248203.0,2065000,0.3487179487179487,0.3763913720984573
248786.0,2070000,0.37072649572649574,0.37639668580877883
249383.0,2075000,0.35176282051282054,0.37638687241717994
249976.0,2080000,0.3525641025641026,0.3763847606741248
250584.0,2085000,0.356116452991453,0.37638740548210187
251217.0,2090000,0.3591346153846154,0.3763854150484095
251852.0,2095000,0.32652243589743585,0.37639541105252733
252508.0,2100000,0.3326388888888889,0.37639269355458693
253212.0,2105000,0.34121260683760685,0.3763952343593925
253816.0,2110000,0.3589743589743589,0.3763917751930049
254319.0,2115000,0.3441506410256411,0.37638686232638635
254828.0,2120000,0.34521901709401703,0.3763831226026649
255345.0,2125000,0.3500267094017093,0.376382061769865
255875.0,2130000,0.34650106837606837,0.3763899189815565
256424.0,2135000,0.3474358974358975,0.37638755434918525
256971.0,2140000,0.3525641025641026,0.3763831604276801
257534.0,2145000,0.3474358974358974,0.3763823020805789
258117.0,2150000,0.3403311965811966,0.3763809509296146
258834.0,2155000,0.3506944444444444,0.37637600533290466
259428.0,2160000,0.32892628205128205,0.37637151375248407
260038.0,2165000,0.3331730769230769,0.3763665173501875
260685.0,2170000,0.3397435897435897,0.37637234847553
261335.0,2175000,0.35510149572649574,0.3763751057928383
262002.0,2180000,0.38335622710622713,0.3763765817523244
262718.0,2185000,0.36324786324786323,0.3763804988212659
263323.0,2190000,0.3396100427350427,0.3763786962678616
263830.0,2195000,0.34798534798534797,0.3763827664058563
264341.0,2200000,0.37072649572649574,0.3763751793167603
264857.0,2205000,0.3482905982905983,0.3763722593788865
265384.0,2210000,0.33159722222222227,0.3763709747028941
265942.0,2215000,0.3404113247863248,0.37636937944325954
266495.0,2220000,0.3504273504273504,0.37637000851124586
267063.0,2225000,0.34468482905982906,0.3763733663301427
267648.0,2230000,0.3269230769230769,0.3763748900617236
268242.0,2235000,0.37179487179487186,0.37637977864942573
268862.0,2240000,0.3311965811965812,0.3763785576223096
269624.0,2245000,0.36538461538461536,0.37637752889726367
270254.0,2250000,0.34356303418803424,0.37638155480618357
270911.0,2255000,0.3417467948717948,0.3763869231335825
271576.0,2260000,0.36153846153846153,0.3763859030367504
272313.0,2265000,0.3449519230769231,0.3763850502309035
272913.0,2270000,0.3246336996336996,0.37637146435583857
273416.0,2275000,0.3314636752136752,0.3763670849119032
273927.0,2280000,0.8697995060353486,0.3763694374545925
274443.0,2285000,0.3519764957264958,0.3763660140884261
274737.0,2287807,0.9611574777277909,0.3763664180209111
274968.0,2290000,0.3454861111111111,0.37636617710783954
275503.0,2295000,0.3587644993894994,0.37635610694412736
276071.0,2300000,0.35104166666666675,0.37635684285813015
276630.0,2305000,0.3333333333333333,0.3763506483385273
277202.0,2310000,0.3543269230769231,0.37635155918170826
277784.0,2315000,0.35032051282051285,0.37634714838402544
278383.0,2320000,0.34054487179487175,0.37635062076364434
279017.0,2325000,0.34471153846153846,0.37634687424069824
279639.0,2330000,0.1987179487179487,0.3763494892555229
280280.0,2335000,0.355982905982906,0.3763476134617103
281023.0,2340000,0.37820512820512814,0.37634672105051753
281889.0,2345000,0.3456196581196581,0.376347887560502
282663.0,2350000,0.31920405982905986,0.37635076466476275
283193.0,2355000,0.37179487179487186,0.37634495796213674
283840.0,2360000,0.3358707264957265,0.3763467267408121
284505.0,2365000,0.9106669452200953,0.3763504743915421
285034.0,2370000,0.30982905982905984,0.3763510411697356
285596.0,2375000,0.35128205128205126,0.37635911572388087
286151.0,2380000,0.3358707264957265,0.37635975554234347
286717.0,2385000,0.3299412393162393,0.376362324313965
287294.0,2390000,0.33547008547008544,0.37636040699499357
287883.0,2395000,0.32719017094017094,0.37636146904608264
288487.0,2400000,0.34764957264957264,0.37636455154401216
289146.0,2405000,0.3397435897435897,0.37637478432987476
289781.0,2410000,0.3303952991452992,0.3763768964926958
290497.0,2415000,0.34949252136752135,0.37637708705677186
291536.0,2420000,0.3660523504273504,0.3763802873157852
292138.0,2425000,0.34829059829059833,0.3763835832403482
292643.0,2430000,0.353258547008547,0.3763830993465427
293165.0,2435000,0.3449519230769231,0.37638145072420914
293683.0,2440000,0.35683760683760685,0.37638039723891153
294214.0,2445000,0.3541666666666667,0.3763857667316966
294752.0,2450000,0.35256410256410253,0.37638360027260603
295308.0,2455000,0.3613782051282052,0.3763871954386542
295881.0,2460000,0.3525641025641026,0.37639348018488517
296456.0,2465000,0.35483440170940167,0.3763925284128176
297048.0,2470000,0.344951923076923,0.376392213701775
297647.0,2475000,0.3676549145299145,0.37638568022616814
298366.0,2480000,0.3592681623931624,0.3763896041234218
299001.0,2485000,0.36095085470085464,0.3763903403637685
299653.0,2490000,0.3669871794871795,0.37639701162370076
300366.0,2495000,0.3397435897435897,0.3764015947328412
300956.0,2500000,0.3820512820512821,0.3763959217435248
301467.0,2505000,0.3638392857142857,0.37639566457225543
301979.0,2510000,0.37179487179487175,0.3763968842535073
302504.0,2515000,0.36538461538461536,0.37639090806479986
303036.0,2520000,0.3301282051282052,0.3763924713994462
303591.0,2525000,0.8565568338618164,0.3763916953869561
304360.0,2530000,0.3420138888888889,0.37639345426937615
305010.0,2535000,0.36666666666666664,0.37639186812588715
305668.0,2540000,0.37179487179487175,0.37638866651143954
306279.0,2545000,0.33547008547008544,0.37638956369676874
306888.0,2550000,0.35128205128205126,0.376386276197885
307514.0,2555000,0.3350694444444444,0.376389450436278
308180.0,2560000,0.33547008547008544,0.37639823521563825
308870.0,2565000,0.35512820512820514,0.3764026143387751
309485.0,2570000,0.35777243589743585,0.37640075626086794
309990.0,2575000,0.888835091176703,0.37639489857962355
