time,evaluated,value,avgValue
65682.0,520000,0.3692307692307692,0.3663084615668079
66321.0,525000,0.3743589743589744,0.36632433907685213
66972.0,530000,0.33547008547008544,0.36632982768753763
67659.0,535000,0.8966181788297173,0.36632883977801656
68364.0,540000,0.3702190170940171,0.3663502278842838
69094.0,545000,0.35470085470085466,0.3663695332286523
69698.0,550000,0.3818681318681319,0.36636040225598265
70212.0,555000,0.36538461538461536,0.3663636753541331
70733.0,560000,0.3509882478632479,0.3663603872893906
71275.0,565000,0.3701923076923077,0.3663628021633476
71813.0,570000,0.3611111111111111,0.3663556790296129
72368.0,575000,0.3525641025641026,0.36634542402038806
72938.0,580000,0.34805021367521366,0.36633493244521725
73530.0,585000,0.36538461538461536,0.3663709438036729
74133.0,590000,0.36907051282051284,0.3663714596762997
74753.0,595000,0.32737713675213675,0.36637704915874975
75392.0,600000,0.3436431623931624,0.3663908950785985
76038.0,605000,0.3330662393162393,0.3663748696147178
76744.0,610000,0.368646978021978,0.36638770244110397
77435.0,615000,0.3263125763125763,0.36638826781945055
77534.0,615711,0.949529059376716,0.3663831711662116
78174.0,620000,0.3520299145299145,0.3663925125954221
78811.0,625000,0.34107905982905984,0.36637453759966826
79317.0,630000,0.33573717948717946,0.36636307706507154
79835.0,635000,0.34642094017094016,0.36637910621801234
80373.0,640000,0.3520299145299145,0.36638076738397796
80905.0,645000,0.3549679487179487,0.3663695253151189
81452.0,650000,0.3298076923076923,0.36636384072270173
82019.0,655000,0.3481570512820513,0.36637103527592196
82593.0,660000,0.34401709401709396,0.366354437214693
83183.0,665000,0.33547008547008544,0.3663536332550554
83789.0,670000,0.3276098901098901,0.36635154309784457
84397.0,675000,0.3285256410256411,0.3663417916867735
84660.0,677191,0.9503817709926137,0.3663491918578584
85028.0,680000,0.33653846153846156,0.3663289482760224
85671.0,685000,0.3311965811965812,0.36630477523154364
86350.0,690000,0.35299145299145296,0.36629359815014484
87025.0,695000,0.3487713675213675,0.3662982081573568
87751.0,700000,0.35857371794871795,0.36630462707999756
88355.0,705000,0.33717948717948715,0.3663091408909714
88865.0,710000,0.3496527777777778,0.36631912421041435
89385.0,715000,0.3317307692307692,0.36633022260134007
89911.0,720000,0.33239850427350426,0.36632769263173975
90459.0,725000,0.3397435897435897,0.3663203337518625
91011.0,730000,0.35064102564102567,0.3663250629406696
91577.0,735000,0.3329059829059829,0.36632294873814897
92161.0,740000,0.3301282051282052,0.3663288653539135
92754.0,745000,0.3450854700854701,0.3663261378061247
93368.0,750000,0.3501869658119659,0.36630475052332084
93993.0,755000,0.36367521367521366,0.36628341654018703
94662.0,760000,0.3692040598290598,0.3662663807897561
95344.0,765000,0.3275641025641025,0.3662802728883803
96011.0,770000,0.3743589743589744,0.3662766310928663
96729.0,775000,0.34615384615384615,0.3662924127049823
97331.0,780000,0.355879884004884,0.36627750472697385
97839.0,785000,0.3509882478632479,0.366273043289673
98354.0,790000,0.34853861416361415,0.36626161425669995
98874.0,795000,0.3414797008547008,0.36622860751243735
99417.0,800000,0.33333333333333337,0.36622488355906396
99968.0,805000,0.38675213675213677,0.3662486089271249
100534.0,810000,0.3696581196581196,0.3662394226321718
101111.0,815000,0.3482905982905983,0.3662277002261862
101705.0,820000,0.3527358058608058,0.3662307990871748
102314.0,825000,0.8774038461538461,0.3662252574450513
102941.0,830000,0.357123778998779,0.3662347395238971
103590.0,835000,0.33026175213675213,0.3662310287535438
104268.0,840000,0.34922542735042733,0.36623669606783094
104925.0,845000,0.35253739316239313,0.36622814832609085
105596.0,850000,0.34922542735042733,0.36621751194017865
106318.0,855000,0.3820512820512821,0.36623125761213077
106916.0,860000,0.36687271062271065,0.36623036083216803
107422.0,865000,0.33333333333333337,0.36621647025556914
107940.0,870000,0.33974358974358976,0.3662313227074589
108479.0,875000,0.35844017094017094,0.36624667707550745
109017.0,880000,0.3448183760683761,0.36625971400488533
109564.0,885000,0.306383547008547,0.36625093392241515
110131.0,890000,0.36217948717948717,0.36623250457004525
110713.0,895000,0.34155982905982907,0.36621215348007324
111314.0,900000,0.3396100427350427,0.36622027416845115
111936.0,905000,0.35285027472527475,0.3662403188415285
112571.0,910000,0.34842414529914534,0.3662373824325627
113237.0,915000,0.37087912087912084,0.36623660991349544
113924.0,920000,0.3621794871794872,0.36623941696867157
114604.0,925000,0.33947649572649574,0.3662507357533743
115339.0,930000,0.35470085470085466,0.36626138716371864
115941.0,935000,0.8715810306826915,0.3662673876268596
116449.0,940000,0.33653846153846156,0.36625365991250564
116962.0,945000,0.3667200854700855,0.36623778935526424
117491.0,950000,0.344551282051282,0.3662415899465538
118043.0,955000,0.35641025641025637,0.3662630026283361
118595.0,960000,0.36666666666666664,0.3662636089463721
119163.0,965000,0.3589743589743589,0.3662677496387851
119748.0,970000,0.32865918803418803,0.36627971628327377
120345.0,975000,0.3614583333333333,0.3662856754586072
120954.0,980000,0.3351648351648352,0.36628154137603564
121580.0,985000,0.358974358974359,0.3662763254591363
122279.0,990000,0.33205128205128204,0.3662908618813913
122934.0,995000,0.3423076923076923,0.36630047840854985
123632.0,1000000,0.3408119658119658,0.36630820652347906
124337.0,1005000,0.35924145299145305,0.3663038140495428
124948.0,1010000,0.3628205128205128,0.36631290130557403
125457.0,1015000,0.3467910561660562,0.3663184155752951
125973.0,1020000,0.33653846153846156,0.3663168536889845
126499.0,1025000,0.3267895299145299,0.3663117970120345
127034.0,1030000,0.3549679487179487,0.36630544317059377
127581.0,1035000,0.37820512820512814,0.36630864999008894
128154.0,1040000,0.35064102564102567,0.36630962275422807
128732.0,1045000,0.3488057081807081,0.3663103230952865
129320.0,1050000,0.33987713675213677,0.3663056741269606
129957.0,1055000,0.34468482905982906,0.36630390996019424
130570.0,1060000,0.8937064098040666,0.3662908830354115
131202.0,1065000,0.33547008547008544,0.3662955309728943
131847.0,1070000,0.3608440170940171,0.3662885099539494
132519.0,1075000,0.33199786324786323,0.36628829840867105
133219.0,1080000,0.353258547008547,0.3662895446001517
133917.0,1085000,0.3417467948717948,0.3663098948775124
134513.0,1090000,0.34842414529914534,0.36629529585380566
135018.0,1095000,0.3408119658119658,0.3662928777682949
135531.0,1100000,0.36324786324786323,0.36629127382104226
136053.0,1105000,0.31089743589743585,0.3662973540013909
136590.0,1110000,0.36792200854700857,0.3663060116258733
137142.0,1115000,0.9030736357659433,0.3663070060735995
137709.0,1120000,0.36025641025641025,0.3662948151933227
138300.0,1125000,0.3481570512820513,0.3662937256717645
138894.0,1130000,0.3499122405372405,0.3662975622862899
139444.0,1134523,0.9509668638799896,0.3662981458595748
139502.0,1135000,0.355982905982906,0.36629386794115043
140141.0,1140000,0.34615384615384615,0.366290005691365
140778.0,1145000,0.35166742979242976,0.36630033027267067
141463.0,1150000,0.37737713675213674,0.3662988739130449
142149.0,1155000,0.3443108974358974,0.36629184365069395
142846.0,1160000,0.3420138888888889,0.36629619474786185
143440.0,1165000,0.32491987179487175,0.3662981441931989
143947.0,1170000,0.33852258852258854,0.3663056027419714
144459.0,1175000,0.33696338383838387,0.3662986340958086
144983.0,1180000,0.32734279609279615,0.3662892819996145
145517.0,1185000,0.3596688034188035,0.36628356406873425
146069.0,1190000,0.1692040598290598,0.36628623354322815
146638.0,1195000,0.328228021978022,0.3662821673086316
147221.0,1200000,0.34970619658119656,0.3662827117512143
147833.0,1205000,0.34539072039072044,0.3662921700231297
148477.0,1210000,0.33947649572649574,0.3662989930136868
149106.0,1215000,0.3611111111111111,0.3663011775855327
149750.0,1220000,0.35283119658119655,0.3663033546485459
150432.0,1225000,0.3484241452991453,0.3663085278225749
151144.0,1230000,0.3472489316239316,0.36631829605784866
151744.0,1235000,0.3743589743589744,0.3663283352329107
152252.0,1240000,0.34652396214896225,0.3663328929564008
152765.0,1245000,0.30595619658119655,0.366325164013094
153299.0,1250000,0.3302083333333333,0.36632521161371245
153832.0,1255000,0.36367521367521366,0.36632144298022945
154382.0,1260000,0.33547008547008544,0.36631820223387784
154946.0,1265000,0.31410256410256415,0.36631644436870797
155531.0,1270000,0.358974358974359,0.3663215488216082
156123.0,1275000,0.9082436812324245,0.366315985454531
156735.0,1280000,0.355982905982906,0.36631016634901764
157389.0,1285000,0.32764423076923077,0.3663041567702835
158040.0,1290000,0.3277434371184371,0.36630518996424416
158697.0,1295000,0.36201923076923076,0.3663130553588016
159387.0,1300000,0.3392322954822955,0.3663186059176119
160112.0,1305000,0.33239850427350426,0.3663193428588902
160716.0,1310000,0.3549679487179488,0.36631895373508166
161219.0,1315000,0.3466079059829059,0.3663164935802939
161734.0,1320000,0.35683760683760685,0.36632337980079505
162265.0,1325000,0.33333333333333337,0.3663167441985016
162796.0,1330000,0.36538461538461536,0.36631221562407207
163341.0,1335000,0.35064102564102567,0.3663108991297353
163904.0,1340000,0.36135149572649566,0.36631987669860566
164480.0,1345000,0.33199786324786323,0.3663210450660337
165072.0,1350000,0.34356303418803424,0.3663235995662786
165677.0,1355000,0.33875534188034184,0.3663208188995579
166323.0,1360000,0.3397435897435897,0.36631455704334526
166956.0,1365000,0.3489774114774114,0.36631676137346425
167610.0,1370000,0.35128205128205126,0.3663100708952039
168314.0,1375000,0.3358707264957265,0.36630578490705007
168991.0,1380000,0.3358707264957265,0.36630258006029737
169703.0,1385000,0.3052503052503053,0.36631230353584254
170303.0,1390000,0.34278846153846154,0.3663091546503005
170807.0,1395000,0.32536502849002846,0.3663105740772986
171328.0,1400000,0.3583066239316239,0.366310559116916
171850.0,1405000,0.3280448717948718,0.3663021929264276
172384.0,1410000,0.899282074762844,0.366302934414275
172930.0,1415000,0.3291933760683761,0.3662935722968782
173494.0,1420000,0.3469742063492063,0.3662911894140977
173690.0,1421717,0.9532683756160322,0.366291841692316
174092.0,1425000,0.35846688034188035,0.3662915251569032
174687.0,1430000,0.358974358974359,0.36629798966865346
175297.0,1435000,0.34615384615384615,0.3662958096724826
175917.0,1440000,0.3263888888888889,0.3662861378726196
176557.0,1445000,0.3498168498168498,0.3662867856853453
177236.0,1450000,0.3408119658119658,0.36627765373701465
177899.0,1455000,0.34842414529914534,0.36627176710894943
178615.0,1460000,0.3456997863247864,0.3662731623975159
179230.0,1465000,0.34289529914529915,0.3662709592318947
179735.0,1470000,0.33573717948717946,0.36626773863665585
180248.0,1475000,0.35309829059829057,0.36625819509201896
180781.0,1480000,0.34225427350427345,0.366259679675931
181317.0,1485000,0.3406784188034188,0.3662574467301444
181866.0,1490000,0.9017628205128205,0.36625254624095555
182431.0,1495000,0.369181166056166,0.3662576622294076
183031.0,1500000,0.3512553418803419,0.3662531200363259
183620.0,1505000,0.9134778242870194,0.3662411469120585
184232.0,1510000,0.34935897435897434,0.36623254233400115
184858.0,1515000,0.359107905982906,0.3662283918018269
185502.0,1520000,0.3450854700854701,0.3662299873540023
186172.0,1525000,0.3422275641025641,0.3662398623576693
186847.0,1530000,0.3428952991452992,0.36624405416308903
187560.0,1535000,0.35833333333333334,0.366239288468156
188023.0,1538524,0.9548397271278529,0.3662388101262808
188171.0,1540000,0.3324175824175824,0.36623822582707183
188691.0,1545000,0.369047619047619,0.36623504543861746
189206.0,1550000,0.32636217948717944,0.3662363607864818
189732.0,1555000,0.3246972934472935,0.36623476922503806
190263.0,1560000,0.3589743589743589,0.3662282682386505
190805.0,1565000,0.33199786324786323,0.3662240432381308
191389.0,1570000,0.34615384615384615,0.36623334979106514
191967.0,1575000,0.3263888888888889,0.36623311583644996
192557.0,1580000,0.3414797008547008,0.36623710778183505
193159.0,1585000,0.3661324786324786,0.3662460002659347
193774.0,1590000,0.3589743589743589,0.3662459565422253
194410.0,1595000,0.3713675213675213,0.3662454924314647
195052.0,1600000,0.3441506410256411,0.36624862806758873
195707.0,1605000,0.3608440170940171,0.3662534447864876
196374.0,1610000,0.34441773504273504,0.36625810231449296
197065.0,1615000,0.35029380341880334,0.36626768102150686
197830.0,1620000,0.34262820512820513,0.36627062428064383
198427.0,1625000,0.359775641025641,0.36626351871453755
198934.0,1630000,0.37339743589743585,0.36626835041855316
199447.0,1634903,0.9556353519636736,0.36626656505916155
199457.0,1635000,0.3418536324786325,0.36626677456641277
199997.0,1640000,0.3458333333333333,0.36626231425918304
200535.0,1645000,0.36217948717948717,0.3662670149821797
201088.0,1650000,0.366025641025641,0.36627097249197166
201657.0,1655000,0.37286324786324787,0.36627130429905935
202239.0,1660000,0.36196962759462764,0.36626478532915385
202836.0,1665000,0.32865918803418803,0.366267230915518
203466.0,1670000,0.36498397435897434,0.3662659527707207
204097.0,1675000,0.35792506105006106,0.366265971270517
204742.0,1680000,0.33731684981684984,0.36627283894639817
205398.0,1685000,0.35363247863247865,0.3662740909435598
206080.0,1690000,0.33547008547008544,0.36627132978225124
206822.0,1695000,0.3547008547008547,0.3662702693724578
207430.0,1700000,0.33205128205128204,0.3662658925207396
207932.0,1705000,0.34759233821733826,0.3662581473813001
208473.0,1710000,0.3493589743589744,0.3662645463576795
209001.0,1715000,0.34842414529914534,0.3662710228027972
209536.0,1720000,0.32572115384615385,0.36626825467568325
210086.0,1725000,0.3499122405372405,0.3662661547444641
210652.0,1730000,0.33333333333333337,0.3662684171364016
211235.0,1735000,0.3482905982905983,0.3662709134576632
212011.0,1740000,0.3450854700854701,0.3662767690282313
212628.0,1745000,0.3571428571428571,0.36627703913792437
213276.0,1750000,0.35833333333333334,0.36627345926085186
213924.0,1755000,0.33333333333333337,0.3662734614979602
214581.0,1760000,0.35641025641025637,0.366272447071844
215266.0,1765000,0.3563034188034188,0.36627094382031333
215879.0,1770000,0.33087225274725274,0.36627295004439225
216381.0,1775000,0.3418803418803419,0.36626616141849516
216896.0,1780000,0.35064102564102567,0.36626751383593265
217428.0,1785000,0.37179487179487186,0.366261699463303
217968.0,1790000,0.34356303418803424,0.3662524389780114
218523.0,1795000,0.3504273504273504,0.3662461026822515
219085.0,1800000,0.3474358974358975,0.36625219401657827
219663.0,1805000,0.3522016178266178,0.36625685809640174
220252.0,1810000,0.3410523504273504,0.3662601257921154
220859.0,1815000,0.37820512820512825,0.36625922426992374
221490.0,1820000,0.3388087606837607,0.36626293235449764
222118.0,1825000,0.3393620268620269,0.36625785316511994
222762.0,1830000,0.3444177350427351,0.3662556713161484
223416.0,1835000,0.3467948717948718,0.36625336911014045
224252.0,1840000,0.3703525641025642,0.36625401813301306
224945.0,1845000,0.3447420634920635,0.3662481815146443
225687.0,1850000,0.337633547008547,0.36624871397852665
226304.0,1855000,0.3594017094017094,0.3662482004195118
226810.0,1860000,0.36709401709401707,0.36625099301365915
227335.0,1865000,0.3396100427350428,0.3662554404871605
227865.0,1870000,0.18864468864468867,0.3662676210341576
228400.0,1875000,0.3557692307692308,0.36627185110159566
228949.0,1880000,0.3537660256410256,0.36626871459417165
229517.0,1885000,0.34975961538461536,0.36627494168656866
230103.0,1890000,0.9152918662534049,0.36628301029003174
230700.0,1895000,0.33573717948717946,0.3662843635362861
231319.0,1900000,0.36858974358974356,0.3662874061462141
231953.0,1905000,0.3383890415140415,0.3662945498254507
232770.0,1910000,0.3525641025641026,0.3662916886025605
233420.0,1915000,0.3397435897435897,0.36629443108787957
233771.0,1917647,0.9561695399978617,0.3662946300901945
234087.0,1920000,0.30328525641025644,0.3662984930725904
234812.0,1925000,0.3589743589743589,0.36629933306214757
235548.0,1930000,0.3525641025641026,0.36630273767642363
236163.0,1935000,0.34212072649572645,0.36630075042259935
236668.0,1940000,0.3489583333333333,0.3663006973752365
237181.0,1945000,0.3780715811965812,0.3662982493232723
237705.0,1950000,0.8852556573380874,0.36629633287281027
238258.0,1955000,0.327724358974359,0.3662943744303888
238801.0,1960000,0.35950854700854695,0.366283684327148
239363.0,1965000,0.3420940170940171,0.366277106570183
239941.0,1970000,0.33376068376068374,0.3662783981107236
240529.0,1975000,0.34663461538461543,0.36627008245139103
241349.0,1980000,0.3425213675213675,0.36626692651595644
242187.0,1985000,0.3474358974358975,0.3662609740238259
242901.0,1990000,0.3277777777777778,0.36625929982882516
243544.0,1995000,0.3285256410256411,0.366252270082744
244214.0,2000000,0.3311965811965812,0.36624850962632444
244888.0,2005000,0.3493589743589744,0.3662480108675419
245610.0,2010000,0.3397435897435897,0.3662530592911974
246229.0,2015000,0.3322649572649573,0.3662479919373925
246731.0,2020000,0.3076923076923077,0.3662397907580357
247260.0,2025000,0.3400106837606838,0.36623530151204164
247783.0,2030000,0.34027777777777773,0.3662394982397139
248320.0,2035000,0.3346153846153846,0.36624152309031677
248870.0,2040000,0.34935897435897434,0.3662430089703168
249437.0,2045000,0.33333333333333337,0.3662462787790627
250017.0,2050000,0.35699786324786326,0.3662461280624674
250608.0,2055000,0.36367521367521366,0.366240569814064
251221.0,2060000,0.31988324175824173,0.3662431199579448
251864.0,2065000,0.35256410256410253,0.3662463079181175
252502.0,2070000,0.30538385225885223,0.36624908063707134
253154.0,2075000,0.33333333333333337,0.3662489034173889
253822.0,2080000,0.358306623931624,0.3662469464205314
254545.0,2085000,0.3483707264957265,0.36625089449791387
255148.0,2090000,0.3516025641025641,0.36625016338905975
255659.0,2095000,0.3444177350427351,0.3662477695631838
256169.0,2100000,0.33784722222222224,0.36624025243916997
256710.0,2105000,0.3252314814814815,0.3662434740693995
257244.0,2110000,0.3277777777777778,0.36624467306580905
257796.0,2115000,0.36666666666666664,0.3662478297944498
258363.0,2120000,0.34615384615384615,0.36625023104914384
258945.0,2125000,0.3713675213675213,0.36625363095789715
259541.0,2130000,0.3536324786324786,0.3662523840883228
260149.0,2135000,0.3657852564102564,0.36625644737723184
260786.0,2140000,0.36095085470085464,0.36625541637932546
261423.0,2145000,0.36591880341880345,0.3662604862703566
262070.0,2150000,0.35216346153846156,0.3662601782471761
262729.0,2155000,0.3614850427350427,0.366262616158398
263413.0,2160000,0.3574290293040293,0.3662647716736868
264136.0,2165000,0.3435630341880342,0.36626908663542185
264748.0,2170000,0.3456997863247864,0.36627052893803785
265263.0,2175000,0.3443108974358974,0.3662705846137457
265775.0,2180000,0.3042200854700855,0.3662670545143304
266321.0,2185000,0.34041132478632474,0.366270784504356
266855.0,2190000,0.3501602564102564,0.3662685706522322
267406.0,2195000,0.3329326923076923,0.36627055781870027
267968.0,2200000,0.33717948717948715,0.3662687211560881
268545.0,2205000,0.3630952380952381,0.3662650150617003
269137.0,2210000,0.36367521367521366,0.36626215898186903
269747.0,2215000,0.3475783475783476,0.36625822521232115
270337.0,2220000,0.3443108974358974,0.3662578365464118
270937.0,2225000,0.33239850427350426,0.36625650832495615
271552.0,2230000,0.35641025641025637,0.36625763526995414
272206.0,2235000,0.35950854700854695,0.3662568089496758
272885.0,2240000,0.36538461538461536,0.3662526093499201
273640.0,2245000,0.33012820512820507,0.3662542409375977
274249.0,2250000,0.37326388888888895,0.36624968638754635
274750.0,2255000,0.3456997863247864,0.36624447464986776
275275.0,2260000,0.3417200854700854,0.36624650469890013
275800.0,2265000,0.35512820512820514,0.3662454184562922
276348.0,2270000,0.3781784188034188,0.3662432067672814
276897.0,2275000,0.36960088522588525,0.36624185452032715
277459.0,2280000,0.34762286324786335,0.3662355014853536
278037.0,2285000,0.3613782051282052,0.3662309529472427
278631.0,2290000,0.33037622100122105,0.36622974125619623
279256.0,2295000,0.33250534188034186,0.3662308839574235
279882.0,2300000,0.3418803418803419,0.3662267738517957
280516.0,2305000,0.3241631054131054,0.3662249221101599
281163.0,2310000,0.3580395299145299,0.36622473843123887
281823.0,2315000,0.32946047008547014,0.36622266884434374
282504.0,2320000,0.35211004273504276,0.3662303540789009
283254.0,2325000,0.35128205128205126,0.36623309354193656
284000.0,2330000,0.3424946581196581,0.366233280832956
284592.0,2335000,0.3616185897435897,0.3662379458117902
285259.0,2340000,0.3641025641025641,0.3662405775352276
285891.0,2345000,0.3525641025641026,0.36624622673783425
286436.0,2350000,0.8571704470742934,0.36624698734701006
286981.0,2355000,0.337099358974359,0.36624514672249936
287539.0,2360000,0.33947649572649574,0.3662413720843215
288114.0,2365000,0.35819978632478633,0.36623793178772424
288702.0,2370000,0.33814102564102566,0.36623983715638575
289338.0,2375000,0.3044871794871795,0.36624112253084046
290106.0,2380000,0.33533653846153844,0.366241557357679
290965.0,2385000,0.33547008547008544,0.3662416328094448
291608.0,2390000,0.3285256410256411,0.3662444398759078
292262.0,2395000,0.3667200854700855,0.3662444793589029
292926.0,2400000,0.34094551282051283,0.36624168457068995
293633.0,2405000,0.36538461538461536,0.366245859215982
294406.0,2410000,0.34615384615384615,0.3662543132413284
295010.0,2415000,0.36324786324786323,0.3662530236933933
295517.0,2420000,0.35844017094017094,0.36625506214442327
296033.0,2425000,0.36928418803418805,0.366256106801092
296575.0,2430000,0.34829059829059833,0.3662541650064304
297112.0,2435000,0.3623931623931624,0.3662561239569307
297663.0,2440000,0.3467948717948718,0.3662559810239325
298239.0,2445000,0.37353098290598286,0.36625858825069585
298828.0,2450000,0.33333333333333337,0.36625921218343266
299428.0,2455000,0.8657852564102565,0.36626354912120074
300043.0,2460000,0.36538461538461536,0.36626808034289415
300669.0,2465000,0.36444978632478625,0.36626534294004415
301310.0,2470000,0.3400297619047619,0.36626192601834534
301965.0,2475000,0.34615384615384615,0.36625873662322833
302657.0,2480000,0.8753384169249553,0.366255478196401
303383.0,2485000,0.36367521367521366,0.3662534746823997
303997.0,2490000,0.34842414529914534,0.3662573622015348
304508.0,2495000,0.3609775641025641,0.36625793833167813
305028.0,2500000,0.3490918803418804,0.36625660358648987
305572.0,2505000,0.3591346153846154,0.3662600471825187
306103.0,2510000,0.3612446581196581,0.36625743382580006
306647.0,2515000,0.33376068376068374,0.3662584220860258
307209.0,2520000,0.34107905982905984,0.36626265464818136
307782.0,2525000,0.34991987179487183,0.36626434492765675
308371.0,2530000,0.3524038461538461,0.3662641300570773
308971.0,2535000,0.34762286324786323,0.3662658979399204
