time,evaluated,value,avgValue
89703.0,1619800,0.9207982397556698,0.864574090806428
90191.0,1628900,0.9207982397556698,0.8648881921972059
90683.0,1638000,0.9207982397556698,0.8651988035725307
91183.0,1647100,0.9207982397556698,0.8655059827779624
91674.0,1656200,0.9207982397556698,0.86580978638773
92168.0,1665300,0.9207982397556698,0.8661102697394674
92667.0,1674400,0.9207982397556698,0.8664074869678163
93158.0,1683500,0.9207982397556698,0.8667014910369398
93651.0,1692600,0.9207982397556698,0.8669923337719868
94142.0,1701700,0.9207982397556698,0.8672800658895465
94635.0,1710800,0.9207982397556698,0.8675647370271323
95125.0,1719900,0.9207982397556698,0.8678463957717277
95624.0,1729000,0.9207982397556698,0.8681250896874327
96115.0,1738100,0.9207982397556698,0.8684008653422403
96603.0,1747200,0.9207982397556698,0.8686737683339768
97098.0,1756300,0.9207982397556698,0.8689438433154364
97594.0,1765400,0.9207982397556698,0.8692111340187365
98085.0,1774500,0.9207982397556698,0.869475683278926
98577.0,1783600,0.9207982397556698,0.8697375330568685
99066.0,1792700,0.9207982397556698,0.869996724461431
99561.0,1801800,0.9207982397556698,0.8702532977709978
100057.0,1810900,0.9207982397556698,0.8705072924543379
100550.0,1820000,0.9207982397556698,0.8707587471908446
101037.0,1829100,0.9207982397556698,0.871007699890172
101526.0,1838200,0.9207982397556698,0.8712541877112884
102023.0,1847300,0.9207982397556698,0.8714982470809651
102517.0,1856400,0.9207982397556698,0.8717399137117234
103023.0,1865500,0.9207982397556698,0.8719792226192549
103516.0,1874600,0.9207982397556698,0.8722162081393345
104004.0,1883700,0.9207982397556698,0.8724509039442444
104499.0,1892800,0.9207982397556698,0.8726833430587224
104993.0,1901900,0.9207982397556698,0.8729135578754542
105489.0,1911000,0.9207982397556698,0.8731415801701219
105982.0,1920100,0.9207982397556698,0.8733674411160249
106474.0,1929200,0.9207982397556698,0.8735911712982874
107067.0,1938300,0.9207982397556698,0.8738128007276648
107559.0,1947400,0.9207982397556698,0.8740323588539639
108047.0,1956500,0.9207982397556698,0.8742498745790881
108541.0,1965600,0.9207982397556698,0.8744653762697204
109031.0,1974700,0.9207982397556698,0.8746788917696556
109518.0,1983800,0.9207982397556698,0.8748904484117933
110009.0,1992900,0.9207982397556698,0.8751000730298019
110498.0,2002000,0.9207982397556698,0.875307791969465
110990.0,2011100,0.9207982397556698,0.8755136310997192
111477.0,2020200,0.9207982397556698,0.8757176158233947
111969.0,2029300,0.9207982397556698,0.8759197710876651
112459.0,2038400,0.9207982397556698,0.8761201213942186
112959.0,2047500,0.9207982397556698,0.8763186908091584
113460.0,2056600,0.9207982397556698,0.8765155029726385
113953.0,2065700,0.9207982397556698,0.8767105811082466
114447.0,2074800,0.9207982397556698,0.8769039480321388
114939.0,2083900,0.9207982397556698,0.8770956261619358
115431.0,2093000,0.9207982397556698,0.8772856375253869
115923.0,2102100,0.9207982397556698,0.877474003768808
116414.0,2111200,0.9207982397556698,0.8776607461653031
116898.0,2120300,0.9207982397556698,0.8778458856227724
117388.0,2129400,0.9207982397556698,0.8780294426917165
117874.0,2138500,0.9207982397556698,0.8782114375728397
118363.0,2147600,0.928605603332264,0.8784249721735152
118855.0,2156700,0.928605603332264,0.8786367047944382
119357.0,2165800,0.928605603332264,0.8788466581496392
119846.0,2174900,0.928605603332264,0.8790548545729976
120337.0,2184000,0.928605603332264,0.8792613160261612
120830.0,2193100,0.928605603332264,0.8794660641062695
121334.0,2202200,0.928605603332264,0.8796691200534844
121825.0,2211300,0.928605603332264,0.8798705047583354
122318.0,2220400,0.928605603332264,0.8800702387688843
122809.0,2229500,0.928605603332264,0.8802683422977144
123295.0,2238600,0.928605603332264,0.8804648352287493
123781.0,2247700,0.928605603332264,0.8806597371239052
124270.0,2256800,0.928605603332264,0.8808530672295841
124763.0,2265900,0.928605603332264,0.8810448444830086
125259.0,2275000,0.928605603332264,0.8812350875184056
125754.0,2284100,0.928605603332264,0.8814238146730425
126242.0,2293200,0.928605603332264,0.8816110439931188
126732.0,2302300,0.928605603332264,0.8817967932395187
127222.0,2311400,0.928605603332264,0.8819810798934271
127716.0,2320500,0.928605603332264,0.8821639211618147
128206.0,2329600,0.928605603332264,0.8823453339827931
128700.0,2338700,0.928605603332264,0.8825253350308456
129191.0,2347800,0.928605603332264,0.8827039407219364
129683.0,2356900,0.928605603332264,0.8828811672185014
130180.0,2366000,0.928605603332264,0.8830570304343236
130674.0,2375100,0.928605603332264,0.8832315460392965
131178.0,2384200,0.928605603332264,0.8834047294640789
131671.0,2393300,0.928605603332264,0.8835765959046424
132165.0,2402400,0.928605603332264,0.8837471603267167
132658.0,2411500,0.928605603332264,0.8839164374701339
133154.0,2420600,0.928605603332264,0.8840844418530743
133739.0,2429700,0.928605603332264,0.8842511877762174
134226.0,2438800,0.928605603332264,0.8844166893267996
134812.0,2447900,0.928605603332264,0.884580960382582
135305.0,2457000,0.928605603332264,0.884744014615729
135794.0,2466100,0.928605603332264,0.884905865496602
136285.0,2475200,0.928605603332264,0.8850665262974684
136783.0,2484300,0.928605603332264,0.8852260100961307
137265.0,2493400,0.928605603332264,0.8853843297794742
137752.0,2502500,0.928605603332264,0.8855414980469389
138319.0,2511600,0.928605603332264,0.8856975274139148
138832.0,2520700,0.928605603332264,0.8858524302150641
139324.0,2529800,0.928605603332264,0.886006218607572
139817.0,2538900,0.928605603332264,0.8861589045743272
140312.0,2548000,0.928605603332264,0.8863104999270343
140817.0,2557100,0.928605603332264,0.8864610163092592
141426.0,2566200,0.928605603332264,0.8866104651994118
141917.0,2575300,0.928605603332264,0.8867588579136622
142406.0,2584400,0.928605603332264,0.8869062056087981
142896.0,2593500,0.928605603332264,0.8870525192850208
143391.0,2602600,0.928605603332264,0.8871978097886826
143995.0,2611700,0.928605603332264,0.8873420878149668
144480.0,2620800,0.928605603332264,0.887485363910513
144970.0,2629900,0.928605603332264,0.8876276484759862
145461.0,2639000,0.928605603332264,0.8877689517685939
145955.0,2648100,0.928605603332264,0.8879092839045515
146444.0,2657200,0.9287854489874184,0.8880492707712736
146931.0,2666300,0.9287854489874184,0.8881883020962433
147424.0,2675400,0.9287854489874184,0.8883263876298868
147922.0,2684500,0.9287854489874184,0.8884635369904208
148409.0,2693600,0.9287854489874184,0.8885997596660863
148899.0,2702700,0.9287854489874184,0.8887350650173366
149403.0,2711800,0.9287854489874184,0.8888694622789811
149892.0,2720900,0.9287854489874184,0.8890029605622869
150385.0,2730000,0.9287854489874184,0.8891355688570374
150877.0,2739100,0.9287854489874184,0.8892672960335501
151367.0,2748200,0.9287854489874184,0.8893981508446557
151856.0,2757300,0.9287854489874184,0.8895281419276351
152349.0,2766400,0.9287854489874184,0.8896572778061212
152839.0,2775500,0.9287854489874184,0.8897855668919615
153332.0,2784600,0.9287854489874184,0.8899130174870447
153822.0,2793700,0.9287854489874184,0.8900396377850914
154317.0,2802800,0.9287854489874184,0.8901654358734107
154809.0,2811900,0.9287854489874184,0.8902904197346211
155295.0,2821000,0.9287854489874184,0.8904145972483397
155782.0,2830100,0.9287854489874184,0.8905379761928384
156279.0,2839200,0.9287854489874184,0.8906605642466671
156775.0,2848300,0.9287854489874184,0.8907823689902478
157272.0,2857400,0.9287854489874184,0.8909033979074362
157759.0,2866500,0.9287854489874184,0.8910236583870552
158250.0,2875600,0.9287854489874184,0.8911431577243981
158752.0,2884700,0.9287854489874184,0.8912619031227041
159259.0,2893800,0.9287854489874184,0.8913799016946057
159747.0,2902900,0.9287854489874184,0.8914971604635487
160245.0,2912000,0.9287854489874184,0.8916136863651858
160739.0,2921100,0.9287854489874184,0.891729486248744
161229.0,2930200,0.9287854489874184,0.8918445668783672
161717.0,2939300,0.9287854489874184,0.8919589349344325
162210.0,2948400,0.9287854489874184,0.8920725970148429
162701.0,2957500,0.9287854489874184,0.8921855596362969
163194.0,2966600,0.9287854489874184,0.8922978292355335
163689.0,2975700,0.9287854489874184,0.8924094121705545
164179.0,2984800,0.9287854489874184,0.8925203147218254
164673.0,2993900,0.9287854489874184,0.8926305430934534
165166.0,3003000,0.9287854489874184,0.8927401034143441
165651.0,3012100,0.9287854489874184,0.8928490017393382
166142.0,3021200,0.9287854489874184,0.8929572440503265
166632.0,3030300,0.9287854489874184,0.8930648362573448
167126.0,3039400,0.9287854489874184,0.8931717841996504
167617.0,3048500,0.9287854489874184,0.893278093646778
168114.0,3057600,0.9287854489874184,0.8933837702995775
168603.0,3066700,0.9287854489874184,0.8934888197912327
169095.0,3075800,0.9287854489874184,0.8935932476882629
169601.0,3084900,0.9287854489874184,0.8936970594915052
170093.0,3094000,0.9287854489874184,0.8938002606370814
170587.0,3103100,0.9287854489874184,0.8939028564973464
171078.0,3112200,0.9287854489874184,0.8940048523818201
171578.0,3121300,0.9287854489874184,0.8941062535381047
172073.0,3130400,0.9287854489874184,0.8942070651527829
172564.0,3139500,0.9287854489874184,0.8943072923523036
173049.0,3148600,0.9287854489874184,0.8944069402038501
173543.0,3157700,0.9287854489874184,0.8945060137161948
174043.0,3166800,0.9287854489874184,0.8946045178405373
174535.0,3175900,0.9287854489874184,0.8947024574713306
175020.0,3185000,0.9287854489874184,0.8947998374470909
175516.0,3194100,0.9287854489874184,0.8948966625511944
176012.0,3203200,0.9287854489874184,0.8949929375126608
176501.0,3212300,0.9287854489874184,0.8950886670069236
176992.0,3221400,0.9287854489874184,0.895183855656586
177482.0,3230500,0.9287854489874184,0.8952785080321658
177977.0,3239600,0.9287854489874184,0.8953726286528266
178480.0,3248700,0.9287854489874184,0.8954662219870971
179001.0,3257800,0.9287854489874184,0.8955592924535785
179491.0,3266900,0.9287854489874184,0.8956518444216393
179983.0,3276000,0.9287854489874184,0.8957438822120998
180475.0,3285100,0.9287854489874184,0.895835410097904
180967.0,3294200,0.9287854489874184,0.8959264323047811
181463.0,3303300,0.9287854489874184,0.8960169530118958
181955.0,3312400,0.9287854489874184,0.8961069763524878
182451.0,3321500,0.9287854489874184,0.8961965064145013
182938.0,3330600,0.9287854489874184,0.8962855472412032
183431.0,3339700,0.9287854489874184,0.8963741028317924
183929.0,3348800,0.9287854489874184,0.8964621771419978
184428.0,3357900,0.9287854489874184,0.8965497740846684
184921.0,3367000,0.9287854489874184,0.8966368975303515
185413.0,3376100,0.9287854489874184,0.8967235513078637
185902.0,3385200,0.9287854489874184,0.8968097392048517
186390.0,3394300,0.9287854489874184,0.8968954649683439
186886.0,3403400,0.9287854489874184,0.8969807323052933
187377.0,3412500,0.9287854489874184,0.8970655448831123
187868.0,3421600,0.9287854489874184,0.8971499063301982
188381.0,3430700,0.9287854489874184,0.8972338202364507
188871.0,3439800,0.9287854489874184,0.8973172901537814
189364.0,3448900,0.9287854489874184,0.8974003195966141
189855.0,3458000,0.9287854489874184,0.8974829120423794
190347.0,3467100,0.9287854489874184,0.8975650709319989
190843.0,3476200,0.9287854489874184,0.8976467996703639
191339.0,3485300,0.9287854489874184,0.8977281016268053
191834.0,3494400,0.9287854489874184,0.8978089801355568
192325.0,3503500,0.9287854489874184,0.897889438496211
192814.0,3512600,0.9287854489874184,0.8979694799741674
193310.0,3521700,0.9287854489874184,0.898049107801075
193806.0,3530800,0.9287854489874184,0.8981283251752666
194296.0,3539900,0.9287854489874184,0.8982071352621873
194787.0,3549000,0.9287854489874184,0.8982855411948161
195277.0,3558100,0.9287854489874184,0.8983635460740811
195767.0,3567200,0.9287854489874184,0.8984411529692682
196264.0,3576300,0.9287854489874184,0.8985183649184237
196756.0,3585400,0.9287854489874184,0.8985951849287511
197251.0,3594500,0.9287854489874184,0.8986716159770008
197762.0,3603600,0.9287854489874184,0.8987476610098555
198265.0,3612700,0.9287854489874184,0.8988233229443078
198758.0,3621800,0.9287854489874184,0.8988986046680342
199248.0,3630900,0.9287854489874184,0.8989735090397619
199748.0,3640000,0.9287854489874184,0.899048038889631
200242.0,3649100,0.9287854489874184,0.8991221970195507
200734.0,3658200,0.9287854489874184,0.8991959862035503
201221.0,3667300,0.9287854489874184,0.8992694091881257
201716.0,3676400,0.9287854489874184,0.8993424686925794
202204.0,3685500,0.9287854489874184,0.8994151674093567
202693.0,3694600,0.9287854489874184,0.8994875080043766
203182.0,3703700,0.9287854489874184,0.899559493117357
203673.0,3712800,0.9287854489874184,0.8996311253621365
204168.0,3721900,0.9287854489874184,0.8997024073269905
204656.0,3731000,0.9287854489874184,0.8997733415749427
205149.0,3740100,0.9287854489874184,0.8998439306440729
205644.0,3749200,0.9287854489874184,0.8999141770478188
206253.0,3758300,0.9287854489874184,0.8999840832752755
206746.0,3767400,0.9287854489874184,0.9000536517914883
207257.0,3776500,0.9287854489874184,0.9001228850377436
207752.0,3785600,0.9287854489874184,0.9001917854318534
208235.0,3794700,0.9287854489874184,0.9002603553684374
208727.0,3803800,0.9287854489874184,0.9003285972192006
209217.0,3812900,0.9287854489874184,0.9003965133332058
209705.0,3822000,0.9287854489874184,0.9004641060371444
210196.0,3831100,0.9287854489874184,0.9005313776356011
210698.0,3840200,0.9287854489874184,0.9005983304113163
211190.0,3849300,0.9287854489874184,0.9006649666254442
211681.0,3858400,0.9287854489874184,0.9007312885178073
212177.0,3867500,0.9287854489874184,0.9007972983071475
212672.0,3876600,0.9287854489874184,0.9008629981913735
213165.0,3885700,0.9287854489874184,0.9009283903478045
213660.0,3894800,0.9287854489874184,0.9009934769334111
214150.0,3903900,0.9287854489874184,0.9010582600850521
214639.0,3913000,0.9287854489874184,0.9011227419197088
215135.0,3922100,0.9287854489874184,0.901186924534715
215623.0,3931200,0.9287854489874184,0.9012508100079851
216111.0,3940300,0.9287854489874184,0.9013144003982378
216606.0,3949400,0.9287854489874184,0.9013776977452176
217116.0,3958500,0.9287854489874184,0.9014407040699123
217611.0,3967600,0.9287854489874184,0.9015034213747689
218101.0,3976700,0.9287854489874184,0.9015658516439053
218591.0,3985800,0.9287854489874184,0.9016279968433197
219079.0,3994900,0.9287854489874184,0.9016898589210968
219573.0,4004000,0.9287854489874184,0.9017514398076111
220065.0,4013100,0.9287854489874184,0.9018127414157285
220557.0,4022200,0.9287854489874184,0.9018737656410039
221046.0,4031300,0.9287854489874184,0.9019345143618761
221541.0,4040400,0.9287854489874184,0.9019949894398616
222033.0,4049500,0.9287854489874184,0.9020551927197437
222523.0,4058600,0.9287854489874184,0.9021151260297608
223019.0,4067700,0.9287854489874184,0.9021747911817914
223507.0,4076800,0.9287854489874184,0.9022341899715361
223998.0,4085900,0.9287854489874184,0.9022933241786985
224491.0,4095000,0.9287854489874184,0.9023521955671623
225043.0,4104100,0.9287854489874184,0.9024108058851672
225536.0,4113200,0.9287854489874184,0.9024691568654819
226035.0,4122300,0.9287854489874184,0.9025272502255745
226528.0,4131400,0.9287854489874184,0.9025850876677812
227021.0,4140500,0.9287854489874184,0.9026426708794727
227509.0,4149600,0.9287854489874184,0.9027000015332182
228008.0,4158700,0.9287854489874184,0.9027570812869472
228499.0,4167800,0.9287854489874184,0.9028139117841099
228994.0,4176900,0.9287854489874184,0.9028704946538338
229481.0,4186000,0.9287854489874184,0.9029268315110808
229974.0,4195100,0.9287854489874184,0.9029829239567995
230469.0,4204200,0.9287854489874184,0.9030387735780778
230958.0,4213300,0.9287854489874184,0.9030943819482924
231445.0,4222400,0.9287854489874184,0.903149750627256
232013.0,4231500,0.9287854489874184,0.9032048811613639
232620.0,4240600,0.9287854489874184,0.9032597750837373
233110.0,4249700,0.9287854489874184,0.9033144339143662
233599.0,4258800,0.9287854489874184,0.9033688591602488
234089.0,4267900,0.9287854489874184,0.9034230523155306
234575.0,4277000,0.9287854489874184,0.903477014861641
235073.0,4286100,0.9287854489874184,0.9035307482674282
235608.0,4295200,0.9287854489874184,0.9035842539892925
236103.0,4304300,0.9287854489874184,0.9036375334713181
236593.0,4313400,0.9287854489874184,0.9036905881454027
237086.0,4322500,0.9287854489874184,0.9037434194313859
237582.0,4331600,0.9287854489874184,0.9037960287371759
238073.0,4340700,0.9287854489874184,0.9038484174588745
238568.0,4349800,0.9287854489874184,0.9039005869809007
239067.0,4358900,0.9287854489874184,0.9039525386761127
239557.0,4368000,0.9287854489874184,0.9040042739059279
240048.0,4377100,0.9287854489874184,0.9040557940204423
240538.0,4386200,0.9287854489874184,0.9041071003585481
241028.0,4395300,0.9287854489874184,0.9041581942480489
241520.0,4404400,0.9287854489874184,0.9042090770057748
242013.0,4413500,0.9287854489874184,0.9042597499376958
242502.0,4422600,0.9287854489874184,0.9043102143390326
242992.0,4431700,0.9287854489874184,0.904360471494368
243486.0,4440800,0.9287854489874184,0.9044105226777555
243967.0,4449900,0.9287854489874184,0.9044603691528263
244461.0,4459000,0.9287854489874184,0.904510012172897
244951.0,4468100,0.9287854489874184,0.9045594529810731
245447.0,4477200,0.9287854489874184,0.9046086928103543
245950.0,4486300,0.9287854489874184,0.9046577328837357
246439.0,4495400,0.9287854489874184,0.90470657441431
246935.0,4504500,0.9287854489874184,0.9047552186053668
247423.0,4513600,0.9287854489874184,0.9048036666504918
247913.0,4522700,0.9287854489874184,0.9048519197336647
248403.0,4531800,0.9287854489874184,0.904899979029355
248899.0,4540900,0.9287854489874184,0.9049478457026177
249385.0,4550000,0.9287854489874184,0.9049955209091872
249879.0,4559100,0.9287854489874184,0.905043005795571
250370.0,4568200,0.9287854489874184,0.9050903014991403
250861.0,4577300,0.9287854489874184,0.9051374091482224
251349.0,4586400,0.9287854489874184,0.905184329862189
251837.0,4595500,0.9287854489874184,0.9052310647515459
252334.0,4604600,0.9287854489874184,0.90527761491802
252825.0,4613700,0.9287854489874184,0.905323981454646
253316.0,4622800,0.9287854489874184,0.9053701654458522
253885.0,4631900,0.9287854489874184,0.9054161679675449
254379.0,4641000,0.9287854489874184,0.9054619900871916
254873.0,4650100,0.9287854489874184,0.9055076328639045
255376.0,4659200,0.9287854489874184,0.9055530973485206
255864.0,4668300,0.9287854489874184,0.9055983845836841
256367.0,4677400,0.9287854489874184,0.9056434956039249
256859.0,4686500,0.9287854489874184,0.9056884314357375
257350.0,4695600,0.9287854489874184,0.9057331930976593
257839.0,4704700,0.9287854489874184,0.9057777816003474
258337.0,4713800,0.9287854489874184,0.9058221979466545
258826.0,4722900,0.9287854489874184,0.9058664431317042
259322.0,4732000,0.9287854489874184,0.9059105181429651
259811.0,4741100,0.9287854489874184,0.9059544239603249
260300.0,4750200,0.9287854489874184,0.9059981615561622
260799.0,4759300,0.9287854489874184,0.9060417318954189
261292.0,4768400,0.9287854489874184,0.9060851359356709
261784.0,4777500,0.9287854489874184,0.906128374627198
