time,evaluated,value,avgValue
54530.0,922320,0.9565688945415511,0.9145518586431475
54906.0,928908,0.9565688945415511,0.9148498518055476
55275.0,935496,0.9565688945415511,0.9151436478811533
55648.0,942084,0.9565688945415511,0.9154333349207365
56018.0,948672,0.9565688945415511,0.9157189985292145
56385.0,955260,0.9565688945415511,0.9160007219499893
56765.0,961848,0.9565688945415511,0.916278586145822
57130.0,968436,0.9565688945415511,0.9165526698764053
57495.0,975024,0.9565688945415511,0.9168230497727915
57865.0,981612,0.9565688945415511,0.9170898004088235
58234.0,988200,0.9565688945415511,0.9173529943697084
58604.0,994788,0.9565688945415511,0.9176127023178664
58974.0,1001376,0.9565688945415511,0.9178689930561802
59344.0,1007964,0.9565688945415511,0.9181219335887644
59716.0,1014552,0.9565688945415511,0.9183715891793669
60084.0,1021140,0.9565688945415511,0.9186180234075101
60453.0,1027728,0.9565688945415511,0.918861298222472
60822.0,1034316,0.9565688945415511,0.919101473995205
61192.0,1040904,0.9565688945415511,0.9193386095682833
61562.0,1047492,0.9565688945415511,0.9195727623039642
61931.0,1054080,0.9565688945415511,0.9198039881304492
62299.0,1060668,0.9565688945415511,0.9200323415864189
62756.0,1067256,0.9565688945415511,0.9202578758639197
63119.0,1073844,0.9565688945415511,0.9204806428496721
63489.0,1080432,0.9565688945415511,0.9207006931648666
63860.0,1087020,0.9565688945415511,0.9209180762035132
64229.0,1093608,0.9565688945415511,0.9211328401694051
64600.0,1100196,0.9565688945415511,0.9213450321117533
64973.0,1106784,0.9565688945415511,0.9215546979595498
65359.0,1113372,0.9565688945415511,0.9217618825547096
65721.0,1119960,0.9565688945415511,0.9219666296840441
66096.0,1126548,0.9565688945415511,0.9221689821101114
66467.0,1133136,0.9565688945415511,0.9223689816009919
66867.0,1139724,0.9565688945415511,0.92256666895903
67242.0,1146312,0.9565688945415511,0.9227620840485847
67609.0,1152900,0.9565688945415511,0.9229552658228303
67981.0,1159488,0.9565688945415511,0.9231462523496412
68353.0,1166076,0.9565688945415511,0.9233350808366012
68725.0,1172664,0.9565688945415511,0.9235217876551685
69089.0,1179252,0.9565688945415511,0.923706408364031
69462.0,1185840,0.9565688945415511,0.9238889777316839
69843.0,1192428,0.9565688945415511,0.9240695297582578
70214.0,1199016,0.9565688945415511,0.9242480976966276
70580.0,1205604,0.9565688945415511,0.9244247140728294
70944.0,1212192,0.9565688945415511,0.9245994107058116
71311.0,1218780,0.9565688945415511,0.9247722187265455
71685.0,1225368,0.9565688945415511,0.9249431685965187
72160.0,1231956,0.9565688945415511,0.9251122901256366
72526.0,1238544,0.9565688945415511,0.925279612489551
72896.0,1245132,0.9565688945415511,0.92544516424644
73265.0,1251720,0.9565688945415511,0.9256089733532564
73637.0,1258308,0.9565688945415511,0.9257710671814674
74005.0,1264896,0.9565688945415511,0.9259314725323012
74374.0,1271484,0.9565688945415511,0.9260902156515203
74740.0,1278072,0.9565688945415511,0.926247322243737
75114.0,1284660,0.9565688945415511,0.9264028174862899
75491.0,1291248,0.9565688945415511,0.9265567260426943
75862.0,1297836,0.9565688945415511,0.9267090720756835
76249.0,1304424,0.9565688945415511,0.9268598792598546
76614.0,1311012,0.9565688945415511,0.9270091707939335
76985.0,1317600,0.9565688945415511,0.9271569694126717
77355.0,1324188,0.9565688945415511,0.9273032973983876
77726.0,1330776,0.9565688945415511,0.9274481765921656
78097.0,1337364,0.9565688945415511,0.9275916284047242
78468.0,1343952,0.9565688945415511,0.9277336738269636
78846.0,1350540,0.9565688945415511,0.9278743334402055
79213.0,1357128,0.9565688945415511,0.9280136274261345
79591.0,1363716,0.9565688945415511,0.9281515755764506
79961.0,1370304,0.9565688945415511,0.9282881973022443
80335.0,1376892,0.9565688945415511,0.9284235116431023
80717.0,1383480,0.9565688945415511,0.9285575372759521
81105.0,1390068,0.9565688945415511,0.9286902925236564
81478.0,1396656,0.9565688945415511,0.9288217953633635
81848.0,1403244,0.9565688945415511,0.9289520634346227
82220.0,1409832,0.9565688945415511,0.929081114047272
82590.0,1416420,0.9565688945415511,0.9292089641891058
82958.0,1423008,0.9565688945415511,0.9293356305333302
83328.0,1429596,0.9565688945415511,0.9294611294458105
83701.0,1436184,0.9565688945415511,0.9295854769921214
84070.0,1442772,0.9565688945415511,0.9297086889444018
84438.0,1449360,0.9565688945415511,0.9298307807880253
84805.0,1455948,0.9565688945415511,0.9299517677280865
85175.0,1462536,0.9565688945415511,0.9300716646957148
85552.0,1469124,0.9565688945415511,0.9301904863542164
85923.0,1475712,0.9565688945415511,0.9303082471050528
86291.0,1482300,0.9565688945415511,0.9304249610936595
86665.0,1488888,0.9565688945415511,0.9305406422151103
87039.0,1495476,0.9565688945415511,0.9306553041196322
87410.0,1502064,0.9565688945415511,0.930768960217974
87775.0,1508652,0.9565688945415511,0.930881623686636
88142.0,1515240,0.9565688945415511,0.9309933074729617
88510.0,1521828,0.9565688945415511,0.9311040243000984
88877.0,1528416,0.9565688945415511,0.9312137866718289
89241.0,1535004,0.9565688945415511,0.9313226068772784
89609.0,1541592,0.9565688945415511,0.9314304969955018
90265.0,1548180,0.9565688945415511,0.9315374688999531
90692.0,1554768,0.9565688945415511,0.9316435342628413
91065.0,1561356,0.9565688945415511,0.931748704559376
91438.0,1567944,0.9565688945415511,0.9318529910719062
91810.0,1574532,0.9565688945415511,0.9319564048939549
92183.0,1581120,0.9565688945415511,0.9320589569341533
92550.0,1587708,0.9565688945415511,0.9321606579200762
92916.0,1594296,0.9565688945415511,0.9322615184019831
93288.0,1600884,0.9565688945415511,0.932361548756467
93657.0,1607472,0.9565688945415511,0.9324607591900125
94030.0,1614060,0.9565688945415511,0.9325591597424678
94393.0,1620648,0.9565688945415511,0.9326567602904315
94762.0,1627236,0.9565688945415511,0.9327535705505576
95227.0,1633824,0.9565688945415511,0.9328496000827794
95597.0,1640412,0.9565688945415511,0.9329448582934572
95973.0,1647000,0.9565688945415511,0.9330393544384497
96339.0,1653588,0.9565688945415511,0.9331330976261115
96713.0,1660176,0.9565688945415511,0.9332260968202204
97089.0,1666764,0.9565688945415511,0.9333183608428344
97460.0,1673352,0.9565688945415511,0.9334098983770813
97826.0,1679940,0.9565688945415511,0.9335007179698832
98201.0,1686528,0.9565688945415511,0.9335908280346163
98570.0,1693116,0.9565688945415511,0.9336802368537095
98935.0,1699704,0.9565688945415511,0.9337689525811819
99302.0,1706292,0.9565688945415511,0.9338569832451215
99669.0,1712880,0.9565688945415511,0.9339443367501078
100033.0,1719468,0.9565688945415511,0.934031020879577
100409.0,1726056,0.9565688945415511,0.9341170432981342
100779.0,1732644,0.9565688945415511,0.9342024115538126
101145.0,1739232,0.9565688945415511,0.9342871330802813
101516.0,1745820,0.9565688945415511,0.9343712151990031
101883.0,1752408,0.9565688945415511,0.9344546651213436
102250.0,1758996,0.9565688945415511,0.9345374899506328
102620.0,1765584,0.9565688945415511,0.9346196966841811
102987.0,1772172,0.9565688945415511,0.9347012922152493
103354.0,1778760,0.9565688945415511,0.9347822833349765
103734.0,1785348,0.9565688945415511,0.9348626767342627
104102.0,1791936,0.9565688945415511,0.9349424790056131
104471.0,1798524,0.9565688945415511,0.935021696644939
104846.0,1805112,0.9565688945415511,0.9351003360533208
105213.0,1811700,0.9565688945415511,0.9351784035387325
105593.0,1818288,0.9565688945415511,0.9352559053177281
105961.0,1824876,0.9565688945415511,0.935332847517092
106328.0,1831464,0.9565688945415511,0.9354092361754534
106705.0,1838052,0.9565688945415511,0.9354850772448658
107078.0,1844640,0.9565688945415511,0.9355603765923539
107450.0,1851228,0.9565688945415511,0.9356351400014257
107820.0,1857816,0.9565688945415511,0.9357093731735537
108189.0,1864404,0.9565688945415511,0.9357830817296243
108553.0,1870992,0.9565688945415511,0.9358562712113564
108917.0,1877580,0.9565688945415511,0.9359289470826904
109460.0,1884168,0.9565688945415511,0.9360011147311479
109925.0,1890756,0.9565688945415511,0.9360727794691631
110313.0,1897344,0.9565688945415511,0.9361439465353867
110680.0,1903932,0.9565688945415511,0.9362146210959615
111048.0,1910520,0.9565688945415511,0.9362848082457739
111413.0,1917108,0.9565688945415511,0.9363545130096769
111781.0,1923696,0.9565688945415511,0.93642374034369
112145.0,1930284,0.9565688945415511,0.9364924951361742
112512.0,1936872,0.9565688945415511,0.9365607822089815
112888.0,1943460,0.9565688945415511,0.9366286063185834
113255.0,1950048,0.9565688945415511,0.9366959721571744
113625.0,1956636,0.9565688945415511,0.9367628843537548
113995.0,1963224,0.9565688945415511,0.9368293474751902
114373.0,1969812,0.9565688945415511,0.9368953660272515
114737.0,1976400,0.9565688945415511,0.9369609444556325
115124.0,1982988,0.9565688945415511,0.9370260871469478
115491.0,1989576,0.9565688945415511,0.9370907984297113
115854.0,1996164,0.9565688945415511,0.9371550825752949
116221.0,2002752,0.9565688945415511,0.937218943798868
116598.0,2009340,0.9565688945415511,0.9372823862603195
116969.0,2015928,0.9565688945415511,0.93734541406516
117338.0,2022516,0.9565688945415511,0.9374080312654087
117705.0,2029104,0.9565688945415511,0.9374702418604611
118068.0,2035692,0.9565688945415511,0.9375320497979404
118436.0,2042280,0.9565688945415511,0.9375934589745325
118802.0,2048868,0.9565688945415511,0.9376544732368058
119246.0,2055456,0.9565688945415511,0.9377150963820133
119613.0,2062044,0.9565688945415511,0.9377753321588808
119980.0,2068632,0.9565688945415511,0.9378351842683796
120350.0,2075220,0.9565688945415511,0.9378946563644849
120723.0,2081808,0.9565688945415511,0.9379537520549186
121106.0,2088396,0.9565688945415511,0.9380124749018796
121473.0,2094984,0.9565688945415511,0.938070828422759
121842.0,2101572,0.9565688945415511,0.9381288160908429
122212.0,2108160,0.9565688945415511,0.9381864413360013
122581.0,2114748,0.9565688945415511,0.9382437075453643
122948.0,2121336,0.9565688945415511,0.938300618063986
123312.0,2127924,0.9565688945415511,0.9383571761954954
123679.0,2134512,0.9565688945415511,0.9384133852027363
124067.0,2141100,0.9565688945415511,0.9384692483083941
124436.0,2147688,0.9565688945415511,0.9385247686956123
124807.0,2154276,0.9565688945415511,0.9385799495085968
125176.0,2160864,0.9565688945415511,0.9386347938532094
125546.0,2167452,0.9565688945415511,0.9386893047975509
125932.0,2174040,0.9565688945415511,0.9387434853725326
126304.0,2180628,0.9565688945415511,0.938797338572439
126673.0,2187216,0.9565688945415511,0.9388508673554784
127041.0,2193804,0.9565688945415511,0.9389040746443253
127416.0,2200392,0.9565688945415511,0.9389569633266523
127787.0,2206980,0.9565688945415511,0.939009536255652
128153.0,2213568,0.9565688945415511,0.9390617962505504
128530.0,2220156,0.9565688945415511,0.9391137460971112
128894.0,2226744,0.9565688945415511,0.9391653885481303
129262.0,2233332,0.9565688945415511,0.939216726323922
129632.0,2239920,0.9565688945415511,0.9392677621127973
130008.0,2246508,0.9565688945415511,0.9393184985715326
130376.0,2253096,0.9565688945415511,0.9393689383258308
130755.0,2259684,0.9565688945415511,0.9394190839707746
131190.0,2266272,0.9565688945415511,0.939468938071271
131562.0,2272860,0.9565688945415511,0.9395185031624891
131934.0,2279448,0.9565688945415511,0.9395677817502899
132314.0,2286036,0.9565688945415511,0.9396167763116479
132691.0,2292624,0.9565688945415511,0.9396654892950671
133063.0,2299212,0.9565688945415511,0.9397139231209882
133437.0,2305800,0.9565688945415511,0.9397620801821898
133807.0,2312388,0.9565688945415511,0.9398099628441822
134183.0,2318976,0.9565688945415511,0.9398575734455951
134555.0,2325564,0.9565688945415511,0.9399049142985582
134928.0,2332152,0.9565688945415511,0.939951987689075
135296.0,2338740,0.9565688945415511,0.9399987958773918
135658.0,2345328,0.9565688945415511,0.9400453410983585
136032.0,2351916,0.9565688945415511,0.9400916255617847
136413.0,2358504,0.9565688945415511,0.9401376514527896
136796.0,2365092,0.9565688945415511,0.9401834209321455
137162.0,2371680,0.9565688945415511,0.940228936136616
137534.0,2378268,0.9565688945415511,0.9402741991792889
137902.0,2384856,0.9565688945415511,0.9403192121499028
138272.0,2391444,0.9565688945415511,0.940363977115169
138638.0,2398032,0.9565688945415511,0.9404084961190876
139006.0,2404620,0.9565688945415511,0.9404527711832587
139377.0,2411208,0.9565688945415511,0.9404968043071884
139750.0,2417796,0.9565688945415511,0.9405405974685899
140143.0,2424384,0.9565688945415511,0.9405841526236793
140511.0,2430972,0.9565688945415511,0.9406274717074676
140881.0,2437560,0.9565688945415511,0.9406705566340462
141252.0,2444148,0.9565688945415511,0.9407134092968695
141624.0,2450736,0.9565688945415511,0.9407560315690326
141995.0,2457324,0.9565688945415511,0.9407984253035434
142369.0,2463912,0.9565688945415511,0.9408405923335915
142743.0,2470500,0.9565688945415511,0.9408825344728127
143114.0,2477088,0.9565688945415511,0.9409242535155486
143488.0,2483676,0.9565688945415511,0.9409657512371029
143856.0,2490264,0.9565688945415511,0.9410070293939929
144230.0,2496852,0.9565688945415511,0.9410480897241975
144601.0,2503440,0.9565688945415511,0.9410889339474011
144969.0,2510028,0.9565688945415511,0.9411295637652335
145340.0,2516616,0.9565688945415511,0.9411699808615065
145708.0,2523204,0.9565688945415511,0.9412101869024465
146082.0,2529792,0.9565688945415511,0.9412501835369232
146455.0,2536380,0.9565688945415511,0.9412899723966756
146830.0,2542968,0.9565688945415511,0.9413295550965327
147198.0,2549556,0.9565688945415511,0.9413689332346334
147568.0,2556144,0.9565688945415511,0.9414081083926409
147956.0,2562732,0.9565688945415511,0.9414470821359543
148324.0,2569320,0.9565688945415511,0.9414858560139173
148695.0,2575908,0.9565688945415511,0.9415244315600237
149076.0,2582496,0.9565688945415511,0.9415628102921194
149451.0,2589084,0.9565688945415511,0.9416009937126014
149820.0,2595672,0.9565688945415511,0.9416389833086138
150192.0,2602260,0.9565688945415511,0.9416767805522416
150557.0,2608848,0.9565688945415511,0.9417143869006993
150924.0,2615436,0.9565688945415511,0.9417518037965201
151297.0,2622024,0.9565688945415511,0.9417890326677387
151666.0,2628612,0.9565688945415511,0.941826074928074
152036.0,2635200,0.9565688945415511,0.9418629319771077
152409.0,2641788,0.9565688945415511,0.9418996052004603
152779.0,2648376,0.9565688945415511,0.9419360959699655
153143.0,2654964,0.9565688945415511,0.9419724056438403
153516.0,2661552,0.9565688945415511,0.9420085355668545
153881.0,2668140,0.9565688945415511,0.9420444870704956
154250.0,2674728,0.9565688945415511,0.9420802614731336
154623.0,2681316,0.9565688945415511,0.9421158600801813
154993.0,2687904,0.9565688945415511,0.9421512841842533
155362.0,2694492,0.9565688945415511,0.9421865350653225
155724.0,2701080,0.9565688945415511,0.9422216139908741
156090.0,2707668,0.9565688945415511,0.9422565222160583
156517.0,2714256,0.9565688945415511,0.9422912609838385
156908.0,2720844,0.9565688945415511,0.9423258315251405
157275.0,2727432,0.9565688945415511,0.9423602350589965
157641.0,2734020,0.9565688945415511,0.9423944727926893
158017.0,2740608,0.9565688945415511,0.9424285459218933
158402.0,2747196,0.9565688945415511,0.9424624556308133
158771.0,2753784,0.9565688945415511,0.9424962030923222
159140.0,2760372,0.9565688945415511,0.942529789468096
159517.0,2766960,0.9565688945415511,0.942563215908747
159884.0,2773548,0.9565688945415511,0.9425964835539555
160256.0,2780136,0.9565688945415511,0.942629593532599
160623.0,2786724,0.9565688945415511,0.9426625469628802
160992.0,2793312,0.9565688945415511,0.9426953449524526
161365.0,2799900,0.9565688945415511,0.9427279885985445
161736.0,2806488,0.9565688945415511,0.942760478988082
162111.0,2813076,0.9565688945415511,0.942792817197809
162483.0,2819664,0.9565688945415511,0.9428250042944065
162847.0,2826252,0.9565688945415511,0.9428570413346097
163222.0,2832840,0.9565688945415511,0.9428889293653234
163597.0,2839428,0.9565688945415511,0.9429206694237369
163965.0,2846016,0.9565688945415511,0.9429522625374355
164335.0,2852604,0.9565688945415511,0.942983709724512
164707.0,2859192,0.9565688945415511,0.9430150119936755
165075.0,2865780,0.9565688945415511,0.9430461703443603
165441.0,2872368,0.9565688945415511,0.9430771857668309
165817.0,2878956,0.9565688945415511,0.9431080592422879
166183.0,2885544,0.9565688945415511,0.9431387917429711
166547.0,2892132,0.9565688945415511,0.9431693842322616
166926.0,2898720,0.9565688945415511,0.9431998376647828
167294.0,2905308,0.9565688945415511,0.9432301529864987
167664.0,2911896,0.9565688945415511,0.9432603311348132
168042.0,2918484,0.9565688945415511,0.9432903730386659
168412.0,2925072,0.9565688945415511,0.9433202796186273
168776.0,2931660,0.9565688945415511,0.9433500517869934
169162.0,2938248,0.9565688945415511,0.9433796904478781
169531.0,2944836,0.9565688945415511,0.9434091964973046
169916.0,2951424,0.9565688945415511,0.9434385708232961
170285.0,2958012,0.9565688945415511,0.9434678143059648
170654.0,2964600,0.9565688945415511,0.9434969278175994
171025.0,2971188,0.9565688945415511,0.9435259122227523
171401.0,2977776,0.9565688945415511,0.9435547683783247
171774.0,2984364,0.9565688945415511,0.943583497133652
172140.0,2990952,0.9565688945415511,0.9436120993305857
172517.0,2997540,0.9565688945415511,0.9436405758035767
172882.0,3004128,0.9565688945415511,0.9436689273797564
173247.0,3010716,0.9565688945415511,0.9436971548790163
173618.0,3017304,0.9565688945415511,0.9437252591140873
173981.0,3023892,0.9565688945415511,0.9437532408906177
174350.0,3030480,0.9565688945415511,0.9437811010072501
174726.0,3037068,0.9565688945415511,0.9438088402556976
175101.0,3043656,0.9565688945415511,0.9438364594208185
175469.0,3050244,0.9565688945415511,0.9438639592806904
175840.0,3056832,0.9565688945415511,0.9438913406066836
176207.0,3063420,0.9565688945415511,0.9439186041635328
176574.0,3070008,0.9565688945415511,0.9439457507094082
176951.0,3076596,0.9565688945415511,0.9439727809959867
177317.0,3083184,0.9565688945415511,0.9439996957685199
177694.0,3089772,0.9565688945415511,0.9440264957659037
178066.0,3096360,0.9565688945415511,0.9440531817207455
178436.0,3102948,0.9565688945415511,0.9440797543594308
178817.0,3109536,0.9565688945415511,0.9441062144021896
179190.0,3116124,0.9565688945415511,0.9441325625631607
179552.0,3122712,0.9565688945415511,0.9441587995504568
179916.0,3129300,0.9565688945415511,0.9441849260662275
180298.0,3135888,0.9565688945415511,0.9442109428067218
180676.0,3142476,0.9565688945415511,0.9442368504623504
181049.0,3149064,0.9565688945415511,0.9442626497177461
181418.0,3155652,0.9565688945415511,0.944288341251825
181789.0,3162240,0.9565688945415511,0.9443139257378452
182155.0,3168828,0.9565688945415511,0.9443394038434663
182524.0,3175416,0.9565688945415511,0.9443647762308066
182892.0,3182004,0.9565688945415511,0.9443900435565017
183255.0,3188592,0.9565688945415511,0.94441520647176
183624.0,3195180,0.9565688945415511,0.9444402656224193
183993.0,3201768,0.9565688945415511,0.9444652216490019
184367.0,3208356,0.9565688945415511,0.9444900751867689
184842.0,3214944,0.9565688945415511,0.9445148268657746
185363.0,3221532,0.9565688945415511,0.9445394773109193
185767.0,3228120,0.9565688945415511,0.9445640271420022
186224.0,3234708,0.9565688945415511,0.9445884769737731
186612.0,3241296,0.9565688945415511,0.944612827415984
186983.0,3247884,0.9565688945415511,0.9446370790734394
187349.0,3254472,0.9565688945415511,0.944661232546047
187773.0,3261060,0.9565688945415511,0.9446852884288661
188141.0,3267648,0.9565688945415511,0.9447092473121578
188516.0,3274236,0.9565688945415511,0.9447331097814322
188883.0,3280824,0.9565688945415511,0.9447568764174966
189251.0,3287412,0.9565688945415511,0.9447805477965027
189623.0,3294000,0.9565688945415511,0.9448041244899927
189991.0,3300588,0.9565688945415511,0.944827607064946
190379.0,3307176,0.9565688945415511,0.9448509960838236
190833.0,3313764,0.9565688945415511,0.9448742921046143
191198.0,3320352,0.9565688945415511,0.944897495680878
191575.0,3326940,0.9565688945415511,0.9449206073617902
191954.0,3333528,0.9565688945415511,0.944943627692185
192328.0,3340116,0.9565688945415511,0.9449665572125978
192700.0,3346704,0.9565688945415511,0.9449893964593084
193068.0,3353292,0.9565688945415511,0.9450121459643815
193438.0,3359880,0.9565688945415511,0.9450348062557092
193806.0,3366468,0.9565688945415511,0.9450573778570514
194173.0,3373056,0.9565688945415511,0.9450798612880758
194537.0,3379644,0.9565688945415511,0.9451022570643983
194902.0,3386232,0.9565688945415511,0.9451245656976223
195272.0,3392820,0.9565688945415511,0.9451467876953774
195640.0,3399408,0.9565688945415511,0.9451689235613584
196002.0,3405996,0.9565688945415511,0.9451909737953625
196374.0,3412584,0.9565688945415511,0.9452129388933281
196753.0,3419172,0.9565688945415511,0.945234819347371
197136.0,3425760,0.9565688945415511,0.9452566156458212
197503.0,3432348,0.9565688945415511,0.9452783282732602
197870.0,3438936,0.9565688945415511,0.9452999577105557
198242.0,3445524,0.9565688945415511,0.945321504434898
198616.0,3452112,0.9565688945415511,0.9453429689198343
198982.0,3458700,0.9565688945415511,0.9453643516353042
