time,evaluated,value,avgValue
90986.0,740000,0.3311965811965812,0.37638772794966513
91663.0,745000,0.34869123931623935,0.3763898417883018
92367.0,750000,0.35363247863247865,0.3764152152852167
92963.0,755000,0.33776709401709404,0.37641765905188024
93467.0,760000,0.34107905982905984,0.37640045771989616
93976.0,765000,0.894899342103802,0.37638331376494316
94493.0,770000,0.35483440170940167,0.3763806184359818
95022.0,775000,0.3300747863247863,0.37638858692473587
95561.0,780000,0.34935897435897434,0.37638113355730995
96130.0,785000,0.30929487179487186,0.3763902582111724
96692.0,790000,0.3525641025641026,0.3763660841995528
97276.0,795000,0.3678266178266178,0.3763603080992677
97869.0,800000,0.3397435897435897,0.37637265641415907
98484.0,805000,0.35844017094017094,0.3763755318368066
99113.0,810000,0.34588675213675213,0.37638459930502655
99798.0,815000,0.33205128205128204,0.3763916179065385
100507.0,820000,0.3450854700854701,0.37641016851969294
101099.0,825000,0.3404113247863248,0.3764026467449036
101603.0,830000,0.35363247863247865,0.37639902841286715
102111.0,835000,0.31410256410256415,0.376376418373767
102629.0,840000,0.3480235042735043,0.37637877928018465
103156.0,845000,0.3595352564102564,0.37636890316556365
103712.0,850000,0.3417467948717948,0.37639489773398876
104271.0,855000,0.3397435897435897,0.3764280111655403
104846.0,860000,0.35283119658119666,0.37643598752639185
105427.0,865000,0.3509882478632479,0.37643834490394773
106022.0,870000,0.34535256410256415,0.3764487861036571
106631.0,875000,0.35363247863247865,0.37643897812425625
107269.0,880000,0.9264521362997928,0.37643799424472363
107927.0,885000,0.359375,0.37643537774467745
108628.0,890000,0.3388087606837607,0.3764635249583154
109228.0,895000,0.34102564102564104,0.3764483900448018
109732.0,900000,0.3487179487179487,0.37644277169960666
110244.0,905000,0.344951923076923,0.37643407703023696
110769.0,910000,0.3525641025641026,0.3764314155997924
111311.0,915000,0.33812194749694746,0.37642117038775214
111850.0,920000,0.33079594017094016,0.37643273266541244
112402.0,925000,0.3412126068376068,0.37644217975538363
112977.0,930000,0.8546396387412994,0.3764618681422026
113555.0,935000,0.31196581196581197,0.37647534459063675
114143.0,940000,0.358974358974359,0.3764737040813905
114744.0,945000,0.3397435897435897,0.3764641025705088
115373.0,950000,0.3414529914529914,0.376469186600785
116001.0,955000,0.3575053418803419,0.3764747630957205
116645.0,960000,0.37820512820512814,0.37647184737026196
117335.0,965000,0.37238247863247864,0.37647898936127483
117936.0,970000,0.31089743589743585,0.376483347502522
118447.0,975000,0.3818681318681319,0.37648999601066696
118959.0,980000,0.35750534188034183,0.37650381371780667
119474.0,985000,0.35005341880341884,0.37649360256823555
120029.0,990000,0.34238782051282046,0.3764819810454715
120565.0,995000,0.3858173076923077,0.3764829301997968
121125.0,1000000,0.33333333333333337,0.3764672596069665
121685.0,1005000,0.3070245726495726,0.3764579484331831
122261.0,1010000,0.33213141025641024,0.3764481721248355
122849.0,1015000,0.3659722222222222,0.3764577328238365
123445.0,1020000,0.3311965811965812,0.3764430006563374
124055.0,1025000,0.3577724358974359,0.3764392432933341
124685.0,1030000,0.3322649572649573,0.37644707811030476
125323.0,1035000,0.3430288461538461,0.37643841390568306
126002.0,1040000,0.3493589743589744,0.37644275797634275
126719.0,1045000,0.33653846153846156,0.376462665078954
127325.0,1050000,0.3304754273504274,0.3764654743294033
127831.0,1055000,0.3301282051282052,0.3764748259902907
128351.0,1060000,0.34935897435897434,0.37648450283601714
128867.0,1065000,0.344017094017094,0.37648539640401846
129389.0,1070000,0.36025641025641025,0.37647469396765443
129933.0,1075000,0.3356036324786325,0.37647612220726434
130750.0,1080000,0.3493589743589744,0.37647539998618385
131312.0,1085000,0.3525641025641026,0.37646957775485507
131886.0,1090000,0.36151175213675213,0.3764765540685509
132470.0,1095000,0.34161324786324787,0.3764691191808517
133070.0,1100000,0.3580395299145299,0.3764826785090963
133691.0,1105000,0.358974358974359,0.37648551390677254
134316.0,1110000,0.3428952991452992,0.3764883593683464
134955.0,1115000,0.34054487179487175,0.37649603803490245
135627.0,1120000,0.9511316234792802,0.37649826077696036
136226.0,1125000,0.3474358974358975,0.37648671074050033
136730.0,1130000,0.3480235042735043,0.37649196241942795
137238.0,1135000,0.37179487179487186,0.3764892218230388
137761.0,1140000,0.34642094017094016,0.3764852843410725
138291.0,1145000,0.3467681623931624,0.3764851423899638
138847.0,1150000,0.3660523504273504,0.3764960549948487
139401.0,1155000,0.30538385225885223,0.37650500163970446
139966.0,1160000,0.3663728632478632,0.37652431213109017
140557.0,1165000,0.3331997863247863,0.3765158254319824
141146.0,1170000,0.37087912087912084,0.37652989292302813
141744.0,1175000,0.35470085470085466,0.37652861388034337
142367.0,1180000,0.3544337606837607,0.3765219929437323
142996.0,1185000,0.3692307692307692,0.3765206977421073
143644.0,1190000,0.3504273504273504,0.37652703811585947
144321.0,1195000,0.35470085470085466,0.3765262863671433
145057.0,1200000,0.3589743589743589,0.37654513707184484
145658.0,1205000,0.35363247863247865,0.3765402787428151
146167.0,1210000,0.8943744231876223,0.37654393657284857
146759.0,1215000,0.34289529914529915,0.3765435758334661
147284.0,1220000,0.3576655982905983,0.37655435375101787
147812.0,1225000,0.9034039771939414,0.3765479757428931
148370.0,1230000,0.36538461538461536,0.37654184609262875
148922.0,1235000,0.305849358974359,0.3765439698174785
149486.0,1240000,0.36672008547008544,0.3765503016921312
150061.0,1245000,0.3613782051282052,0.37655119829901607
150647.0,1250000,0.32617902930402926,0.3765406930665373
151264.0,1255000,0.3293269230769231,0.37655391220085477
151902.0,1260000,0.355982905982906,0.3765589320623165
152528.0,1265000,0.31089743589743585,0.3765584478110669
153177.0,1270000,0.3545673076923076,0.3765707689268041
153869.0,1275000,0.34762286324786335,0.3765737081636523
154546.0,1280000,0.3594017094017094,0.3765615382380018
155049.0,1285000,0.36153846153846153,0.3765627849418968
155559.0,1290000,0.37307692307692303,0.376550703006745
156077.0,1295000,0.3589743589743589,0.3765566431995719
156604.0,1300000,0.33205128205128204,0.37655096775202973
157141.0,1305000,0.3587644993894994,0.37655375113164985
157708.0,1310000,0.3551014957264957,0.3765556372139027
158266.0,1315000,0.30649038461538464,0.37654778620065804
158834.0,1320000,0.3431776556776557,0.37654157747687694
159416.0,1325000,0.35363247863247865,0.376535602558327
160031.0,1330000,0.35256410256410253,0.37654290472017593
160640.0,1335000,0.3581730769230769,0.3765367905006084
161292.0,1340000,0.34238782051282046,0.37654446544454473
161930.0,1345000,0.33066239316239315,0.3765460303467219
162586.0,1350000,0.3331730769230769,0.376546398071606
163290.0,1355000,0.3543002136752136,0.3765591621038772
163899.0,1360000,0.3318643162393162,0.3765561674254304
164404.0,1365000,0.3346153846153846,0.3765599420694933
164922.0,1370000,0.38461538461538464,0.37655785346288123
165440.0,1375000,0.3704861111111111,0.3765617231746485
165963.0,1380000,0.3294604700854701,0.3765598907790328
166495.0,1385000,0.3434294871794873,0.37654460555220054
167066.0,1390000,0.31196581196581197,0.3765535391203391
167623.0,1395000,0.3763736263736263,0.3765503221717226
168195.0,1400000,0.3525641025641026,0.37655490286788557
168780.0,1405000,0.3525641025641026,0.3765550880883145
169389.0,1410000,0.36367521367521366,0.3765641868053241
169993.0,1415000,0.35483440170940167,0.37656560966702296
170611.0,1420000,0.36367521367521366,0.37656760244409976
171240.0,1425000,0.34775641025641024,0.3765731136808613
171917.0,1430000,0.3474358974358975,0.37657047432796253
172595.0,1435000,0.3625267094017094,0.37656747518709377
173334.0,1440000,0.8894949868507561,0.3765702709888437
173942.0,1445000,0.3475783475783476,0.3765723571141065
174443.0,1450000,0.35032051282051285,0.37656556233841315
174959.0,1455000,0.3493589743589744,0.3765634033134756
175477.0,1460000,0.33653846153846156,0.37656650584466095
176000.0,1465000,0.33547008547008544,0.37656029741888314
176540.0,1470000,0.3358707264957265,0.37656498326817794
177113.0,1475000,0.3523237179487179,0.37656384253756847
177672.0,1480000,0.3463675213675214,0.37655650042816635
178259.0,1485000,0.3246336996336996,0.3765523528390024
178847.0,1490000,0.3540598290598291,0.37655919679922745
179444.0,1495000,0.3317307692307692,0.37655500091809374
180055.0,1500000,0.36666666666666664,0.3765420701319629
180680.0,1505000,0.3589743589743589,0.3765409213813535
181326.0,1510000,0.3391025641025641,0.3765482333273389
182021.0,1515000,0.32946047008547014,0.3765481683141083
182614.0,1520000,0.35418574481074483,0.3765528365247676
183123.0,1525000,0.358974358974359,0.37654843488117984
183634.0,1530000,0.35470085470085466,0.37654758672577077
184155.0,1535000,0.3496527777777778,0.37654922670309937
184683.0,1540000,0.3489583333333333,0.3765448381486418
185243.0,1545000,0.36858974358974356,0.37653430169656343
185805.0,1550000,0.3049145299145299,0.376531670002936
186371.0,1555000,0.36324786324786323,0.3765318896227835
186957.0,1560000,0.3329059829059829,0.37653482981299174
187566.0,1565000,0.35133547008547006,0.3765379283838961
188178.0,1570000,0.3474358974358975,0.376541699321501
188797.0,1575000,0.3463675213675214,0.3765328168243096
189442.0,1580000,0.340357905982906,0.37653863614570127
190127.0,1585000,0.32465277777777773,0.37653310581069444
190728.0,1590000,0.3493589743589744,0.37652500028211333
191230.0,1595000,0.359775641025641,0.3765221660423816
191745.0,1600000,0.35416666666666663,0.3765206269441627
192276.0,1605000,0.8844017094017094,0.3765231582330627
192805.0,1610000,0.351736111111111,0.3765219596789557
193343.0,1615000,0.8346430331409935,0.3765221036893666
193893.0,1620000,0.31025641025641026,0.3765257590897686
194474.0,1625000,0.3443108974358974,0.37652364033152386
195047.0,1630000,0.3525641025641026,0.37652798152178657
195639.0,1635000,0.34331120268620263,0.3765198441110011
195975.0,1637831,0.9688725163442015,0.3765200293815091
196243.0,1640000,0.35470085470085466,0.37651853657211587
196870.0,1645000,0.35299145299145296,0.376512444470507
197488.0,1650000,0.34802350427350426,0.37650700260551684
198126.0,1655000,0.3349358974358974,0.3765103756275212
198793.0,1660000,0.35064102564102567,0.3765169481797543
199504.0,1665000,0.36578525641025644,0.37653192150293213
200101.0,1670000,0.32791132478632484,0.37652101218423006
200603.0,1675000,0.3346153846153846,0.37651443739133045
201120.0,1680000,0.35005341880341884,0.3765194609922942
201637.0,1685000,0.3525641025641026,0.3765187515278423
202162.0,1690000,0.3422809829059829,0.37651847572356323
202717.0,1695000,0.3128205128205128,0.3765127339355091
203267.0,1700000,0.36217948717948717,0.37650685223941965
203843.0,1705000,0.344551282051282,0.37650092980431255
204412.0,1710000,0.3525641025641026,0.3764865813451673
205000.0,1715000,0.36135149572649566,0.37648184823109804
205629.0,1720000,0.33547008547008544,0.37646525151432436
206237.0,1725000,0.3537660256410256,0.3764578266127097
206866.0,1730000,0.9104964159630278,0.37645995573694246
207513.0,1735000,0.3467681623931624,0.37646394090545093
208206.0,1740000,0.3406784188034188,0.3764709560890031
208806.0,1745000,0.3390758547008547,0.37647376536856314
209315.0,1750000,0.35470085470085466,0.3764863563776764
209836.0,1755000,0.3743589743589744,0.37649131149412485
210354.0,1760000,0.33357371794871793,0.3764932473767128
210880.0,1765000,0.38141025641025644,0.37649137706747554
211424.0,1770000,0.3713675213675213,0.3764995937936398
211978.0,1775000,0.340758547008547,0.37649900222170873
212541.0,1780000,0.9164180637738328,0.37650050682929626
213142.0,1785000,0.8727297008547009,0.3765055248491862
213749.0,1790000,0.3358707264957265,0.37651476708705395
214358.0,1795000,0.3267895299145299,0.376524903568974
215004.0,1800000,0.3525641025641026,0.3765297124859724
215642.0,1805000,0.3525641025641026,0.3765336541187874
216289.0,1810000,0.3614583333333333,0.3765317122988611
216991.0,1815000,0.33547008547008544,0.3765499343069667
217594.0,1820000,0.34588675213675213,0.37654997425889764
218096.0,1825000,0.347275641025641,0.3765463708691342
218603.0,1830000,0.33995726495726497,0.37653873428757767
219122.0,1835000,0.3604433760683761,0.37652945437202956
219646.0,1840000,0.1762820512820513,0.3765283375032221
220181.0,1845000,0.3607104700854701,0.3765237927425646
220740.0,1850000,0.36944444444444446,0.37651976441750956
221311.0,1855000,0.33205128205128204,0.3765195239239074
221907.0,1860000,0.34212072649572645,0.3765207851177401
222494.0,1865000,0.9010683760683761,0.3765246406615731
223093.0,1870000,0.34471153846153846,0.3765273193303212
223715.0,1875000,0.358974358974359,0.3765200517507402
224371.0,1880000,0.35162927350427353,0.3765281146038412
225011.0,1885000,0.3444177350427351,0.3765277306486554
225683.0,1890000,0.32737713675213675,0.37652133982868224
226390.0,1895000,0.3055555555555556,0.37653196379936227
226983.0,1900000,0.355982905982906,0.3765242800691055
227487.0,1905000,0.3076923076923077,0.3765219851063192
228002.0,1910000,0.3293269230769231,0.37652485857248386
228519.0,1915000,0.3525106837606838,0.3765248073336648
229044.0,1920000,0.34581043956043955,0.37652101587709763
229584.0,1925000,0.35184294871794874,0.37651472714037343
230136.0,1930000,0.3474358974358975,0.3765162502942505
230702.0,1935000,0.35641025641025637,0.3765227705220175
231309.0,1940000,0.3549679487179488,0.37652611826691185
231899.0,1945000,0.8275086025086025,0.37652933060379107
232513.0,1950000,0.369047619047619,0.37652730834263204
233128.0,1955000,0.9007741937408056,0.3765283209625349
233777.0,1960000,0.3525641025641026,0.3765273381338752
234450.0,1965000,0.34615384615384615,0.3765349752744695
235187.0,1970000,0.8827168216977281,0.37654068370927785
235794.0,1975000,0.35483440170940167,0.37652930759559866
236293.0,1980000,0.37379807692307687,0.3765200055416988
236800.0,1985000,0.18333333333333332,0.37651221051932743
237324.0,1990000,0.33174984737484736,0.3765182603326047
237843.0,1995000,0.3474358974358975,0.37650600377874466
238380.0,2000000,0.344017094017094,0.37650138373064557
238924.0,2005000,0.3704861111111111,0.37649354951062663
239481.0,2010000,0.3429220085470085,0.3764805945009693
240057.0,2015000,0.3589743589743589,0.37648382081201437
240645.0,2020000,0.366025641025641,0.37648147786546304
241275.0,2025000,0.312900641025641,0.37648114636872493
241890.0,2030000,0.31089743589743585,0.3764832491744727
242513.0,2035000,0.36367521367521366,0.37647500546708906
243169.0,2040000,0.3525641025641026,0.3764794689748338
243858.0,2045000,0.31410256410256415,0.3764810086191412
244533.0,2050000,0.34935897435897434,0.3764797006848546
245038.0,2055000,0.3931623931623932,0.3764829444386884
245550.0,2060000,0.3645833333333333,0.3764851874139394
246093.0,2065000,0.3153846153846154,0.3764821736794109
246621.0,2070000,0.3504273504273504,0.37647508835816973
247160.0,2075000,0.919131327965827,0.376466895494116
247713.0,2080000,0.3481570512820513,0.3764665107459547
248277.0,2085000,0.3589743589743589,0.3764628340400806
248852.0,2090000,0.3431623931623932,0.37645740049300036
249456.0,2095000,0.35884081196581197,0.37645388767001614
250090.0,2100000,0.34802350427350426,0.37646231017531895
250713.0,2105000,0.3696581196581196,0.3764643529585629
251368.0,2110000,0.36367521367521366,0.3764628829573901
252057.0,2115000,0.3346153846153846,0.37646658572772945
252774.0,2120000,0.346741452991453,0.37646855884380825
253449.0,2125000,0.3452190170940171,0.3764594020235223
253950.0,2130000,0.35827991452991453,0.3764523955365927
254462.0,2135000,0.33333333333333337,0.3764436098520728
254976.0,2140000,0.37008547008547016,0.37643939482033745
255504.0,2145000,0.18925518925518928,0.3764329174798111
256047.0,2150000,0.32211538461538464,0.37643166771228587
256611.0,2155000,0.34775641025641024,0.3764264042650937
257174.0,2160000,0.37820512820512825,0.3764302793658085
257750.0,2165000,0.3356036324786325,0.3764360715647419
258333.0,2170000,0.3486912393162393,0.3764332939581353
258942.0,2175000,0.3386752136752137,0.3764358507097627
259550.0,2180000,0.3493589743589744,0.3764342705465613
260172.0,2185000,0.17820512820512818,0.37643467747796067
260848.0,2190000,0.3429220085470085,0.3764298249080884
261528.0,2195000,0.3798076923076923,0.3764290491504861
262253.0,2200000,0.8673708236208235,0.3764368713387552
262853.0,2205000,0.355982905982906,0.37643026651084993
263357.0,2210000,0.3514957264957265,0.376432129056085
263870.0,2215000,0.30911680911680917,0.3764367119695096
264392.0,2220000,0.35363247863247865,0.3764359556176524
264918.0,2225000,0.32892628205128205,0.3764362036116178
265452.0,2230000,0.35363247863247865,0.37642950846585105
266001.0,2235000,0.858501151619073,0.3764285829639856
266563.0,2240000,0.3731303418803419,0.37642667284266285
267166.0,2245000,0.3482905982905983,0.3764267146571193
267756.0,2250000,0.34842414529914534,0.37641999278483895
268357.0,2255000,0.3488247863247863,0.37642115697856054
268968.0,2260000,0.34121260683760685,0.37641965008625644
269620.0,2265000,0.33333333333333337,0.37641834217045717
270283.0,2270000,0.358974358974359,0.37642049754094864
270977.0,2275000,0.8876335470085469,0.37643301322981876
271578.0,2280000,0.3589743589743589,0.37643192489251004
272077.0,2285000,0.36538461538461536,0.3764231525517394
272588.0,2290000,0.3285256410256411,0.37641720646962795
273107.0,2295000,0.33547008547008544,0.3764198060060093
273630.0,2300000,0.3543002136752136,0.37641569923264906
274165.0,2305000,0.3302083333333333,0.37640931204292777
274724.0,2310000,0.34935897435897434,0.3764081884740622
275285.0,2315000,0.3498168498168498,0.3764074159557359
275864.0,2320000,0.35470085470085466,0.37640273745408714
276448.0,2325000,0.3311965811965812,0.3763957681090607
277050.0,2330000,0.3704861111111111,0.3763957069118711
277690.0,2335000,0.3487179487179487,0.3764021545293165
278310.0,2340000,0.34594398656898656,0.376396883822298
278953.0,2345000,0.9116424062863012,0.37639671558348514
279664.0,2350000,0.31410256410256415,0.37640316932568413
280385.0,2355000,0.3699519230769231,0.37640999175931167
280989.0,2360000,0.34935897435897434,0.3764049103752911
281494.0,2365000,0.3525641025641026,0.3764050889083679
282008.0,2370000,0.8769354043392507,0.3764109244135916
282526.0,2375000,0.3696848290598291,0.37641236292652497
283056.0,2380000,0.32764423076923077,0.3764080865032347
283595.0,2385000,0.3713675213675213,0.3764079017309568
284143.0,2390000,0.33205128205128204,0.3764059475310417
284703.0,2395000,0.355982905982906,0.3764034360434933
285276.0,2400000,0.3493589743589744,0.3764042721169343
285866.0,2405000,0.33205128205128204,0.3764032532051521
286465.0,2410000,0.37032585470085466,0.376409515527837
287073.0,2415000,0.3613782051282052,0.37641071847797486
287719.0,2420000,0.37179487179487186,0.3764087516184403
288350.0,2425000,0.35211004273504276,0.37640898251655874
289010.0,2430000,0.35419337606837603,0.37641004238860903
289711.0,2435000,0.8754910420775807,0.3764219937026214
290304.0,2440000,0.35058760683760687,0.3764168890016438
290810.0,2445000,0.34109813797313804,0.37641590841762007
291320.0,2450000,0.34236111111111117,0.3764096427580023
291839.0,2455000,0.347142094017094,0.3764115821881197
292369.0,2460000,0.33547008547008544,0.376409263457593
292912.0,2465000,0.3450854700854701,0.37640635357900853
293474.0,2470000,0.34762286324786335,0.3764048072815824
294056.0,2475000,0.34869123931623935,0.37640467733745764
294638.0,2480000,0.35170940170940174,0.37640081815061843
295228.0,2485000,0.33333333333333337,0.37639271636285704
295842.0,2490000,0.358974358974359,0.37638798689814756
296467.0,2495000,0.35128205128205126,0.37638494779439224
297142.0,2500000,0.36858974358974356,0.3763816051066806
297882.0,2505000,0.1692040598290598,0.3763860390405723
298493.0,2510000,0.36324786324786323,0.3763844150582887
299000.0,2515000,0.358974358974359,0.3763883550832354
299509.0,2520000,0.3429220085470085,0.3763856713042468
300025.0,2525000,0.3036858974358974,0.37638437455531215
300551.0,2530000,0.34455128205128205,0.37638605435663536
301094.0,2535000,0.3322649572649573,0.37638497350613664
301648.0,2540000,0.35446047008547005,0.3763887624252657
302213.0,2545000,0.3358707264957265,0.37638479934508856
302789.0,2550000,0.8977071522841216,0.3763852959367009
