time,evaluated,value,avgValue
2746772.0,1600000,0.9176923076923077,0.9176706730769217
2765055.0,1610000,0.9176923076923077,0.9176708074534148
2783650.0,1620000,0.9176923076923077,0.9176709401709388
2802136.0,1630000,0.9176923076923077,0.9176710712600269
2820727.0,1640000,0.9176923076923077,0.9176712007504677
2839155.0,1650000,0.9176923076923077,0.9176713286713273
2857636.0,1660000,0.9176923076923077,0.9176714550509717
2876040.0,1670000,0.9176923076923077,0.9176715799170875
2894492.0,1680000,0.9176923076923077,0.9176717032967019
2913591.0,1690000,0.9176923076923077,0.9176718252162025
2932175.0,1700000,0.9176923076923077,0.917671945701356
2950478.0,1710000,0.9176923076923077,0.9176720647773265
2969112.0,1720000,0.9176923076923077,0.9176721824686926
2987542.0,1730000,0.9176923076923077,0.917672298799465
3005772.0,1740000,0.9176923076923077,0.917672413793102
3024172.0,1750000,0.9176923076923077,0.917672527472526
3042355.0,1760000,0.9176923076923077,0.9176726398601385
3060931.0,1770000,0.9176923076923077,0.9176727509778343
3079457.0,1780000,0.9176923076923077,0.9176728608470167
3098262.0,1790000,0.9176923076923077,0.9176729694886105
3116857.0,1800000,0.9176923076923077,0.9176730769230755
3135036.0,1810000,0.9176923076923077,0.9176731831704193
3154217.0,1820000,0.9176923076923077,0.9176732882502099
3172747.0,1830000,0.9176923076923077,0.9176733921815875
3191325.0,1840000,0.9176923076923077,0.9176734949832762
3209826.0,1850000,0.9176923076923077,0.9176735966735953
3228175.0,1860000,0.9176923076923077,0.91767369727047
3246929.0,1870000,0.9176923076923077,0.9176737967914425
3265600.0,1880000,0.9176923076923077,0.917673895253681
3284463.0,1890000,0.9176923076923077,0.9176739926739913
3302905.0,1900000,0.9176923076923077,0.9176740890688245
3321695.0,1910000,0.9176923076923077,0.9176741844542877
3339799.0,1920000,0.9176923076923077,0.9176742788461524
3358127.0,1930000,0.9176923076923077,0.917674372259863
3376628.0,1940000,0.9176923076923077,0.9176744647105457
3394970.0,1950000,0.9176923076923077,0.9176745562130163
3413550.0,1960000,0.9176923076923077,0.9176746467817882
3431798.0,1970000,0.9176923076923077,0.9176747364310802
3450428.0,1980000,0.9176923076923077,0.9176748251748238
3469261.0,1990000,0.9176923076923077,0.9176749130266704
3487588.0,2000000,0.9176923076923077,0.9176749999999986
3506276.0,2010000,0.9176923076923077,0.9176750861079205
3524270.0,2020000,0.9176923076923077,0.9176751713632887
3542731.0,2030000,0.9176923076923077,0.9176752557787026
3560939.0,2040000,0.9176923076923077,0.9176753393665144
3579486.0,2050000,0.9176923076923077,0.9176754221388354
3598205.0,2060000,0.9176923076923077,0.9176755041075415
3616715.0,2070000,0.9176923076923077,0.9176755852842795
3634873.0,2080000,0.9176923076923077,0.9176756656804719
3653435.0,2090000,0.9176923076923077,0.9176757453073228
3672320.0,2100000,0.9176923076923077,0.9176758241758227
3691149.0,2110000,0.9176923076923077,0.9176759022967539
3709568.0,2120000,0.9176923076923077,0.9176759796806953
3727718.0,2130000,0.9176923076923077,0.9176760563380267
3745958.0,2140000,0.9176923076923077,0.9176761322789345
3764501.0,2150000,0.9176923076923077,0.9176762075134154
3783313.0,2160000,0.9176923076923077,0.9176762820512806
3802003.0,2170000,0.9176923076923077,0.9176763559021609
3820673.0,2180000,0.9176923076923077,0.9176764290755102
3838765.0,2190000,0.9176923076923077,0.9176765015806098
3857135.0,2200000,0.9176923076923077,0.9176765734265719
3875327.0,2210000,0.9176923076923077,0.9176766446223446
3893723.0,2220000,0.9176923076923077,0.9176767151767137
3912915.0,2230000,0.9176923076923077,0.9176767850983083
3931568.0,2240000,0.9176923076923077,0.917676854395603
3949992.0,2250000,0.9176923076923077,0.9176769230769216
3969094.0,2260000,0.9176923076923077,0.917676991150441
3987430.0,2270000,0.9176923076923077,0.9176770586241937
4006238.0,2280000,0.9176923076923077,0.9176771255060714
4025149.0,2290000,0.9176923076923077,0.9176771918038279
4044983.0,2300000,0.9176923076923077,0.9176772575250821
4064317.0,2310000,0.9176923076923077,0.9176773226773212
4083442.0,2320000,0.9176923076923077,0.917677387267903
4103008.0,2330000,0.9176923076923077,0.9176774513040593
4122827.0,2340000,0.9176923076923077,0.9176775147928979
4142699.0,2350000,0.9176923076923077,0.917677577741406
4162337.0,2360000,0.9176923076923077,0.9176776401564523
4182720.0,2370000,0.9176923076923077,0.9176777020447892
4202301.0,2380000,0.9176923076923077,0.9176777634130561
4222589.0,2390000,0.9176923076923077,0.917677824267781
4242823.0,2400000,0.9176923076923077,0.9176778846153831
4262343.0,2410000,0.9176923076923077,0.9176779444621753
4282441.0,2420000,0.9176923076923077,0.9176780038143659
4302148.0,2430000,0.9176923076923077,0.9176780626780612
4322138.0,2440000,0.9176923076923077,0.9176781210592672
4342485.0,2450000,0.9176923076923077,0.9176781789638918
4361913.0,2460000,0.9176923076923077,0.9176782363977471
4381913.0,2470000,0.9176923076923077,0.917678293366551
4401904.0,2480000,0.9176923076923077,0.917678349875929
4421712.0,2490000,0.9176923076923077,0.9176784059314165
4441734.0,2500000,0.9176923076923077,0.9176784615384601
4462004.0,2510000,0.9176923076923077,0.9176785167024196
4482210.0,2520000,0.9176923076923077,0.9176785714285699
4501855.0,2530000,0.9176923076923077,0.9176786257221025
4521649.0,2540000,0.9176923076923077,0.9176786795881269
4541552.0,2550000,0.9176923076923077,0.9176787330316727
4561181.0,2560000,0.9176923076923077,0.9176787860576908
4580594.0,2570000,0.9176923076923077,0.917678838671055
4600774.0,2580000,0.9176923076923077,0.9176788908765638
4620219.0,2590000,0.9176923076923077,0.9176789426789412
4639964.0,2600000,0.9176923076923077,0.9176789940828387
4659781.0,2610000,0.9176923076923077,0.9176790450928367
4680100.0,2620000,0.9176923076923077,0.9176790957134454
4699693.0,2630000,0.9176923076923077,0.9176791459491065
4720006.0,2640000,0.9176923076923077,0.9176791958041943
4739954.0,2650000,0.9176923076923077,0.9176792452830174
4759587.0,2660000,0.9176923076923077,0.9176792943898192
4779120.0,2670000,0.9176923076923077,0.9176793431287799
4798719.0,2680000,0.9176923076923077,0.9176793915040169
4818743.0,2690000,0.9176923076923077,0.9176794395195867
4838657.0,2700000,0.9176923076923077,0.9176794871794857
4858358.0,2710000,0.9176923076923077,0.917679534487651
4878359.0,2720000,0.9176923076923077,0.9176795814479624
4898057.0,2730000,0.9176923076923077,0.917679628064242
4918098.0,2740000,0.9176923076923077,0.9176796743402568
4938274.0,2750000,0.9176923076923077,0.9176797202797188
4958007.0,2760000,0.9176923076923077,0.9176797658862861
4977997.0,2770000,0.9176923076923077,0.9176798111635642
4997834.0,2780000,0.9176923076923077,0.9176798561151064
5018234.0,2790000,0.9176923076923077,0.9176799007444154
5037971.0,2800000,0.9176923076923077,0.9176799450549437
5057717.0,2810000,0.9176923076923077,0.9176799890500945
5077916.0,2820000,0.9176923076923077,0.9176800327332231
5098236.0,2830000,0.9176923076923077,0.9176800761076368
5117932.0,2840000,0.9176923076923077,0.9176801191765971
5137700.0,2850000,0.9176923076923077,0.9176801619433189
5157428.0,2860000,0.9176923076923077,0.9176802044109729
5177429.0,2870000,0.9176923076923077,0.9176802465826849
5197392.0,2880000,0.9176923076923077,0.9176802884615378
5217475.0,2890000,0.9176923076923077,0.9176803300505717
5237474.0,2900000,0.9176923076923077,0.9176803713527847
5257547.0,2910000,0.9176923076923077,0.9176804123711337
5277722.0,2920000,0.9176923076923077,0.9176804531085351
5297804.0,2930000,0.9176923076923077,0.9176804935678654
5317625.0,2940000,0.9176923076923077,0.9176805337519622
5337331.0,2950000,0.9176923076923077,0.9176805736636245
5357033.0,2960000,0.9176923076923077,0.9176806133056135
5376646.0,2970000,0.9176923076923077,0.9176806526806529
5396798.0,2980000,0.9176923076923077,0.9176806917914303
5415980.0,2990000,0.9176923076923077,0.9176807306405973
5435533.0,3000000,0.9176923076923077,0.9176807692307697
5455442.0,3010000,0.9176923076923077,0.9176808075645291
5475348.0,3020000,0.9176923076923077,0.9176808456444224
5495392.0,3030000,0.9176923076923077,0.9176808834729634
5515458.0,3040000,0.9176923076923077,0.9176809210526324
5535991.0,3050000,0.9176923076923077,0.9176809583858774
5555967.0,3060000,0.9176923076923077,0.9176809954751142
5575903.0,3070000,0.9176923076923077,0.9176810323227272
5595884.0,3080000,0.9176923076923077,0.91768106893107
5615925.0,3090000,0.9176923076923077,0.9176811053024657
5636038.0,3100000,0.9176923076923077,0.9176811414392073
5655670.0,3110000,0.9176923076923077,0.9176811773435581
5675697.0,3120000,0.9176923076923077,0.917681213017753
5695985.0,3130000,0.9176923076923077,0.9176812484639977
5716523.0,3140000,0.9176923076923077,0.91768128368447
5736470.0,3150000,0.9176923076923077,0.9176813186813204
5756103.0,3160000,0.9176923076923077,0.9176813534566717
5775667.0,3170000,0.9176923076923077,0.9176813880126202
5795474.0,3180000,0.9176923076923077,0.9176814223512356
5815023.0,3190000,0.9176923076923077,0.917681456474562
5835662.0,3200000,0.9176923076923077,0.9176814903846175
5855583.0,3210000,0.9176923076923077,0.9176815240833954
5875448.0,3220000,0.9176923076923077,0.9176815575728642
5895395.0,3230000,0.9176923076923077,0.9176815908549678
5915159.0,3240000,0.9176923076923077,0.9176816239316263
5935665.0,3250000,0.9176923076923077,0.9176816568047362
5954919.0,3260000,0.9176923076923077,0.9176816894761706
5974861.0,3270000,0.9176923076923077,0.9176817219477796
5994796.0,3280000,0.9176923076923077,0.9176817542213911
6014437.0,3290000,0.9176923076923077,0.9176817862988104
6035035.0,3300000,0.9176923076923077,0.917681818181821
6055151.0,3310000,0.9176923076923077,0.9176818498721852
6075447.0,3320000,0.9178846153846153,0.9176824606116804
6095304.0,3330000,0.9178846153846153,0.9176830676830705
6115430.0,3340000,0.9178846153846153,0.9176836711193026
6136000.0,3350000,0.9178846153846153,0.9176842709529304
6155762.0,3360000,0.9178846153846153,0.9176848672161197
6175910.0,3370000,0.9178846153846153,0.9176854599406553
6196255.0,3380000,0.9178846153846153,0.917686049157945
6216306.0,3390000,0.9178846153846153,0.9176866348990267
6236415.0,3400000,0.9178846153846153,0.9176872171945725
6256351.0,3410000,0.9178846153846153,0.917687796074895
6276423.0,3420000,0.9178846153846153,0.9176883715699526
6296849.0,3430000,0.9178846153846153,0.9176889437093539
6316913.0,3440000,0.9178846153846153,0.9176895125223634
6337619.0,3450000,0.9178846153846153,0.917690078037906
6357509.0,3460000,0.9178846153846153,0.9176906402845728
6377748.0,3470000,0.9178846153846153,0.9176911992906247
6397798.0,3480000,0.9178846153846153,0.9176917550839983
6418161.0,3490000,0.9178846153846153,0.9176923076923094
6438950.0,3500000,0.9178846153846153,0.9176928571428588
6459164.0,3510000,0.9178846153846153,0.9176934034626357
6480019.0,3520000,0.9178846153846153,0.9176939466783232
6500686.0,3530000,0.9178846153846153,0.9176944868163013
6521061.0,3540000,0.9178846153846153,0.9176950239026523
6541488.0,3550000,0.9178846153846153,0.9176955579631649
6561871.0,3560000,0.9178846153846153,0.9176960890233374
6582389.0,3570000,0.9178846153846153,0.917696617108383
6603004.0,3580000,0.9178846153846153,0.9176971422432327
6623212.0,3590000,0.9178846153846153,0.9176976644525401
6643620.0,3600000,0.9178846153846153,0.9176981837606847
6663792.0,3610000,0.9178846153846153,0.9176987001917759
6683914.0,3620000,0.9178846153846153,0.9176992137696566
6704800.0,3630000,0.9178846153846153,0.9176997245179072
6725249.0,3640000,0.9178846153846153,0.9177002324598486
6745997.0,3650000,0.9178846153846153,0.9177007376185465
6766169.0,3660000,0.9178846153846153,0.9177012400168144
6786870.0,3670000,0.9178846153846153,0.917701739677217
6807275.0,3680000,0.9178846153846153,0.9177022366220741
6827954.0,3690000,0.9178846153846153,0.917702730873463
6848345.0,3700000,0.9178846153846153,0.9177032224532228
6868687.0,3710000,0.9178846153846153,0.9177037113829569
6888753.0,3720000,0.9178846153846153,0.9177041976840367
6909244.0,3730000,0.9178846153846153,0.9177046813776039
6929478.0,3740000,0.9178846153846153,0.9177051624845743
6950462.0,3750000,0.9178846153846153,0.9177056410256411
6970470.0,3760000,0.9178846153846153,0.9177061170212766
6990832.0,3770000,0.9178846153846153,0.9177065904917363
7011740.0,3780000,0.9178846153846153,0.9177070614570614
7032075.0,3790000,0.9178846153846153,0.9177075299370813
7052491.0,3800000,0.9178846153846153,0.9177079959514168
7072676.0,3810000,0.9178846153846153,0.9177084595194829
7093734.0,3820000,0.9178846153846153,0.917708920660491
7114623.0,3830000,0.9178846153846153,0.9177093793934521
7134758.0,3840000,0.9178846153846153,0.917709835737179
7155298.0,3850000,0.9178846153846153,0.9177102897102892
7175975.0,3860000,0.9178846153846153,0.9177107413312071
7196612.0,3870000,0.9178846153846153,0.9177111906181667
7217255.0,3880000,0.9178846153846153,0.9177116375892143
7237545.0,3890000,0.9178846153846153,0.9177120822622101
7258055.0,3900000,0.9178846153846153,0.9177125246548316
7278860.0,3910000,0.9178846153846153,0.9177129647845752
7298880.0,3920000,0.9178846153846153,0.9177134026687589
7319204.0,3930000,0.9178846153846153,0.9177138383245245
7339706.0,3940000,0.9178846153846153,0.9177142717688394
7360509.0,3950000,0.9178846153846153,0.9177147030184994
7381059.0,3960000,0.9178846153846153,0.917715132090131
7401577.0,3970000,0.9178846153846153,0.9177155590001926
7421990.0,3980000,0.9178846153846153,0.9177159837649775
7442546.0,3990000,0.9178846153846153,0.9177164064006157
7463053.0,4000000,0.9178846153846153,0.9177168269230757
7483236.0,4010000,0.9178846153846153,0.9177172453481667
7503259.0,4020000,0.9178846153846153,0.9177176616915409
7523505.0,4030000,0.9178846153846153,0.9177180759686949
7543796.0,4040000,0.9178846153846153,0.9177184881949718
7564301.0,4050000,0.9178846153846153,0.9177188983855635
7584765.0,4060000,0.9178846153846153,0.9177193065555119
7605417.0,4070000,0.9178846153846153,0.9177197127197111
7626034.0,4080000,0.9178846153846153,0.9177201168929093
7646377.0,4090000,0.9178846153846153,0.9177205190897105
7666871.0,4100000,0.9178846153846153,0.9177209193245761
7687927.0,4110000,0.9178846153846153,0.9177213176118267
7707910.0,4120000,0.9178846153846153,0.9177217139656442
7728111.0,4130000,0.9178846153846153,0.9177221084000726
7748599.0,4140000,0.9178846153846153,0.9177225009290207
7769251.0,4150000,0.9178846153846153,0.9177228915662631
7789618.0,4160000,0.9178846153846153,0.9177232803254417
7809868.0,4170000,0.9178846153846153,0.917723667220068
7829902.0,4180000,0.9178846153846153,0.9177240522635238
7850371.0,4190000,0.9178846153846153,0.9177244354690633
7870908.0,4200000,0.9178846153846153,0.9177248168498147
7891312.0,4210000,0.9178846153846153,0.9177251964187808
7911850.0,4220000,0.9178846153846153,0.917725574188842
7932523.0,4230000,0.9178846153846153,0.9177259501727563
7953090.0,4240000,0.9178846153846153,0.9177263243831616
7973717.0,4250000,0.9178846153846153,0.9177266968325767
7994541.0,4260000,0.9178846153846153,0.917727067533403
8015111.0,4270000,0.9178846153846153,0.9177274364979258
8036203.0,4280000,0.9178846153846153,0.9177278037383152
8056631.0,4290000,0.9178846153846153,0.9177281692666281
8077242.0,4300000,0.9178846153846153,0.9177285330948095
8098436.0,4310000,0.9178846153846153,0.9177288952346929
8118799.0,4320000,0.9178846153846153,0.9177292556980029
8139148.0,4330000,0.9178846153846153,0.9177296144963554
8159626.0,4340000,0.9178846153846153,0.9177299716412591
8179942.0,4350000,0.9178846153846153,0.9177303271441173
8200486.0,4360000,0.9178846153846153,0.9177306810162286
8221060.0,4370000,0.9178846153846153,0.9177310332687877
8241371.0,4380000,0.9178846153846153,0.9177313839128878
8262601.0,4390000,0.9178846153846153,0.9177317329595203
8283006.0,4400000,0.9178846153846153,0.9177320804195773
8303715.0,4410000,0.9178846153846153,0.9177324263038518
8324074.0,4420000,0.9178846153846153,0.9177327706230389
8344701.0,4430000,0.9178846153846153,0.9177331133877377
8365679.0,4440000,0.9178846153846153,0.9177334546084513
8385899.0,4450000,0.9178846153846153,0.9177337942955888
8406445.0,4460000,0.9178846153846153,0.9177341324594654
8426787.0,4470000,0.9178846153846153,0.9177344691103047
8447434.0,4480000,0.9178846153846153,0.9177348042582383
8468068.0,4490000,0.9178846153846153,0.9177351379133082
8488516.0,4500000,0.9178846153846153,0.9177354700854665
8508939.0,4510000,0.9178846153846153,0.9177358007845777
8529523.0,4520000,0.9178846153846153,0.9177361300204184
8550423.0,4530000,0.9178846153846153,0.9177364578026793
8570831.0,4540000,0.9178846153846153,0.9177367841409655
8591013.0,4550000,0.9178846153846153,0.9177371090447977
8611726.0,4560000,0.9178846153846153,0.917737432523613
8632034.0,4570000,0.9178846153846153,0.9177377545867661
8652967.0,4580000,0.9178846153846153,0.9177380752435299
8674172.0,4590000,0.9178846153846153,0.9177383945030965
8694750.0,4600000,0.9178846153846153,0.917738712374578
8715065.0,4610000,0.9178846153846153,0.9177390288670075
8735680.0,4620000,0.9178846153846153,0.91773934398934
8756117.0,4630000,0.9178846153846153,0.9177396577504529
8776816.0,4640000,0.9178846153846153,0.9177399701591471
8797076.0,4650000,0.9178846153846153,0.9177402812241481
8817790.0,4660000,0.9178846153846153,0.9177405909541061
8838174.0,4670000,0.9178846153846153,0.9177408993575975
8858482.0,4680000,0.9178846153846153,0.9177412064431253
8878632.0,4690000,0.9178846153846153,0.9177415122191199
8899290.0,4700000,0.9178846153846153,0.9177418166939401
8919548.0,4710000,0.9178846153846153,0.9177421198758735
8940579.0,4720000,0.9178846153846153,0.9177424217731377
8961140.0,4730000,0.9178846153846153,0.9177427223938808
8981726.0,4740000,0.9178846153846153,0.9177430217461818
9001961.0,4750000,0.9178846153846153,0.9177433198380522
9022817.0,4760000,0.9178846153846153,0.9177436166774356
9043237.0,4770000,0.9178846153846153,0.9177439122722096
9064010.0,4780000,0.9178846153846153,0.9177442066301853
9084270.0,4790000,0.9178846153846153,0.9177444997591089
9104565.0,4800000,0.9178846153846153,0.917744791666662
9125060.0,4810000,0.9178846153846153,0.9177450823604623
9145498.0,4820000,0.9178846153846153,0.9177453718480643
9166443.0,4830000,0.9178846153846153,0.9177456601369597
9186305.0,4840000,0.9178846153846153,0.9177459472345788
9206937.0,4850000,0.9178846153846153,0.9177462331482902
9227789.0,4860000,0.9178846153846153,0.917746517885402
9247830.0,4870000,0.9178846153846153,0.917746801453162
9268152.0,4880000,0.9178846153846153,0.9177470838587592
9288346.0,4890000,0.9178846153846153,0.9177473651093233
9309009.0,4900000,0.9178846153846153,0.917747645211926
9329683.0,4910000,0.9178846153846153,0.9177479241735811
9350724.0,4920000,0.9178846153846153,0.9177482020012457
9371797.0,4930000,0.9178846153846153,0.9177484787018204
9392369.0,4940000,0.9178846153846153,0.91774875428215
9412836.0,4950000,0.9178846153846153,0.9177490287490235
9433428.0,4960000,0.9178846153846153,0.9177493021091759
9454187.0,4970000,0.9178846153846153,0.9177495743692875
9474913.0,4980000,0.9178846153846153,0.9177498455359848
9495630.0,4990000,0.9178846153846153,0.9177501156158417
9516295.0,5000000,0.9178846153846153,0.9177503846153793
9536564.0,5010000,0.9178846153846153,0.9177506525410664
9557184.0,5020000,0.9178846153846153,0.9177509193993204
9577792.0,5030000,0.9178846153846153,0.9177511851965078
9598495.0,5040000,0.9178846153846153,0.9177514499389445
9619338.0,5050000,0.9178846153846153,0.9177517136328963
9639721.0,5060000,0.9178846153846153,0.9177519762845795
9660187.0,5070000,0.9178846153846153,0.9177522379001614
