time,evaluated,value,avgValue
54736.0,485000,0.3586538461538461,0.3628072089069233
55224.0,490000,0.8925,0.3628052976331598
55725.0,495000,0.35884615384615387,0.3628110521383005
56244.0,500000,0.3571153846153846,0.36280388981226114
56769.0,505000,0.35826923076923073,0.36279783105974667
57310.0,510000,0.35807692307692307,0.36281218098384516
57869.0,515000,0.35788461538461536,0.36281980741973885
58438.0,520000,0.8947485207100593,0.36283597253480954
59087.0,525000,0.35980769230769233,0.3628425242535443
59631.0,530000,0.3590384615384616,0.3628392441040748
60095.0,535000,0.35826923076923073,0.36283791490851985
60547.0,540000,0.35980769230769233,0.3628364395626841
61007.0,545000,0.35788461538461536,0.3628342961231309
61473.0,550000,0.3586538461538461,0.36281832490622157
61947.0,555000,0.35730769230769227,0.36281978433424594
62444.0,560000,0.35923076923076924,0.36282492213444123
62966.0,565000,0.3586538461538461,0.36283470742484664
63477.0,570000,0.3584615384615385,0.3628347717157379
64004.0,575000,0.3601923076923077,0.36282946364560986
64542.0,580000,0.35807692307692307,0.3628314544797172
65091.0,585000,0.3557692307692308,0.362822334537938
65656.0,590000,0.35480769230769227,0.3628159668646
66239.0,595000,0.35980769230769233,0.36281064716971906
66837.0,600000,0.35615384615384615,0.3628048193281032
67395.0,605000,0.36038461538461536,0.36280131764045803
67853.0,610000,0.35826923076923073,0.36280964932483717
68322.0,615000,0.3392307692307692,0.3628058584747274
68779.0,620000,0.35615384615384615,0.36279961354643414
69245.0,625000,0.3565384615384615,0.36279246625834916
69715.0,630000,0.3584615384615385,0.3627946406021267
70196.0,635000,0.35673076923076924,0.36279407330788743
70693.0,640000,0.35807692307692307,0.3627833112273047
71204.0,645000,0.3596153846153846,0.3627779837261015
71767.0,650000,0.35615384615384615,0.3627721655088363
72302.0,655000,0.35826923076923073,0.3627762330333073
72850.0,660000,0.35923076923076924,0.3627788175164046
73414.0,665000,0.3586538461538461,0.3627756699234483
73993.0,670000,0.3575,0.362779741441704
74586.0,675000,0.3571153846153846,0.3627708685046056
75203.0,680000,0.3551923076923077,0.36277373150468095
75749.0,685000,0.3569230769230769,0.3627558025124832
76193.0,690000,0.3559615384615385,0.36275232749595454
76640.0,695000,0.35807692307692307,0.36274572767512886
77096.0,700000,0.3586538461538461,0.3627490512243955
77562.0,705000,0.3565384615384615,0.36275044220185765
78033.0,710000,0.3586538461538461,0.3627506499854387
78516.0,715000,0.3551923076923077,0.36274561111396564
79011.0,720000,0.34615384615384615,0.36274431150527703
79520.0,725000,0.3575,0.36274227906133705
80037.0,730000,0.35673076923076924,0.3627291981733392
80613.0,735000,0.35634615384615387,0.3627275673996033
81171.0,740000,0.3601923076923077,0.36272867649394264
81732.0,745000,0.35461538461538467,0.36273982243083047
82311.0,750000,0.35673076923076924,0.36273889728974257
82900.0,755000,0.36,0.36273896604627864
83519.0,760000,0.3565384615384615,0.3627367957465982
84082.0,765000,0.35980769230769233,0.36273833248894005
84524.0,770000,0.35788461538461536,0.36273305316876014
84973.0,775000,0.35730769230769227,0.3627347246858761
85431.0,780000,0.3571153846153846,0.36274572716784864
85894.0,785000,0.35826923076923073,0.36274642228850956
86364.0,790000,0.3571153846153846,0.36273825964017387
86846.0,795000,0.36,0.3627354771292395
87343.0,800000,0.3596153846153846,0.3627383758090524
87850.0,805000,0.3596153846153846,0.36273496207510714
88370.0,810000,0.34115384615384614,0.3627302733291407
88909.0,815000,0.3409615384615385,0.36272529887783234
89463.0,820000,0.3584615384615385,0.362729900019037
90029.0,825000,0.3565384615384615,0.3627423747100176
90605.0,830000,0.36038461538461536,0.3627374060852899
91203.0,835000,0.3584615384615385,0.3627425419332081
91745.0,840000,0.35980769230769233,0.3627351975586285
92211.0,845000,0.3584615384615385,0.36273485607807077
92661.0,850000,0.3565384615384615,0.36273716548759
93117.0,855000,0.8769970414201184,0.3627315946095955
93578.0,860000,0.35884615384615387,0.36272973061647457
94047.0,865000,0.3551923076923077,0.3627305129997067
94527.0,870000,0.36,0.36272934467693774
95022.0,875000,0.3575,0.3627380164110054
95530.0,880000,0.3559615384615385,0.3627367869044647
96048.0,885000,0.3405769230769231,0.36273859634563604
96585.0,890000,0.33865384615384614,0.3627402361766634
97138.0,895000,0.35461538461538467,0.3627430083036675
97711.0,900000,0.3590384615384616,0.36273731196066217
98285.0,905000,0.3565384615384615,0.36274045292004464
98877.0,910000,0.3565384615384615,0.36274352242547486
99404.0,915000,0.35557692307692307,0.36274544981691026
99849.0,920000,0.35730769230769227,0.362748870026653
100328.0,925000,0.36,0.36274117790823435
100799.0,930000,0.36,0.3627403057062813
101264.0,935000,0.3557692307692308,0.36273896335001926
101735.0,940000,0.3586538461538461,0.3627375504071559
102221.0,945000,0.3559615384615385,0.362738359320749
102718.0,950000,0.36038461538461536,0.3627368734954961
103230.0,955000,0.2773076923076923,0.36274157273558266
103757.0,960000,0.3571153846153846,0.36274046779637265
104297.0,965000,0.3590384615384616,0.36273523418889214
104859.0,970000,0.3576923076923077,0.3627377416563702
105440.0,975000,0.35923076923076924,0.3627376763494113
106066.0,980000,0.35807692307692307,0.362739552285215
106613.0,985000,0.35788461538461536,0.36273858677041976
107057.0,990000,0.3551923076923077,0.36274125012260916
107504.0,995000,0.35788461538461536,0.362741219553308
107988.0,1000000,0.35807692307692307,0.3627381751024127
108450.0,1005000,0.35826923076923073,0.36273637900835665
108921.0,1010000,0.3601923076923077,0.36273761192101694
109431.0,1015000,0.3590384615384616,0.3627272275107648
109924.0,1020000,0.3590384615384616,0.3627247286345973
110434.0,1025000,0.3590384615384616,0.36272815523411134
110954.0,1030000,0.35923076923076924,0.3627270941120446
111486.0,1035000,0.3586538461538461,0.36273125403089423
112034.0,1040000,0.3575,0.36272690567206894
112596.0,1045000,0.3586538461538461,0.36272647935729746
113174.0,1050000,0.3559615384615385,0.362725484921855
113766.0,1055000,0.3586538461538461,0.3627216307348549
114383.0,1060000,0.3576923076923077,0.36272355729797234
114929.0,1065000,0.3557692307692308,0.36271969056317616
115370.0,1070000,0.35923076923076924,0.3627164416332838
115818.0,1075000,0.3590384615384616,0.3627159759673484
116282.0,1080000,0.35615384615384615,0.36271834248131357
116784.0,1085000,0.3586538461538461,0.36271401042619045
117273.0,1090000,0.35673076923076924,0.36271309530895157
117754.0,1095000,0.3409615384615385,0.36271414979101946
118248.0,1100000,0.35826923076923073,0.36271713121719795
118753.0,1105000,0.35884615384615387,0.36271370302441985
119275.0,1110000,0.3553846153846154,0.3627126777857486
119813.0,1115000,0.35884615384615387,0.3627120061659301
120359.0,1120000,0.35730769230769227,0.3627128887108956
120922.0,1125000,0.3559615384615385,0.36271120560335485
121499.0,1130000,0.35788461538461536,0.362709462027314
122090.0,1135000,0.35673076923076924,0.3627175553655078
122706.0,1140000,0.3590384615384616,0.3627242383677874
123247.0,1145000,0.3607692307692308,0.36272342235061644
123691.0,1150000,0.868121301775148,0.3627251568490383
124142.0,1155000,0.35615384615384615,0.3627309221367204
124596.0,1160000,0.35634615384615387,0.36272906023520946
125075.0,1165000,0.35980769230769233,0.3627281722972336
125547.0,1170000,0.3557692307692308,0.3627351213776434
126055.0,1175000,0.35923076923076924,0.3627369094345921
126547.0,1180000,0.35980769230769233,0.36273872792146367
127055.0,1185000,0.3571153846153846,0.3627425147495995
127579.0,1190000,0.35788461538461536,0.3627422941562117
128112.0,1195000,0.35942307692307696,0.36274204588601483
128662.0,1200000,0.35884615384615387,0.36274210895868997
129228.0,1205000,0.3565384615384615,0.36273924256742673
129805.0,1210000,0.35673076923076924,0.36274154757465166
130406.0,1215000,0.3596153846153846,0.3627417008593403
130949.0,1220000,0.3586538461538461,0.36274177766757754
131392.0,1225000,0.35807692307692307,0.3627456109558046
131841.0,1230000,0.3569230769230769,0.36274377024141535
132297.0,1235000,0.35826923076923073,0.3627473826618494
132761.0,1240000,0.35826923076923073,0.36274438598794884
133232.0,1245000,0.3571153846153846,0.3627399655064997
133747.0,1250000,0.35807692307692307,0.3627470115124453
134261.0,1255000,0.33865384615384614,0.36274547186484196
134772.0,1260000,0.35730769230769227,0.36274635774806807
135292.0,1265000,0.35807692307692307,0.36274054810836287
135826.0,1270000,0.3586538461538461,0.36274297405782613
136376.0,1275000,0.35807692307692307,0.3627443436156387
136941.0,1280000,0.3576923076923077,0.3627462253919185
137519.0,1285000,0.35557692307692307,0.36273941039118274
138115.0,1290000,0.35730769230769227,0.3627433356094919
138736.0,1295000,0.35615384615384615,0.3627445811586253
139276.0,1300000,0.3586538461538461,0.3627501631980444
139719.0,1305000,0.3586538461538461,0.36275091407260984
140168.0,1310000,0.3590384615384616,0.3627528572872009
140622.0,1315000,0.35826923076923073,0.36275053999976004
141085.0,1320000,0.3586538461538461,0.36275229138419424
141576.0,1325000,0.3571153846153846,0.36275380554908915
142090.0,1330000,0.3571153846153846,0.36274877400261385
142584.0,1335000,0.35730769230769227,0.3627485290353613
143091.0,1340000,0.3575,0.3627444433034438
143614.0,1345000,0.3576923076923077,0.36274694992324813
144187.0,1350000,0.3586538461538461,0.362749296021109
144734.0,1355000,0.35942307692307696,0.3627506097331396
145297.0,1360000,0.35788461538461536,0.362749579473248
145879.0,1365000,0.35788461538461536,0.36275057339300165
146484.0,1370000,0.35673076923076924,0.36275009671454717
147023.0,1375000,0.35980769230769233,0.36274879866283705
147467.0,1380000,0.35788461538461536,0.36274819232402894
147916.0,1385000,0.35807692307692307,0.36275237814739747
148372.0,1390000,0.35557692307692307,0.36275262439192346
148865.0,1395000,0.3586538461538461,0.36275565751354905
149332.0,1400000,0.3565384615384615,0.36275208895516275
149812.0,1405000,0.35788461538461536,0.362754615468044
150309.0,1410000,0.3571153846153846,0.36275895940149566
150846.0,1415000,0.8980769230769231,0.3627623124909058
151365.0,1420000,0.35942307692307696,0.36275857808068895
151948.0,1425000,0.35826923076923073,0.3627609378848743
152559.0,1430000,0.3569230769230769,0.3627604922846476
153124.0,1435000,0.35730769230769227,0.3627596678645074
153698.0,1440000,0.3569230769230769,0.3627568114992886
154303.0,1445000,0.36038461538461536,0.36276171180143657
154843.0,1450000,0.3565384615384615,0.3627596309977926
155286.0,1455000,0.35634615384615387,0.36275866895036385
155732.0,1460000,0.35826923076923073,0.36275467358279073
156188.0,1465000,0.35730769230769227,0.3627553599647519
156649.0,1470000,0.35730769230769227,0.3627536949655544
157139.0,1475000,0.3584615384615385,0.3627512381074842
157636.0,1480000,0.8830769230769231,0.3627473519026459
158129.0,1485000,0.3584615384615385,0.36274851621959886
158636.0,1490000,0.34615384615384615,0.3627528862867448
159154.0,1495000,0.36115384615384616,0.3627467622589213
159719.0,1500000,0.3596153846153846,0.36274894627120224
160265.0,1505000,0.35884615384615387,0.3627496836371255
160825.0,1510000,0.3575,0.36275447615501416
161402.0,1515000,0.3367307692307693,0.3627546820126112
161992.0,1520000,0.35807692307692307,0.36275089892115914
162622.0,1525000,0.35557692307692307,0.3627509040380697
163154.0,1530000,0.35942307692307696,0.36274582695077157
163598.0,1535000,0.3584615384615385,0.3627453162026165
164048.0,1540000,0.35673076923076924,0.3627498747347644
164505.0,1545000,0.35884615384615387,0.3627501072089686
164992.0,1550000,0.3590384615384616,0.3627455641798023
165463.0,1555000,0.3596153846153846,0.36274730310589076
165946.0,1560000,0.36,0.36274613902174435
166440.0,1565000,0.35788461538461536,0.36274711878444155
166951.0,1570000,0.35826923076923073,0.36274467263739596
167475.0,1575000,0.3576923076923077,0.3627457666048376
168045.0,1580000,0.3576923076923077,0.3627455896164597
168595.0,1585000,0.3569230769230769,0.3627448794330038
169161.0,1590000,0.36096153846153844,0.3627424012772522
169748.0,1595000,0.35826923076923073,0.36274510529962123
170288.0,1600000,0.35826923076923073,0.36274362005459343
170730.0,1605000,0.35826923076923073,0.362741319443844
171179.0,1610000,0.3584615384615385,0.36274092713048744
171634.0,1615000,0.3571153846153846,0.36274325649237915
172095.0,1620000,0.35730769230769227,0.36274265961499924
172586.0,1625000,0.35730769230769227,0.3627423934050948
173067.0,1630000,0.35942307692307696,0.3627460677130003
173561.0,1635000,0.35884615384615387,0.36274898898556945
174069.0,1640000,0.36153846153846153,0.3627503587159369
174591.0,1645000,0.35807692307692307,0.362753123181974
175125.0,1650000,0.3590384615384616,0.3627552313478636
175675.0,1655000,0.35826923076923073,0.36275731141090994
176239.0,1660000,0.35826923076923073,0.3627547271104639
176842.0,1665000,0.36038461538461536,0.36275256364359304
177438.0,1670000,0.3571153846153846,0.362752265816775
177991.0,1675000,0.3565384615384615,0.36275323002269994
178444.0,1680000,0.3565384615384615,0.3627490479250088
178900.0,1685000,0.35942307692307696,0.362749929937391
179369.0,1690000,0.3584615384615385,0.3627517309434812
179846.0,1695000,0.35634615384615387,0.3627508684784881
180311.0,1700000,0.3590384615384616,0.3627539931576131
180789.0,1705000,0.35942307692307696,0.36275111359662127
181321.0,1710000,0.3590384615384616,0.36275317320916883
181822.0,1715000,0.3571153846153846,0.3627579228227587
182331.0,1720000,0.36,0.3627545648468349
182855.0,1725000,0.3571153846153846,0.36275334682063276
183394.0,1730000,0.3601923076923077,0.3627584240784098
183945.0,1735000,0.3576923076923077,0.3627588832974864
184512.0,1740000,0.35923076923076924,0.3627594373708759
185124.0,1745000,0.35788461538461536,0.3627614789278391
185720.0,1750000,0.35826923076923073,0.3627647318821086
186353.0,1755000,0.3596153846153846,0.3627635901823322
187032.0,1760000,0.3586538461538461,0.36276714080579703
187586.0,1765000,0.3584615384615385,0.3627680729742367
188028.0,1770000,0.3565384615384615,0.36276761084420805
188472.0,1775000,0.3571153846153846,0.3627614443027464
188926.0,1780000,0.35923076923076924,0.36275751539161505
189407.0,1785000,0.3590384615384616,0.36276004487381314
189874.0,1790000,0.35673076923076924,0.36275986710573827
190351.0,1795000,0.3569230769230769,0.3627591178866359
190841.0,1800000,0.3405769230769231,0.3627558555132059
191344.0,1805000,0.35788461538461536,0.3627555013483074
191863.0,1810000,0.35673076923076924,0.36275779552345244
192390.0,1815000,0.35942307692307696,0.36275272378273493
192933.0,1820000,0.36,0.36275036127297416
193526.0,1825000,0.35788461538461536,0.3627483806201715
194098.0,1830000,0.3553846153846154,0.36275076095609937
194689.0,1835000,0.35923076923076924,0.362752363643917
195292.0,1840000,0.3575,0.36275245291366964
195836.0,1845000,0.35884615384615387,0.3627539324036504
196278.0,1850000,0.3565384615384615,0.3627530454066465
196725.0,1855000,0.35807692307692307,0.36275167726551827
197192.0,1860000,0.35788461538461536,0.36275197430127976
197661.0,1865000,0.3576923076923077,0.3627499796316728
198133.0,1870000,0.3590384615384616,0.36274864226351156
198613.0,1875000,0.35884615384615387,0.36274684814512825
199106.0,1880000,0.35615384615384615,0.36274751257829696
199610.0,1885000,0.3576923076923077,0.36275151782432336
200128.0,1890000,0.35788461538461536,0.36274979209689856
200661.0,1895000,0.35788461538461536,0.36274979001217045
201207.0,1900000,0.3575,0.36275145927086055
201796.0,1905000,0.3569230769230769,0.36275233889513775
202371.0,1910000,0.2771153846153846,0.3627524913042723
202962.0,1915000,0.35730769230769227,0.3627515616142881
203576.0,1920000,0.35788461538461536,0.36275391009654295
204117.0,1925000,0.27749999999999997,0.3627500698211821
204559.0,1930000,0.3569230769230769,0.3627488526162565
205016.0,1935000,0.36,0.3627489226258008
205474.0,1940000,0.35942307692307696,0.3627544160235669
205935.0,1945000,0.35788461538461536,0.36275251622643223
206403.0,1950000,0.3576923076923077,0.3627500604734417
206880.0,1955000,0.3569230769230769,0.3627480042805136
207378.0,1960000,0.3571153846153846,0.3627475300545088
207882.0,1965000,0.3565384615384615,0.36274424217821105
208399.0,1970000,0.35615384615384615,0.36274013119161724
208932.0,1975000,0.3576923076923077,0.36273655745427835
209480.0,1980000,0.35730769230769227,0.36274128366141367
210041.0,1985000,0.35673076923076924,0.36274140737349747
210655.0,1990000,0.35634615384615387,0.3627388215164041
211243.0,1995000,0.36153846153846153,0.36273979115741223
211900.0,2000000,0.35788461538461536,0.36273882446689065
212431.0,2005000,0.3605769230769231,0.36273778412083835
212899.0,2010000,0.3575,0.36273919649706293
213349.0,2015000,0.3586538461538461,0.36274108198638627
213805.0,2020000,0.36115384615384616,0.3627392562289587
214268.0,2025000,0.35807692307692307,0.3627374297452218
214739.0,2030000,0.35942307692307696,0.3627405150433801
215221.0,2035000,0.36038461538461536,0.3627408354771965
215719.0,2040000,0.35826923076923073,0.3627420350071336
216228.0,2045000,0.3607692307692308,0.36274189353468506
216753.0,2050000,0.3607692307692308,0.36274084679648194
217293.0,2055000,0.3565384615384615,0.36274483536243624
217855.0,2060000,0.35942307692307696,0.3627426668333854
218421.0,2065000,0.35942307692307696,0.362743026573879
219037.0,2070000,0.3590384615384616,0.3627417617267833
219585.0,2075000,0.35788461538461536,0.36274327271313483
220027.0,2080000,0.3584615384615385,0.3627414926172758
220474.0,2085000,0.35788461538461536,0.36274258862148007
220941.0,2090000,0.35807692307692307,0.36274458395961495
221399.0,2095000,0.35730769230769227,0.3627408719153582
221864.0,2100000,0.35807692307692307,0.3627391062756122
222152.0,2103016,0.9149999999999999,0.36274276184522625
222342.0,2105000,0.35730769230769227,0.36274210752709224
222834.0,2110000,0.3565384615384615,0.36274230004612523
223337.0,2115000,0.3576923076923077,0.3627433821796049
223851.0,2120000,0.35730769230769227,0.362740228921764
224380.0,2125000,0.3607692307692308,0.36273937007835244
224923.0,2130000,0.35634615384615387,0.36273791913342557
225480.0,2135000,0.3590384615384616,0.3627353106891433
226049.0,2140000,0.35884615384615387,0.36273040529660794
226635.0,2145000,0.35557692307692307,0.36273090181378365
227236.0,2150000,0.35788461538461536,0.3627316589179829
227875.0,2155000,0.3571153846153846,0.3627339407226776
228460.0,2160000,0.35634615384615387,0.3627347486599378
228901.0,2165000,0.35500000000000004,0.36273392453416375
229350.0,2170000,0.35826923076923073,0.36273563669129755
229804.0,2175000,0.35884615384615387,0.3627373827267366
230262.0,2180000,0.3584615384615385,0.36273702527571355
230760.0,2185000,0.3575,0.3627362727483156
231237.0,2190000,0.3571153846153846,0.3627365756191453
231728.0,2195000,0.3596153846153846,0.36273828864540814
232232.0,2200000,0.35730769230769227,0.362738326354991
232749.0,2205000,0.3596153846153846,0.36274009059624013
233278.0,2210000,0.35807692307692307,0.36273797674114144
233821.0,2215000,0.3565384615384615,0.3627401615969472
234380.0,2220000,0.35730769230769227,0.3627419807737794
234954.0,2225000,0.35673076923076924,0.36274284939401275
235601.0,2230000,0.35730769230769227,0.36274144861358104
236335.0,2235000,0.35730769230769227,0.362741376700956
237021.0,2240000,0.3571153846153846,0.3627416744345554
237564.0,2245000,0.3569230769230769,0.3627428013872227
237854.0,2248282,0.9153846153846155,0.3627411045121469
238006.0,2250000,0.35980769230769233,0.3627399721226765
238455.0,2255000,0.35730769230769227,0.3627401438473525
238928.0,2260000,0.35788461538461536,0.3627397564129596
239392.0,2265000,0.3569230769230769,0.3627409343283454
239860.0,2270000,0.36038461538461536,0.36273774238768963
240342.0,2275000,0.35884615384615387,0.36273965848767437
240838.0,2280000,0.35634615384615387,0.3627402603540805
241348.0,2285000,0.3584615384615385,0.3627405535187509
241869.0,2290000,0.3571153846153846,0.3627391621286582
242407.0,2295000,0.35673076923076924,0.3627393317813985
242961.0,2300000,0.3613461538461538,0.3627427540799798
243525.0,2305000,0.35807692307692307,0.3627421780379081
244104.0,2310000,0.35923076923076924,0.3627382779786238
244738.0,2315000,0.3590384615384616,0.36274009249984374
245287.0,2320000,0.3576923076923077,0.3627380874064547
245730.0,2325000,0.35884615384615387,0.36273806123313523
246179.0,2330000,0.3613461538461538,0.36273917873907535
246634.0,2335000,0.3590384615384616,0.3627407666760481
247119.0,2340000,0.3601923076923077,0.36273931083552174
247586.0,2345000,0.3565384615384615,0.36273924018058934
248065.0,2350000,0.35923076923076924,0.36274055723108195
248557.0,2355000,0.35980769230769233,0.362739278927713
249065.0,2360000,0.35615384615384615,0.36273749142216133
249582.0,2365000,0.35884615384615387,0.3627364815702385
250115.0,2370000,0.8769970414201184,0.3627395645324163
250661.0,2375000,0.3584615384615385,0.3627389827709231
251220.0,2380000,0.3596153846153846,0.36273820532369144
251793.0,2385000,0.35807692307692307,0.3627384937808046
252382.0,2390000,0.2778846153846154,0.36274065391333216
253012.0,2395000,0.35788461538461536,0.36273794479831345
253550.0,2400000,0.35730769230769227,0.36273829184904577
253994.0,2405000,0.35942307692307696,0.3627402892330242
254444.0,2410000,0.3576923076923077,0.362740349054154
254902.0,2415000,0.3575,0.3627416185768635
255380.0,2420000,0.35634615384615387,0.36273873853985544
255850.0,2425000,0.3576923076923077,0.36274069140211873
256385.0,2430000,0.3565384615384615,0.36274123235408773
256924.0,2435000,0.3575,0.3627413644473718
257439.0,2440000,0.35788461538461536,0.36273913389567797
257961.0,2445000,0.35634615384615387,0.36273888107133395
258495.0,2450000,0.3576923076923077,0.36274023128973626
259046.0,2455000,0.34019230769230774,0.3627396525813108
259608.0,2460000,0.3569230769230769,0.3627390135650924
260184.0,2465000,0.3575,0.3627381136506801
260795.0,2470000,0.3590384615384616,0.3627348336987287
261330.0,2475000,0.35923076923076924,0.36273354921502815
261801.0,2480000,0.35788461538461536,0.36273255302878943
262249.0,2485000,0.3576923076923077,0.36273139573188773
262705.0,2490000,0.35615384615384615,0.36273035262061104
263168.0,2495000,0.35884615384615387,0.36273110982122503
263659.0,2500000,0.885680473372781,0.36272984663316604
264141.0,2505000,0.36096153846153844,0.36272998029354686
264636.0,2510000,0.35884615384615387,0.3627302512864889
265146.0,2515000,0.35923076923076924,0.362732043908252
265667.0,2520000,0.35730769230769227,0.36273244527351545
266203.0,2525000,0.3565384615384615,0.36273460084094733
266751.0,2530000,0.3596153846153846,0.36273057528467895
267313.0,2535000,0.3559615384615385,0.3627302996402774
267891.0,2540000,0.3586538461538461,0.36272910267392316
268512.0,2545000,0.35807692307692307,0.3627274157496803
269046.0,2550000,0.33865384615384614,0.3627274797068421
269489.0,2555000,0.3575,0.3627277654710395
269939.0,2560000,0.35942307692307696,0.36272913889930697
270416.0,2565000,0.35923076923076924,0.36272864485087103
270878.0,2570000,0.35730769230769227,0.3627278195836835
271349.0,2575000,0.3586538461538461,0.36273199036755477
271849.0,2580000,0.35730769230769227,0.36273419549481656
272342.0,2585000,0.3601923076923077,0.36273407217827214
272851.0,2590000,0.3596153846153846,0.36273498132561405
273370.0,2595000,0.3553846153846154,0.3627335113528482
