time,evaluated,value,avgValue
33501.0,295000,0.34615384615384615,0.3686046790505274
34144.0,300000,0.35826923076923073,0.36858893189982117
35019.0,305000,0.36115384615384616,0.36862043691688456
35615.0,309736,0.9161538461538462,0.3686317124008166
35639.0,310000,0.3576923076923077,0.36862883785451955
36116.0,315000,0.3575,0.3686559414568458
36565.0,320000,0.35980769230769233,0.36864774822457025
37034.0,325000,0.35807692307692307,0.36867236835435296
37578.0,330000,0.35826923076923073,0.36870145290666206
38168.0,335000,0.3571153846153846,0.36872048085496456
38646.0,340000,0.35826923076923073,0.3687269696502457
39139.0,345000,0.3586538461538461,0.36874107038425374
39648.0,350000,0.35615384615384615,0.36876690854983746
40266.0,355000,0.35826923076923073,0.36879367003756974
40793.0,360000,0.3390384615384615,0.36881652552220523
41348.0,365000,0.3596153846153846,0.36882861941121553
41912.0,370000,0.36038461538461536,0.3688286224971761
42497.0,375000,0.3607692307692308,0.3688727050501838
43147.0,380000,0.35826923076923073,0.36887471103095426
43779.0,385000,0.36153846153846153,0.3688859573163866
44312.0,390000,0.3575,0.3688785096778956
44760.0,395000,0.35923076923076924,0.368869765524247
45201.0,400000,0.3584615384615385,0.368860780575343
45662.0,405000,0.35673076923076924,0.36883647357316346
46131.0,410000,0.3576923076923077,0.3688238277475513
46595.0,415000,0.3584615384615385,0.36880919478358454
47075.0,420000,0.3607692307692308,0.3688015124567608
47574.0,425000,0.36038461538461536,0.368792042297922
48078.0,430000,0.3596153846153846,0.36878448072470027
48595.0,435000,0.35942307692307696,0.368778257999642
49145.0,440000,0.3601923076923077,0.36877244785746194
49701.0,445000,0.35923076923076924,0.36877336168658
50261.0,450000,0.36096153846153844,0.3687869575025298
50828.0,455000,0.35730769230769227,0.3687871037163417
51432.0,460000,0.35730769230769227,0.3687936032965256
51966.0,465000,0.3590384615384616,0.36879288720825404
52403.0,470000,0.3565384615384615,0.36878001422320456
52845.0,475000,0.35923076923076924,0.3687846650743557
53300.0,480000,0.35942307692307696,0.3687844808717629
53774.0,485000,0.3586538461538461,0.36876847571934995
54246.0,490000,0.3596153846153846,0.3687490935025524
54813.0,495000,0.35884615384615387,0.3687760918418002
55301.0,500000,0.3576923076923077,0.3687753859108747
55797.0,505000,0.3576923076923077,0.3687703091134926
56308.0,510000,0.35923076923076924,0.368771227756239
56856.0,515000,0.35730769230769227,0.36876932620118497
57407.0,520000,0.3405769230769231,0.3687555341953874
57955.0,525000,0.3575,0.3687573779743706
58521.0,530000,0.35884615384615387,0.3687804252533966
59116.0,535000,0.3576923076923077,0.36880070919392594
59739.0,540000,0.35807692307692307,0.3687935707090617
60180.0,545000,0.3596153846153846,0.36877911106761374
60628.0,550000,0.35807692307692307,0.3687624351406782
61082.0,555000,0.35923076923076924,0.36878335489918634
61562.0,560000,0.36538461538461536,0.3687898566686527
62026.0,565000,0.3575,0.36879280781500867
62500.0,570000,0.35942307692307696,0.3687826151264315
62987.0,575000,0.36538461538461536,0.3687868479069746
63484.0,580000,0.3584615384615385,0.36876923354989477
63996.0,585000,0.35788461538461536,0.3687684689489744
64526.0,590000,0.3586538461538461,0.3687704950142545
65112.0,595000,0.3565384615384615,0.368781023145747
65677.0,600000,0.3590384615384616,0.36879191651126875
66250.0,605000,0.3576923076923077,0.3687980088120568
66846.0,610000,0.35884615384615387,0.3688016833556012
67430.0,615000,0.35807692307692307,0.3687936487046455
68057.0,620000,0.36153846153846153,0.36879876776174486
68501.0,625000,0.35730769230769227,0.3687969055637402
68955.0,630000,0.35980769230769233,0.3687910193875164
69420.0,635000,0.35826923076923073,0.3687907098158679
69885.0,640000,0.35615384615384615,0.3687956784921585
70362.0,645000,0.3590384615384616,0.3687963192961994
70847.0,650000,0.35923076923076924,0.368798198202436
71346.0,655000,0.35788461538461536,0.36878533461555085
71874.0,660000,0.35923076923076924,0.3687847574389616
72400.0,665000,0.35980769230769233,0.368806651384812
72938.0,670000,0.35807692307692307,0.36880091374936247
73490.0,675000,0.3601923076923077,0.36879845564636465
74065.0,680000,0.3571153846153846,0.36879337676459145
74681.0,685000,0.36038461538461536,0.3687758205356172
75241.0,690000,0.34076923076923077,0.3687663581407613
75677.0,695000,0.3571153846153846,0.36875962492916975
76120.0,700000,0.35923076923076924,0.3687712743435946
76568.0,705000,0.35730769230769227,0.3687736542760044
77022.0,710000,0.35942307692307696,0.36876738887778654
77506.0,715000,0.35980769230769233,0.36875191632214277
77981.0,720000,0.36038461538461536,0.3687577980326194
78477.0,725000,0.36038461538461536,0.3687679729094891
78973.0,730000,0.35788461538461536,0.3687699144520715
79493.0,735000,0.35826923076923073,0.3687797253573233
80026.0,740000,0.36538461538461536,0.3687873106849892
80568.0,745000,0.35788461538461536,0.3688079120237116
81124.0,750000,0.35923076923076924,0.36880974646525805
81687.0,755000,0.35884615384615387,0.368801542152721
82271.0,760000,0.36096153846153844,0.3687976657705702
82793.0,765000,0.34019230769230774,0.36880106725194384
83226.0,770000,0.36,0.36879281653223045
83666.0,775000,0.35884615384615387,0.3687937330946452
84112.0,780000,0.35923076923076924,0.36878847993315206
84567.0,785000,0.3575,0.3687849769287131
85027.0,790000,0.35923076923076924,0.36879119058890864
85523.0,795000,0.3565384615384615,0.3687850823738099
86007.0,800000,0.35788461538461536,0.36877748114110587
86522.0,805000,0.3590384615384616,0.36877423536860526
87034.0,810000,0.35673076923076924,0.3687726109901314
87558.0,815000,0.35923076923076924,0.3687696013662918
88123.0,820000,0.36096153846153844,0.3687712840242824
88678.0,825000,0.3576923076923077,0.3687796378089588
89277.0,830000,0.3584615384615385,0.3687806495756298
89808.0,835000,0.3586538461538461,0.3687822774411994
90242.0,840000,0.35980769230769233,0.36878716745251494
90681.0,845000,0.3565384615384615,0.36878003829360667
91126.0,850000,0.3576923076923077,0.36877947534691513
91577.0,855000,0.3613461538461538,0.36877805164180805
92034.0,860000,0.35980769230769233,0.3687843593038056
92504.0,865000,0.36153846153846153,0.3687909621867173
93000.0,870000,0.3576923076923077,0.36879115644960314
93534.0,875000,0.3601923076923077,0.3687890561928483
94050.0,880000,0.35980769230769233,0.36877892505974985
94592.0,885000,0.35788461538461536,0.36877953419176274
95129.0,890000,0.3576923076923077,0.368781554830043
95680.0,895000,0.36115384615384616,0.36878834258776677
96269.0,900000,0.35788461538461536,0.3687883451098518
96858.0,905000,0.3571153846153846,0.368789005326147
97396.0,910000,0.35884615384615387,0.36878471958154446
97834.0,915000,0.35673076923076924,0.36878754997817353
98272.0,920000,0.3590384615384616,0.3687809673929667
98717.0,925000,0.3575,0.3687813041213074
99168.0,930000,0.35923076923076924,0.3687813528962763
99630.0,935000,0.35942307692307696,0.36878773582389374
100096.0,940000,0.3596153846153846,0.36878668556737104
100575.0,945000,0.3571153846153846,0.36878444147245676
101097.0,950000,0.3601923076923077,0.36879097849891057
101603.0,955000,0.35788461538461536,0.3687973032079529
102124.0,960000,0.3576923076923077,0.3687993175081682
102675.0,965000,0.35788461538461536,0.36880644654033146
103227.0,970000,0.3601923076923077,0.3688141157497282
103789.0,975000,0.35980769230769233,0.36881720907846
104377.0,980000,0.35807692307692307,0.36881998819257156
104606.0,981732,0.9163461538461538,0.36881891421752994
104999.0,985000,0.35673076923076924,0.3688138571283313
105532.0,990000,0.3559615384615385,0.36881423700177274
105966.0,995000,0.36,0.3688140683520632
106403.0,1000000,0.3596153846153846,0.3688065194334982
106849.0,1005000,0.35884615384615387,0.3688113657573316
107300.0,1010000,0.34019230769230774,0.368814749809142
107759.0,1015000,0.33999999999999997,0.36880943754911777
108228.0,1020000,0.35673076923076924,0.3688060149628471
108708.0,1025000,0.36,0.36879922321668196
109202.0,1030000,0.3409615384615385,0.36879950392973004
109729.0,1035000,0.35826923076923073,0.36879561610587347
110250.0,1040000,0.3571153846153846,0.36879588936237145
110802.0,1045000,0.3575,0.368800676328284
111352.0,1050000,0.35980769230769233,0.3687917821814472
111930.0,1055000,0.3575,0.36878733721766743
112509.0,1060000,0.35673076923076924,0.3687902224908824
113125.0,1065000,0.3394230769230769,0.3687944945540428
113660.0,1070000,0.3584615384615385,0.3688015227278376
114095.0,1075000,0.3575,0.36881023999742074
114533.0,1080000,0.3584615384615385,0.36880411668463003
114977.0,1085000,0.35980769230769233,0.3687987242633057
115425.0,1090000,0.3575,0.36878691466829144
115881.0,1095000,0.35923076923076924,0.36878106885777256
116352.0,1100000,0.35807692307692307,0.36878420792318084
116834.0,1105000,0.3605769230769231,0.3687824907353809
117365.0,1110000,0.3584615384615385,0.368787733016339
117876.0,1115000,0.3596153846153846,0.36879070200845987
118416.0,1120000,0.3605769230769231,0.36878894809357016
118951.0,1125000,0.35826923076923073,0.3687858023162024
119500.0,1130000,0.35980769230769233,0.36878178873316686
120072.0,1135000,0.3571153846153846,0.3687909073920604
120670.0,1140000,0.3575,0.36879701935127235
121297.0,1145000,0.36,0.3687974982093948
121909.0,1150000,0.33999999999999997,0.3687980032096812
122341.0,1155000,0.35730769230769227,0.36878871164618005
122780.0,1160000,0.35980769230769233,0.36878876461973914
123222.0,1165000,0.35942307692307696,0.36877948090554824
123677.0,1170000,0.3601923076923077,0.36877755217232194
124143.0,1175000,0.35942307692307696,0.3687788562006203
124616.0,1180000,0.35788461538461536,0.3687757706547361
125097.0,1185000,0.35942307692307696,0.3687752644799556
125592.0,1190000,0.36538461538461536,0.3687724038567387
126124.0,1195000,0.3607692307692308,0.3687632981657194
126645.0,1200000,0.35730769230769227,0.3687647513686515
127192.0,1205000,0.3565384615384615,0.3687622811732289
127764.0,1210000,0.35788461538461536,0.3687653384278842
128327.0,1215000,0.35730769230769227,0.3687603495376081
128908.0,1220000,0.36115384615384616,0.36876091010660234
129529.0,1225000,0.35788461538461536,0.36876747847432834
130066.0,1230000,0.35884615384615387,0.3687604793063467
130499.0,1235000,0.34019230769230774,0.3687570222370368
130938.0,1240000,0.3575,0.36875320689950125
131382.0,1245000,0.3392307692307692,0.3687504299682537
131833.0,1250000,0.3590384615384616,0.3687517714586592
132288.0,1255000,0.36115384615384616,0.36874970242227617
132756.0,1260000,0.35673076923076924,0.3687532815810271
133239.0,1265000,0.3584615384615385,0.36875051598500186
133733.0,1270000,0.3590384615384616,0.3687536516376079
134247.0,1275000,0.35807692307692307,0.3687524995534165
134778.0,1280000,0.3605769230769231,0.36875508582111105
135345.0,1285000,0.35942307692307696,0.3687542222184526
135888.0,1290000,0.3575,0.3687521518905834
136452.0,1295000,0.3575,0.36875579624473026
137030.0,1300000,0.35942307692307696,0.3687620078044157
137633.0,1305000,0.35730769230769227,0.36876659528838823
138171.0,1310000,0.35788461538461536,0.3687691797909925
138605.0,1315000,0.3590384615384616,0.3687663727196067
139046.0,1320000,0.3601923076923077,0.36877079370615096
139491.0,1325000,0.3586538461538461,0.36876811028565615
139944.0,1330000,0.35807692307692307,0.36877266256931635
140404.0,1335000,0.3576923076923077,0.3687726971655158
140876.0,1340000,0.3601923076923077,0.36877260203488793
141360.0,1345000,0.35807692307692307,0.36877595963003135
141860.0,1350000,0.35826923076923073,0.3687816762233646
142381.0,1355000,0.35942307692307696,0.36878412242215985
142937.0,1360000,0.3601923076923077,0.36879293161332527
143547.0,1365000,0.35980769230769233,0.3687972093499373
144098.0,1370000,0.35923076923076924,0.3687992103478369
144677.0,1375000,0.35942307692307696,0.36879315839733934
145292.0,1380000,0.3584615384615385,0.36879450965044774
145828.0,1385000,0.36153846153846153,0.36879090142430154
146262.0,1390000,0.3569230769230769,0.36879400489280545
146700.0,1395000,0.3576923076923077,0.36879548881752994
147147.0,1400000,0.35807692307692307,0.36879626598414406
147596.0,1405000,0.35634615384615387,0.3687939351206257
148052.0,1410000,0.36153846153846153,0.36879008456118834
148519.0,1415000,0.3590384615384616,0.36878755286477344
149001.0,1420000,0.8959023668639053,0.36879128241079967
149495.0,1425000,0.35807692307692307,0.3687891587129143
150001.0,1430000,0.35826923076923073,0.3687838214673635
150539.0,1435000,0.3590384615384616,0.36878121755516763
151091.0,1440000,0.35884615384615387,0.3687848291340098
151642.0,1445000,0.3607692307692308,0.3687914809885362
152206.0,1450000,0.34019230769230774,0.3687847475263434
152807.0,1455000,0.3576923076923077,0.36878348744465783
153417.0,1460000,0.35730769230769227,0.36878556185594263
153952.0,1465000,0.35826923076923073,0.368777584661759
154385.0,1470000,0.89551775147929,0.3687747992258305
154824.0,1475000,0.35923076923076924,0.36877871286069314
155272.0,1480000,0.36,0.3687819653424965
155723.0,1485000,0.36,0.36878437220796484
156178.0,1490000,0.36,0.3687787375205348
156647.0,1495000,0.35788461538461536,0.3687768901426636
157131.0,1500000,0.3565384615384615,0.3687861687459994
157624.0,1505000,0.35807692307692307,0.36878682479059194
158131.0,1510000,0.35807692307692307,0.36878909746662825
158665.0,1515000,0.3596153846153846,0.3687893976025557
159199.0,1520000,0.3590384615384616,0.36879592505856446
159760.0,1525000,0.3569230769230769,0.3688024879365522
160341.0,1530000,0.3605769230769231,0.3688008453418764
160934.0,1535000,0.3559615384615385,0.36880500332998256
161537.0,1540000,0.35788461538461536,0.36880361144738816
162081.0,1545000,0.3586538461538461,0.3688040459744969
162516.0,1550000,0.35730769230769227,0.3688095721870916
162955.0,1555000,0.35942307692307696,0.36880963669467076
163398.0,1560000,0.3586538461538461,0.3688094332010523
163853.0,1565000,0.3596153846153846,0.36880655333853124
164312.0,1570000,0.35826923076923073,0.368802235305812
164812.0,1575000,0.36,0.36880282935749586
165294.0,1580000,0.3590384615384616,0.3687990451010316
165786.0,1585000,0.3575,0.3687979539116879
166293.0,1590000,0.3569230769230769,0.36879506121369016
166823.0,1595000,0.33999999999999997,0.36879249102909256
167356.0,1600000,0.36096153846153844,0.36878816795866803
167903.0,1605000,0.33980769230769237,0.3687884445884606
168491.0,1610000,0.36153846153846153,0.3687850851327506
169068.0,1615000,0.35730769230769227,0.36878199350519614
169679.0,1620000,0.3569230769230769,0.36877618028909037
170317.0,1625000,0.35634615384615387,0.36877317080761873
170847.0,1630000,0.3584615384615385,0.36876809431464613
171278.0,1635000,0.3601923076923077,0.3687623535028421
171717.0,1640000,0.3586538461538461,0.3687603506560983
172164.0,1645000,0.3569230769230769,0.3687611972521964
172617.0,1650000,0.34615384615384615,0.36875848208084266
173076.0,1655000,0.35884615384615387,0.3687551562852128
173544.0,1660000,0.3576923076923077,0.36875450452133335
174027.0,1665000,0.3586538461538461,0.36875408698752893
174542.0,1670000,0.3601923076923077,0.36875065306835275
175052.0,1675000,0.3576923076923077,0.36874636146873946
175602.0,1680000,0.33826923076923077,0.36875030380639967
176143.0,1685000,0.3586538461538461,0.3687451375016699
176693.0,1690000,0.3596153846153846,0.36874434659731053
177257.0,1695000,0.8883974358974359,0.36874692364341394
177871.0,1700000,0.9016025641025641,0.36874712982500324
178399.0,1705000,0.8851923076923077,0.3687417831109023
178834.0,1710000,0.3596153846153846,0.36873873072241564
179276.0,1715000,0.35788461538461536,0.3687380717245985
179721.0,1720000,0.34615384615384615,0.3687364506667958
180176.0,1725000,0.35826923076923073,0.36873487232261093
180645.0,1730000,0.35980769230769233,0.3687345166997131
181129.0,1735000,0.3569230769230769,0.36873359546931406
181620.0,1740000,0.3586538461538461,0.3687344082701604
182119.0,1745000,0.35826923076923073,0.3687317466010669
182645.0,1750000,0.3576923076923077,0.36872916046221577
183164.0,1755000,0.35807692307692307,0.3687287027219981
183736.0,1760000,0.3590384615384616,0.36872930143224697
184287.0,1765000,0.3605769230769231,0.3687281046001946
184849.0,1770000,0.3584615384615385,0.3687289181028919
185444.0,1775000,0.3575,0.3687274588627553
185987.0,1780000,0.3569230769230769,0.36872944664488433
186429.0,1785000,0.3607692307692308,0.3687278485828799
186868.0,1790000,0.3605769230769231,0.368727316978623
187313.0,1795000,0.3421153846153846,0.3687267811678804
187765.0,1800000,0.34615384615384615,0.36872873158202985
188222.0,1805000,0.3576923076923077,0.3687276376786147
188693.0,1810000,0.36,0.36873117954686996
189176.0,1815000,0.3571153846153846,0.3687366901271362
189673.0,1820000,0.35788461538461536,0.36873620034237725
190179.0,1825000,0.3403846153846154,0.368733285508584
190723.0,1830000,0.3590384615384616,0.3687321798366168
191260.0,1835000,0.36038461538461536,0.36872848914250883
191809.0,1840000,0.33884615384615385,0.3687243921940155
192399.0,1845000,0.3605769230769231,0.36872535003373136
192984.0,1850000,0.3590384615384616,0.3687268117337767
193628.0,1855000,0.3601923076923077,0.36872642163743424
194165.0,1860000,0.3576923076923077,0.36872264627481344
194603.0,1865000,0.3607692307692308,0.36872597981860256
195041.0,1870000,0.35788461538461536,0.36872503093554465
195496.0,1875000,0.35730769230769227,0.3687251012385946
195948.0,1880000,0.35942307692307696,0.36872630709235754
196411.0,1885000,0.3590384615384616,0.36872851329422784
196882.0,1890000,0.3576923076923077,0.3687306084699106
197363.0,1895000,0.3596153846153846,0.3687299650383424
197858.0,1900000,0.35923076923076924,0.3687282940076765
198367.0,1905000,0.34076923076923077,0.3687293004714116
198905.0,1910000,0.3584615384615385,0.36873239126472307
199458.0,1915000,0.3596153846153846,0.36873318303022345
200005.0,1920000,0.3584615384615385,0.36873167481979313
200566.0,1925000,0.35980769230769233,0.36873270068348546
201172.0,1930000,0.3409615384615385,0.3687370929393624
201803.0,1935000,0.3601923076923077,0.3687397665773718
202336.0,1940000,0.36115384615384616,0.368737880176934
202771.0,1945000,0.3601923076923077,0.3687360498546466
203213.0,1950000,0.3586538461538461,0.3687331954650622
203659.0,1955000,0.3586538461538461,0.36873650863976826
204111.0,1960000,0.3557692307692308,0.3687381469009489
204570.0,1965000,0.3575,0.3687412949564621
205041.0,1970000,0.3601923076923077,0.36873628718255247
205523.0,1975000,0.3571153846153846,0.3687384931621071
206019.0,1980000,0.35923076923076924,0.36874003420604157
206526.0,1985000,0.3584615384615385,0.368741555221329
207046.0,1990000,0.3575,0.36874287073407136
207597.0,1995000,0.3584615384615385,0.36873822032015086
208147.0,2000000,0.35884615384615387,0.3687389412376889
208741.0,2005000,0.3586538461538461,0.36874065081205165
209318.0,2010000,0.3569230769230769,0.3687438846881645
209855.0,2015000,0.35826923076923073,0.3687389823736528
210288.0,2020000,0.8877958579881656,0.3687396841051569
210728.0,2025000,0.35942307692307696,0.36874113021132493
211172.0,2030000,0.3596153846153846,0.3687426342286962
211632.0,2035000,0.3586538461538461,0.36874126428724713
212086.0,2040000,0.34615384615384615,0.36873707570332864
212552.0,2045000,0.3565384615384615,0.3687341396396813
213032.0,2050000,0.3571153846153846,0.36873325053210976
213531.0,2055000,0.35826923076923073,0.3687330230069329
214035.0,2060000,0.3613461538461538,0.36872957231475256
214552.0,2065000,0.34153846153846157,0.36872858140421666
215101.0,2070000,0.3590384615384616,0.36872925239487925
215645.0,2075000,0.36038461538461536,0.3687309789358853
216203.0,2080000,0.36038461538461536,0.3687304352498679
216783.0,2085000,0.36038461538461536,0.36872793746291316
217406.0,2090000,0.3586538461538461,0.3687230704556628
218046.0,2095000,0.3571153846153846,0.36872136900033
218576.0,2100000,0.3586538461538461,0.36871917872827553
219009.0,2105000,0.3575,0.3687174325148448
219447.0,2110000,0.35884615384615387,0.36871314837153646
219895.0,2115000,0.3590384615384616,0.3687163119908586
220358.0,2120000,0.3576923076923077,0.36871654640697304
220815.0,2125000,0.3557692307692308,0.36871389080581835
221290.0,2130000,0.35807692307692307,0.36871536197704513
221780.0,2135000,0.36,0.3687186311122063
222279.0,2140000,0.35826923076923073,0.3687163485168649
222789.0,2145000,0.3590384615384616,0.3687197553906228
223329.0,2150000,0.3590384615384616,0.36871824450965995
223884.0,2155000,0.35826923076923073,0.3687186691660065
224510.0,2160000,0.3605769230769231,0.36871953025683274
225122.0,2165000,0.36096153846153844,0.36872128912390817
225771.0,2170000,0.3590384615384616,0.3687186955436355
226301.0,2175000,0.35807692307692307,0.36871902262325307
226735.0,2180000,0.3423076923076923,0.36871758800704324
227173.0,2185000,0.35923076923076924,0.36871912514459654
227621.0,2190000,0.3590384615384616,0.3687187851288245
228072.0,2195000,0.3403846153846154,0.3687192068033076
228538.0,2200000,0.35942307692307696,0.3687197691297964
229008.0,2205000,0.35884615384615387,0.3687181293313082
229490.0,2210000,0.36115384615384616,0.36871815922574
229985.0,2215000,0.3575,0.3687157930331509
230497.0,2220000,0.35980769230769233,0.3687154018988027
231039.0,2225000,0.3586538461538461,0.3687170676970053
231581.0,2230000,0.3586538461538461,0.36872007372372684
232128.0,2235000,0.3557692307692308,0.36871970753610034
232696.0,2240000,0.3590384615384616,0.36871660443112736
233320.0,2245000,0.3596153846153846,0.3687136526240731
233972.0,2250000,0.35923076923076924,0.3687135143429896
234502.0,2255000,0.35826923076923073,0.36871012363792555
234936.0,2260000,0.3584615384615385,0.3687118640052998
235376.0,2265000,0.35788461538461536,0.3687104736283154
235821.0,2270000,0.35884615384615387,0.36870961050662826
236272.0,2275000,0.3565384615384615,0.3687087003116051
236740.0,2280000,0.3569230769230769,0.3687058560599278
237214.0,2285000,0.3584615384615385,0.36870956690158785
237700.0,2290000,0.35826923076923073,0.3687140266119136
238195.0,2295000,0.3601923076923077,0.368710258919187
238706.0,2300000,0.3584615384615385,0.36871490614091823
239226.0,2305000,0.3569230769230769,0.3687128731832821
239786.0,2310000,0.34153846153846157,0.368718338899704
240343.0,2315000,0.3576923076923077,0.36872491144659303
240907.0,2320000,0.35788461538461536,0.36872387150245217
241545.0,2325000,0.35826923076923073,0.36872688322020186
242084.0,2330000,0.3392307692307692,0.3687272416890915
242517.0,2335000,0.35730769230769227,0.368728397684124
242955.0,2340000,0.35730769230769227,0.3687298127005
243398.0,2345000,0.36038461538461536,0.3687286479460562
243848.0,2350000,0.3571153846153846,0.3687271587981768
244305.0,2355000,0.35942307692307696,0.3687271290587479
244773.0,2360000,0.35673076923076924,0.3687278804994048
245265.0,2365000,0.35807692307692307,0.36872933183969264
245759.0,2370000,0.36153846153846153,0.3687284877102085
246265.0,2375000,0.3584615384615385,0.3687292214067269
246781.0,2380000,0.35980769230769233,0.3687267415051355
247313.0,2385000,0.35942307692307696,0.3687254413844312
247876.0,2390000,0.3584615384615385,0.36872114439056247
248440.0,2395000,0.34115384615384614,0.368725567603296
249012.0,2400000,0.3590384615384616,0.36872715537544876
249638.0,2405000,0.3586538461538461,0.36872862690372177
250175.0,2410000,0.3586538461538461,0.3687299959778477
250607.0,2415000,0.3584615384615385,0.36872823287008927
251043.0,2420000,0.35942307692307696,0.368724170421992
251488.0,2425000,0.35826923076923073,0.36872256393608444
251938.0,2430000,0.35923076923076924,0.36872314552872754
252394.0,2435000,0.35923076923076924,0.36872120084850285
252860.0,2440000,0.3575,0.36871889143915176
253343.0,2445000,0.35826923076923073,0.36871923930596073
253835.0,2450000,0.3586538461538461,0.36871816626543136
254344.0,2455000,0.3596153846153846,0.36871862358515595
254875.0,2460000,0.35942307692307696,0.3687186273691469
255410.0,2465000,0.8769230769230769,0.3687196625170267
255974.0,2470000,0.35807692307692307,0.36872182883785737
256535.0,2475000,0.35923076923076924,0.36872051293945624
257115.0,2480000,0.3601923076923077,0.3687188123414499
257753.0,2485000,0.34153846153846157,0.3687188833165706
258281.0,2490000,0.35807692307692307,0.3687158707800749
258715.0,2495000,0.3607692307692308,0.36871685861991954
259154.0,2500000,0.35788461538461536,0.368715928295207
259599.0,2505000,0.35788461538461536,0.3687137040871626
260050.0,2510000,0.3596153846153846,0.3687142802774254
260508.0,2515000,0.35807692307692307,0.3687117497129043
260976.0,2520000,0.35807692307692307,0.3687069791835458
261462.0,2525000,0.3403846153846154,0.3687039195369271
261959.0,2530000,0.35807692307692307,0.36870366592093473
262476.0,2535000,0.35634615384615387,0.3687052116385084
262998.0,2540000,0.8751923076923076,0.3687075610115157
263551.0,2545000,0.3575,0.36870461748391614
264128.0,2550000,0.35788461538461536,0.368708784189208
264691.0,2555000,0.35673076923076924,0.3687081878137328
265295.0,2560000,0.35826923076923073,0.3687102256120178
265870.0,2565000,0.36,0.36871013375092837
266304.0,2570000,0.35884615384615387,0.36871215212602143
266741.0,2575000,0.35807692307692307,0.3687111707345784
267188.0,2580000,0.3396153846153846,0.3687133050078111
267646.0,2585000,0.36038461538461536,0.3687116143295102
268105.0,2590000,0.3590384615384616,0.36871318829502847
268571.0,2595000,0.3613461538461538,0.3687115443458549
269049.0,2600000,0.3586538461538461,0.36871223463555725
