time,evaluated,value,avgValue
43796.0,917600,0.9155769230769231,0.8976488833746914
44069.0,923520,0.9155769230769231,0.8977638067061159
44335.0,929440,0.9155769230769231,0.8978772660460572
44608.0,935360,0.9155769230769231,0.8979892891918222
44878.0,941280,0.9155769230769231,0.898099903241414
45144.0,947200,0.9155769230769231,0.8982091346153858
45434.0,953120,0.9155769230769231,0.8983170090778798
45706.0,959040,0.9155769230769231,0.8984235517568862
45975.0,964960,0.9155769230769231,0.8985287871637575
46241.0,970880,0.9155769230769231,0.8986327392120084
46519.0,976800,0.9155769230769231,0.8987354312354321
46797.0,982720,0.9155769230769231,0.8988368860055614
47069.0,988640,0.9155769230769231,0.8989371257485037
47347.0,994560,0.9155769230769231,0.8990361721611728
47628.0,1000480,0.9155769230769231,0.8991340464269464
47896.0,1006400,0.9155769230769231,0.8992307692307697
48164.0,1012320,0.9155769230769231,0.8993263607737296
48437.0,1018240,0.9155769230769231,0.8994208407871203
48704.0,1024160,0.9155769230769231,0.8995142285460207
48979.0,1030080,0.9155769230769231,0.8996065428824052
49248.0,1036000,0.9155769230769231,0.8996978021978024
49517.0,1041920,0.9155769230769231,0.8997880244755246
49797.0,1047840,0.9155769230769231,0.8998772272924815
50067.0,1053760,0.9155769230769231,0.8999654278305964
50338.0,1059680,0.9155769230769231,0.9000526428878384
50612.0,1065600,0.9155769230769231,0.9001388888888887
50881.0,1071520,0.9155769230769231,0.9002241818954524
51148.0,1077440,0.9155769230769231,0.9003085376162296
51416.0,1083360,0.9155769230769231,0.9003919714165612
51692.0,1089280,0.9155769230769231,0.9004744983277588
51962.0,1095200,0.9155769230769231,0.9005561330561327
52231.0,1101120,0.9155769230769231,0.9006368899917282
52510.0,1107040,0.9155769230769231,0.9007167832167827
52781.0,1112960,0.9155769230769231,0.900795826513911
53056.0,1118880,0.9155769230769231,0.9008740333740327
53328.0,1124800,0.9155769230769231,0.9009514170040479
53601.0,1130720,0.9155769230769231,0.9010279903342723
53888.0,1136640,0.9155769230769231,0.9011037660256402
54171.0,1142560,0.9155769230769231,0.9011787564766831
54456.0,1148480,0.9155769230769231,0.9012529738302926
54725.0,1154400,0.9155769230769231,0.9013264299802752
54991.0,1160320,0.9155769230769231,0.901399136577707
55256.0,1166240,0.9155769230769231,0.9014711050370938
55559.0,1172160,0.9155769230769231,0.9015423465423454
55918.0,1178080,0.9155769230769231,0.9016128720525695
56195.0,1184000,0.9155769230769231,0.9016826923076912
56466.0,1189920,0.9155769230769231,0.9017518178339061
56741.0,1195840,0.9155769230769231,0.9018202589489706
57008.0,1201760,0.9155769230769231,0.9018880257673348
57283.0,1207680,0.9155769230769231,0.9019551282051268
57545.0,1213600,0.9155769230769231,0.9020215759849892
57821.0,1219520,0.9155769230769231,0.9020873786407753
58090.0,1225440,0.9155769230769231,0.9021525455221092
58365.0,1231360,0.9155769230769231,0.902217085798815
58631.0,1237280,0.9155769230769231,0.9022810084652174
58991.0,1243200,0.9155769230769231,0.9023443223443207
59266.0,1249120,0.9155769230769231,0.9024070360918686
59536.0,1255040,0.9155769230769231,0.9024691582002886
59808.0,1260960,0.9155769230769231,0.9025306970025262
60075.0,1266880,0.9155769230769231,0.902591660675771
60350.0,1272800,0.9155769230769231,0.9026520572450787
60618.0,1278720,0.9155769230769231,0.9027118945868927
60890.0,1284640,0.9155769230769231,0.9027711804324688
61159.0,1290560,0.9155769230769231,0.9028299223712049
61431.0,1296480,0.9155769230769231,0.9028881278538793
61697.0,1302400,0.9155769230769231,0.9029458041958022
61965.0,1308320,0.9155769230769231,0.9030029585798796
62248.0,1314240,0.9155769230769231,0.9030595980595959
62534.0,1320160,0.9155769230769231,0.9031157295619158
62806.0,1326080,0.9155769230769231,0.9031713598901077
63077.0,1332000,0.9155769230769231,0.9032264957264935
63349.0,1337920,0.9155769230769231,0.9032811436351237
63614.0,1343840,0.9155769230769231,0.9033353100643826
63884.0,1349760,0.9155769230769231,0.9033890013495253
64152.0,1355680,0.9155769230769231,0.9034422237151472
64423.0,1361600,0.9155769230769231,0.9034949832775896
64694.0,1367520,0.9155769230769231,0.9035472860472836
64962.0,1373440,0.9155769230769231,0.903599137931032
65240.0,1379360,0.9155769230769231,0.9036505447342332
65515.0,1385280,0.9155769230769231,0.9037015121630481
65793.0,1391200,0.9155769230769231,0.9037520458265114
66073.0,1397120,0.9155769230769231,0.9038021512385893
66347.0,1403040,0.9155769230769231,0.9038518338201856
66619.0,1408960,0.9155769230769231,0.9039010989010962
66890.0,1414880,0.9155769230769231,0.9039499517219155
67162.0,1420800,0.9155769230769231,0.9039983974358947
67434.0,1426720,0.9157692307692307,0.9040472390679832
67705.0,1432640,0.9157692307692307,0.9040956770502198
67977.0,1438560,0.9157692307692307,0.9041437163659358
68259.0,1444480,0.9157692307692307,0.904191361916769
68536.0,1450400,0.9157692307692307,0.9042386185243301
68808.0,1456320,0.9157692307692307,0.9042854909318296
69077.0,1462240,0.9157692307692307,0.9043319838056653
69345.0,1468160,0.9157692307692307,0.90437810173697
69614.0,1474080,0.9157692307692307,0.9044238492431236
69885.0,1480000,0.9157692307692307,0.904469230769228
70165.0,1485920,0.9157692307692307,0.9045142506895467
70431.0,1491840,0.9157692307692307,0.9045589133089106
70696.0,1497760,0.9157692307692307,0.9046032228640897
70985.0,1503680,0.9157692307692307,0.9046471835251335
71254.0,1509600,0.9157692307692307,0.9046907993966791
71525.0,1515520,0.9157692307692307,0.904734074519228
71793.0,1521440,0.9157692307692307,0.9047770128703954
72062.0,1527360,0.9159615384615385,0.9048203637447797
72335.0,1533280,0.9159615384615385,0.9048633798633772
72608.0,1539200,0.9159615384615385,0.9049060650887548
72884.0,1545120,0.9159615384615385,0.9049484232242827
73152.0,1551040,0.9159615384615385,0.9049904580152647
73424.0,1556960,0.9159615384615385,0.9050321731500414
73693.0,1562880,0.9159615384615385,0.9050735722610698
73960.0,1568800,0.9159615384615385,0.9051146589259772
74222.0,1574720,0.9159615384615385,0.9051554366685921
74491.0,1580640,0.9159615384615385,0.9051959089599515
74764.0,1586560,0.9159615384615385,0.9052360792192858
75039.0,1592480,0.9159615384615385,0.9052759508149819
75314.0,1598400,0.9159615384615385,0.9053155270655248
75582.0,1604320,0.9159615384615385,0.9053548112404178
75853.0,1610240,0.9159615384615385,0.9053938065610838
76123.0,1616160,0.9159615384615385,0.9054325162017448
76395.0,1622080,0.9159615384615385,0.9054709432902842
76659.0,1628000,0.9159615384615385,0.9055090909090888
76923.0,1633920,0.9159615384615385,0.905546962095873
77196.0,1639840,0.9159615384615385,0.9055845598444856
77465.0,1645760,0.9159615384615385,0.905621887105698
77735.0,1651680,0.9159615384615385,0.9056589467879771
78008.0,1657600,0.9159615384615385,0.9056957417582397
78281.0,1663520,0.9159615384615385,0.9057322748425932
78668.0,1669440,0.9159615384615385,0.9057685488270576
78964.0,1675360,0.9159615384615385,0.9058045664582748
79230.0,1681280,0.9159615384615385,0.9058403304442019
79502.0,1687200,0.9159615384615385,0.905875843454789
79788.0,1693120,0.9159615384615385,0.9059111081226447
80058.0,1699040,0.9159615384615385,0.9059461270436863
80491.0,1704960,0.9159615384615385,0.9059809027777761
80767.0,1710880,0.9159615384615385,0.9060154378493461
81038.0,1716800,0.9159615384615385,0.906049734748009
81315.0,1722720,0.9159615384615385,0.9060837959291551
81588.0,1728640,0.9159615384615385,0.90611762381454
81862.0,1734560,0.9159615384615385,0.9061512207928575
82131.0,1740480,0.9159615384615385,0.906184589220302
82404.0,1746400,0.9159615384615385,0.9062177314211197
82672.0,1752320,0.9159615384615385,0.9062506496881482
82944.0,1758240,0.9159615384615385,0.9062833462833448
83214.0,1764160,0.9159615384615385,0.9063158234383052
83490.0,1770080,0.9159615384615385,0.9063480833547709
83770.0,1776000,0.9159615384615385,0.9063801282051268
84038.0,1781920,0.9159615384615385,0.9064119601328889
84308.0,1787840,0.9159615384615385,0.9064435812531826
84581.0,1793760,0.9159615384615385,0.9064749936532102
84849.0,1799680,0.9159615384615385,0.9065061993927113
85121.0,1805600,0.9159615384615385,0.9065372005044123
85388.0,1811520,0.9159615384615385,0.9065679989944684
85664.0,1817440,0.9159615384615385,0.9065985968428953
85930.0,1823360,0.9159615384615385,0.9066289960039948
86201.0,1829280,0.9159615384615385,0.90665919840677
86476.0,1835200,0.9159615384615385,0.9066892059553339
86792.0,1841120,0.9159615384615385,0.9067190205293088
87097.0,1847040,0.9159615384615385,0.9067486439842198
87372.0,1852960,0.9159615384615385,0.9067780781518789
87761.0,1858880,0.9159615384615385,0.9068073248407633
88035.0,1864800,0.9159615384615385,0.9068363858363848
88308.0,1870720,0.9159615384615385,0.9068652629016543
88580.0,1876640,0.9159615384615385,0.9068939577772376
88850.0,1882560,0.9159615384615385,0.9069224721819051
89127.0,1888480,0.9159615384615385,0.9069508078128758
89401.0,1894400,0.9159615384615385,0.9069789663461529
89672.0,1900320,0.9159615384615385,0.9070069494368551
89941.0,1906240,0.9159615384615385,0.9070347587195404
90210.0,1912160,0.9159615384615385,0.907062395808525
90475.0,1918080,0.9159615384615385,0.9070898622981948
90750.0,1924000,0.9159615384615385,0.9071171597633129
91024.0,1929920,0.9159615384615385,0.9071442897593197
91290.0,1935840,0.9159615384615385,0.9071712538226292
91559.0,1941760,0.9159615384615385,0.9071980534709186
91830.0,1947680,0.9159615384615385,0.9072246902034129
92100.0,1953600,0.9159615384615385,0.9072511655011648
92370.0,1959520,0.9159615384615385,0.9072774808273291
92638.0,1965440,0.9159615384615385,0.9073036376274322
92913.0,1971360,0.9159615384615385,0.9073296373296367
93188.0,1977280,0.9159615384615385,0.9073554813450017
93457.0,1983200,0.9159615384615385,0.9073811710677376
93777.0,1989120,0.9159615384615385,0.9074067078754573
94146.0,1995040,0.9159615384615385,0.907432093129422
94515.0,2000960,0.9159615384615385,0.9074573281747833
94786.0,2006880,0.9159615384615385,0.9074824143408209
95059.0,2012800,0.9159615384615385,0.907507352941176
95328.0,2018720,0.9159615384615385,0.9075321452740803
95597.0,2024640,0.9159615384615385,0.9075567926225817
95885.0,2030560,0.9159615384615385,0.9075812962547652
96167.0,2036480,0.9159615384615385,0.907605657423971
96440.0,2042400,0.9159615384615385,0.9076298773690075
96708.0,2048320,0.9159615384615385,0.9076539573143616
96977.0,2054240,0.9159615384615385,0.9076778984704054
97250.0,2060160,0.9159615384615385,0.9077017020335982
97528.0,2066080,0.9159615384615385,0.9077253691866869
97800.0,2072000,0.9159615384615385,0.9077489010989008
98130.0,2077920,0.9159615384615385,0.9077722989261449
98449.0,2083840,0.9159615384615385,0.9077955638111885
98798.0,2089760,0.9159615384615385,0.9078186968838525
99091.0,2095680,0.9159615384615385,0.9078416992611906
99363.0,2101600,0.9159615384615385,0.9078645720476705
99637.0,2107520,0.9159615384615385,0.9078873163353499
99912.0,2113440,0.9159615384615385,0.9079099332040507
100181.0,2119360,0.9159615384615385,0.9079324237215297
100452.0,2125280,0.9159615384615385,0.9079547889436468
100727.0,2131200,0.9159615384615385,0.9079770299145298
100998.0,2137120,0.9159615384615385,0.9079991476667376
101266.0,2143040,0.9159615384615385,0.9080211432214194
101534.0,2148960,0.9159615384615385,0.9080430175884721
101805.0,2154880,0.9159615384615385,0.9080647717666949
102077.0,2160800,0.9159615384615385,0.908086406743941
102473.0,2166720,0.9159615384615385,0.9081079234972678
102807.0,2172640,0.9159615384615385,0.9081293229930832
103080.0,2178560,0.9159615384615385,0.908150606187291
103375.0,2184480,0.9159615384615385,0.9081717740254326
103696.0,2190400,0.9159615384615385,0.9081928274428275
104042.0,2196320,0.9159615384615385,0.9082137673647108
104355.0,2202240,0.9159615384615385,0.908234594706369
104637.0,2208160,0.9159615384615385,0.908255310373273
104919.0,2214080,0.9159615384615385,0.9082759152612095
105225.0,2220000,0.9159615384615385,0.9082964102564104
105564.0,2225920,0.9159615384615385,0.9083167962356794
105839.0,2231840,0.9159615384615385,0.9083370740665172
106109.0,2237760,0.9159615384615385,0.9083572446072449
106381.0,2243680,0.9159615384615385,0.9083773087071243
106667.0,2249600,0.9159615384615385,0.908397267206478
106935.0,2255520,0.9159615384615385,0.9084171209368063
107207.0,2261440,0.9159615384615385,0.9084368707209024
107482.0,2267360,0.9159615384615385,0.9084565173729667
107752.0,2273280,0.9159615384615385,0.9084760616987183
108024.0,2279200,0.9159615384615385,0.9084955044955049
108295.0,2285120,0.9159615384615385,0.9085148465524117
108564.0,2291040,0.9159615384615385,0.9085340886503681
108835.0,2296960,0.9159615384615385,0.9085532315622525
109109.0,2302880,0.9159615384615385,0.9085722760529963
109377.0,2308800,0.9159615384615385,0.9085912228796849
109649.0,2314720,0.9159615384615385,0.908610072791659
109915.0,2320640,0.9159615384615385,0.9086288265306127
110187.0,2326560,0.9159615384615385,0.9086474848306914
110457.0,2332480,0.9159615384615385,0.908666048418587
110746.0,2338400,0.9159615384615385,0.9086845180136325
111019.0,2344320,0.9167307692307692,0.9087048368298373
111286.0,2350240,0.9167307692307692,0.9087250532842477
111557.0,2356160,0.9167307692307692,0.9087451681484349
111828.0,2362080,0.9167307692307692,0.9087651821862351
112109.0,2368000,0.9167307692307692,0.9087850961538464
112376.0,2373920,0.9167307692307692,0.9088049107999235
112646.0,2379840,0.9167307692307692,0.9088246268656719
112917.0,2385760,0.9167307692307692,0.90884424508494
113188.0,2391680,0.9167307692307692,0.9088637661843109
113623.0,2397600,0.9167307692307692,0.9088831908831909
113899.0,2403520,0.9167307692307692,0.9089025198938993
114168.0,2409440,0.9167307692307692,0.9089217539217539
114444.0,2415360,0.9167307692307692,0.9089408936651583
114716.0,2421280,0.9167307692307692,0.9089599398156855
114983.0,2427200,0.9167307692307692,0.9089788930581613
115247.0,2433120,0.9167307692307692,0.9089977540707466
115520.0,2439040,0.9167307692307692,0.9090165235250185
115788.0,2444960,0.9167307692307692,0.9090352020860493
116059.0,2450880,0.9167307692307692,0.9090537904124858
116325.0,2456800,0.9167307692307692,0.9090722891566262
116598.0,2462720,0.9167307692307692,0.9090906989644967
116870.0,2468640,0.9167307692307692,0.9091090204759266
117139.0,2474560,0.9167307692307692,0.9091272543246224
117409.0,2480480,0.9167307692307692,0.9091454011382408
117777.0,2486400,0.9167307692307692,0.9091634615384611
118213.0,2492320,0.9167307692307692,0.9091814361410555
118568.0,2498240,0.9167307692307692,0.9091993255559601
118847.0,2504160,0.9167307692307692,0.9092171303873425
119111.0,2510080,0.9167307692307692,0.9092348512336713
119380.0,2516000,0.9167307692307692,0.9092524886877821
119784.0,2521920,0.9167307692307692,0.9092700433369441
120053.0,2527840,0.9167307692307692,0.9092875157629249
120323.0,2533760,0.9167307692307692,0.9093049065420553
120594.0,2539680,0.9167307692307692,0.9093222162452923
120863.0,2545600,0.9167307692307692,0.9093394454382818
121137.0,2551520,0.9167307692307692,0.9093565946814198
121405.0,2557440,0.9167307692307692,0.9093736645299136
121678.0,2563360,0.9167307692307692,0.9093906555338417
121949.0,2569280,0.9167307692307692,0.9094075682382124
122217.0,2575200,0.9167307692307692,0.9094244031830229
122506.0,2581120,0.9167307692307692,0.9094411609033158
122814.0,2587040,0.9167307692307692,0.9094578419292367
123083.0,2592960,0.9167307692307692,0.9094744467860895
123355.0,2598880,0.9167307692307692,0.9094909759943917
123627.0,2604800,0.9167307692307692,0.9095074300699288
123901.0,2610720,0.9167307692307692,0.9095238095238083
124174.0,2616640,0.9167307692307692,0.9095401148625117
124446.0,2622560,0.9167307692307692,0.909556346587948
124718.0,2628480,0.9167307692307692,0.9095725051975039
124983.0,2634400,0.9167307692307692,0.9095885911840954
125253.0,2640320,0.9167307692307692,0.909604605036218
125517.0,2646240,0.9167307692307692,0.9096205472379955
125783.0,2652160,0.9167307692307692,0.9096364182692293
126052.0,2658080,0.9167307692307692,0.9096522186054465
126323.0,2664000,0.9167307692307692,0.9096679487179472
126590.0,2669920,0.9167307692307692,0.9096836090738514
126866.0,2675840,0.9167307692307692,0.9096992001361455
127134.0,2681760,0.9167307692307692,0.9097147223637273
127417.0,2687680,0.9167307692307692,0.9097301762114521
127688.0,2693600,0.9167307692307692,0.9097455621301758
127963.0,2699520,0.9167307692307692,0.9097608805667999
128229.0,2705440,0.9167307692307692,0.9097761319643141
128500.0,2711360,0.9167307692307692,0.909791316761839
128783.0,2717280,0.9167307692307692,0.9098064353946689
129060.0,2723200,0.9167307692307692,0.9098214882943125
129325.0,2729120,0.9167307692307692,0.9098364758885348
129595.0,2735040,0.9167307692307692,0.9098513986013967
129869.0,2740960,0.9167307692307692,0.9098662568532959
130138.0,2746880,0.9167307692307692,0.909881051061006
130411.0,2752800,0.9167307692307692,0.9098957816377151
130681.0,2758720,0.9167307692307692,0.909910448993065
130952.0,2764640,0.9167307692307692,0.9099250535331885
131231.0,2770560,0.9167307692307692,0.9099395956607474
131505.0,2776480,0.9167307692307692,0.9099540757749691
131771.0,2782400,0.9167307692307692,0.9099684942716836
132040.0,2788320,0.9167307692307692,0.9099828515433589
132307.0,2794240,0.9167307692307692,0.9099971479791373
132578.0,2800160,0.9167307692307692,0.9100113839648701
132850.0,2806080,0.9167307692307692,0.9100255598831526
133126.0,2812000,0.9167307692307692,0.910039676113358
133389.0,2817920,0.9167307692307692,0.9100537330316719
133659.0,2823840,0.9167307692307692,0.9100677310111249
133931.0,2829760,0.9167307692307692,0.9100816704216262
134200.0,2835680,0.9167307692307692,0.910095551629996
134468.0,2841600,0.9167307692307692,0.9101093749999976
134738.0,2847520,0.9167307692307692,0.9101231408923692
135010.0,2853440,0.9167307692307692,0.9101368496648554
135284.0,2859360,0.9167307692307692,0.9101505016722383
135552.0,2865280,0.9167307692307692,0.9101640972663675
135838.0,2871200,0.9167307692307692,0.9101776367961909
136166.0,2877120,0.9167307692307692,0.9101911206077846
136438.0,2883040,0.9167307692307692,0.9102045490443821
136746.0,2888960,0.9167307692307692,0.9102179224464034
137039.0,2894880,0.9167307692307692,0.9102312411514839
137308.0,2900800,0.9167307692307692,0.9102445054945028
137575.0,2906720,0.9167307692307692,0.9102577158076113
137849.0,2912640,0.9167307692307692,0.9102708724202598
138120.0,2918560,0.9167307692307692,0.9102839756592264
138393.0,2924480,0.9167307692307692,0.9102970258486425
138662.0,2930400,0.9167307692307692,0.9103100233100204
138933.0,2936320,0.9167307692307692,0.91032296836228
139204.0,2942240,0.9167307692307692,0.9103358613217739
139478.0,2948160,0.9167307692307692,0.910348702502314
139849.0,2954080,0.9167307692307692,0.9103614922151967
140125.0,2960000,0.9167307692307692,0.9103742307692277
140395.0,2965920,0.9167307692307692,0.9103869184707478
140756.0,2971840,0.9167307692307692,0.9103995556236562
141027.0,2977760,0.9167307692307692,0.9104121425294357
141297.0,2983680,0.9167307692307692,0.9104246794871764
141563.0,2989600,0.9167307692307692,0.9104371667935993
141835.0,2995520,0.9167307692307692,0.9104496047430799
142104.0,3001440,0.9167307692307692,0.9104619936276709
142375.0,3007360,0.9167307692307692,0.9104743337371258
142720.0,3013280,0.9167307692307692,0.9104866253589208
142998.0,3019200,0.9167307692307692,0.9104988687782773
143271.0,3025120,0.9167307692307692,0.9105110642781843
143542.0,3031040,0.9167307692307692,0.9105232121394198
143813.0,3036960,0.9167307692307692,0.9105353126405725
144103.0,3042880,0.9167307692307692,0.9105473660580631
144378.0,3048800,0.9167307692307692,0.9105593726661654
144669.0,3054720,0.9167307692307692,0.9105713327370271
144941.0,3060640,0.9167307692307692,0.9105832465406899
145205.0,3066560,0.9167307692307692,0.9105951143451109
145487.0,3072480,0.9167307692307692,0.9106069364161815
145762.0,3078400,0.9167307692307692,0.910618713017748
146037.0,3084320,0.9167307692307692,0.9106304444116309
146310.0,3090240,0.9167307692307692,0.9106421308576446
146582.0,3096160,0.9167307692307692,0.9106537726136161
146850.0,3102080,0.9167307692307692,0.9106653699354045
147129.0,3108000,0.9167307692307692,0.9106769230769195
147397.0,3113920,0.9167307692307692,0.9106884322901396
