time,evaluated,value,avgValue
25606.0,220000,0.3576923076923077,0.3689432566685764
26172.0,225000,0.35788461538461536,0.36898571136964864
26757.0,230000,0.35980769230769233,0.3690725809628789
27346.0,235000,0.35826923076923073,0.3690632723948827
27792.0,240000,0.3607692307692308,0.3690688689758894
28246.0,245000,0.34153846153846157,0.36905905668457933
28703.0,250000,0.3590384615384616,0.3690348458162471
29170.0,255000,0.35807692307692307,0.36900599006021273
29648.0,260000,0.35634615384615387,0.369003820731271
30154.0,265000,0.3605769230769231,0.3689961179248561
30673.0,270000,0.35807692307692307,0.36900583859084646
31208.0,275000,0.3601923076923077,0.3689858324297446
31755.0,280000,0.3601923076923077,0.3689505807408403
32324.0,285000,0.35884615384615387,0.36893352541556496
32901.0,290000,0.35730769230769227,0.3689580898759804
33503.0,295000,0.3576923076923077,0.36897087948936463
34099.0,300000,0.35730769230769227,0.36896101554095573
34753.0,305000,0.3590384615384616,0.3689614635102904
35415.0,310000,0.35788461538461536,0.36896845581016957
35954.0,315000,0.35884615384615387,0.3689198292741477
36397.0,320000,0.36,0.3688940415554302
36856.0,325000,0.35673076923076924,0.3689120631323485
37320.0,330000,0.35923076923076924,0.3689049183708722
37795.0,335000,0.3584615384615385,0.3688959057771466
38281.0,340000,0.3605769230769231,0.3688968110801143
38780.0,345000,0.3596153846153846,0.3688865054228252
39299.0,350000,0.35826923076923073,0.36888300007369307
39834.0,355000,0.35807692307692307,0.36887739017964755
40379.0,360000,0.35942307692307696,0.3688528585629195
40939.0,365000,0.35807692307692307,0.3688601724470491
41492.0,370000,0.3576923076923077,0.3688619577350514
42077.0,375000,0.3607692307692308,0.36886423421999137
42705.0,380000,0.3584615384615385,0.3688543134063089
43321.0,385000,0.3569230769230769,0.3688466862704079
43979.0,390000,0.36153846153846153,0.3688560903790765
44522.0,395000,0.35980769230769233,0.3688418135991748
44962.0,400000,0.35826923076923073,0.36884664745157003
45413.0,405000,0.3586538461538461,0.3688600854225322
45875.0,410000,0.3601923076923077,0.3688655148596868
46346.0,415000,0.35942307692307696,0.36887769709622314
46829.0,420000,0.35826923076923073,0.36886282245551966
47331.0,425000,0.35884615384615387,0.3688582163267611
47847.0,430000,0.35942307692307696,0.36887404793909795
48362.0,435000,0.36096153846153844,0.3688811015339528
48909.0,440000,0.3596153846153846,0.3688990895534773
49472.0,445000,0.3590384615384616,0.3688771542737164
50050.0,450000,0.3576923076923077,0.3688998113377301
50640.0,455000,0.3596153846153846,0.3688879957671017
51251.0,460000,0.3586538461538461,0.3689001250678274
51876.0,465000,0.3569230769230769,0.368924897780683
52422.0,470000,0.3584615384615385,0.36893146434987906
52873.0,475000,0.35807692307692307,0.36895078922053504
53326.0,480000,0.3571153846153846,0.36894859872841684
53789.0,485000,0.3586538461538461,0.3689493622396643
54265.0,490000,0.3601923076923077,0.36893984928798745
54754.0,495000,0.3569230769230769,0.36896330676493955
55252.0,500000,0.35884615384615387,0.36897349529496765
55770.0,505000,0.3576923076923077,0.3689725266778685
56301.0,510000,0.3590384615384616,0.36895948312669813
56850.0,515000,0.33980769230769237,0.368961534236628
57417.0,520000,0.36,0.36898110669439965
57997.0,525000,0.3576923076923077,0.3689828214326362
58598.0,530000,0.35807692307692307,0.36897837259356353
59250.0,535000,0.3590384615384616,0.36898967650125397
59879.0,540000,0.36115384615384616,0.36899048003324986
60418.0,545000,0.3596153846153846,0.36898591756893384
60857.0,550000,0.3613461538461538,0.36898212963430543
61305.0,555000,0.35826923076923073,0.3689848713914851
61760.0,560000,0.35884615384615387,0.3689696657690232
62230.0,565000,0.33884615384615385,0.36897408319700464
62728.0,570000,0.36038461538461536,0.3689810521972474
63230.0,575000,0.3584615384615385,0.3689817674016548
63740.0,580000,0.3590384615384616,0.36897567180926955
64268.0,585000,0.35730769230769227,0.3689813906021807
64805.0,590000,0.3576923076923077,0.36897766406589055
65365.0,595000,0.36115384615384616,0.3689933474557006
65935.0,600000,0.2778846153846154,0.36899551322024604
66521.0,605000,0.3586538461538461,0.3690000390869559
67141.0,610000,0.3601923076923077,0.36899513287090696
67771.0,615000,0.3613461538461538,0.3690013837831241
68301.0,620000,0.3584615384615385,0.3689985792072565
68743.0,625000,0.3409615384615385,0.36900593225195805
69193.0,630000,0.36038461538461536,0.36900916143425133
69657.0,635000,0.35980769230769233,0.3690147301701677
70133.0,640000,0.35923076923076924,0.3690093111996295
70619.0,645000,0.3576923076923077,0.36902537637660315
71116.0,650000,0.35826923076923073,0.3690160915411851
71678.0,655000,0.3559615384615385,0.36902047677114347
72211.0,660000,0.9051923076923077,0.36902720838539355
72754.0,665000,0.35942307692307696,0.36902021142332714
73315.0,670000,0.3584615384615385,0.36900743779672973
73893.0,675000,0.35884615384615387,0.369003624813422
74485.0,680000,0.35730769230769227,0.3689909284316707
75090.0,685000,0.3557692307692308,0.36898206933645733
75629.0,690000,0.35884615384615387,0.3689820774583701
76068.0,695000,0.36115384615384616,0.36896894284271575
76515.0,700000,0.3590384615384616,0.36896475418431113
76978.0,705000,0.36115384615384616,0.36896377364676686
77445.0,710000,0.3576923076923077,0.36895714185030004
77922.0,715000,0.3584615384615385,0.3689424464716054
78413.0,720000,0.36,0.3689440407881181
78920.0,725000,0.35730769230769227,0.36894582659986697
79444.0,730000,0.35942307692307696,0.3689412242297922
79983.0,735000,0.35826923076923073,0.3689490394181482
80570.0,740000,0.9151923076923077,0.3689440295751109
81134.0,745000,0.3576923076923077,0.3689571655825282
81709.0,750000,0.35923076923076924,0.36895574139387116
82298.0,755000,0.35807692307692307,0.36895242017649826
82903.0,760000,0.3605769230769231,0.3689510259529344
83519.0,765000,0.3596153846153846,0.36896104942139607
84102.0,770000,0.3586538461538461,0.36895633192305366
84543.0,775000,0.35826923076923073,0.36895789960691316
84993.0,780000,0.35788461538461536,0.3689607785744725
85453.0,785000,0.3586538461538461,0.3689628834539579
85925.0,790000,0.3569230769230769,0.3689678797048454
86612.0,795000,0.3584615384615385,0.3689754414936828
87112.0,800000,0.8885897435897435,0.36896995253089127
87627.0,805000,0.35826923076923073,0.3689648342012467
88155.0,810000,0.35730769230769227,0.3689756758813525
88701.0,815000,0.35730769230769227,0.36897490492025403
89262.0,820000,0.33826923076923077,0.36898444942052233
89836.0,825000,0.35807692307692307,0.3689866605566432
90427.0,830000,0.3565384615384615,0.3689811320585816
91040.0,835000,0.35942307692307696,0.36898059466853117
91713.0,840000,0.35788461538461536,0.3689895052787193
92250.0,845000,0.3576923076923077,0.36898921822060166
92690.0,850000,0.3596153846153846,0.3689933006319916
93207.0,855000,0.34615384615384615,0.3689834101417132
93715.0,860000,0.3586538461538461,0.36898526996108244
94180.0,865000,0.3571153846153846,0.36898488841088734
94659.0,870000,0.3596153846153846,0.36898392497347887
95157.0,875000,0.3607692307692308,0.36898223233571137
95668.0,880000,0.3576923076923077,0.3689782099377094
96198.0,885000,0.3605769230769231,0.3689798088164882
96741.0,890000,0.35788461538461536,0.36897727913616296
97303.0,895000,0.3590384615384616,0.36898221557922445
97873.0,900000,0.3586538461538461,0.3689745763298739
98462.0,905000,0.3565384615384615,0.3689634474671917
99084.0,910000,0.35980769230769233,0.36895984953298394
99722.0,915000,0.35788461538461536,0.36896057552369504
100251.0,920000,0.35826923076923073,0.36895511471536335
100698.0,925000,0.3590384615384616,0.3689465815173983
101147.0,930000,0.35826923076923073,0.36894318094921275
101607.0,935000,0.34192307692307694,0.368951602653787
102078.0,940000,0.3565384615384615,0.3689496616059536
102557.0,945000,0.35634615384615387,0.3689448996728786
103054.0,950000,0.3596153846153846,0.3689475055163874
103568.0,955000,0.35826923076923073,0.36894997643909766
104099.0,960000,0.35615384615384615,0.3689539092727343
104996.0,965000,0.34076923076923077,0.36894611106880215
105553.0,970000,0.35730769230769227,0.36894354307738414
106159.0,975000,0.35807692307692307,0.3689449483892102
106860.0,980000,0.35884615384615387,0.3689480549911848
107585.0,985000,0.35826923076923073,0.3689455783892665
108143.0,990000,0.3571153846153846,0.3689409594676265
108585.0,995000,0.35615384615384615,0.36894378106078257
109049.0,1000000,0.36538461538461536,0.36894734170356236
109506.0,1005000,0.3576923076923077,0.3689402743464729
109972.0,1010000,0.3590384615384616,0.3689376938966237
110450.0,1015000,0.3576923076923077,0.3689395188047568
110945.0,1020000,0.35807692307692307,0.3689477118165474
111451.0,1025000,0.3601923076923077,0.3689382901199728
111966.0,1030000,0.36115384615384616,0.36893731459674517
112503.0,1035000,0.3575,0.3689348998692689
113063.0,1040000,0.35807692307692307,0.36894373279731524
113637.0,1045000,0.3596153846153846,0.36894248273414776
114203.0,1050000,0.3396153846153846,0.3689398694032258
114818.0,1055000,0.3575,0.36893301570933085
115426.0,1060000,0.35884615384615387,0.36892701645643605
116057.0,1065000,0.3590384615384616,0.36891981881930547
116626.0,1070000,0.35884615384615387,0.368921049014899
117073.0,1075000,0.36538461538461536,0.3689169702441803
117522.0,1080000,0.3596153846153846,0.3689217067026029
117979.0,1085000,0.35673076923076924,0.3689255529040869
118447.0,1090000,0.3590384615384616,0.368930336318179
118927.0,1095000,0.35942307692307696,0.368938427390436
119419.0,1100000,0.3590384615384616,0.36893618169942893
119928.0,1105000,0.35788461538461536,0.3689441900616625
120452.0,1110000,0.3575,0.36893518387106444
120994.0,1115000,0.3571153846153846,0.3689509364901112
121543.0,1120000,0.35673076923076924,0.3689479329128604
122113.0,1125000,0.35923076923076924,0.3689547353929495
122731.0,1130000,0.35788461538461536,0.3689532590644824
123327.0,1135000,0.3565384615384615,0.3689447977974543
123935.0,1140000,0.35884615384615387,0.36894966686269076
124554.0,1145000,0.3586538461538461,0.3689471142016432
125087.0,1150000,0.35884615384615387,0.36894117165112866
125539.0,1155000,0.3586538461538461,0.3689355942177883
125986.0,1160000,0.35923076923076924,0.36892742581792637
126442.0,1165000,0.3575,0.3689179165659821
126912.0,1170000,0.35923076923076924,0.36892319333514795
127390.0,1175000,0.3590384615384616,0.36891573487254326
127885.0,1180000,0.35826923076923073,0.36891565619327255
128396.0,1185000,0.3590384615384616,0.3689162506085831
128920.0,1190000,0.34134615384615385,0.36890951302587155
129464.0,1195000,0.3596153846153846,0.3689034969225142
130026.0,1200000,0.3596153846153846,0.36891040538591713
130620.0,1205000,0.35923076923076924,0.3689069139038561
131205.0,1210000,0.35826923076923073,0.36890440153056875
131802.0,1215000,0.35788461538461536,0.36889315352128976
132419.0,1220000,0.3590384615384616,0.3688984859836158
133055.0,1225000,0.35923076923076924,0.3688953701577574
133602.0,1230000,0.3403846153846154,0.368893507505446
134042.0,1235000,0.35826923076923073,0.36889465468640953
134492.0,1240000,0.35884615384615387,0.36889678535141485
134948.0,1245000,0.35884615384615387,0.3688944299981592
135412.0,1250000,0.3590384615384616,0.36888401232366147
135894.0,1255000,0.36096153846153844,0.3688933420731248
136385.0,1260000,0.3590384615384616,0.3688916018533663
136882.0,1265000,0.3571153846153846,0.3688872415986189
137382.0,1270000,0.3576923076923077,0.36889111995978585
137919.0,1275000,0.35730769230769227,0.3688959485572219
138474.0,1280000,0.35884615384615387,0.36889551003763793
139088.0,1285000,0.3576923076923077,0.3689029888122971
139669.0,1290000,0.3601923076923077,0.3689018156674913
140264.0,1295000,0.3584615384615385,0.36889810384463273
140876.0,1300000,0.35980769230769233,0.3689000423329235
141405.0,1305000,0.35923076923076924,0.36890138549750884
141853.0,1310000,0.35980769230769233,0.368899372789244
142305.0,1315000,0.3601923076923077,0.36890233383845156
142766.0,1320000,0.3586538461538461,0.3689019527047064
143238.0,1325000,0.35557692307692307,0.3689034808243743
143743.0,1330000,0.3576923076923077,0.3689014136155214
144238.0,1335000,0.3605769230769231,0.3688999526893251
144752.0,1340000,0.36038461538461536,0.3689000200641135
145282.0,1345000,0.35826923076923073,0.3688993790631594
145836.0,1350000,0.35788461538461536,0.36890682253196716
146426.0,1355000,0.35980769230769233,0.36889976011077674
147009.0,1360000,0.36,0.36889396698610943
147602.0,1365000,0.33807692307692305,0.36889084732572436
148213.0,1370000,0.34615384615384615,0.36888369912475577
148742.0,1375000,0.3607692307692308,0.36888218301828796
149181.0,1380000,0.36538461538461536,0.3688828513209695
149629.0,1385000,0.3584615384615385,0.36887966062647526
150089.0,1390000,0.3586538461538461,0.3688769366616673
150568.0,1395000,0.8968639053254439,0.3688824875051991
151049.0,1400000,0.3584615384615385,0.3688896081865153
151577.0,1405000,0.3565384615384615,0.36888577457150645
152104.0,1410000,0.35942307692307696,0.3688841513270044
152633.0,1415000,0.35884615384615387,0.36887899757556253
153178.0,1420000,0.3596153846153846,0.3688779695337401
153738.0,1425000,0.35788461538461536,0.3688756986265624
154335.0,1430000,0.3575,0.3688735673022444
154928.0,1435000,0.3596153846153846,0.3688773052661071
155536.0,1440000,0.3590384615384616,0.3688749105886868
156173.0,1445000,0.35884615384615387,0.36887563471124996
156703.0,1450000,0.3596153846153846,0.368873792765747
157145.0,1455000,0.3571153846153846,0.3688789511480888
157594.0,1460000,0.33980769230769237,0.3688812586110509
158054.0,1465000,0.3576923076923077,0.3688808353344971
158525.0,1470000,0.8709615384615385,0.36888134560835395
159005.0,1475000,0.3586538461538461,0.36888353652328554
159523.0,1480000,0.36538461538461536,0.36888760941822035
160034.0,1485000,0.34615384615384615,0.36887953488400665
160563.0,1490000,0.3584615384615385,0.36888061580752457
161103.0,1495000,0.35923076923076924,0.3688786543246593
161662.0,1500000,0.3601923076923077,0.3688808671343523
162242.0,1505000,0.35923076923076924,0.3688770203970482
162853.0,1510000,0.3576923076923077,0.36887420412634986
163456.0,1515000,0.3605769230769231,0.3688722778548199
164100.0,1520000,0.3409615384615385,0.36886715554353533
164637.0,1525000,0.3409615384615385,0.3688635119247503
165077.0,1530000,0.3576923076923077,0.36886557397644426
165526.0,1535000,0.33999999999999997,0.36886710544030293
165986.0,1540000,0.35923076923076924,0.368868450715963
166453.0,1545000,0.3596153846153846,0.36887117619730675
166934.0,1550000,0.3586538461538461,0.3688764027813849
167440.0,1555000,0.35826923076923073,0.36887137579425483
167948.0,1560000,0.3396153846153846,0.36887785893687725
168470.0,1565000,0.35788461538461536,0.3688796225164534
169013.0,1570000,0.35826923076923073,0.36888158427322043
169606.0,1575000,0.35826923076923073,0.3688810823151082
170177.0,1580000,0.35788461538461536,0.36888115148595224
170762.0,1585000,0.35826923076923073,0.36888027060137885
171359.0,1590000,0.3596153846153846,0.3688907945598011
171975.0,1595000,0.36,0.3688912443394349
172513.0,1600000,0.35673076923076924,0.36889172197183523
172953.0,1605000,0.35884615384615387,0.36889038513620387
173399.0,1610000,0.3586538461538461,0.3688837256583689
173855.0,1615000,0.35923076923076924,0.3688796095529533
174324.0,1620000,0.3596153846153846,0.36887715039452085
174803.0,1625000,0.3575,0.368878429594984
175295.0,1630000,0.3584615384615385,0.3688762209324421
175815.0,1635000,0.35788461538461536,0.368878239207547
176350.0,1640000,0.3605769230769231,0.3688773118075586
176890.0,1645000,0.35884615384615387,0.36887019111898217
177463.0,1650000,0.3575,0.3688732747944629
178049.0,1655000,0.3590384615384616,0.3688704858076146
178650.0,1660000,0.35942307692307696,0.3688718155932535
179266.0,1665000,0.3576923076923077,0.36886508167806065
179885.0,1670000,0.3584615384615385,0.36886205878787937
180511.0,1675000,0.3576923076923077,0.3688654423890814
181042.0,1680000,0.35884615384615387,0.36886149352297176
181482.0,1685000,0.36,0.3688641721759634
181930.0,1690000,0.35826923076923073,0.3688624253238467
182388.0,1695000,0.35788461538461536,0.3688632637635066
182854.0,1700000,0.35826923076923073,0.3688602728578724
183333.0,1705000,0.3601923076923077,0.368859007648561
183831.0,1710000,0.36038461538461536,0.3688623801178843
184340.0,1715000,0.35730769230769227,0.3688653933146005
184881.0,1720000,0.35730769230769227,0.3688630185966173
185419.0,1725000,0.35884615384615387,0.368858763973646
185977.0,1730000,0.3605769230769231,0.36885609725691154
186574.0,1735000,0.3575,0.3688526505297775
187196.0,1740000,0.9006410256410257,0.36884936957060416
187799.0,1745000,0.3584615384615385,0.3688489405592963
188426.0,1750000,0.3403846153846154,0.3688477470149268
188956.0,1755000,0.35634615384615387,0.3688439699806701
189398.0,1760000,0.3605769230769231,0.36884616607776255
189847.0,1765000,0.3596153846153846,0.3688501567790744
190305.0,1770000,0.27826923076923077,0.3688491485315261
190776.0,1775000,0.35730769230769227,0.36885087628798363
191253.0,1780000,0.3584615384615385,0.3688470560287663
191750.0,1785000,0.3584615384615385,0.368848860117132
192262.0,1790000,0.36538461538461536,0.3688511289307807
192821.0,1795000,0.3575,0.3688498366774396
193361.0,1800000,0.3569230769230769,0.3688420770234132
193922.0,1805000,0.3584615384615385,0.36883889879213744
194498.0,1810000,0.3586538461538461,0.36884105684410196
195104.0,1815000,0.3596153846153846,0.36884120431620204
195708.0,1820000,0.35884615384615387,0.36883758456125015
196350.0,1825000,0.8953846153846154,0.3688391835101954
196935.0,1830000,0.35884615384615387,0.3688351835038883
197376.0,1835000,0.35826923076923073,0.3688403965986711
197825.0,1840000,0.3590384615384616,0.36883729941538196
198286.0,1845000,0.3590384615384616,0.36883756354497627
198753.0,1850000,0.35730769230769227,0.3688347469072296
199232.0,1855000,0.35942307692307696,0.3688344916371318
199725.0,1860000,0.35826923076923073,0.3688330576049363
200236.0,1865000,0.3586538461538461,0.368832991451774
200773.0,1870000,0.35826923076923073,0.3688332098522316
201322.0,1875000,0.3586538461538461,0.3688289815145224
201882.0,1880000,0.3590384615384616,0.36883062713619513
202461.0,1885000,0.35673076923076924,0.36883240155477837
203051.0,1890000,0.3584615384615385,0.3688334612970752
203690.0,1895000,0.35826923076923073,0.36883055560564065
204329.0,1900000,0.35807692307692307,0.36882683846095504
204863.0,1905000,0.35788461538461536,0.3688268532140733
205302.0,1910000,0.3396153846153846,0.36882589533320587
205751.0,1915000,0.35807692307692307,0.368824154399745
206208.0,1920000,0.35942307692307696,0.3688233873668898
206672.0,1925000,0.3576923076923077,0.36882242694419887
207154.0,1930000,0.36038461538461536,0.36882255774580713
207644.0,1935000,0.3601923076923077,0.36882087276866393
208155.0,1940000,0.35826923076923073,0.36881541640547005
208684.0,1945000,0.35942307692307696,0.3688199358084128
209226.0,1950000,0.36038461538461536,0.3688181704829055
209780.0,1955000,0.3584615384615385,0.3688207812049589
210379.0,1960000,0.35884615384615387,0.3688164479817646
210964.0,1965000,0.35826923076923073,0.36881670105482817
211614.0,1970000,0.2776923076923077,0.36881625757197684
212240.0,1975000,0.34615384615384615,0.3688167734759443
212771.0,1980000,0.35673076923076924,0.3688149472659753
213210.0,1985000,0.35980769230769233,0.36881388100095003
213658.0,1990000,0.36,0.36881007694355594
214115.0,1995000,0.35788461538461536,0.36880827939560334
214581.0,2000000,0.35788461538461536,0.3688050871692156
215062.0,2005000,0.3403846153846154,0.36880481310358226
215552.0,2010000,0.36,0.36880483156956817
216063.0,2015000,0.3586538461538461,0.36880420754609555
216587.0,2020000,0.35788461538461536,0.3688017631439987
217130.0,2025000,0.35923076923076924,0.3688020275956649
217684.0,2030000,0.3584615384615385,0.3687977224777791
218269.0,2035000,0.35923076923076924,0.3687931199032393
218891.0,2040000,0.35923076923076924,0.36879149597243654
219492.0,2045000,0.35923076923076924,0.3687930395964308
220114.0,2050000,0.3601923076923077,0.3687881312108284
220659.0,2055000,0.34019230769230774,0.36878797678172826
221095.0,2060000,0.3590384615384616,0.36878490006148495
221540.0,2065000,0.3590384615384616,0.36878491008424175
221996.0,2070000,0.36096153846153844,0.3687851396799716
222459.0,2075000,0.3575,0.36878300112880874
222933.0,2080000,0.35923076923076924,0.36878278904930767
223423.0,2085000,0.3584615384615385,0.3687805175507608
223923.0,2090000,0.3590384615384616,0.36877409644458814
224440.0,2095000,0.3571153846153846,0.368770344869737
224974.0,2100000,0.3584615384615385,0.3687678363960419
225517.0,2105000,0.35673076923076924,0.3687649415820364
226078.0,2110000,0.35807692307692307,0.36876604281104536
226649.0,2115000,0.35730769230769227,0.3687628290068881
227234.0,2120000,0.3569230769230769,0.36876231790912356
227874.0,2125000,0.3569230769230769,0.368763291169506
228480.0,2130000,0.3576923076923077,0.3687569581569982
229125.0,2135000,0.3394230769230769,0.36876005488075525
229794.0,2140000,0.3565384615384615,0.3687627880817415
230339.0,2145000,0.35942307692307696,0.3687613662595283
230776.0,2150000,0.36038461538461536,0.368758320036017
231222.0,2155000,0.36115384615384616,0.3687568048637947
231677.0,2160000,0.3569230769230769,0.3687538781406715
232142.0,2165000,0.35826923076923073,0.36875140592932326
232614.0,2170000,0.3601923076923077,0.36874692554151517
233103.0,2175000,0.9053550295857988,0.3687448148567537
233608.0,2180000,0.36115384615384616,0.3687476806952361
234129.0,2185000,0.3565384615384615,0.36874502539156995
234665.0,2190000,0.3586538461538461,0.3687421241983767
235267.0,2195000,0.35980769230769233,0.36874093224007465
235862.0,2200000,0.3576923076923077,0.36873972314201875
236451.0,2205000,0.35884615384615387,0.36874119208398676
237064.0,2210000,0.3569230769230769,0.36874127677848334
237667.0,2215000,0.3569230769230769,0.368741069900903
238286.0,2220000,0.36115384615384616,0.36874092948698056
238861.0,2225000,0.3596153846153846,0.3687390188650324
239301.0,2230000,0.3601923076923077,0.3687387419774388
239750.0,2235000,0.36153846153846153,0.3687373059179676
240208.0,2240000,0.35942307692307696,0.3687324495625685
240676.0,2245000,0.3576923076923077,0.36873087820416794
241157.0,2250000,0.3576923076923077,0.3687325558595456
241652.0,2255000,0.36,0.36873326973091364
242163.0,2260000,0.3584615384615385,0.36873348970687214
242691.0,2265000,0.3569230769230769,0.3687337833605084
243235.0,2270000,0.3584615384615385,0.36873085147449736
243795.0,2275000,0.3571153846153846,0.36873312876245173
244385.0,2280000,0.36153846153846153,0.36873565526854324
244981.0,2285000,0.36038461538461536,0.368734760554293
245587.0,2290000,0.36096153846153844,0.36873115243554305
246213.0,2295000,0.35673076923076924,0.36872776058101686
246748.0,2300000,0.3575,0.36872491169070015
247189.0,2305000,0.33807692307692305,0.36872462878296713
247636.0,2310000,0.3607692307692308,0.3687218673547457
248094.0,2315000,0.3559615384615385,0.36872054422117584
248562.0,2320000,0.36538461538461536,0.36871914597180055
249039.0,2325000,0.36096153846153844,0.3687176900510667
249534.0,2330000,0.3590384615384616,0.36871772928953594
250047.0,2335000,0.35826923076923073,0.3687178414787923
250576.0,2340000,0.3569230769230769,0.36871530971012656
251108.0,2345000,0.36038461538461536,0.3687144322226359
251666.0,2350000,0.3405769230769231,0.36871143117580724
252238.0,2355000,0.3601923076923077,0.3687072587299465
252869.0,2360000,0.36038461538461536,0.3687079645347827
253467.0,2365000,0.3565384615384615,0.36870608528152166
254085.0,2370000,0.3417307692307692,0.3687086944769709
254743.0,2375000,0.3396153846153846,0.3687112380438663
255278.0,2380000,0.36538461538461536,0.36870946938529764
255848.0,2385000,0.3601923076923077,0.3687076944139702
256336.0,2390000,0.36538461538461536,0.3687049245630577
256802.0,2395000,0.35942307692307696,0.36870225342952173
257272.0,2400000,0.3586538461538461,0.3687049705137104
257750.0,2405000,0.35634615384615387,0.36870631498575773
258243.0,2410000,0.35826923076923073,0.3687049444300043
258753.0,2415000,0.35980769230769233,0.36870223012998954
259281.0,2420000,0.35673076923076924,0.36870385617143164
259825.0,2425000,0.35807692307692307,0.36870298403317564
260376.0,2430000,0.3576923076923077,0.3687025063852718
260971.0,2435000,0.3409615384615385,0.36870503090293816
261589.0,2440000,0.36038461538461536,0.3687037842925979
262190.0,2445000,0.35980769230769233,0.3687048174533932
262819.0,2450000,0.35980769230769233,0.3687063609302917
263347.0,2455000,0.3590384615384616,0.3687053240142903
263790.0,2460000,0.35807692307692307,0.36870683378639985
264241.0,2465000,0.35923076923076924,0.3687077310126331
264702.0,2470000,0.34076923076923077,0.3687034176232026
265173.0,2475000,0.3590384615384616,0.36870256499542964
265650.0,2480000,0.35942307692307696,0.36870724923285303
266149.0,2485000,0.3590384615384616,0.3687153870241322
266661.0,2490000,0.9004487179487181,0.36871394981812
267191.0,2495000,0.3584615384615385,0.36871197255875326
267739.0,2500000,0.35673076923076924,0.36871370998213754
268333.0,2505000,0.3394230769230769,0.3687209103146621
268910.0,2510000,0.35942307692307696,0.368723514299563
269504.0,2515000,0.3601923076923077,0.3687277119873178
270142.0,2520000,0.35788461538461536,0.36872876246473024
270807.0,2525000,0.33865384615384614,0.36873054105157077
271345.0,2530000,0.35923076923076924,0.36873033099581015
271786.0,2535000,0.35884615384615387,0.36873265264127714
272234.0,2540000,0.3590384615384616,0.3687307649811137
272692.0,2545000,0.35980769230769233,0.36872988507327176
273160.0,2550000,0.35826923076923073,0.36872859053724405
273642.0,2555000,0.35826923076923073,0.3687268877611444
274135.0,2560000,0.35942307692307696,0.3687278019323926
274647.0,2565000,0.3575,0.3687300114227733
275171.0,2570000,0.35807692307692307,0.3687292443232429
275713.0,2575000,0.3571153846153846,0.3687266959090651
276290.0,2580000,0.35923076923076924,0.36872445871567083
276866.0,2585000,0.35807692307692307,0.3687254634885928
277454.0,2590000,0.3576923076923077,0.36872876125170634
