time,evaluated,value,avgValue
521376.0,4835000,0.35980769230769233,0.36885216549019373
521886.0,4840000,0.3590384615384616,0.36885292187167285
522408.0,4845000,0.35826923076923073,0.3688511159791616
522956.0,4850000,0.3394230769230769,0.36885166394212504
523525.0,4855000,0.35923076923076924,0.3688532484520447
524100.0,4860000,0.3569230769230769,0.3688535595624483
524692.0,4865000,0.35884615384615387,0.3688539902121165
525289.0,4870000,0.35942307692307696,0.3688553992323631
525925.0,4875000,0.35807692307692307,0.3688569202669347
526631.0,4880000,0.3584615384615385,0.36885609923708984
527174.0,4885000,0.2796153846153846,0.3688548701439628
527610.0,4890000,0.3571153846153846,0.36885456717724163
528053.0,4895000,0.3596153846153846,0.36885358313736955
528510.0,4900000,0.8874112426035503,0.3688523616506924
528969.0,4905000,0.35730769230769227,0.3688528535737312
529436.0,4910000,0.35807692307692307,0.3688527802884311
529920.0,4915000,0.3405769230769231,0.36885175265065145
530415.0,4920000,0.35788461538461536,0.3688499913041541
530931.0,4925000,0.35942307692307696,0.3688505835297608
531460.0,4930000,0.35942307692307696,0.3688497401867808
532010.0,4935000,0.3569230769230769,0.3688497111792457
532636.0,4940000,0.3596153846153846,0.36884931183690167
533203.0,4945000,0.35807692307692307,0.36884937452031563
533807.0,4950000,0.35980769230769233,0.3688496468104349
534404.0,4955000,0.33980769230769237,0.36884884901042314
535038.0,4960000,0.35826923076923073,0.3688488963041665
535734.0,4965000,0.3575,0.3688476003685135
536270.0,4970000,0.3590384615384616,0.3688467511912959
536707.0,4975000,0.3590384615384616,0.3688454090401019
537152.0,4980000,0.35730769230769227,0.36884601442368725
537602.0,4985000,0.36153846153846153,0.3688445203433894
538062.0,4990000,0.3575,0.3688445267874446
538541.0,4995000,0.35826923076923073,0.36884513450322554
539027.0,5000000,0.35942307692307696,0.3688453726173464
539536.0,5005000,0.35788461538461536,0.36884522182515656
540066.0,5010000,0.3559615384615385,0.36884463063475
540611.0,5015000,0.35942307692307696,0.3688450347307873
541175.0,5020000,0.34076923076923077,0.3688449604840021
541746.0,5025000,0.3584615384615385,0.36884617261046854
542332.0,5030000,0.33999999999999997,0.36884729873643335
542945.0,5035000,0.3584615384615385,0.3688497886706241
543592.0,5040000,0.35942307692307696,0.3688528141317467
544134.0,5045000,0.3584615384615385,0.36885359733443196
544577.0,5050000,0.35942307692307696,0.36885434406627876
545025.0,5055000,0.3576923076923077,0.36885457187279996
545480.0,5060000,0.3584615384615385,0.3688542326134916
545943.0,5065000,0.3590384615384616,0.3688527072160795
546414.0,5070000,0.36538461538461536,0.3688515447168939
546886.0,5075000,0.36538461538461536,0.3688517573375507
547387.0,5080000,0.36,0.36885000417396735
547914.0,5085000,0.3586538461538461,0.36885114978717604
548457.0,5090000,0.36538461538461536,0.36885157987484674
549011.0,5095000,0.3590384615384616,0.3688512984035648
549580.0,5100000,0.3575,0.36884886521418464
550165.0,5105000,0.36096153846153844,0.3688489135352462
550749.0,5110000,0.35980769230769233,0.36884961442897657
551493.0,5115000,0.35884615384615387,0.36885001041803595
552160.0,5120000,0.35884615384615387,0.36885089449251535
552866.0,5125000,0.3590384615384616,0.36884983117785425
553411.0,5130000,0.3571153846153846,0.3688498516459695
553847.0,5135000,0.3596153846153846,0.36884913600353936
554298.0,5140000,0.3571153846153846,0.36884942843062085
554753.0,5145000,0.35884615384615387,0.36885130392173154
555213.0,5150000,0.35615384615384615,0.3688499996909553
555686.0,5155000,0.3596153846153846,0.36885137458550527
556169.0,5160000,0.35673076923076924,0.3688507168006616
556672.0,5165000,0.35730769230769227,0.3688517560856595
557193.0,5170000,0.36096153846153844,0.36885153058370723
557734.0,5175000,0.3575,0.3688514458911439
558287.0,5180000,0.3607692307692308,0.3688522116873423
558864.0,5185000,0.3423076923076923,0.36885210437460575
559448.0,5190000,0.3586538461538461,0.36885291974597023
560049.0,5195000,0.3586538461538461,0.36885392472839146
560672.0,5200000,0.35730769230769227,0.3688561004425835
561369.0,5205000,0.3590384615384616,0.368855745774095
561910.0,5210000,0.35923076923076924,0.36885413375759185
562347.0,5215000,0.3601923076923077,0.36885468036124097
562791.0,5220000,0.35923076923076924,0.36885483130784813
563241.0,5225000,0.36,0.3688527650862557
563705.0,5230000,0.8946153846153847,0.36885334807334846
564182.0,5235000,0.35788461538461536,0.36885386252807617
564664.0,5240000,0.36096153846153844,0.3688533185966647
565162.0,5245000,0.3590384615384616,0.3688530009505073
565677.0,5250000,0.35807692307692307,0.3688528227958025
566215.0,5255000,0.3584615384615385,0.36885343422324884
566775.0,5260000,0.35788461538461536,0.3688537792755816
567343.0,5265000,0.36,0.36885343719329405
567926.0,5270000,0.3576923076923077,0.3688546139266952
568520.0,5275000,0.3586538461538461,0.3688542746777682
569132.0,5280000,0.35826923076923073,0.368853748983714
569786.0,5285000,0.3586538461538461,0.36885528417555435
570497.0,5290000,0.35788461538461536,0.368853792638146
571056.0,5295000,0.35788461538461536,0.3688533646038488
571544.0,5300000,0.33865384615384614,0.3688530262685322
571997.0,5305000,0.35826923076923073,0.36885207035098844
572446.0,5310000,0.35807692307692307,0.36885134724096164
572908.0,5315000,0.3586538461538461,0.36885190819838537
573371.0,5320000,0.35730769230769227,0.3688508470865151
573844.0,5325000,0.3584615384615385,0.3688498352866907
574333.0,5330000,0.3584615384615385,0.3688485977470192
574835.0,5335000,0.35826923076923073,0.36884810497839327
575361.0,5340000,0.3559615384615385,0.3688490184965295
575905.0,5345000,0.3569230769230769,0.36885053163446585
576447.0,5350000,0.3396153846153846,0.3688506791240132
577011.0,5355000,0.3584615384615385,0.3688495111096243
577585.0,5360000,0.3575,0.36884966997692004
578176.0,5365000,0.3576923076923077,0.3688502813229501
578774.0,5370000,0.36,0.36885075437820863
579388.0,5375000,0.35884615384615387,0.3688499267022316
580087.0,5380000,0.35807692307692307,0.3688508787689307
580845.0,5385000,0.34134615384615385,0.368849822280489
581387.0,5390000,0.3569230769230769,0.36885057221490686
581823.0,5395000,0.36038461538461536,0.36885141059924414
582266.0,5400000,0.34134615384615385,0.3688521179697384
582720.0,5405000,0.35557692307692307,0.3688511644588557
583178.0,5410000,0.3576923076923077,0.36885283678315023
583644.0,5415000,0.3565384615384615,0.36885252837316984
584122.0,5420000,0.35788461538461536,0.3688524412363002
584623.0,5425000,0.34615384615384615,0.36885211206791707
585141.0,5430000,0.35942307692307696,0.3688522842313069
585669.0,5435000,0.3584615384615385,0.36885302580114226
586210.0,5440000,0.3586538461538461,0.36885226540090404
586765.0,5445000,0.3575,0.36885326163361715
587341.0,5450000,0.36038461538461536,0.36885341660150706
587930.0,5455000,0.3607692307692308,0.3688570338233611
588547.0,5460000,0.3586538461538461,0.3688559181636174
589225.0,5465000,0.3584615384615385,0.36885614900765273
589766.0,5470000,0.3586538461538461,0.36885626733061627
590201.0,5475000,0.35942307692307696,0.3688560934373804
590642.0,5480000,0.3569230769230769,0.36885525464938607
591093.0,5485000,0.36,0.3688557614936361
591567.0,5490000,0.8964792899408285,0.3688562839305936
592124.0,5495000,0.35788461538461536,0.3688566714907879
592640.0,5500000,0.35884615384615387,0.36885682201105313
593134.0,5505000,0.3605769230769231,0.3688576464936804
593645.0,5510000,0.3403846153846154,0.3688588793156082
594174.0,5515000,0.3576923076923077,0.3688592576652363
594715.0,5520000,0.35807692307692307,0.3688586444747177
595270.0,5525000,0.35730769230769227,0.3688580981709086
595842.0,5530000,0.35807692307692307,0.3688590919394868
596425.0,5535000,0.34153846153846157,0.3688584933742305
597039.0,5540000,0.3586538461538461,0.36885948389033696
597710.0,5545000,0.35884615384615387,0.36886116008739067
598260.0,5550000,0.3565384615384615,0.3688605716863926
598693.0,5555000,0.35807692307692307,0.36885920277437145
599135.0,5560000,0.35923076923076924,0.36885968960358057
599587.0,5565000,0.3571153846153846,0.3688608925193015
600040.0,5570000,0.3565384615384615,0.3688595701579511
600501.0,5575000,0.3569230769230769,0.3688597652134446
600977.0,5580000,0.36,0.36886071560999256
601479.0,5585000,0.3571153846153846,0.3688596338429745
601989.0,5590000,0.3417307692307692,0.3688602438148553
602512.0,5595000,0.35807692307692307,0.36886042790199736
603049.0,5600000,0.35942307692307696,0.36886096003991803
603600.0,5605000,0.3575,0.3688606537180019
604161.0,5610000,0.35807692307692307,0.36885986637742574
604738.0,5615000,0.3571153846153846,0.36885899314758
605327.0,5620000,0.36038461538461536,0.36885897627314573
605941.0,5625000,0.35884615384615387,0.3688600215244595
606607.0,5630000,0.35730769230769227,0.36886027766169954
607320.0,5635000,0.3586538461538461,0.36885917018318576
607849.0,5640000,0.35980769230769233,0.36885746357560517
608285.0,5645000,0.3605769230769231,0.3688579254179235
608730.0,5650000,0.3586538461538461,0.36885844872477774
609182.0,5655000,0.35788461538461536,0.36885813549763447
609647.0,5660000,0.3607692307692308,0.36885863083022996
610112.0,5665000,0.3601923076923077,0.36885614142149237
610589.0,5670000,0.35807692307692307,0.36885500617843103
611087.0,5675000,0.35634615384615387,0.3688552604643436
611616.0,5680000,0.35788461538461536,0.3688555717042127
612150.0,5685000,0.3557692307692308,0.3688551741055944
612806.0,5690000,0.35673076923076924,0.36885348742854673
613372.0,5695000,0.9126923076923077,0.3688540195228732
613945.0,5700000,0.35884615384615387,0.3688556745310983
614553.0,5705000,0.35923076923076924,0.3688555599714736
615238.0,5710000,0.35942307692307696,0.36885542586011627
615837.0,5715000,0.36,0.36885408645934514
616271.0,5720000,0.35826923076923073,0.3688532691176232
616716.0,5725000,0.3586538461538461,0.3688524206903569
617167.0,5730000,0.3584615384615385,0.3688539364938395
617627.0,5735000,0.36,0.36885536679110764
618092.0,5740000,0.3586538461538461,0.36885492470574927
618571.0,5745000,0.3576923076923077,0.368854672662006
619065.0,5750000,0.35980769230769233,0.3688548858705447
619573.0,5755000,0.3571153846153846,0.36885562059009397
620100.0,5760000,0.34019230769230774,0.3688552633113839
620682.0,5765000,0.35942307692307696,0.3688569410033203
621237.0,5770000,0.35807692307692307,0.3688562716590958
621816.0,5775000,0.3575,0.36885523811098686
622412.0,5780000,0.3586538461538461,0.36885532962588585
623035.0,5785000,0.3601923076923077,0.3688562061762555
623725.0,5790000,0.3576923076923077,0.368855956727839
624263.0,5795000,0.36096153846153844,0.3688556265724495
624698.0,5800000,0.35923076923076924,0.36885521593179066
625140.0,5805000,0.34115384615384614,0.3688547642286694
625592.0,5810000,0.3590384615384616,0.3688559320522681
626063.0,5815000,0.3601923076923077,0.36885616318466635
626530.0,5820000,0.36038461538461536,0.36885610786888146
627023.0,5825000,0.35884615384615387,0.36885641294490923
627514.0,5830000,0.35826923076923073,0.3688568335401374
628025.0,5835000,0.35673076923076924,0.3688570513837487
628547.0,5840000,0.35788461538461536,0.36885608245743495
629087.0,5845000,0.35923076923076924,0.36885610300439947
629656.0,5850000,0.36,0.3688551450774004
630230.0,5855000,0.35730769230769227,0.36885430561842647
630818.0,5860000,0.3576923076923077,0.3688540335820168
631445.0,5865000,0.35884615384615387,0.368852266914572
632137.0,5870000,0.35942307692307696,0.36885082041017625
632708.0,5875000,0.35884615384615387,0.3688509883487344
633157.0,5880000,0.35788461538461536,0.3688506096363369
633600.0,5885000,0.3596153846153846,0.3688510623166729
634053.0,5890000,0.35923076923076924,0.36885089117020614
634511.0,5895000,0.3575,0.3688512109457252
634976.0,5900000,0.36096153846153844,0.36885100501103657
635454.0,5905000,0.35884615384615387,0.3688507613166282
635951.0,5910000,0.35884615384615387,0.36885072216140447
636457.0,5915000,0.35923076923076924,0.36885194315298664
636988.0,5920000,0.36096153846153844,0.36885138494344305
637549.0,5925000,0.35923076923076924,0.3688505296369866
638122.0,5930000,0.34615384615384615,0.368851831461164
638690.0,5935000,0.3569230769230769,0.36885223544950463
639273.0,5940000,0.3605769230769231,0.3688525703702673
639897.0,5945000,0.35730769230769227,0.3688531106590607
640581.0,5950000,0.35923076923076924,0.36885371138065276
641125.0,5955000,0.8996153846153846,0.36885316503358984
641560.0,5960000,0.3590384615384616,0.3688527113895939
642002.0,5965000,0.3569230769230769,0.36885331322431125
642451.0,5970000,0.35673076923076924,0.3688533759917866
642907.0,5975000,0.36,0.3688526809292304
643370.0,5980000,0.3586538461538461,0.36885121673301136
643847.0,5985000,0.3586538461538461,0.3688493533620669
644344.0,5990000,0.35807692307692307,0.36885028962760347
644856.0,5995000,0.35673076923076924,0.3688508743149525
645375.0,6000000,0.34192307692307694,0.36885075275348167
645912.0,6005000,0.3601923076923077,0.3688495674829116
646476.0,6010000,0.3584615384615385,0.3688495444647831
647044.0,6015000,0.3575,0.36885026299600404
647635.0,6020000,0.3571153846153846,0.3688498404064963
648234.0,6025000,0.35807692307692307,0.36884951348094935
648877.0,6030000,0.3596153846153846,0.36884752550585864
649579.0,6035000,0.34615384615384615,0.36884615379549024
650111.0,6040000,0.35730769230769227,0.36884492993760626
650551.0,6045000,0.3565384615384615,0.36884574861572306
650999.0,6050000,0.36038461538461536,0.3688452564779374
651451.0,6055000,0.3607692307692308,0.36884562280905425
651912.0,6060000,0.3596153846153846,0.3688462027789105
652438.0,6065000,0.35923076923076924,0.3688462019407141
652971.0,6070000,0.36,0.36884548292100106
653478.0,6075000,0.35980769230769233,0.3688461072819048
654002.0,6080000,0.3590384615384616,0.36884616073227694
654537.0,6085000,0.3586538461538461,0.36884722395453606
655089.0,6090000,0.35884615384615387,0.3688477801895743
655652.0,6095000,0.3584615384615385,0.3688495673741462
656230.0,6100000,0.3569230769230769,0.36884919480462397
656838.0,6105000,0.3571153846153846,0.36884847254446235
657521.0,6110000,0.35807692307692307,0.3688470928773882
658060.0,6115000,0.34076923076923077,0.36884699954135175
658501.0,6120000,0.3584615384615385,0.3688479646343509
658944.0,6125000,0.35673076923076924,0.3688488530077076
659400.0,6130000,0.3405769230769231,0.36884762764606494
659858.0,6135000,0.35807692307692307,0.3688470911807625
660326.0,6140000,0.3590384615384616,0.3688479231885701
660806.0,6145000,0.3569230769230769,0.3688482312473641
661304.0,6150000,0.3575,0.3688480603416582
661819.0,6155000,0.3584615384615385,0.3688484962740585
662351.0,6160000,0.3586538461538461,0.3688490843493481
662893.0,6165000,0.3584615384615385,0.3688481723280945
663454.0,6170000,0.3590384615384616,0.36884918117666154
664037.0,6175000,0.35980769230769233,0.3688495957132544
664647.0,6180000,0.35807692307692307,0.36885099866457643
665282.0,6185000,0.36038461538461536,0.3688519739557543
665989.0,6190000,0.3605769230769231,0.3688528507667295
666545.0,6195000,0.35923076923076924,0.36885228980405704
666981.0,6200000,0.3586538461538461,0.3688531435858413
667424.0,6205000,0.3590384615384616,0.3688534155844368
667873.0,6210000,0.3584615384615385,0.3688533490602576
668332.0,6215000,0.35615384615384615,0.36885302514951196
668802.0,6220000,0.35826923076923073,0.36885223744849244
669288.0,6225000,0.3586538461538461,0.3688507898176725
669788.0,6230000,0.36,0.3688495303399379
670309.0,6235000,0.3394230769230769,0.36884965717363566
670837.0,6240000,0.8846153846153846,0.368850062892326
671366.0,6245000,0.3394230769230769,0.36884899741090316
671928.0,6250000,0.3601923076923077,0.36885005451795383
672500.0,6255000,0.34115384615384614,0.36884871476895764
673091.0,6260000,0.35807692307692307,0.36885035018719176
673691.0,6265000,0.35942307692307696,0.36885110511427116
674303.0,6270000,0.3565384615384615,0.36885090903172707
674987.0,6275000,0.3575,0.3688510162400326
675778.0,6280000,0.35923076923076924,0.3688494984136059
676516.0,6285000,0.35884615384615387,0.3688479551225851
677060.0,6290000,0.3571153846153846,0.3688474458114526
677497.0,6295000,0.3590384615384616,0.36884826774524776
677939.0,6300000,0.3586538461538461,0.36884832263962397
678389.0,6305000,0.3569230769230769,0.36884815936106724
678851.0,6310000,0.3569230769230769,0.3688506101415274
679320.0,6315000,0.3586538461538461,0.3688504676928964
679810.0,6320000,0.3569230769230769,0.36885104088395415
680311.0,6325000,0.3607692307692308,0.3688501376827165
680825.0,6330000,0.9043934911242604,0.3688496260778042
681360.0,6335000,0.3575,0.36885145928163304
681906.0,6340000,0.35673076923076924,0.3688514486303723
682472.0,6345000,0.3584615384615385,0.36885313747343357
683058.0,6350000,0.35923076923076924,0.36885255670016
683652.0,6355000,0.36038461538461536,0.36885191859068556
684279.0,6360000,0.35557692307692307,0.36885314861034746
684969.0,6365000,0.34615384615384615,0.3688522480416733
685507.0,6370000,0.35884615384615387,0.3688511908234269
685941.0,6375000,0.35826923076923073,0.36885096559077735
686384.0,6380000,0.36115384615384616,0.3688506956327257
686836.0,6385000,0.3586538461538461,0.36885111947048355
687293.0,6390000,0.8685059171597633,0.36884981443303755
687768.0,6395000,0.36,0.3688501089771958
688250.0,6400000,0.3576923076923077,0.3688515682713398
688748.0,6405000,0.36038461538461536,0.3688523329576577
689261.0,6410000,0.3605769230769231,0.368853373644694
689792.0,6415000,0.35730769230769227,0.36885286427844705
690351.0,6420000,0.35923076923076924,0.36885380221495007
690908.0,6425000,0.35807692307692307,0.36885317865516976
691492.0,6430000,0.3571153846153846,0.36885441326393326
692084.0,6435000,0.3569230769230769,0.36885366725218177
692709.0,6440000,0.36038461538461536,0.3688535441618253
693409.0,6445000,0.3590384615384616,0.3688516254029395
693958.0,6450000,0.3590384615384616,0.3688517186927525
694394.0,6455000,0.3576923076923077,0.36885089218137423
694837.0,6460000,0.3575,0.36885135853372286
695288.0,6465000,0.3586538461538461,0.36885161798056915
695746.0,6470000,0.3571153846153846,0.3688502424799004
696216.0,6475000,0.3613461538461538,0.3688513184416045
696703.0,6480000,0.3584615384615385,0.36884946929841317
697287.0,6485000,0.3584615384615385,0.3688498775163248
697867.0,6490000,0.35942307692307696,0.3688516906851434
698388.0,6495000,0.35884615384615387,0.36885242724890666
698933.0,6500000,0.36115384615384616,0.3688521172058477
699486.0,6505000,0.3569230769230769,0.36885138147724955
700056.0,6510000,0.35923076923076924,0.36885284988849887
700650.0,6515000,0.35942307692307696,0.36885264833520137
701246.0,6520000,0.35826923076923073,0.3688525664783122
701893.0,6525000,0.3575,0.3688533125055887
702599.0,6530000,0.35980769230769233,0.36885305679461045
703156.0,6535000,0.35980769230769233,0.3688521028985267
703589.0,6540000,0.35923076923076924,0.3688511777635656
704031.0,6545000,0.3586538461538461,0.368851094603093
704482.0,6550000,0.35942307692307696,0.3688515683743165
704938.0,6555000,0.3590384615384616,0.36885182907260633
705400.0,6560000,0.3586538461538461,0.36885022239348775
705879.0,6565000,0.3601923076923077,0.3688510685463471
706371.0,6570000,0.35826923076923073,0.3688512421831342
706876.0,6575000,0.35826923076923073,0.36885215179743347
707394.0,6580000,0.35826923076923073,0.368852160090695
707933.0,6585000,0.3569230769230769,0.36885226170083757
708486.0,6590000,0.35788461538461536,0.36885230372160516
709053.0,6595000,0.3559615384615385,0.3688524336244795
709629.0,6600000,0.3596153846153846,0.3688521029695935
710221.0,6605000,0.3596153846153846,0.3688517664351594
710830.0,6610000,0.3596153846153846,0.36885120083399897
711464.0,6615000,0.35980769230769233,0.36885021053797484
712151.0,6620000,0.35884615384615387,0.3688501874373129
712871.0,6625000,0.35730769230769227,0.36884886647733856
713422.0,6630000,0.35980769230769233,0.3688479748294934
713861.0,6635000,0.35730769230769227,0.3688476382201722
714303.0,6640000,0.3586538461538461,0.3688477801515665
714752.0,6645000,0.33826923076923077,0.3688477612739388
715208.0,6650000,0.27826923076923077,0.3688468986291539
715672.0,6655000,0.3586538461538461,0.36884613320842885
716149.0,6660000,0.35942307692307696,0.36884526118816635
716643.0,6665000,0.35730769230769227,0.36884514209403496
717162.0,6670000,0.36038461538461536,0.3688439381407565
717683.0,6675000,0.35826923076923073,0.36884364748640014
718226.0,6680000,0.36096153846153844,0.36884336790510275
718778.0,6685000,0.3586538461538461,0.3688432313907601
719344.0,6690000,0.3576923076923077,0.3688412389694135
719993.0,6695000,0.35673076923076924,0.3688407542647303
720666.0,6700000,0.3571153846153846,0.3688409014716832
721291.0,6705000,0.3576923076923077,0.36884089244499135
721965.0,6710000,0.35730769230769227,0.3688409149151811
722704.0,6715000,0.35923076923076924,0.36883948695703744
723261.0,6720000,0.35923076923076924,0.3688390674458361
723695.0,6725000,0.3571153846153846,0.36883895187997207
724135.0,6730000,0.35980769230769233,0.3688385315394873
724585.0,6735000,0.35942307692307696,0.36883778737636735
725040.0,6740000,0.3601923076923077,0.3688362508014688
725504.0,6745000,0.3584615384615385,0.3688354018982356
725987.0,6750000,0.36115384615384616,0.36883509507559753
726481.0,6755000,0.3584615384615385,0.368834736088805
726987.0,6760000,0.35730769230769227,0.3688342718078628
727514.0,6765000,0.3565384615384615,0.3688340086303836
728051.0,6770000,0.35634615384615387,0.36883278227094113
728605.0,6775000,0.3586538461538461,0.3688331985621343
729176.0,6780000,0.35884615384615387,0.36883229301575726
729754.0,6785000,0.3575,0.36883103679213264
730339.0,6790000,0.3584615384615385,0.36883025182259177
730935.0,6795000,0.35673076923076924,0.3688304293625418
731580.0,6800000,0.3396153846153846,0.3688296529879391
732283.0,6805000,0.35730769230769227,0.3688277677634051
732834.0,6810000,0.35980769230769233,0.368828249163077
733270.0,6815000,0.3584615384615385,0.3688280428110917
733712.0,6820000,0.8953254437869822,0.36882855226298433
734163.0,6825000,0.3586538461538461,0.3688286120598102
734621.0,6830000,0.35634615384615387,0.3688293620788593
735085.0,6835000,0.3607692307692308,0.3688296067738666
735567.0,6840000,0.35980769230769233,0.3688302983487407
736069.0,6845000,0.35942307692307696,0.368830612645077
736575.0,6850000,0.35634615384615387,0.36882976716957355
737100.0,6855000,0.35807692307692307,0.36883059129608914
737645.0,6860000,0.35923076923076924,0.3688306042804131
738199.0,6865000,0.3590384615384616,0.36882997390393735
738771.0,6870000,0.3607692307692308,0.3688295981479297
739355.0,6875000,0.3584615384615385,0.36882912402918705
739956.0,6880000,0.35826923076923073,0.36882860878839163
740584.0,6885000,0.35807692307692307,0.36882924651947624
741269.0,6890000,0.35730769230769227,0.3688287805671814
741995.0,6895000,0.36038461538461536,0.36882873572459157
742545.0,6900000,0.3576923076923077,0.3688283247766695
742978.0,6905000,0.35730769230769227,0.368827394316483
743448.0,6910000,0.3584615384615385,0.3688279938613454
743954.0,6915000,0.3394230769230769,0.3688274899940778
744420.0,6920000,0.3423076923076923,0.3688277305579183
744890.0,6925000,0.3605769230769231,0.36882784700766946
745367.0,6930000,0.35884615384615387,0.36882779945515937
745866.0,6935000,0.3605769230769231,0.3688285116327997
746371.0,6940000,0.3576923076923077,0.3688279079824764
746887.0,6945000,0.3565384615384615,0.36882643847026975
747428.0,6950000,0.3571153846153846,0.36882591511706
747979.0,6955000,0.3569230769230769,0.36882599437377617
748545.0,6960000,0.3571153846153846,0.3688255639789754
749129.0,6965000,0.3590384615384616,0.3688251590007272
749727.0,6970000,0.35673076923076924,0.36882587516676324
750368.0,6975000,0.3613461538461538,0.368825755947628
751068.0,6980000,0.36538461538461536,0.3688264262974464
751615.0,6985000,0.3575,0.3688252859823778
752052.0,6990000,0.35634615384615387,0.3688246177589719
752492.0,6995000,0.35807692307692307,0.3688236723289767
752939.0,7000000,0.35923076923076924,0.36882272889247725
753396.0,7005000,0.3557692307692308,0.3688220725973254
753859.0,7010000,0.35807692307692307,0.3688210211328548
754341.0,7015000,0.3559615384615385,0.36882052292858203
754832.0,7020000,0.3571153846153846,0.36882075467234615
755345.0,7025000,0.35673076923076924,0.3688219680495768
755863.0,7030000,0.3576923076923077,0.36882100910524557
756402.0,7035000,0.3601923076923077,0.36882125505196306
756958.0,7040000,0.3596153846153846,0.36882043595554154
757528.0,7045000,0.34115384615384614,0.3688207277180498
758120.0,7050000,0.3576923076923077,0.3688203379527245
758715.0,7055000,0.35923076923076924,0.3688209251213594
759336.0,7060000,0.3559615384615385,0.36882238075322177
760031.0,7065000,0.3423076923076923,0.36882193834323135
760755.0,7070000,0.3576923076923077,0.36881994930160855
761386.0,7075000,0.35788461538461536,0.36881841013472594
761821.0,7080000,0.35942307692307696,0.36881842053581815
762263.0,7085000,0.3596153846153846,0.3688189555894
762713.0,7090000,0.3584615384615385,0.3688194716659381
763172.0,7095000,0.35826923076923073,0.3688197268909925
763633.0,7100000,0.35826923076923073,0.3688181871847438
764116.0,7105000,0.35980769230769233,0.36881694910901647
764615.0,7110000,0.35730769230769227,0.36881630175960567
765123.0,7115000,0.3569230769230769,0.3688175593072823
765647.0,7120000,0.35884615384615387,0.3688170732700411
766185.0,7125000,0.35807692307692307,0.36881717337365366
766749.0,7130000,0.35826923076923073,0.36881690280633195
767322.0,7135000,0.3417307692307692,0.36881645967961285
767909.0,7140000,0.3605769230769231,0.3688170599078099
768510.0,7145000,0.3409615384615385,0.3688172132344189
769221.0,7150000,0.3571153846153846,0.36881652488903854
770231.0,7155000,0.35730769230769227,0.3688158793035498
770941.0,7160000,0.35923076923076924,0.36881477304306265
771389.0,7165000,0.3590384615384616,0.36881358063568026
771831.0,7170000,0.36,0.3688139589697103
772280.0,7175000,0.3565384615384615,0.3688133980757468
772752.0,7180000,0.35730769230769227,0.36881412284203624
773233.0,7185000,0.3607692307692308,0.36881368649638896
773715.0,7190000,0.35788461538461536,0.36881482619929035
774208.0,7195000,0.3576923076923077,0.36881398239238034
774702.0,7200000,0.35884615384615387,0.3688134316670919
775219.0,7205000,0.3590384615384616,0.36881352733414674
775742.0,7210000,0.3565384615384615,0.36881256265607354
776298.0,7215000,0.35788461538461536,0.3688128341687207
776874.0,7220000,0.36038461538461536,0.3688122729934345
777460.0,7225000,0.35730769230769227,0.36881209473201265
778090.0,7230000,0.3601923076923077,0.36881346255356023
778795.0,7235000,0.3590384615384616,0.3688128266070786
779432.0,7240000,0.3584615384615385,0.3688124386407048
779869.0,7245000,0.3575,0.3688129472275325
780309.0,7250000,0.3575,0.3688128396428594
780766.0,7255000,0.36,0.36881331985317484
781223.0,7260000,0.3576923076923077,0.36881307713505673
781699.0,7265000,0.35923076923076924,0.36881333960043006
782179.0,7270000,0.35980769230769233,0.3688133768845218
782671.0,7275000,0.36,0.3688130784696009
783182.0,7280000,0.36538461538461536,0.3688136556185315
783705.0,7285000,0.35634615384615387,0.36881347695352085
784248.0,7290000,0.36096153846153844,0.3688135288207339
784803.0,7295000,0.35884615384615387,0.3688132908721015
785370.0,7300000,0.34192307692307694,0.36881226766995423
785959.0,7305000,0.35884615384615387,0.36881301517713494
786568.0,7310000,0.35615384615384615,0.3688125406926844
787245.0,7315000,0.3607692307692308,0.3688119450379555
787959.0,7320000,0.36,0.3688112430005604
788516.0,7325000,0.36096153846153844,0.36881139073236013
788949.0,7330000,0.35884615384615387,0.36881080054557214
789391.0,7335000,0.35980769230769233,0.3688104310714889
789845.0,7340000,0.3405769230769231,0.3688118447020137
790307.0,7345000,0.3565384615384615,0.3688116874561724
790777.0,7350000,0.35942307692307696,0.36881158777918804
791249.0,7355000,0.35980769230769233,0.3688114243263535
791739.0,7360000,0.3584615384615385,0.36881144205220523
792244.0,7365000,0.3576923076923077,0.3688124626151257
792768.0,7370000,0.35788461538461536,0.3688135849324797
793310.0,7375000,0.35980769230769233,0.36881265654639267
793865.0,7380000,0.36,0.36881185738493816
794432.0,7385000,0.35884615384615387,0.36881115067385245
795012.0,7390000,0.3571153846153846,0.3688101577248211
795612.0,7395000,0.36038461538461536,0.36881019927253555
796219.0,7400000,0.3584615384615385,0.36881070323060283
796941.0,7405000,0.35634615384615387,0.3688114830765743
797838.0,7410000,0.3584615384615385,0.36881070729483184
798391.0,7415000,0.3575,0.36881066007785507
798828.0,7420000,0.3559615384615385,0.36881039865046367
799266.0,7425000,0.3569230769230769,0.36880920709873793
799712.0,7430000,0.3596153846153846,0.36880842597151864
800167.0,7435000,0.3596153846153846,0.3688082478789397
800639.0,7440000,0.3590384615384616,0.36880672015293775
801113.0,7445000,0.33884615384615385,0.36880625092112984
801610.0,7450000,0.35923076923076924,0.36880505867074315
802108.0,7455000,0.3601923076923077,0.36880388757638277
