time,evaluated,value,avgValue
3769061.0,1620000,0.9171153846153846,0.9170489078822418
3793024.0,1630000,0.9171153846153846,0.9170493157149604
3817884.0,1640000,0.9171153846153846,0.9170497185741093
3842736.0,1650000,0.9171153846153846,0.9170501165501171
3867051.0,1660000,0.9171153846153846,0.9170505097312331
3891449.0,1670000,0.9171153846153846,0.9170508982035934
3916545.0,1680000,0.9171153846153846,0.9170512820512826
3940766.0,1690000,0.9171153846153846,0.9170516613563956
3965532.0,1700000,0.9171153846153846,0.9170520361990956
3990065.0,1710000,0.9171153846153846,0.9170524066576704
4014561.0,1720000,0.9171153846153846,0.9170527728085873
4038951.0,1730000,0.9171153846153846,0.9170531347265457
4063247.0,1740000,0.9171153846153846,0.9170534924845275
4087689.0,1750000,0.9171153846153846,0.9170538461538468
4112061.0,1760000,0.9171153846153846,0.9170541958041963
4136507.0,1770000,0.9171153846153846,0.9170545415036946
4160949.0,1780000,0.9171153846153846,0.9170548833189288
4184956.0,1790000,0.9171153846153846,0.9170552213149984
4209051.0,1800000,0.9171153846153846,0.9170555555555562
4233223.0,1810000,0.9171153846153846,0.917055886102848
4257405.0,1820000,0.9171153846153846,0.9170562130177521
4282427.0,1830000,0.9171153846153846,0.9170565363598157
4307110.0,1840000,0.9171153846153846,0.9170568561872916
4331274.0,1850000,0.9171153846153846,0.9170571725571731
4355682.0,1860000,0.9171153846153846,0.917057485525228
4379976.0,1870000,0.9171153846153846,0.917057795146031
4404593.0,1880000,0.9171153846153846,0.9170581014729957
4429046.0,1890000,0.9171153846153846,0.9170584045584051
4453561.0,1900000,0.9171153846153846,0.917058704453442
4478238.0,1910000,0.9171153846153846,0.9170590012082165
4502744.0,1920000,0.9171153846153846,0.9170592948717955
4527132.0,1930000,0.9171153846153846,0.9170595854922287
4552433.0,1940000,0.9171153846153846,0.9170598731165748
4577882.0,1950000,0.9171153846153846,0.9170601577909276
4602352.0,1960000,0.9171153846153846,0.9170604395604401
4627244.0,1970000,0.9171153846153846,0.9170607184693486
4651859.0,1980000,0.9171153846153846,0.9170609945609952
4676548.0,1990000,0.9171153846153846,0.9170612678778515
4701348.0,2000000,0.9171153846153846,0.9170615384615391
4726224.0,2010000,0.9171153846153846,0.9170618063528517
4750532.0,2020000,0.9171153846153846,0.9170620715917752
4775154.0,2030000,0.9171153846153846,0.9170623342175073
4799855.0,2040000,0.9171153846153846,0.9170625942684772
4824935.0,2050000,0.9171153846153846,0.9170628517823646
4849368.0,2060000,0.9171153846153846,0.9170631067961171
4874274.0,2070000,0.9171153846153846,0.9170633593459687
4899332.0,2080000,0.9171153846153846,0.9170636094674562
4923471.0,2090000,0.9171153846153846,0.9170638571954368
4947232.0,2100000,0.9171153846153846,0.9170641025641032
4971724.0,2110000,0.9171153846153846,0.9170643456070003
4996595.0,2120000,0.9171153846153846,0.9170645863570398
5020964.0,2130000,0.9171153846153846,0.9170648248465156
5045694.0,2140000,0.9171153846153846,0.9170650611071178
5070139.0,2150000,0.9171153846153846,0.917065295169947
5094579.0,2160000,0.9171153846153846,0.9170655270655277
5118643.0,2170000,0.9171153846153846,0.917065756823822
5143043.0,2180000,0.9171153846153846,0.917065984474242
5167461.0,2190000,0.9171153846153846,0.9170662100456628
5191924.0,2200000,0.9171153846153846,0.9170664335664342
5216551.0,2210000,0.9171153846153846,0.9170666550643933
5240981.0,2220000,0.9171153846153846,0.9170668745668753
5264781.0,2230000,0.9171153846153846,0.9170670921007251
5289162.0,2240000,0.9171153846153846,0.9170673076923084
5313498.0,2250000,0.9171153846153846,0.917067521367522
5337897.0,2260000,0.9171153846153846,0.9170677331518047
5362322.0,2270000,0.9171153846153846,0.9170679430701464
5386173.0,2280000,0.9171153846153846,0.9170681511470992
5410337.0,2290000,0.9171153846153846,0.917068357406786
5435109.0,2300000,0.9171153846153846,0.9170685618729104
5459842.0,2310000,0.9171153846153846,0.9170687645687653
5484750.0,2320000,0.9171153846153846,0.917068965517242
5508960.0,2330000,0.9171153846153846,0.9170691647408392
5533267.0,2340000,0.9171153846153846,0.9170693622616707
5557979.0,2350000,0.9171153846153846,0.9170695581014737
5581883.0,2360000,0.9171153846153846,0.9170697522816174
5606311.0,2370000,0.9171153846153846,0.9170699448231101
5630890.0,2380000,0.9171153846153846,0.917070135746607
5655592.0,2390000,0.9171153846153846,0.9170703250724178
5680063.0,2400000,0.9171153846153846,0.9170705128205136
5704433.0,2410000,0.9171153846153846,0.9170706990105337
5728815.0,2420000,0.9171153846153846,0.9170708836617935
5752521.0,2430000,0.9171153846153846,0.9170710667932898
5776852.0,2440000,0.9171153846153846,0.9170712484237081
5801091.0,2450000,0.9171153846153846,0.9170714285714293
5826326.0,2460000,0.9171153846153846,0.9170716072545348
5851195.0,2470000,0.9171153846153846,0.9170717844908135
5875797.0,2480000,0.9171153846153846,0.9170719602977675
5900693.0,2490000,0.9171153846153846,0.9170721346926174
5925452.0,2500000,0.9171153846153846,0.9170723076923084
5949795.0,2510000,0.9171153846153846,0.9170724793135159
5973740.0,2520000,0.9171153846153846,0.9170726495726503
5998186.0,2530000,0.9171153846153846,0.9170728184858626
6022390.0,2540000,0.9171153846153846,0.9170729860690497
6047087.0,2550000,0.9171153846153846,0.9170731523378589
6071090.0,2560000,0.9171153846153846,0.917073317307693
6095686.0,2570000,0.9171153846153846,0.9170734809937152
6120281.0,2580000,0.9171153846153846,0.9170736434108534
6144898.0,2590000,0.9171153846153846,0.9170738045738053
6169800.0,2600000,0.9171153846153846,0.9170739644970421
6193873.0,2610000,0.9171153846153846,0.9170741231948136
6218627.0,2620000,0.9171153846153846,0.9170742806811516
6242921.0,2630000,0.9171153846153846,0.917074436969875
6267407.0,2640000,0.9171153846153846,0.9170745920745929
6291993.0,2650000,0.9171153846153846,0.917074746008709
6316765.0,2660000,0.9171153846153846,0.9170748987854258
6341027.0,2670000,0.9171153846153846,0.9170750504177478
6365274.0,2680000,0.9171153846153846,0.9170752009184853
6389546.0,2690000,0.9171153846153846,0.9170753503002581
6413890.0,2700000,0.9171153846153846,0.9170754985754993
6438349.0,2710000,0.9171153846153846,0.9170756457564583
6463180.0,2720000,0.9171153846153846,0.9170757918552044
6487878.0,2730000,0.9171153846153846,0.91707593688363
6512209.0,2740000,0.9171153846153846,0.9170760808534538
6536918.0,2750000,0.9171153846153846,0.9170762237762246
6561065.0,2760000,0.9171153846153846,0.917076365663323
6584955.0,2770000,0.9171153846153846,0.9170765065259657
6609174.0,2780000,0.9171153846153846,0.9170766463752082
6634557.0,2790000,0.9171153846153846,0.9170767852219472
6659040.0,2800000,0.9171153846153846,0.9170769230769238
6683433.0,2810000,0.9171153846153846,0.9170770599507262
6707635.0,2820000,0.9171153846153846,0.9170771958537923
6731784.0,2830000,0.9171153846153846,0.9170773307964128
6756579.0,2840000,0.9171153846153846,0.9170774647887332
6780691.0,2850000,0.9171153846153846,0.9170775978407565
6805008.0,2860000,0.9171153846153846,0.9170777299623462
6829611.0,2870000,0.9171153846153846,0.9170778611632278
6853682.0,2880000,0.9171153846153846,0.9170779914529922
6878068.0,2890000,0.9171153846153846,0.9170781208410974
6902594.0,2900000,0.9171153846153846,0.9170782493368708
6927369.0,2910000,0.9171153846153846,0.9170783769495118
6951252.0,2920000,0.9171153846153846,0.9170785036880935
6975322.0,2930000,0.9171153846153846,0.9170786295615655
6999843.0,2940000,0.9171153846153846,0.9170787545787553
7024183.0,2950000,0.9171153846153846,0.917078878748371
7048912.0,2960000,0.9171153846153846,0.9170790020790028
7073349.0,2970000,0.9171153846153846,0.9170791245791253
7097512.0,2980000,0.9171153846153846,0.9170792462570994
7121856.0,2990000,0.9171153846153846,0.9170793671211739
7146476.0,3000000,0.9171153846153846,0.917079487179488
7170831.0,3010000,0.9171153846153846,0.9170796064400724
7195477.0,3020000,0.9171153846153846,0.9170797249108515
7220236.0,3030000,0.9171153846153846,0.9170798425996454
7244720.0,3040000,0.9171153846153846,0.9170799595141709
7268943.0,3050000,0.9171153846153846,0.9170800756620436
7293673.0,3060000,0.9171153846153846,0.9170801910507801
7318342.0,3070000,0.9171153846153846,0.9170803056877983
7343089.0,3080000,0.9171153846153846,0.9170804195804204
7367645.0,3090000,0.9171153846153846,0.9170805327358733
7392485.0,3100000,0.9171153846153846,0.9170806451612911
7416554.0,3110000,0.9171153846153846,0.9170807568637158
7441298.0,3120000,0.9171153846153846,0.9170808678500995
7465907.0,3130000,0.9171153846153846,0.9170809781273048
7489973.0,3140000,0.9171153846153846,0.9170810877021076
7514884.0,3150000,0.9171153846153846,0.9170811965811974
7539692.0,3160000,0.9171153846153846,0.917081304771179
7564685.0,3170000,0.9171153846153846,0.917081412278574
7590182.0,3180000,0.9171153846153846,0.9170815191098218
7615060.0,3190000,0.9171153846153846,0.9170816252712812
7640045.0,3200000,0.9171153846153846,0.9170817307692316
7664424.0,3210000,0.9171153846153846,0.9170818356098738
7689485.0,3220000,0.9171153846153846,0.917081939799332
7714045.0,3230000,0.9171153846153846,0.9170820433436541
7738732.0,3240000,0.9171153846153846,0.9170821462488137
7763311.0,3250000,0.9171153846153846,0.9170822485207109
7788113.0,3260000,0.9171153846153846,0.917082350165173
7812650.0,3270000,0.9173076923076924,0.917083039284875
7837815.0,3280000,0.9173076923076924,0.9170837242026275
7862980.0,3290000,0.9173076923076924,0.9170844049567463
7887737.0,3300000,0.9173076923076924,0.9170850815850825
7912934.0,3310000,0.9173076923076924,0.91708575412503
7937937.0,3320000,0.9173076923076924,0.917086422613532
7963196.0,3330000,0.9173076923076924,0.9170870870870881
7988670.0,3340000,0.9173076923076924,0.9170877475817606
8013972.0,3350000,0.9173076923076924,0.9170884041331813
8039198.0,3360000,0.9173076923076924,0.9170890567765578
8064417.0,3370000,0.9173076923076924,0.9170897055466799
8089460.0,3380000,0.9173076923076924,0.9170903504779255
8114202.0,3390000,0.9173076923076924,0.9170909916042671
8139378.0,3400000,0.9173076923076924,0.9170916289592772
8164830.0,3410000,0.9173076923076924,0.9170922625761347
8190095.0,3420000,0.9173076923076924,0.9170928924876306
8214910.0,3430000,0.9173076923076924,0.9170935187261731
8239944.0,3440000,0.9173076923076924,0.9170941413237937
8265495.0,3450000,0.9173076923076924,0.9170947603121529
8290076.0,3460000,0.9173076923076924,0.9170953757225446
8314720.0,3470000,0.9173076923076924,0.9170959875859025
8340080.0,3480000,0.9173076923076924,0.9170965959328042
8365437.0,3490000,0.9173076923076924,0.9170972007934772
8391102.0,3500000,0.9173076923076924,0.9170978021978036
8416025.0,3510000,0.9173076923076924,0.9170984001753246
8441338.0,3520000,0.9173076923076924,0.9170989947552463
8466605.0,3530000,0.9173076923076924,0.9170995859664429
8491155.0,3540000,0.9173076923076924,0.9171001738374635
8515847.0,3550000,0.9173076923076924,0.9171007583965346
8540860.0,3560000,0.9173076923076924,0.9171013396715659
8566031.0,3570000,0.9173076923076924,0.9171019176901546
8591421.0,3580000,0.9173076923076924,0.9171024924795891
8616096.0,3590000,0.9173076923076924,0.9171030640668539
8641902.0,3600000,0.9173076923076924,0.9171036324786341
8666558.0,3610000,0.9173076923076924,0.9171041977413185
8691269.0,3620000,0.9173076923076924,0.9171047598810047
8716429.0,3630000,0.9173076923076924,0.9171053189235024
8742018.0,3640000,0.9173076923076924,0.9171058748943381
8767114.0,3650000,0.9173076923076924,0.9171064278187583
8792413.0,3660000,0.9173076923076924,0.9171069777217336
8817650.0,3670000,0.9173076923076924,0.9171075246279624
8842764.0,3680000,0.9173076923076924,0.9171080685618748
8867952.0,3690000,0.9173076923076924,0.9171086095476357
8892770.0,3700000,0.9173076923076924,0.9171091476091494
8917798.0,3710000,0.9173076923076924,0.917109682770062
8942559.0,3720000,0.9173076923076924,0.9171102150537653
8968158.0,3730000,0.9173076923076924,0.9171107444834006
8993619.0,3740000,0.9173076923076924,0.9171112710818613
9018891.0,3750000,0.9173076923076924,0.9171117948717968
9044254.0,3760000,0.9173076923076924,0.9171123158756157
9069760.0,3770000,0.9173076923076924,0.9171128341154886
9094464.0,3780000,0.9173076923076924,0.9171133496133517
9119692.0,3790000,0.9173076923076924,0.9171138623909093
9144183.0,3800000,0.9173076923076924,0.9171143724696377
9169612.0,3810000,0.9173076923076924,0.9171148798707874
9194623.0,3820000,0.9173076923076924,0.9171153846153867
9219762.0,3830000,0.9173076923076924,0.9171158867242439
9244794.0,3840000,0.9173076923076924,0.9171163862179509
9269691.0,3850000,0.9173076923076924,0.9171168831168852
9294891.0,3860000,0.9173076923076924,0.9171173774412138
9320116.0,3870000,0.9173076923076924,0.9171178692108947
9345314.0,3880000,0.9173076923076924,0.9171183584456802
9370784.0,3890000,0.9173076923076924,0.9171188451651199
9395871.0,3900000,0.9173076923076924,0.9171193293885624
9421210.0,3910000,0.9173076923076924,0.9171198111351586
9446056.0,3920000,0.9173076923076924,0.9171202904238641
9471111.0,3930000,0.9173076923076924,0.9171207672734414
9496320.0,3940000,0.9173076923076924,0.9171212417024623
9521489.0,3950000,0.9173076923076924,0.917121713729311
9546338.0,3960000,0.9173076923076924,0.9171221833721858
9571767.0,3970000,0.9173076923076924,0.9171226506491014
9597192.0,3980000,0.9173076923076924,0.9171231155778918
9622581.0,3990000,0.9173076923076924,0.9171235781762122
9647355.0,4000000,0.9173076923076924,0.9171240384615409
9672311.0,4010000,0.9173076923076924,0.9171244964511822
9697170.0,4020000,0.9173076923076924,0.9171249521622681
9722251.0,4030000,0.9173076923076924,0.9171254056117605
9747489.0,4040000,0.9173076923076924,0.9171258568164534
9772207.0,4050000,0.9173076923076924,0.9171263057929749
9798470.0,4060000,0.9173076923076924,0.9171267525577895
9823496.0,4070000,0.9173076923076924,0.9171271971271997
9848584.0,4080000,0.9173076923076924,0.917127639517348
9873188.0,4090000,0.9173076923076924,0.9171280797442193
9898127.0,4100000,0.9173076923076924,0.9171285178236424
9923065.0,4110000,0.9173076923076924,0.9171289537712921
9948982.0,4120000,0.9173076923076924,0.9171293876026912
9974390.0,4130000,0.9173076923076924,0.9171298193332118
9999423.0,4140000,0.9173076923076924,0.9171302489780777
1.0024289E7,4150000,0.9173076923076924,0.917130676552366
1.0049567E7,4160000,0.9173076923076924,0.9171311020710087
1.0074725E7,4170000,0.9173076923076924,0.9171315255487945
1.0099847E7,4180000,0.9173076923076924,0.9171319470003708
1.0125288E7,4190000,0.9173076923076924,0.9171323664402451
1.015045E7,4200000,0.9173076923076924,0.9171327838827866
1.017591E7,4210000,0.9173076923076924,0.9171331993422283
1.0201086E7,4220000,0.9173076923076924,0.9171336128326678
1.0226247E7,4230000,0.9173076923076924,0.9171340243680698
1.0251316E7,4240000,0.9175,0.9171348875181451
1.0277031E7,4250000,0.9175,0.9171357466063378
1.0303284E7,4260000,0.9175,0.9171366016612524
1.032866E7,4270000,0.9175,0.9171374527112262
1.0354212E7,4280000,0.9175,0.9171382997843308
1.0380241E7,4290000,0.9175,0.9171391429083767
1.0405983E7,4300000,0.9175,0.9171399821109154
1.043073E7,4310000,0.9175,0.9171408174192428
1.0456797E7,4320000,0.9175,0.917141648860402
1.0482756E7,4330000,0.9175,0.9171424764611863
1.0508838E7,4340000,0.9175,0.9171433002481422
1.0534573E7,4350000,0.9175,0.9171441202475717
1.0560469E7,4360000,0.9175,0.9171449364855361
1.0586523E7,4370000,0.9175,0.9171457489878576
1.0612851E7,4380000,0.9175,0.9171465577801228
1.0638011E7,4390000,0.9175,0.9171473628876852
1.0663701E7,4400000,0.9175,0.9171481643356677
1.0689447E7,4410000,0.9175,0.9171489621489656
1.0715036E7,4420000,0.9175,0.9171497563522485
1.0741095E7,4430000,0.9175,0.9171505469699636
1.0766605E7,4440000,0.9175,0.9171513340263375
1.0793184E7,4450000,0.9175,0.9171521175453795
1.0819227E7,4460000,0.9175,0.9171528975508833
1.0844515E7,4470000,0.9175,0.9171536740664293
1.0870228E7,4480000,0.9175,0.9171544471153883
1.0896251E7,4490000,0.9175,0.917155216720922
1.0922949E7,4500000,0.9175,0.9171559829059867
1.0948707E7,4510000,0.9175,0.9171567456933348
1.0974195E7,4520000,0.9175,0.9171575051055177
1.0999924E7,4530000,0.9175,0.9171582611648875
1.1025209E7,4540000,0.9175,0.9171590138935992
1.1049854E7,4550000,0.9175,0.9171597633136134
1.1075523E7,4560000,0.9175,0.9171605094466976
1.1101864E7,4570000,0.9175,0.9171612523144291
1.1127308E7,4580000,0.9175,0.9171619919381968
1.1152968E7,4590000,0.9175,0.917162728339203
1.1178923E7,4600000,0.9175,0.9171634615384656
1.1204275E7,4610000,0.9175,0.9171641915568204
1.1229742E7,4620000,0.9175,0.9171649184149225
1.1255115E7,4630000,0.9175,0.9171656421332489
1.1280856E7,4640000,0.9175,0.9171663627320996
1.130726E7,4650000,0.9175,0.9171670802316005
1.1333136E7,4660000,0.9175,0.9171677946517045
1.1358693E7,4670000,0.9175,0.9171685060121934
1.138478E7,4680000,0.9175,0.9171692143326802
1.1410278E7,4690000,0.9175,0.9171699196326105
1.1436372E7,4700000,0.9175,0.9171706219312646
1.1462495E7,4710000,0.9175,0.9171713212477588
1.1488234E7,4720000,0.9175,0.9171720176010475
1.1514416E7,4730000,0.9175,0.9171727110099248
1.1540544E7,4740000,0.9175,0.9171734014930262
1.1566496E7,4750000,0.9175,0.9171740890688305
1.1592232E7,4760000,0.9175,0.9171747737556606
1.1618324E7,4770000,0.9175,0.9171754555716866
1.1644514E7,4780000,0.9175,0.9171761345349257
1.1671189E7,4790000,0.9175,0.9171768106632453
1.1698034E7,4800000,0.9175,0.9171774839743636
1.1724382E7,4810000,0.9175,0.9171781544858515
1.175059E7,4820000,0.9175,0.917178822215134
1.1776677E7,4830000,0.9175,0.9171794871794919
1.1803158E7,4840000,0.9175,0.9171801493960633
1.1829343E7,4850000,0.9175,0.9171808088818446
1.1855954E7,4860000,0.9175,0.9171814656536927
1.1882538E7,4870000,0.9175,0.9171821197283258
1.1909464E7,4880000,0.9175,0.9171827711223252
1.1936151E7,4890000,0.9175,0.9171834198521364
1.1962068E7,4900000,0.9175,0.9171840659340709
1.1988595E7,4910000,0.9175,0.917184709384307
1.2014991E7,4920000,0.9175,0.9171853502188918
1.2041721E7,4930000,0.9175,0.9171859884537419
1.2068774E7,4940000,0.9175,0.9171866241046454
1.2095171E7,4950000,0.9175,0.9171872571872622
1.212124E7,4960000,0.9175,0.9171878877171267
1.2148179E7,4970000,0.9175,0.9171885157096475
1.2174389E7,4980000,0.9175,0.9171891411801102
1.2201139E7,4990000,0.9175,0.9171897641436771
1.2227818E7,5000000,0.9175,0.9171903846153898
1.2254305E7,5010000,0.9175,0.9171910026101695
1.228132E7,5020000,0.9175,0.9171916181428186
1.230748E7,5030000,0.9175,0.9171922312280217
1.2333572E7,5040000,0.9175,0.9171928418803472
1.2359882E7,5050000,0.9175,0.9171934501142475
1.2386587E7,5060000,0.9175,0.9171940559440613
1.2413084E7,5070000,0.9175,0.9171946593840139
1.2439655E7,5080000,0.9175,0.9171952604482186
1.2466403E7,5090000,0.9175,0.9171958591506779
1.249261E7,5100000,0.9175,0.9171964555052845
1.2519272E7,5110000,0.9175,0.9171970495258222
1.2545787E7,5120000,0.9175,0.917197641225967
1.2572097E7,5130000,0.9175,0.9171982306192887
