time,evaluated,value,avgValue
151906.0,1365000,0.9142307692307692,0.371758746522912
152350.0,1370000,0.3607692307692308,0.37176448054754885
152803.0,1375000,0.35730769230769227,0.37176781760261135
153266.0,1380000,0.35807692307692307,0.37177201927730047
153740.0,1385000,0.36096153846153844,0.37177670971224747
154225.0,1390000,0.35923076923076924,0.3717767479221572
154719.0,1395000,0.34076923076923077,0.3717754705054211
155239.0,1400000,0.3605769230769231,0.37177920574065354
155772.0,1405000,0.3565384615384615,0.37177409382384125
156356.0,1410000,0.3586538461538461,0.3717727263458257
156910.0,1415000,0.35826923076923073,0.3717798679228399
157490.0,1420000,0.3565384615384615,0.37177928975986146
158075.0,1425000,0.3586538461538461,0.3717810618224832
158703.0,1430000,0.3584615384615385,0.3717847297654855
159308.0,1435000,0.3590384615384616,0.3717873600974193
159929.0,1440000,0.3576923076923077,0.37179434699350056
160595.0,1445000,0.3601923076923077,0.3718031113720266
161133.0,1450000,0.35788461538461536,0.3718027946935745
161575.0,1455000,0.3596153846153846,0.37180065939750234
162026.0,1460000,0.35826923076923073,0.3717929464237206
162492.0,1465000,0.3575,0.3717974222794945
162973.0,1470000,0.3576923076923077,0.37180530010253376
163464.0,1475000,0.3590384615384616,0.37180494253339547
163991.0,1480000,0.35807692307692307,0.3718053595623488
164544.0,1485000,0.3575,0.37180820684775534
165091.0,1490000,0.35884615384615387,0.37180810784843427
165652.0,1495000,0.3584615384615385,0.37180820872326104
166216.0,1500000,0.3601923076923077,0.37180419199025877
166850.0,1505000,0.3596153846153846,0.3718091566504245
167444.0,1510000,0.3590384615384616,0.37181306241845213
168056.0,1515000,0.3586538461538461,0.37181517651208196
168593.0,1520000,0.35942307692307696,0.37181524002225286
169037.0,1525000,0.36538461538461536,0.3718173495896285
169489.0,1530000,0.3576923076923077,0.3718165586180149
169953.0,1535000,0.35788461538461536,0.37181046584642924
170433.0,1540000,0.35634615384615387,0.3718105680897794
170923.0,1545000,0.36115384615384616,0.3718126303730513
171426.0,1550000,0.3576923076923077,0.3718109493944186
171959.0,1555000,0.36096153846153844,0.37180409504158374
172518.0,1560000,0.3586538461538461,0.37180671210808264
173071.0,1565000,0.35942307692307696,0.3718116793191674
173653.0,1570000,0.35826923076923073,0.3718122817399383
174234.0,1575000,0.35826923076923073,0.3718119626312984
174860.0,1580000,0.3575,0.37181652244804764
175475.0,1585000,0.3596153846153846,0.37182467952421366
176134.0,1590000,0.3596153846153846,0.3718251778940106
176672.0,1595000,0.36096153846153844,0.3718246957272469
177112.0,1600000,0.3590384615384616,0.3718203012356338
177566.0,1605000,0.35615384615384615,0.37182474838090984
178028.0,1610000,0.3571153846153846,0.37182178037864594
178497.0,1615000,0.3601923076923077,0.37182560180099206
178987.0,1620000,0.35942307692307696,0.37182035556165516
179488.0,1625000,0.33884615384615385,0.37182298198451624
180043.0,1630000,0.36038461538461536,0.3718187453121714
180570.0,1635000,0.3601923076923077,0.37181942608875573
181118.0,1640000,0.35980769230769233,0.37181991618733345
181664.0,1645000,0.33980769230769237,0.3718228329225294
182249.0,1650000,0.33999999999999997,0.3718243406737141
182843.0,1655000,0.3590384615384616,0.37182925282132206
183486.0,1660000,0.36096153846153844,0.37183123233841137
184113.0,1665000,0.3575,0.3718339965185728
184645.0,1670000,0.35807692307692307,0.37182229156617513
185085.0,1675000,0.33884615384615385,0.3718154623451481
185537.0,1680000,0.3584615384615385,0.37181541706220866
186003.0,1685000,0.3576923076923077,0.3718210499626511
186476.0,1690000,0.8964792899408285,0.3718206553558512
186960.0,1695000,0.3584615384615385,0.37181526539330756
187475.0,1700000,0.35942307692307696,0.3718114963099234
188012.0,1705000,0.3392307692307692,0.3718100696469184
188544.0,1710000,0.35884615384615387,0.37180977939735854
189096.0,1715000,0.3586538461538461,0.37181135082768835
189648.0,1720000,0.35980769230769233,0.37180996647031955
190224.0,1725000,0.3421153846153846,0.3718064808173189
190827.0,1730000,0.36096153846153844,0.3718051535861764
191430.0,1735000,0.35826923076923073,0.37180545136669246
192091.0,1740000,0.3584615384615385,0.3718019836056769
192641.0,1745000,0.35826923076923073,0.3717974307450448
193080.0,1750000,0.3571153846153846,0.371790886500982
193531.0,1755000,0.3584615384615385,0.37178735515073763
193990.0,1760000,0.3605769230769231,0.3717834309125872
194460.0,1765000,0.34153846153846157,0.3717860190029709
194953.0,1770000,0.3596153846153846,0.3717864683698141
195453.0,1775000,0.3575,0.37178139225966605
195973.0,1780000,0.3596153846153846,0.37177171927160746
196502.0,1785000,0.36038461538461536,0.3717648924323754
197053.0,1790000,0.3586538461538461,0.3717656882114626
197613.0,1795000,0.3571153846153846,0.3717645729973685
198187.0,1800000,0.34192307692307694,0.37176288551129316
198774.0,1805000,0.3590384615384616,0.37176073873144544
199385.0,1810000,0.3584615384615385,0.3717591480968424
200019.0,1815000,0.3569230769230769,0.3717577773262621
200710.0,1820000,0.3590384615384616,0.3717616940394371
201246.0,1825000,0.35942307692307696,0.37176018566915126
201685.0,1830000,0.3417307692307692,0.3717557082093211
202136.0,1835000,0.3590384615384616,0.3717548441605402
202596.0,1840000,0.35884615384615387,0.3717575903262181
203079.0,1845000,0.3596153846153846,0.3717611260368202
203563.0,1850000,0.35788461538461536,0.3717587520917831
204063.0,1855000,0.36,0.37175507746749437
204598.0,1860000,0.35730769230769227,0.3717529590250178
205129.0,1865000,0.34076923076923077,0.3717514979718792
205673.0,1870000,0.36038461538461536,0.3717535814154229
206237.0,1875000,0.35923076923076924,0.3717549473959428
206816.0,1880000,0.35942307692307696,0.3717548288388335
207405.0,1885000,0.9021794871794871,0.3717545321409646
208011.0,1890000,0.3601923076923077,0.37175859286149493
208645.0,1895000,0.3584615384615385,0.37175484669032044
209199.0,1900000,0.3596153846153846,0.3717565604137778
209639.0,1905000,0.35807692307692307,0.37175463778307194
210088.0,1910000,0.3417307692307692,0.37175587999263604
210548.0,1915000,0.36096153846153844,0.3717503407468439
211020.0,1920000,0.3586538461538461,0.37174764378612024
211499.0,1925000,0.35788461538461536,0.3717455403181059
212019.0,1930000,0.3586538461538461,0.37174786104865665
212534.0,1935000,0.35788461538461536,0.37174856588820776
213074.0,1940000,0.3586538461538461,0.37174586182942915
213618.0,1945000,0.35826923076923073,0.37174237814650835
214177.0,1950000,0.36538461538461536,0.37173907576936177
214750.0,1955000,0.3605769230769231,0.37173929462654326
215338.0,1960000,0.35923076923076924,0.37173874423459746
215937.0,1965000,0.3601923076923077,0.3717334760730446
216552.0,1970000,0.3596153846153846,0.37173336527261364
217253.0,1975000,0.3590384615384616,0.37173627895150546
217796.0,1980000,0.35826923076923073,0.3717341908775389
218236.0,1985000,0.35673076923076924,0.3717332277210338
218686.0,1990000,0.35884615384615387,0.3717338169859723
219146.0,1995000,0.35673076923076924,0.37173743308657625
219622.0,2000000,0.3601923076923077,0.3717399044675796
220110.0,2005000,0.3571153846153846,0.37174224776003306
220623.0,2010000,0.36096153846153844,0.3717400610074537
221155.0,2015000,0.3586538461538461,0.3717403882097599
221686.0,2020000,0.35923076923076924,0.3717402925712112
222234.0,2025000,0.3590384615384616,0.3717433059577138
222798.0,2030000,0.36038461538461536,0.37174571180837973
223378.0,2035000,0.3403846153846154,0.3717447330992335
223967.0,2040000,0.35730769230769227,0.37174793103757464
224575.0,2045000,0.3590384615384616,0.37174649761018785
225282.0,2050000,0.3586538461538461,0.3717483251262457
225828.0,2055000,0.35826923076923073,0.37175085399037866
226267.0,2060000,0.35807692307692307,0.37174886829425646
226715.0,2065000,0.3613461538461538,0.37174724523851443
227171.0,2070000,0.35788461538461536,0.3717464416537745
227646.0,2075000,0.33999999999999997,0.3717498826217164
228124.0,2080000,0.3586538461538461,0.3717482998699169
228617.0,2085000,0.35826923076923073,0.37174254652861544
229142.0,2090000,0.36038461538461536,0.37174527244305355
229678.0,2095000,0.3576923076923077,0.3717425075377751
230215.0,2100000,0.3584615384615385,0.37173982351497253
230772.0,2105000,0.3584615384615385,0.3717385308682668
231338.0,2110000,0.36096153846153844,0.371739758098678
231915.0,2115000,0.3596153846153846,0.37173874914564065
232506.0,2120000,0.35673076923076924,0.3717389160464142
233108.0,2125000,0.35942307692307696,0.37173884751020886
233767.0,2130000,0.3601923076923077,0.3717408463301859
234424.0,2135000,0.35807692307692307,0.37174018559792893
235059.0,2140000,0.9008333333333334,0.37173799244333416
235630.0,2145000,0.3417307692307692,0.3717364120202867
236079.0,2150000,0.35884615384615387,0.37173485309168314
236541.0,2155000,0.35884615384615387,0.3717365941296665
237028.0,2160000,0.3590384615384616,0.371735094166651
237509.0,2165000,0.35826923076923073,0.37173531008703514
238010.0,2170000,0.3607692307692308,0.3717323028251538
238525.0,2175000,0.35807692307692307,0.3717314818998053
239048.0,2180000,0.35942307692307696,0.371733944824411
239594.0,2185000,0.35980769230769233,0.37173112257750623
240149.0,2190000,0.36,0.3717305923978831
240718.0,2195000,0.35730769230769227,0.37173127285829105
241307.0,2200000,0.35826923076923073,0.3717349975762219
241928.0,2205000,0.3575,0.37173781509491727
242551.0,2210000,0.34019230769230774,0.3717366033752331
243187.0,2215000,0.3586538461538461,0.3717389200833433
243727.0,2220000,0.3575,0.37173859312059354
244169.0,2225000,0.35942307692307696,0.3717391851978983
244622.0,2230000,0.3584615384615385,0.37174139370308673
245085.0,2235000,0.35942307692307696,0.37173758165539467
245578.0,2240000,0.35923076923076924,0.37173674762991393
246070.0,2245000,0.34134615384615385,0.37173479913202107
246580.0,2250000,0.35788461538461536,0.3717358544388574
247090.0,2255000,0.35942307692307696,0.37173440294714655
247620.0,2260000,0.33884615384615385,0.3717386427955573
248171.0,2265000,0.35884615384615387,0.37174494987065626
248734.0,2270000,0.35826923076923073,0.3717466045979989
249348.0,2275000,0.34076923076923077,0.3717469336244832
249948.0,2280000,0.3586538461538461,0.3717481032057841
250550.0,2285000,0.35730769230769227,0.3717465287567192
251173.0,2290000,0.3396153846153846,0.3717486546863169
251838.0,2295000,0.35884615384615387,0.37175169599895963
252376.0,2300000,0.33884615384615385,0.3717518939353504
252817.0,2305000,0.36,0.3717517820287978
253302.0,2310000,0.3569230769230769,0.3717513299052366
253780.0,2315000,0.35634615384615387,0.37175534962065115
254250.0,2320000,0.3584615384615385,0.37175299967495684
254741.0,2325000,0.35826923076923073,0.37175077791310335
255242.0,2330000,0.3576923076923077,0.3717492036933592
255759.0,2335000,0.3596153846153846,0.3717474547263245
256299.0,2340000,0.3576923076923077,0.37174918094678905
256848.0,2345000,0.35942307692307696,0.37175359876621544
257413.0,2350000,0.35788461538461536,0.3717540233381644
258027.0,2355000,0.36,0.3717513509296121
258619.0,2360000,0.36096153846153844,0.37175384180900733
259223.0,2365000,0.35826923076923073,0.3717523306052213
259851.0,2370000,0.3613461538461538,0.37175385563239255
260526.0,2375000,0.36538461538461536,0.37175111643557823
261077.0,2380000,0.3559615384615385,0.37175119449880545
261518.0,2385000,0.3596153846153846,0.371752112735486
261968.0,2390000,0.3405769230769231,0.37174950412305874
262428.0,2395000,0.35807692307692307,0.37174897336092866
262917.0,2400000,0.35884615384615387,0.3717475721211375
263394.0,2405000,0.35980769230769233,0.3717490772404877
263889.0,2410000,0.3584615384615385,0.37175491848244935
264399.0,2415000,0.33999999999999997,0.3717548698126821
264930.0,2420000,0.3590384615384616,0.37175558516425833
265469.0,2425000,0.3601923076923077,0.3717587609392485
266037.0,2430000,0.35884615384615387,0.37175563340977386
266637.0,2435000,0.3571153846153846,0.3717532742181974
267221.0,2440000,0.35826923076923073,0.3717584930501343
267819.0,2445000,0.3575,0.3717601424760478
268426.0,2450000,0.35826923076923073,0.3717618183615084
269086.0,2455000,0.3596153846153846,0.37176005669857715
269626.0,2460000,0.35884615384615387,0.37176242242717616
270068.0,2465000,0.36038461538461536,0.37176426801570817
270521.0,2470000,0.35923076923076924,0.37176637773410065
270992.0,2475000,0.3613461538461538,0.37176530605802155
271466.0,2480000,0.36096153846153844,0.3717664928094022
271946.0,2485000,0.35788461538461536,0.3717624804442549
272447.0,2490000,0.3575,0.3717628295619481
272962.0,2495000,0.3596153846153846,0.3717628057077478
273497.0,2500000,0.8861538461538461,0.37176287284837395
274059.0,2505000,0.34115384615384614,0.37176171416330034
274626.0,2510000,0.3586538461538461,0.37176273443961805
275225.0,2515000,0.35923076923076924,0.3717639641963102
275817.0,2520000,0.35884615384615387,0.3717613617354669
276427.0,2525000,0.3590384615384616,0.37176151755655196
277074.0,2530000,0.3576923076923077,0.37175812483037407
277746.0,2535000,0.35673076923076924,0.37176049890457297
278301.0,2540000,0.35884615384615387,0.3717592755175571
278741.0,2545000,0.35730769230769227,0.37176011970359635
279194.0,2550000,0.35942307692307696,0.37176191092910327
279658.0,2555000,0.35807692307692307,0.3717601679354655
280136.0,2560000,0.35807692307692307,0.3717566633214349
280616.0,2565000,0.3607692307692308,0.3717579287569304
281107.0,2570000,0.35884615384615387,0.37175687405525787
281615.0,2575000,0.35884615384615387,0.3717566569059256
282134.0,2580000,0.35942307692307696,0.3717545630226179
282671.0,2585000,0.3590384615384616,0.3717559861599194
283223.0,2590000,0.35942307692307696,0.3717555981635608
283833.0,2595000,0.35788461538461536,0.371756547990388
284428.0,2600000,0.36,0.3717555644270312
285014.0,2605000,0.3394230769230769,0.37175633559517196
285612.0,2610000,0.35788461538461536,0.3717577503437065
286226.0,2615000,0.3575,0.3717579800859113
286852.0,2620000,0.36038461538461536,0.37175992436312383
