time,evaluated,value,avgValue
83967.0,795000,0.35807692307692307,0.3858377837194184
84420.0,800000,0.35807692307692307,0.38584721787830223
84898.0,805000,0.34615384615384615,0.3858529811048788
85366.0,810000,0.8763461538461539,0.38585905515884894
85846.0,815000,0.3590384615384616,0.3858667207285897
86354.0,820000,0.35788461538461536,0.3858658832858871
86877.0,825000,0.3601923076923077,0.38585388866118087
87391.0,830000,0.35942307692307696,0.3858707962062555
87917.0,835000,0.36096153846153844,0.38586998145116863
88456.0,840000,0.3601923076923077,0.38587020963047414
89004.0,845000,0.34615384615384615,0.38588170644945347
89588.0,850000,0.36,0.3858915779279954
90197.0,855000,0.35788461538461536,0.38589997241040297
90840.0,860000,0.3605769230769231,0.385942602713355
91373.0,865000,0.36096153846153844,0.38593579612864004
91806.0,870000,0.3421153846153846,0.38592373008918973
92245.0,875000,0.3590384615384616,0.38591624082947756
92700.0,880000,0.36038461538461536,0.3859117232856831
93149.0,885000,0.36538461538461536,0.3858978339446699
93610.0,890000,0.3396153846153846,0.38589271172726497
94086.0,895000,0.3584615384615385,0.3858966533576998
94574.0,900000,0.35826923076923073,0.38590367395238856
95094.0,905000,0.3590384615384616,0.38590278134723116
95610.0,910000,0.3390384615384615,0.3858941545010849
96147.0,915000,0.894597902097902,0.38589631032090554
96676.0,920000,0.34019230769230774,0.3858878792972315
97216.0,925000,0.34115384615384614,0.38589117505744275
97778.0,930000,0.35884615384615387,0.38589528048532784
98401.0,935000,0.3590384615384616,0.3859137346781047
98936.0,940000,0.35923076923076924,0.38589842951247294
99374.0,945000,0.36153846153846153,0.3858770676901225
99823.0,950000,0.3613461538461538,0.3858831527659989
100282.0,955000,0.36096153846153844,0.38586701504064236
100740.0,960000,0.36538461538461536,0.38587548810344224
101210.0,965000,0.3590384615384616,0.3858715838295089
101696.0,970000,0.36038461538461536,0.3858756040612065
102197.0,975000,0.3601923076923077,0.3858650097324952
102712.0,980000,0.36538461538461536,0.38585332770772696
103250.0,985000,0.3421153846153846,0.3858525562045122
103794.0,990000,0.35942307692307696,0.38584282655234
104350.0,995000,0.3394230769230769,0.3858375231087067
104933.0,1000000,0.36038461538461536,0.38582229576298444
105521.0,1005000,0.35980769230769233,0.38582015650855656
106102.0,1010000,0.905931952662722,0.38581735422132507
106729.0,1015000,0.34153846153846157,0.3858142880686136
106909.0,1015822,0.9178846153846153,0.3858208230660137
107266.0,1020000,0.3590384615384616,0.38581070460290995
107716.0,1025000,0.35884615384615387,0.3857981508423771
108162.0,1030000,0.35826923076923073,0.3857956292986343
108617.0,1035000,0.3590384615384616,0.38578661998706626
109078.0,1040000,0.3421153846153846,0.3857904214154858
109545.0,1045000,0.3590384615384616,0.38578254013636376
110030.0,1050000,0.9071153846153847,0.38578943164026047
110533.0,1055000,0.2803846153846154,0.3857987489605531
111050.0,1060000,0.34615384615384615,0.3857785985220997
111583.0,1065000,0.34192307692307694,0.3857871294792282
112160.0,1070000,0.3575,0.3857769939282202
112736.0,1075000,0.34134615384615385,0.3857759367893243
113307.0,1080000,0.3605769230769231,0.38577868926724823
113911.0,1085000,0.3607692307692308,0.3857842649541061
114498.0,1090000,0.35980769230769233,0.3857740067029092
115141.0,1095000,0.9161538461538462,0.38578273171756644
115669.0,1100000,0.33980769230769237,0.3857762982670082
116111.0,1105000,0.3601923076923077,0.385766221756928
116560.0,1110000,0.8867307692307692,0.3857702380248533
117007.0,1115000,0.36153846153846153,0.385757566311027
117468.0,1120000,0.35884615384615387,0.3857618247089946
117954.0,1125000,0.3421153846153846,0.3857543081079203
118442.0,1130000,0.8776923076923077,0.3857422988863701
118946.0,1135000,0.3390384615384615,0.3857601244597562
119452.0,1140000,0.36115384615384616,0.3857601823379364
119963.0,1145000,0.3590384615384616,0.3857575801101818
120505.0,1150000,0.35826923076923073,0.3857539275719502
121047.0,1155000,0.33980769230769237,0.38576029621371366
121596.0,1160000,0.3584615384615385,0.3857502518844614
122161.0,1165000,0.3596153846153846,0.3857551695088102
122818.0,1170000,0.3590384615384616,0.38575731305519056
123361.0,1175000,0.34076923076923077,0.38575768418513445
123796.0,1180000,0.9163461538461538,0.385756211510406
124245.0,1185000,0.36,0.38575972795404556
124703.0,1190000,0.35923076923076924,0.38576656490190925
125159.0,1195000,0.35923076923076924,0.38576948720345816
125628.0,1200000,0.3421153846153846,0.38577447233833057
126118.0,1205000,0.33999999999999997,0.3857750622494943
126616.0,1210000,0.35980769230769233,0.3857859802967529
127130.0,1215000,0.3586538461538461,0.38579809376457863
127686.0,1220000,0.35923076923076924,0.38578736856273516
128228.0,1225000,0.33980769230769237,0.38578731313756154
128797.0,1230000,0.36,0.3857875046963812
129362.0,1235000,0.3584615384615385,0.38579498997009726
129955.0,1240000,0.36538461538461536,0.3857921406540672
130525.0,1245000,0.3596153846153846,0.38579917578835027
131122.0,1250000,0.3596153846153846,0.3858028258429233
131768.0,1255000,0.36,0.38581399877445915
132330.0,1260000,0.35884615384615387,0.3858063128662018
132767.0,1265000,0.3605769230769231,0.38579814218857106
133208.0,1270000,0.36096153846153844,0.38578821970849925
133655.0,1275000,0.35980769230769233,0.38577257225178574
134113.0,1280000,0.3584615384615385,0.3857752587274269
134582.0,1285000,0.34076923076923077,0.38577331570654094
135066.0,1290000,0.33980769230769237,0.38577887982770587
135565.0,1295000,0.3607692307692308,0.38577945136715697
136077.0,1300000,0.34192307692307694,0.3857796956335719
136624.0,1305000,0.36096153846153844,0.3857756551113045
137199.0,1310000,0.36038461538461536,0.38576895850255294
137731.0,1315000,0.3409615384615385,0.38577311581922874
138283.0,1320000,0.9063461538461539,0.3857726725600061
138847.0,1325000,0.34615384615384615,0.38576861692760034
139429.0,1330000,0.35923076923076924,0.38577409950801295
140043.0,1335000,0.3575,0.38578566643215834
140710.0,1340000,0.36038461538461536,0.3857864044049942
141249.0,1345000,0.3605769230769231,0.3857983654902484
141687.0,1350000,0.3590384615384616,0.3857870971082823
142133.0,1355000,0.9155769230769231,0.38579323826220874
142583.0,1360000,0.35826923076923073,0.38578885609133884
143044.0,1365000,0.35980769230769233,0.3857945193568225
143537.0,1370000,0.3590384615384616,0.38579719400929635
144010.0,1375000,0.36538461538461536,0.3857924952820947
144498.0,1380000,0.35923076923076924,0.38579156244579904
145029.0,1385000,0.3613461538461538,0.38580537286060584
145572.0,1390000,0.35923076923076924,0.3858176773067359
146106.0,1395000,0.3613461538461538,0.38581623275349364
146659.0,1400000,0.36,0.3858225952557267
147228.0,1405000,0.34076923076923077,0.38583123768061595
147827.0,1410000,0.35980769230769233,0.3858290704865218
148433.0,1415000,0.35942307692307696,0.38584619278459226
149094.0,1420000,0.3613461538461538,0.3858494489479164
149690.0,1425000,0.36538461538461536,0.3858501642587799
150124.0,1430000,0.35826923076923073,0.38584475734996043
150570.0,1435000,0.3613461538461538,0.38584359772647725
151035.0,1440000,0.36038461538461536,0.38583507306201387
151489.0,1445000,0.3584615384615385,0.38583654774273957
151952.0,1450000,0.35980769230769233,0.38583201557075847
152428.0,1455000,0.33865384615384614,0.3858240725307162
152922.0,1460000,0.32230769230769235,0.3858326300197978
153455.0,1465000,0.35807692307692307,0.3858343727915969
153979.0,1470000,0.35980769230769233,0.38583299538968835
154536.0,1475000,0.35942307692307696,0.3858480512129461
155097.0,1480000,0.3613461538461538,0.38584924597214937
155667.0,1485000,0.35788461538461536,0.3858375563201264
156326.0,1490000,0.3601923076923077,0.38583924566349725
156961.0,1495000,0.35980769230769233,0.3858387021066716
157493.0,1500000,0.3590384615384616,0.3858353731430121
157941.0,1505000,0.3613461538461538,0.3858405381247436
158384.0,1510000,0.33999999999999997,0.3858450476413794
158837.0,1515000,0.3596153846153846,0.3858358209390379
159293.0,1520000,0.3590384615384616,0.385837164643727
159757.0,1525000,0.36038461538461536,0.3858309240906559
160240.0,1530000,0.35942307692307696,0.38583401603744444
160738.0,1535000,0.8883727810650887,0.38583416467409987
161278.0,1540000,0.3584615384615385,0.3858384626637923
161808.0,1545000,0.3607692307692308,0.3858368873456517
162360.0,1550000,0.35923076923076924,0.3858356571350668
162920.0,1555000,0.3392307692307692,0.38584424093769
163496.0,1560000,0.35942307692307696,0.3858446215168338
164092.0,1565000,0.35923076923076924,0.38584497749786945
164747.0,1570000,0.34153846153846157,0.38585119315472716
165437.0,1575000,0.36153846153846153,0.3858580669127796
165970.0,1580000,0.35980769230769233,0.3858490559641482
166409.0,1585000,0.3601923076923077,0.3858615246234172
166850.0,1590000,0.3409615384615385,0.38585561062394297
167297.0,1595000,0.8972485207100592,0.3858512142678857
167764.0,1600000,0.35980769230769233,0.38585671836567426
168233.0,1605000,0.3590384615384616,0.3858532630137394
168726.0,1610000,0.3586538461538461,0.3858536219737468
169247.0,1615000,0.34076923076923077,0.3858638680478769
169780.0,1620000,0.3409615384615385,0.38586218224311114
170290.0,1625000,0.35826923076923073,0.3858520866108762
170813.0,1630000,0.36115384615384616,0.3858483415410295
171370.0,1635000,0.8708136094674557,0.3858414879778615
171912.0,1640000,0.35923076923076924,0.38584707578957256
172470.0,1645000,0.35884615384615387,0.38584749186115697
173070.0,1650000,0.36038461538461536,0.38585543540251266
173632.0,1655000,0.3586538461538461,0.38586171120581564
174068.0,1660000,0.36115384615384616,0.38585391421076415
174514.0,1665000,0.36538461538461536,0.3858594835568727
174962.0,1670000,0.35807692307692307,0.38585019777461965
175425.0,1675000,0.35884615384615387,0.385848610090162
175897.0,1680000,0.36538461538461536,0.3858456534034646
176388.0,1685000,0.35884615384615387,0.3858539143379294
176896.0,1690000,0.3590384615384616,0.3858557505427296
177444.0,1695000,0.35980769230769233,0.38585934636045227
177988.0,1700000,0.3596153846153846,0.3858533981474138
178563.0,1705000,0.35980769230769233,0.38584916538717184
179107.0,1710000,0.3590384615384616,0.3858480104503253
179674.0,1715000,0.2794230769230769,0.38584481181838204
180304.0,1720000,0.34076923076923077,0.38585995475231655
180834.0,1725000,0.35980769230769233,0.3858610455789778
181273.0,1730000,0.35980769230769233,0.3858628096802247
181729.0,1735000,0.35942307692307696,0.38586414542954706
182197.0,1740000,0.8959615384615385,0.3858666939962122
182659.0,1745000,0.3586538461538461,0.3858641754073478
183140.0,1750000,0.3613461538461538,0.3858689393976164
183628.0,1755000,0.3601923076923077,0.38586416802053375
184134.0,1760000,0.35788461538461536,0.3858683672096768
184680.0,1765000,0.35807692307692307,0.38586185107101567
185190.0,1770000,0.36096153846153844,0.38585328766371413
185719.0,1775000,0.35884615384615387,0.3858510106155009
186286.0,1780000,0.3590384615384616,0.3858547190978478
186855.0,1785000,0.3409615384615385,0.3858573556069613
187448.0,1790000,0.3601923076923077,0.3858548393717519
188097.0,1795000,0.35923076923076924,0.3858666426337462
188633.0,1800000,0.3586538461538461,0.38586428075065654
189072.0,1805000,0.3596153846153846,0.3858640527859332
189522.0,1810000,0.9159615384615385,0.38588246137540777
189971.0,1815000,0.9155769230769231,0.38588161885783767
190443.0,1820000,0.35942307692307696,0.38588274347221857
190925.0,1825000,0.36115384615384616,0.3858772895934991
191409.0,1830000,0.35980769230769233,0.3858753788197371
191936.0,1835000,0.3605769230769231,0.3858785673907313
192438.0,1840000,0.35788461538461536,0.38587863473165956
192961.0,1845000,0.3590384615384616,0.3858775318760727
193497.0,1850000,0.36153846153846153,0.3858822304325361
194047.0,1855000,0.3586538461538461,0.38588235263492515
194627.0,1860000,0.35923076923076924,0.38588973120657627
195211.0,1865000,0.3584615384615385,0.38589289788603653
195847.0,1870000,0.35923076923076924,0.3859001082398395
196510.0,1875000,0.36,0.38589833972769044
197049.0,1880000,0.3590384615384616,0.38589306908505633
197485.0,1885000,0.28,0.38589404223965357
197930.0,1890000,0.3607692307692308,0.3858966834507612
198388.0,1895000,0.3596153846153846,0.38589679970161206
198864.0,1900000,0.34615384615384615,0.3859038822172617
199348.0,1905000,0.36538461538461536,0.3859007594329846
199825.0,1910000,0.36,0.38590119599493633
200342.0,1915000,0.35807692307692307,0.38589502274022247
200852.0,1920000,0.3423076923076923,0.38590538470922325
201374.0,1925000,0.36038461538461536,0.38590563139262474
201928.0,1930000,0.3601923076923077,0.3859186319940831
202486.0,1935000,0.3601923076923077,0.38591310146931473
203080.0,1940000,0.35807692307692307,0.3859186717331194
203665.0,1945000,0.3596153846153846,0.38592190939846605
204291.0,1950000,0.35942307692307696,0.3859191516173473
204969.0,1955000,0.35942307692307696,0.3859245094119821
205514.0,1960000,0.3605769230769231,0.3859300278738604
205951.0,1965000,0.34115384615384614,0.3859280501767492
206412.0,1970000,0.3601923076923077,0.385929481688295
206859.0,1975000,0.33884615384615385,0.38592814760966626
207314.0,1980000,0.3590384615384616,0.3859267606543726
207792.0,1985000,0.3409615384615385,0.38593317878311323
208278.0,1990000,0.3607692307692308,0.38593895992027555
208775.0,1995000,0.34134615384615385,0.38594300641947105
209294.0,2000000,0.35807692307692307,0.38594652644536
209822.0,2005000,0.3586538461538461,0.38594473538109375
210388.0,2010000,0.3409615384615385,0.3859478754858095
210946.0,2015000,0.3607692307692308,0.3859544121155443
211531.0,2020000,0.3269230769230769,0.3859473384351814
212111.0,2025000,0.35826923076923073,0.3859464685392455
212741.0,2030000,0.8974408284023669,0.3859493088700081
213362.0,2035000,0.3607692307692308,0.3859595030220988
213899.0,2040000,0.36,0.38595757459283514
214334.0,2045000,0.35807692307692307,0.3859541628552927
214779.0,2050000,0.8969230769230769,0.3859556382073726
215231.0,2055000,0.3607692307692308,0.3859574409201896
215692.0,2060000,0.35980769230769233,0.385954048385682
216162.0,2065000,0.3605769230769231,0.38594891368149176
216653.0,2070000,0.3607692307692308,0.38595478172408837
217164.0,2075000,0.3421153846153846,0.3859534793236857
217701.0,2080000,0.35980769230769233,0.3859661027454167
218238.0,2085000,0.28,0.3859726959592967
218791.0,2090000,0.3576923076923077,0.38597228417863516
219405.0,2095000,0.3586538461538461,0.38597982115529483
219983.0,2100000,0.3403846153846154,0.38598627432113336
220592.0,2105000,0.3605769230769231,0.385990907022019
221235.0,2110000,0.3590384615384616,0.3860024518664469
221770.0,2115000,0.3586538461538461,0.38600104054224016
222210.0,2120000,0.3409615384615385,0.3859971412392332
222656.0,2125000,0.36,0.3860003583763663
223108.0,2130000,0.36,0.38599511095418354
223569.0,2135000,0.3605769230769231,0.3859943215467687
224039.0,2140000,0.3584615384615385,0.3859930243889185
224414.0,2143833,0.9180769230769231,0.38599548538434797
224530.0,2145000,0.3590384615384616,0.3859973129130633
225038.0,2150000,0.36,0.38600181597002725
225582.0,2155000,0.3596153846153846,0.3860136511854223
226102.0,2160000,0.36096153846153844,0.3860064674286378
226638.0,2165000,0.3405769230769231,0.3860085204924639
227191.0,2170000,0.35826923076923073,0.3860091766050726
227760.0,2175000,0.35923076923076924,0.3860139108955909
228380.0,2180000,0.3584615384615385,0.38601343095770835
229039.0,2185000,0.3601923076923077,0.38602050132501214
229603.0,2190000,0.3584615384615385,0.3860176509924981
230042.0,2195000,0.35826923076923073,0.3860140496112418
230485.0,2200000,0.35942307692307696,0.3860093459520846
230943.0,2205000,0.35826923076923073,0.3860040641505234
231430.0,2210000,0.905931952662722,0.3859995549373791
231892.0,2215000,0.3596153846153846,0.3859923018118028
232363.0,2220000,0.34019230769230774,0.3859855595557009
232862.0,2225000,0.36,0.3859821891775248
233372.0,2230000,0.3421153846153846,0.38598597978975463
233895.0,2235000,0.3596153846153846,0.38598040858879185
234447.0,2240000,0.35942307692307696,0.3859837775028714
235006.0,2245000,0.36096153846153844,0.385977768009505
235585.0,2250000,0.36538461538461536,0.3859771517466256
236174.0,2255000,0.36538461538461536,0.38597570236979356
236779.0,2260000,0.35942307692307696,0.38597969901627516
237438.0,2265000,0.35923076923076924,0.38598704128814154
238048.0,2270000,0.35980769230769233,0.3859842393245174
238493.0,2275000,0.36115384615384616,0.3859805062693423
238953.0,2280000,0.9068934911242603,0.3859863488463047
239401.0,2285000,0.8869230769230769,0.3859887003744981
239860.0,2290000,0.35788461538461536,0.3859810296996594
240325.0,2295000,0.35807692307692307,0.3859803560616347
240807.0,2300000,0.35923076923076924,0.38597657177516054
241303.0,2305000,0.36096153846153844,0.3859704981802725
241825.0,2310000,0.35788461538461536,0.3859716175450568
242356.0,2315000,0.8968639053254439,0.3859693441557405
242901.0,2320000,0.9017948717948718,0.38597116440218654
243467.0,2325000,0.35942307692307696,0.3859792394516625
244039.0,2330000,0.8778846153846154,0.385975858995812
244648.0,2335000,0.3601923076923077,0.3859735111003114
245286.0,2340000,0.36096153846153844,0.3859826665016713
245941.0,2345000,0.3584615384615385,0.3859897320400278
246498.0,2350000,0.3586538461538461,0.3859894163282556
246934.0,2355000,0.36038461538461536,0.38598853306936287
247376.0,2360000,0.3607692307692308,0.3859843228252319
247842.0,2365000,0.36115384615384616,0.38598560460306275
248302.0,2370000,0.3586538461538461,0.38598087935348135
248771.0,2375000,0.36096153846153844,0.3859764013769797
249254.0,2380000,0.35884615384615387,0.38596868630041653
249759.0,2385000,0.36,0.3859640618145364
250273.0,2390000,0.3586538461538461,0.3859525712662029
250809.0,2395000,0.36038461538461536,0.3859513434175937
251366.0,2400000,0.35980769230769233,0.3859470734885736
251938.0,2405000,0.3409615384615385,0.38594253386272775
252491.0,2410000,0.3590384615384616,0.3859470776248972
253066.0,2415000,0.3596153846153846,0.385942170623553
253701.0,2420000,0.3405769230769231,0.3859426530002499
254279.0,2425000,0.36038461538461536,0.38593719516431685
254714.0,2430000,0.36038461538461536,0.38593083928656785
255155.0,2435000,0.35942307692307696,0.3859290825612713
255602.0,2440000,0.34615384615384615,0.38592711373442523
256061.0,2445000,0.35980769230769233,0.38592481818362745
256525.0,2450000,0.35807692307692307,0.3859276431820858
257014.0,2455000,0.35884615384615387,0.3859310121801661
257500.0,2460000,0.34076923076923077,0.3859291825782675
258004.0,2465000,0.3613461538461538,0.3859341734138579
258551.0,2470000,0.35942307692307696,0.38593465731114607
259070.0,2475000,0.35788461538461536,0.38593388335379614
259621.0,2480000,0.3607692307692308,0.38593506861428745
260192.0,2485000,0.3584615384615385,0.3859377212579206
260813.0,2490000,0.3613461538461538,0.38593874281576657
261348.0,2495000,0.3586538461538461,0.38593426582983
261783.0,2500000,0.3596153846153846,0.3859288819038905
262232.0,2505000,0.3590384615384616,0.3859305432237728
262682.0,2510000,0.3590384615384616,0.385923320075837
263160.0,2515000,0.3596153846153846,0.38592163087341136
263658.0,2520000,0.3586538461538461,0.3859176755398101
264146.0,2525000,0.36153846153846153,0.3859168482750959
264661.0,2530000,0.34615384615384615,0.3859185579330307
265200.0,2535000,0.35980769230769233,0.3859151519897217
265715.0,2540000,0.34153846153846157,0.3859102149233969
266251.0,2545000,0.3601923076923077,0.3859080636393099
266813.0,2550000,0.28096153846153843,0.3859035645865238
267445.0,2555000,0.35826923076923073,0.3859069022345978
268175.0,2560000,0.33980769230769237,0.3859112011559809
268955.0,2565000,0.36538461538461536,0.3859121201317879
269698.0,2570000,0.36096153846153844,0.385910366378734
270225.0,2575000,0.3590384615384616,0.385907253556396
270660.0,2580000,0.28057692307692306,0.38590713107885666
271117.0,2585000,0.35788461538461536,0.3859082334014043
271573.0,2590000,0.3576923076923077,0.38591024183523365
