time,evaluated,value,avgValue
19221.0,160000,0.35615384615384615,0.357533835064467
19697.0,165000,0.35615384615384615,0.3575338345637182
20192.0,170000,0.35634615384615387,0.3575382556320444
20691.0,175000,0.3557692307692308,0.35753465362551795
21200.0,180000,0.35730769230769227,0.35753770992682854
21730.0,185000,0.3565384615384615,0.3575464563454241
22269.0,190000,0.3569230769230769,0.35754041855132457
22918.0,195000,0.35480769230769227,0.35753686404736507
23486.0,200000,0.3576923076923077,0.3575440617015429
24067.0,205000,0.35615384615384615,0.3575336137155927
24730.0,210000,0.3576923076923077,0.35752566967371263
25399.0,215000,0.3576923076923077,0.35753697413103813
26069.0,220000,0.3607692307692308,0.35754279597137834
26796.0,225000,0.3601923076923077,0.3575360347809884
27358.0,230000,0.3540384615384615,0.35752960297260017
27832.0,235000,0.35346153846153844,0.35752310632110945
28308.0,240000,0.35826923076923073,0.35753103821599413
28801.0,245000,0.35557692307692307,0.3575324051653649
29299.0,250000,0.35730769230769227,0.3575333496458347
29804.0,255000,0.3544230769230769,0.3575321347225377
30319.0,260000,0.3569230769230769,0.35754042450005263
30874.0,265000,0.35346153846153844,0.3575325391320801
31413.0,270000,0.35634615384615387,0.35753069329450154
31985.0,275000,0.35788461538461536,0.35752978393294466
32597.0,280000,0.35500000000000004,0.35752949968191367
33173.0,285000,0.35942307692307696,0.3575238829014027
33763.0,290000,0.35942307692307696,0.35751825734429643
34410.0,295000,0.35461538461538467,0.35752429787783513
35039.0,300000,0.3538461538461538,0.357530855454254
35609.0,305000,0.3590384615384616,0.35753113293941025
36078.0,310000,0.35730769230769227,0.3575277358088653
36571.0,315000,0.35884615384615387,0.35752800657194866
37052.0,320000,0.3528846153846154,0.35752569003985885
37568.0,325000,0.3571153846153846,0.35752798129000396
38062.0,330000,0.3575,0.3575280746043515
38565.0,335000,0.35634615384615387,0.357527029745048
39079.0,340000,0.35557692307692307,0.3575222760879529
39606.0,345000,0.35634615384615387,0.3575248558844865
40155.0,350000,0.35307692307692307,0.3575299184391582
40743.0,355000,0.35557692307692307,0.3575254171848892
41349.0,360000,0.35423076923076924,0.35751949287484064
41977.0,365000,0.35634615384615387,0.3575214432132488
42610.0,370000,0.3613461538461538,0.3575170269142458
43236.0,375000,0.3569230769230769,0.35751502251870754
43906.0,380000,0.35346153846153844,0.3575102837442536
44468.0,385000,0.3559615384615385,0.3575138455964212
44935.0,390000,0.3565384615384615,0.3575093157523854
45412.0,395000,0.3553846153846154,0.357518155399185
45905.0,400000,0.3559615384615385,0.3575148305154989
46391.0,405000,0.3553846153846154,0.35751157760345303
46884.0,410000,0.3565384615384615,0.3575134028510118
47387.0,415000,0.35557692307692307,0.3575204626941661
47901.0,420000,0.35826923076923073,0.3575202227185673
48436.0,425000,0.35346153846153844,0.3575143472709942
48993.0,430000,0.35615384615384615,0.35752012871309924
49561.0,435000,0.3571153846153846,0.35751824235765295
50126.0,440000,0.3557692307692308,0.3575222264918155
50705.0,445000,0.35557692307692307,0.3575188747127629
51354.0,450000,0.3557692307692308,0.35752232759520347
51984.0,455000,0.3571153846153846,0.35751922009828074
52554.0,460000,0.3559615384615385,0.35751194230082195
53021.0,465000,0.36153846153846153,0.357513949124826
53493.0,470000,0.3544230769230769,0.3575159731879174
53971.0,475000,0.35615384615384615,0.3575117923740247
54469.0,480000,0.35884615384615387,0.3575079733049825
54959.0,485000,0.3538461538461538,0.35750786599372025
55459.0,490000,0.3559615384615385,0.35750605972930716
55971.0,495000,0.35307692307692307,0.35750847603680924
56507.0,500000,0.3569230769230769,0.3575077758713064
57042.0,505000,0.35730769230769227,0.35750618475365475
57589.0,510000,0.35730769230769227,0.3575020509085671
58150.0,515000,0.3565384615384615,0.3574992424252828
58731.0,520000,0.3571153846153846,0.357498645206022
59353.0,525000,0.35557692307692307,0.35749562862643497
59966.0,530000,0.35730769230769227,0.3574991886966139
60588.0,535000,0.3559615384615385,0.3574961150793302
61152.0,540000,0.3544230769230769,0.3574979490730459
61617.0,545000,0.3571153846153846,0.3574926229113303
62098.0,550000,0.35673076923076924,0.3574916560076189
62586.0,555000,0.35461538461538467,0.3574994895792247
63068.0,560000,0.3569230769230769,0.357499245905708
63557.0,565000,0.35500000000000004,0.3574989615926702
64058.0,570000,0.3571153846153846,0.3574989086752272
64569.0,575000,0.35673076923076924,0.35749870687961544
65091.0,580000,0.35346153846153844,0.3574954635384129
65626.0,585000,0.3553846153846154,0.35749314730737425
66174.0,590000,0.3575,0.35749335888461947
66734.0,595000,0.3590384615384616,0.35749182868639695
67328.0,600000,0.35423076923076924,0.3574886095601823
67918.0,605000,0.35884615384615387,0.3574884899203967
68541.0,610000,0.35673076923076924,0.35748814992808464
69190.0,615000,0.3551923076923077,0.3574851178245524
69754.0,620000,0.3584615384615385,0.3574865713902485
70219.0,625000,0.35365384615384615,0.357489717446426
70694.0,630000,0.3571153846153846,0.3574935415950083
71176.0,635000,0.3575,0.35749285233001576
71658.0,640000,0.35615384615384615,0.35749213024966875
72146.0,645000,0.3565384615384615,0.3574987732548604
72646.0,650000,0.35557692307692307,0.3574994023311694
73156.0,655000,0.35615384615384615,0.35750138396272807
73683.0,660000,0.35480769230769227,0.35750550833269956
74226.0,665000,0.3569230769230769,0.35750334009417023
74771.0,670000,0.35634615384615387,0.35749886258640423
75341.0,675000,0.3551923076923077,0.3574974387297069
75945.0,680000,0.3557692307692308,0.3574967434209292
76561.0,685000,0.36096153846153844,0.35749232905548745
77165.0,690000,0.35500000000000004,0.35749196379939396
77716.0,695000,0.35480769230769227,0.35749123446971726
78186.0,700000,0.3590384615384616,0.3574900710804384
78656.0,705000,0.3544230769230769,0.35748740753276287
79134.0,710000,0.35884615384615387,0.3574931713587215
79630.0,715000,0.3576923076923077,0.35749349837225425
80119.0,720000,0.3557692307692308,0.3574917986863342
80619.0,725000,0.3559615384615385,0.35749320034002646
81130.0,730000,0.3538461538461538,0.3574943231809756
81654.0,735000,0.3571153846153846,0.3574930525232145
82190.0,740000,0.3590384615384616,0.3574923050268432
82763.0,745000,0.3590384615384616,0.357491508266625
83326.0,750000,0.3576923076923077,0.35749489818570074
83902.0,755000,0.35557692307692307,0.3574964474932572
84536.0,760000,0.3559615384615385,0.357497928938711
85096.0,765000,0.3559615384615385,0.35749542971830767
85562.0,770000,0.35500000000000004,0.35749434093979865
86033.0,775000,0.3553846153846154,0.35749527225156313
86519.0,780000,0.3551923076923077,0.35749622671662695
87012.0,785000,0.3571153846153846,0.3574931682554171
87503.0,790000,0.3576923076923077,0.35749309410599045
88006.0,795000,0.35500000000000004,0.35749429776147695
88521.0,800000,0.3569230769230769,0.357493873378173
89049.0,805000,0.3565384615384615,0.3574945790098621
89593.0,810000,0.35634615384615387,0.35749336198565124
90160.0,815000,0.35480769230769227,0.3574948188226298
90727.0,820000,0.3569230769230769,0.35749795130144413
91308.0,825000,0.3575,0.3574972212575934
91914.0,830000,0.3575,0.3574954077231464
92570.0,835000,0.35461538461538467,0.3574965203295999
93118.0,840000,0.35673076923076924,0.3574958141175732
93590.0,845000,0.36,0.3574939263712752
94064.0,850000,0.35730769230769227,0.3574936362891458
94553.0,855000,0.3565384615384615,0.3574958539425004
95041.0,860000,0.3575,0.35749720612710584
95534.0,865000,0.3528846153846154,0.357497083943649
96040.0,870000,0.36,0.35749721384731
96568.0,875000,0.3559615384615385,0.3574996740960666
97101.0,880000,0.35365384615384615,0.35749916106514495
97645.0,885000,0.35557692307692307,0.35749888810502056
98202.0,890000,0.3571153846153846,0.3575009024349877
98772.0,895000,0.35673076923076924,0.35750152288232295
99371.0,900000,0.3571153846153846,0.3575013117261772
99936.0,905000,0.35557692307692307,0.35749949297910305
100399.0,910000,0.35788461538461536,0.3575003222544254
100872.0,915000,0.35480769230769227,0.35750085479997346
101346.0,920000,0.3601923076923077,0.35749875235494216
101827.0,925000,0.36096153846153844,0.35749997558018015
102322.0,930000,0.35942307692307696,0.3574997528741118
102829.0,935000,0.3571153846153846,0.3574995029463882
103336.0,940000,0.3557692307692308,0.35749600842288415
103855.0,945000,0.3551923076923077,0.3574946907352844
104385.0,950000,0.35788461538461536,0.35749261744854793
104930.0,955000,0.36153846153846153,0.35749520938597973
105503.0,960000,0.35500000000000004,0.35749354845077835
106073.0,965000,0.3559615384615385,0.35749230759403605
106665.0,970000,0.35615384615384615,0.35749125290509287
107277.0,975000,0.35942307692307696,0.357493133047394
107924.0,980000,0.3551923076923077,0.35749358537153614
108478.0,985000,0.35923076923076924,0.35749060005866135
108946.0,990000,0.35730769230769227,0.3574940113835639
109422.0,995000,0.3586538461538461,0.3574969160741502
109898.0,1000000,0.3540384615384615,0.3574944556603617
110392.0,1005000,0.35615384615384615,0.3574954158430311
110882.0,1010000,0.3553846153846154,0.3574974837356929
111390.0,1015000,0.35346153846153844,0.35749707549284115
111901.0,1020000,0.35557692307692307,0.3574969047463777
112425.0,1025000,0.3565384615384615,0.3574984646287654
112959.0,1030000,0.3575,0.3574996329846441
113506.0,1035000,0.3576923076923077,0.357499233391206
114118.0,1040000,0.3605769230769231,0.3574986254468188
114709.0,1045000,0.3575,0.3574972185134288
115313.0,1050000,0.35884615384615387,0.35749644165802497
115930.0,1055000,0.36115384615384616,0.35749568286899003
116500.0,1060000,0.3544230769230769,0.35749444197989894
116963.0,1065000,0.3586538461538461,0.35749603999647145
117442.0,1070000,0.3584615384615385,0.35749700191017786
117914.0,1075000,0.35730769230769227,0.35749665620147625
118392.0,1080000,0.35942307692307696,0.3574953762896615
118887.0,1085000,0.35423076923076924,0.35749961649101386
119415.0,1090000,0.3551923076923077,0.3575001613576566
119940.0,1095000,0.35826923076923073,0.3574980598939756
120472.0,1100000,0.3557692307692308,0.3574989557037771
120999.0,1105000,0.3576923076923077,0.35750030577273895
121539.0,1110000,0.3551923076923077,0.3574976098220368
122109.0,1115000,0.3571153846153846,0.3574993759200875
122676.0,1120000,0.3565384615384615,0.3574999006973138
123258.0,1125000,0.3363461538461538,0.3575004638768149
123888.0,1130000,0.3576923076923077,0.3574987018793453
124502.0,1135000,0.3584615384615385,0.35749905606296567
125172.0,1140000,0.3576923076923077,0.35750128877135035
125741.0,1145000,0.35923076923076924,0.35750026094333914
126207.0,1150000,0.3551923076923077,0.3575014273501071
126677.0,1155000,0.3557692307692308,0.3575019691572314
127167.0,1160000,0.35423076923076924,0.35750121086031345
127647.0,1165000,0.35480769230769227,0.35750059813448687
128144.0,1170000,0.3584615384615385,0.3574998595662145
128639.0,1175000,0.3586538461538461,0.3574995283369674
129148.0,1180000,0.35788461538461536,0.3575009793626472
129682.0,1185000,0.3559615384615385,0.35749998207950223
130211.0,1190000,0.3576923076923077,0.3574995269752918
130774.0,1195000,0.35673076923076924,0.3575031807182613
131344.0,1200000,0.3584615384615385,0.3575027897161849
131933.0,1205000,0.3586538461538461,0.3575020774604241
132523.0,1210000,0.35500000000000004,0.35750220677986116
133158.0,1215000,0.35730769230769227,0.3575050017949513
133777.0,1220000,0.3569230769230769,0.3575055941307123
134345.0,1225000,0.35807692307692307,0.3575038615965356
134807.0,1230000,0.3584615384615385,0.35750302520169025
135284.0,1235000,0.3571153846153846,0.35750240066936534
135774.0,1240000,0.3553846153846154,0.35750303415422324
136266.0,1245000,0.35923076923076924,0.35750229986935433
136753.0,1250000,0.35826923076923073,0.35750277301695016
137266.0,1255000,0.35826923076923073,0.35750249544928697
137792.0,1260000,0.3569230769230769,0.35750602000328385
138314.0,1265000,0.35807692307692307,0.357506294276891
138867.0,1270000,0.35673076923076924,0.3575064684432322
139413.0,1275000,0.3540384615384615,0.3575052364933106
139996.0,1280000,0.3576923076923077,0.35750567661357524
140607.0,1285000,0.35673076923076924,0.357504056692842
141203.0,1290000,0.3596153846153846,0.3575037277627891
141774.0,1295000,0.35730769230769227,0.35750305869393223
142244.0,1300000,0.3576923076923077,0.35750468293950854
142714.0,1305000,0.35634615384615387,0.3575028683456699
143194.0,1310000,0.35557692307692307,0.35750176554623786
143678.0,1315000,0.35788461538461536,0.3575032590430585
144173.0,1320000,0.3557692307692308,0.3575022037875195
144724.0,1325000,0.35557692307692307,0.3575011701276314
145255.0,1330000,0.35634615384615387,0.35750075510952145
145773.0,1335000,0.35730769230769227,0.35750155330298505
146301.0,1340000,0.3586538461538461,0.3575009523798407
146846.0,1345000,0.35730769230769227,0.3575003651998763
147405.0,1350000,0.3575,0.35750040421905344
147976.0,1355000,0.3575,0.35749847776179744
148563.0,1360000,0.3532692307692308,0.3574972720119006
149166.0,1365000,0.3584615384615385,0.35749800640465856
149786.0,1370000,0.36538461538461536,0.35749938337700404
150474.0,1375000,0.3559615384615385,0.35749855354103016
151039.0,1380000,0.35826923076923073,0.3574997810796711
151506.0,1385000,0.3569230769230769,0.3574992398623746
152003.0,1390000,0.35980769230769233,0.3575003304794092
152491.0,1395000,0.35884615384615387,0.35750038250685606
152973.0,1400000,0.3590384615384616,0.35749981712618917
153464.0,1405000,0.35634615384615387,0.35749846259291834
153966.0,1410000,0.3571153846153846,0.357497539868905
154479.0,1415000,0.3584615384615385,0.35749844681734344
155005.0,1420000,0.3538461538461538,0.357497078588429
155543.0,1425000,0.3571153846153846,0.3574966041178551
156113.0,1430000,0.3575,0.357497468326776
156691.0,1435000,0.3559615384615385,0.3574960639500693
157275.0,1440000,0.3553846153846154,0.35749486737588126
157872.0,1445000,0.35634615384615387,0.35749569530550285
158506.0,1450000,0.35673076923076924,0.3574940997601828
158612.0,1450858,0.9117307692307691,0.3574947072788635
159137.0,1455000,0.3590384615384616,0.3574943214192446
159699.0,1460000,0.35615384615384615,0.35749433183589685
160166.0,1465000,0.35480769230769227,0.3574930208886662
160642.0,1470000,0.3540384615384615,0.35749276234106064
161117.0,1475000,0.3559615384615385,0.3574948621237601
161605.0,1480000,0.35634615384615387,0.35749561056178514
162118.0,1485000,0.3559615384615385,0.3574948306054247
162625.0,1490000,0.3565384615384615,0.3574965311328662
163143.0,1495000,0.35557692307692307,0.35749561455836626
163663.0,1500000,0.3576923076923077,0.35749640879192934
164206.0,1505000,0.3557692307692308,0.357494604852715
164763.0,1510000,0.35634615384615387,0.3574945164992383
165333.0,1515000,0.35673076923076924,0.35749464828877753
165926.0,1520000,0.3565384615384615,0.3574951531796703
166525.0,1525000,0.36038461538461536,0.3574950480019535
167185.0,1530000,0.35634615384615387,0.35749520459506823
167753.0,1535000,0.35461538461538467,0.35749456494930376
168216.0,1540000,0.3576923076923077,0.35749483346333266
168688.0,1545000,0.3590384615384616,0.35749435288680975
169170.0,1550000,0.3576923076923077,0.3574933358866982
169648.0,1555000,0.3575,0.35749212360106886
170143.0,1560000,0.35615384615384615,0.3574936531091347
170667.0,1565000,0.3557692307692308,0.35749305912699125
171186.0,1570000,0.35826923076923073,0.3574903952934539
171705.0,1575000,0.35884615384615387,0.35749051713742924
172250.0,1580000,0.3565384615384615,0.3574938182935052
172809.0,1585000,0.35480769230769227,0.35749396321495747
173379.0,1590000,0.3571153846153846,0.35749329328111945
173948.0,1595000,0.3553846153846154,0.3574953491714595
174561.0,1600000,0.35500000000000004,0.35749625133169016
175191.0,1605000,0.35788461538461536,0.3574952604199131
175821.0,1610000,0.35788461538461536,0.35749553861813893
176468.0,1615000,0.35615384615384615,0.3574962921365378
177030.0,1620000,0.3557692307692308,0.3574950112929956
177496.0,1625000,0.3575,0.35749439715420334
177970.0,1630000,0.3540384615384615,0.35749544176371345
178456.0,1635000,0.35788461538461536,0.35749437021266045
178939.0,1640000,0.3559615384615385,0.3574943646212542
179539.0,1645000,0.35557692307692307,0.35749663221022565
180099.0,1650000,0.35634615384615387,0.3574976795981611
180621.0,1655000,0.3557692307692308,0.3574957849894474
181159.0,1660000,0.35942307692307696,0.3574956661265159
181707.0,1665000,0.3540384615384615,0.3574949972403514
182317.0,1670000,0.3559615384615385,0.35749623749596515
182904.0,1675000,0.35788461538461536,0.3574958983991152
183508.0,1680000,0.3553846153846154,0.35749449314421494
183970.0,1683821,0.9123076923076923,0.35749481911934566
184111.0,1685000,0.3584615384615385,0.3574947909577228
184692.0,1690000,0.35884615384615387,0.35749466273503155
185167.0,1695000,0.35807692307692307,0.35749427007300466
185668.0,1700000,0.3559615384615385,0.35749361566459587
186141.0,1705000,0.35500000000000004,0.3574932822090086
186627.0,1710000,0.35480769230769227,0.3574948897820321
187128.0,1715000,0.35730769230769227,0.3574937083735651
187623.0,1720000,0.35826923076923073,0.35749282692237294
188142.0,1725000,0.3557692307692308,0.35749181776796224
188674.0,1730000,0.3557692307692308,0.35749262455666997
189204.0,1735000,0.35807692307692307,0.3574933875909388
189761.0,1740000,0.36038461538461536,0.35749403880568426
190331.0,1745000,0.3575,0.3574938621178898
190901.0,1750000,0.35346153846153844,0.35749400938422976
191508.0,1755000,0.35557692307692307,0.35749595215397384
192143.0,1760000,0.35788461538461536,0.3574970078430283
192776.0,1765000,0.35884615384615387,0.35749612881251086
193436.0,1770000,0.35884615384615387,0.357496686494527
194008.0,1775000,0.3557692307692308,0.35749751822746706
194473.0,1780000,0.35826923076923073,0.35749822266458847
194944.0,1785000,0.35807692307692307,0.35749783350737296
195423.0,1790000,0.3576923076923077,0.3574971269076906
195902.0,1795000,0.35192307692307695,0.35749731528524453
196394.0,1800000,0.35557692307692307,0.35749675671717723
196900.0,1805000,0.35730769230769227,0.3574957560502886
197417.0,1810000,0.35615384615384615,0.35749564655661487
197934.0,1815000,0.3559615384615385,0.35749629325773
198480.0,1820000,0.3559615384615385,0.3574965143320547
199050.0,1825000,0.35730769230769227,0.35749724482428424
199604.0,1830000,0.3571153846153846,0.3574976042857044
200233.0,1835000,0.35730769230769227,0.35749731107627863
200828.0,1840000,0.35480769230769227,0.3574980323354659
201430.0,1845000,0.35423076923076924,0.35749727879084664
202059.0,1850000,0.3590384615384616,0.3574968933611853
202619.0,1855000,0.35423076923076924,0.35749689949186814
203085.0,1860000,0.3575,0.3574962753930361
203554.0,1865000,0.35480769230769227,0.35749664800522324
204040.0,1870000,0.35673076923076924,0.3574974021660501
204523.0,1875000,0.3559615384615385,0.357496042666288
205009.0,1880000,0.35884615384615387,0.3574953918173986
205511.0,1885000,0.35634615384615387,0.3574962432557862
206026.0,1890000,0.35557692307692307,0.35749505587214814
206549.0,1895000,0.35557692307692307,0.35749388681248495
207085.0,1900000,0.3571153846153846,0.35749466853526174
207637.0,1905000,0.35634615384615387,0.35749376734385213
208225.0,1910000,0.3528846153846154,0.35749318689403736
208801.0,1915000,0.3596153846153846,0.3574923090545523
209393.0,1920000,0.35634615384615387,0.35749214242802924
210018.0,1925000,0.35942307692307696,0.3574920702171364
210670.0,1930000,0.35884615384615387,0.3574910674717575
211251.0,1935000,0.35673076923076924,0.3574905278624514
211713.0,1940000,0.3586538461538461,0.35749210803579645
212184.0,1945000,0.3586538461538461,0.3574913477529293
212658.0,1950000,0.35634615384615387,0.3574906096362832
213152.0,1955000,0.35557692307692307,0.35749168542234777
213643.0,1960000,0.3569230769230769,0.357492201065572
214136.0,1965000,0.3575,0.357490961767229
214649.0,1970000,0.3569230769230769,0.3574896023392742
215175.0,1975000,0.35826923076923073,0.3574898768111991
215702.0,1980000,0.3557692307692308,0.35748943449517057
216253.0,1985000,0.35461538461538467,0.35748875503391037
216864.0,1990000,0.3540384615384615,0.35748980814811787
217439.0,1995000,0.35673076923076924,0.35748932274014933
218018.0,2000000,0.35557692307692307,0.3574880082548281
218625.0,2005000,0.35557692307692307,0.35748880245814557
219245.0,2010000,0.35884615384615387,0.35748941444138027
219880.0,2015000,0.3557692307692308,0.3574894876785134
220567.0,2020000,0.35673076923076924,0.35748822216429105
221134.0,2025000,0.3565384615384615,0.3574883745609552
221599.0,2030000,0.3601923076923077,0.3574874210289153
222072.0,2035000,0.35923076923076924,0.3574866970299834
222558.0,2040000,0.35634615384615387,0.35748608233721035
223078.0,2045000,0.35730769230769227,0.35748527014921583
223568.0,2050000,0.35826923076923073,0.357485344334982
224080.0,2055000,0.35634615384615387,0.3574864476903552
224606.0,2060000,0.3559615384615385,0.357487099930484
225124.0,2065000,0.35673076923076924,0.357486951391822
225678.0,2070000,0.3565384615384615,0.35748912066869587
226238.0,2075000,0.35461538461538467,0.3574896616222246
226793.0,2080000,0.3576923076923077,0.35748959775034544
227371.0,2085000,0.3569230769230769,0.3574890554241888
227967.0,2090000,0.3607692307692308,0.35749030727580783
228583.0,2095000,0.3569230769230769,0.3574901896320387
229219.0,2100000,0.35557692307692307,0.3574904681253344
229779.0,2105000,0.3557692307692308,0.35749150273530195
230245.0,2110000,0.35673076923076924,0.357489596330744
230713.0,2115000,0.3586538461538461,0.35748956727007797
231193.0,2120000,0.3559615384615385,0.35749126753430394
231678.0,2125000,0.35615384615384615,0.3574909350536449
232170.0,2130000,0.35500000000000004,0.35749009146683575
232689.0,2135000,0.3569230769230769,0.35749047816187934
233199.0,2140000,0.3575,0.35749030376438734
233731.0,2145000,0.3559615384615385,0.3574920326991494
234307.0,2150000,0.35480769230769227,0.3574921448977986
234856.0,2155000,0.35807692307692307,0.3574912032115348
235435.0,2160000,0.35615384615384615,0.3574910696187673
236013.0,2165000,0.3576923076923077,0.3574924134800397
236641.0,2170000,0.3557692307692308,0.35749305981327195
237297.0,2175000,0.3575,0.35749349760002935
237854.0,2180000,0.35673076923076924,0.35749510808100665
238322.0,2185000,0.3565384615384615,0.3574958376347991
238796.0,2190000,0.35365384615384615,0.3574955562608651
239287.0,2195000,0.35673076923076924,0.3574949491024785
239801.0,2200000,0.3553846153846154,0.35749531420811526
240336.0,2205000,0.35365384615384615,0.3574947150507505
240864.0,2210000,0.35500000000000004,0.3574949327873942
241380.0,2215000,0.35615384615384615,0.3574944068150387
241920.0,2220000,0.3532692307692308,0.35749466813395336
242493.0,2225000,0.3557692307692308,0.3574943889128683
243060.0,2230000,0.3576923076923077,0.35749442758591654
243658.0,2235000,0.35730769230769227,0.35749482633329693
244258.0,2240000,0.3559615384615385,0.35749495163171846
244878.0,2245000,0.3576923076923077,0.3574942386140934
245437.0,2250000,0.35980769230769233,0.3574952567842821
245906.0,2255000,0.35615384615384615,0.3574959243689497
246383.0,2260000,0.3557692307692308,0.3574957866416072
246860.0,2265000,0.3575,0.35749665221847937
247356.0,2270000,0.35346153846153844,0.35749788202033406
247847.0,2275000,0.3565384615384615,0.3574969295649166
248355.0,2280000,0.3576923076923077,0.35749634334314623
248886.0,2285000,0.3571153846153846,0.3574976431540462
249432.0,2290000,0.3569230769230769,0.3574972965713881
249981.0,2295000,0.3565384615384615,0.35749744515631604
250543.0,2300000,0.3557692307692308,0.3574981259418919
251109.0,2305000,0.35788461538461536,0.3574982373759738
251720.0,2310000,0.35461538461538467,0.3574978198475905
252326.0,2315000,0.3590384615384616,0.3574979503013391
252948.0,2320000,0.35807692307692307,0.3574971996624522
253514.0,2325000,0.3557692307692308,0.35749727825581046
253978.0,2330000,0.35461538461538467,0.3574976075884743
254452.0,2335000,0.35730769230769227,0.3574970087648976
254925.0,2340000,0.3571153846153846,0.357496213928805
255422.0,2345000,0.3575,0.3574965968231701
255913.0,2350000,0.35365384615384615,0.3574964976096772
256419.0,2355000,0.35480769230769227,0.3574957198118736
256940.0,2360000,0.3601923076923077,0.35749594650058863
257460.0,2365000,0.3590384615384616,0.3574966345224932
258022.0,2370000,0.35942307692307696,0.3574970373982798
258584.0,2375000,0.3605769230769231,0.35749663602610315
259138.0,2380000,0.35634615384615387,0.35749536403167476
259729.0,2385000,0.3584615384615385,0.3574954209453318
260342.0,2390000,0.3532692307692308,0.3574966768163352
260956.0,2395000,0.35557692307692307,0.35749645054101764
261603.0,2400000,0.3575,0.3574967928951789
262162.0,2405000,0.3551923076923077,0.35749596960013935
262628.0,2410000,0.35557692307692307,0.3574957850131416
263099.0,2415000,0.35788461538461536,0.35749463320472974
263582.0,2420000,0.3553846153846154,0.3574932545675165
264069.0,2425000,0.35557692307692307,0.3574929828944042
264568.0,2430000,0.3553846153846154,0.3574934560426677
265073.0,2435000,0.3557692307692308,0.3574935284814711
265688.0,2440000,0.3551923076923077,0.35749274010103443
266305.0,2445000,0.3571153846153846,0.35749319005434504
266918.0,2450000,0.35730769230769227,0.35749318327436197
267480.0,2455000,0.3575,0.3574926977281641
268061.0,2460000,0.35826923076923073,0.3574925615727487
268677.0,2465000,0.35807692307692307,0.3574921393371463
269317.0,2470000,0.3571153846153846,0.3574924683228009
269976.0,2475000,0.35788461538461536,0.35749356948856736
270650.0,2480000,0.3590384615384616,0.35749316730373343
271214.0,2485000,0.3571153846153846,0.35749400031182893
271681.0,2490000,0.35730769230769227,0.3574934115162046
272149.0,2495000,0.35923076923076924,0.3574932960500349
272639.0,2500000,0.3559615384615385,0.3574928575348812
273125.0,2505000,0.3569230769230769,0.35749152843267523
273622.0,2510000,0.3544230769230769,0.3574916223394568
274139.0,2515000,0.35923076923076924,0.35749227274660017
274648.0,2520000,0.3557692307692308,0.3574915558475651
275218.0,2525000,0.35788461538461536,0.35749065816777553
275766.0,2530000,0.35673076923076924,0.35749110070667706
276328.0,2535000,0.3596153846153846,0.35749088110631927
276923.0,2540000,0.3553846153846154,0.3574900233405714
277527.0,2545000,0.35807692307692307,0.3574892983612913
278131.0,2550000,0.3553846153846154,0.35748787076039884
278777.0,2555000,0.35980769230769233,0.3574884089750233
