time,evaluated,value,avgValue
97889.0,830000,0.3575,0.3588916887178542
98503.0,835000,0.3565384615384615,0.35889281198657286
99126.0,840000,0.3569230769230769,0.3588948704750523
99904.0,845000,0.3569230769230769,0.35889512218751846
100558.0,850000,0.3575,0.3588982515997803
101259.0,855000,0.3575,0.3588987023679614
101817.0,860000,0.3590384615384616,0.3588964528957767
102275.0,865000,0.35673076923076924,0.3588976881099877
102739.0,870000,0.35557692307692307,0.35889690656862083
103212.0,875000,0.35942307692307696,0.3588926320390243
103700.0,880000,0.3557692307692308,0.35889355150129404
104216.0,885000,0.3557692307692308,0.35889393048487933
104738.0,890000,0.35730769230769227,0.3588955782885556
105366.0,895000,0.3565384615384615,0.35889816280246145
106121.0,900000,0.35557692307692307,0.3588997299945612
106771.0,905000,0.35884615384615387,0.35889753663750307
107638.0,910000,0.35634615384615387,0.3588987381870219
108276.0,915000,0.3569230769230769,0.3589004762770519
108940.0,920000,0.35673076923076924,0.358903244646085
109707.0,925000,0.35634615384615387,0.358903063534976
110288.0,930000,0.3586538461538461,0.3589038443721474
110744.0,935000,0.35807692307692307,0.3589030857414909
111206.0,940000,0.3576923076923077,0.358899878746033
111699.0,945000,0.3569230769230769,0.35889780960496026
112177.0,950000,0.35634615384615387,0.35889779956678064
112686.0,955000,0.3569230769230769,0.3588986970193195
113186.0,960000,0.3565384615384615,0.3588986670166612
113804.0,965000,0.3553846153846154,0.35890021172652975
114339.0,970000,0.35807692307692307,0.3588989382100362
115002.0,975000,0.3565384615384615,0.3588966250713787
115617.0,980000,0.3565384615384615,0.3588963712742485
116236.0,985000,0.3553846153846154,0.35889796597639556
116890.0,990000,0.35788461538461536,0.35889706398051713
117522.0,995000,0.35673076923076924,0.3589025976801176
118163.0,1000000,0.3584615384615385,0.358902152557425
118833.0,1005000,0.35500000000000004,0.3588999900666665
119389.0,1010000,0.3538461538461538,0.35889837538269087
119847.0,1015000,0.35673076923076924,0.3589006170913814
120329.0,1020000,0.3586538461538461,0.35889688734824154
120822.0,1025000,0.35942307692307696,0.3588920795463105
121315.0,1030000,0.3569230769230769,0.35889260610326956
121804.0,1035000,0.35673076923076924,0.35889301989184796
122306.0,1040000,0.3586538461538461,0.35889270203801954
122823.0,1045000,0.3553846153846154,0.35889354811091584
123373.0,1050000,0.3559615384615385,0.35889440200496725
124003.0,1055000,0.3559615384615385,0.35889251479720624
124638.0,1060000,0.3576923076923077,0.35889040569715164
125303.0,1065000,0.35923076923076924,0.3588903262164861
126085.0,1070000,0.3586538461538461,0.35888759436981754
126741.0,1075000,0.35615384615384615,0.3588878257158441
127311.0,1080000,0.3571153846153846,0.35888694356460943
127768.0,1085000,0.3590384615384616,0.3588871492436709
128231.0,1090000,0.36,0.3588855080581158
128702.0,1095000,0.35480769230769227,0.3588864732518958
129211.0,1100000,0.3576923076923077,0.35888345044074327
129698.0,1105000,0.3569230769230769,0.35888405224729225
130200.0,1110000,0.35423076923076924,0.3588877385845395
130713.0,1115000,0.35673076923076924,0.35888517486698435
131272.0,1120000,0.3557692307692308,0.35888463141898735
131894.0,1125000,0.3559615384615385,0.3588873426165545
132778.0,1130000,0.3571153846153846,0.35888773519776135
133484.0,1135000,0.3557692307692308,0.3588860603699892
134136.0,1140000,0.3565384615384615,0.35888608512763104
134793.0,1145000,0.3396153846153846,0.3588893116668044
135439.0,1150000,0.35923076923076924,0.3588889528430991
136107.0,1155000,0.3569230769230769,0.35888925875001626
136675.0,1160000,0.3596153846153846,0.3588919696024414
137135.0,1165000,0.3569230769230769,0.3588926125530933
137600.0,1170000,0.3559615384615385,0.35889299340699876
138088.0,1175000,0.35826923076923073,0.3588936634272418
138567.0,1180000,0.3551923076923077,0.3588948384206899
139054.0,1185000,0.3571153846153846,0.35889283670518907
139556.0,1190000,0.3586538461538461,0.3588941052481891
140073.0,1195000,0.3571153846153846,0.35889320616133985
140665.0,1200000,0.35615384615384615,0.3588915103964786
141296.0,1205000,0.3613461538461538,0.35889017974527065
141977.0,1210000,0.3565384615384615,0.35888853716992913
142601.0,1215000,0.3601923076923077,0.3588862560695056
143233.0,1220000,0.35730769230769227,0.3588852033862892
143870.0,1225000,0.3557692307692308,0.3588864554248186
144529.0,1230000,0.35730769230769227,0.3588894921617989
145097.0,1235000,0.3575,0.35888758294720685
145561.0,1240000,0.3586538461538461,0.35888565320177607
146039.0,1245000,0.35884615384615387,0.3588846820019364
146510.0,1250000,0.35480769230769227,0.358884654610067
146989.0,1255000,0.35615384615384615,0.35888344731777355
147876.0,1260000,0.35480769230769227,0.3588843201178506
148403.0,1265000,0.3565384615384615,0.35888497340808856
148920.0,1270000,0.35615384615384615,0.35888689546367214
149498.0,1275000,0.3565384615384615,0.3588856354573502
150111.0,1280000,0.35673076923076924,0.3588845033126773
150716.0,1285000,0.35480769230769227,0.3588861173329032
151339.0,1290000,0.3571153846153846,0.35888512579133103
151955.0,1295000,0.35980769230769233,0.35888443509212914
152577.0,1300000,0.3565384615384615,0.35888473830374135
153208.0,1305000,0.35942307692307696,0.35888281794830706
153800.0,1310000,0.3576923076923077,0.35888212218360865
154302.0,1315000,0.3575,0.35888329250733286
154789.0,1320000,0.3584615384615385,0.3588819516580774
155270.0,1325000,0.3571153846153846,0.3588793228054196
155749.0,1330000,0.3569230769230769,0.3588804370060807
156239.0,1335000,0.3569230769230769,0.35888065035943195
156740.0,1340000,0.35634615384615387,0.3588796032632531
157271.0,1345000,0.3565384615384615,0.3588809741425962
157848.0,1350000,0.35923076923076924,0.3588828195563773
158430.0,1355000,0.3601923076923077,0.3588821073754476
159022.0,1360000,0.35788461538461536,0.3588811073141915
159633.0,1365000,0.36153846153846153,0.3588807942544175
160227.0,1370000,0.3596153846153846,0.35888062455938075
160823.0,1375000,0.3596153846153846,0.3588797333909408
161468.0,1380000,0.3559615384615385,0.3588793190226565
162036.0,1385000,0.3596153846153846,0.3588763929995956
162494.0,1390000,0.3551923076923077,0.35887726949365734
162981.0,1395000,0.3590384615384616,0.3588772591818123
163466.0,1400000,0.35730769230769227,0.3588777130135275
163945.0,1405000,0.3569230769230769,0.3588778429523487
164435.0,1410000,0.3553846153846154,0.3588778117621675
164936.0,1415000,0.35557692307692307,0.35887796356035534
165465.0,1420000,0.3605769230769231,0.3588778466476043
166022.0,1425000,0.35480769230769227,0.35888345485088136
166582.0,1430000,0.3586538461538461,0.3588831230157763
167146.0,1435000,0.3569230769230769,0.3588841227039251
167726.0,1440000,0.3551923076923077,0.3588851843220732
168302.0,1445000,0.35942307692307696,0.3588862154983427
168892.0,1450000,0.3584615384615385,0.35888356720707015
169476.0,1455000,0.35826923076923073,0.3588835451685908
170106.0,1460000,0.3575,0.3588818573435984
170691.0,1465000,0.3586538461538461,0.35888207197397926
171148.0,1470000,0.35500000000000004,0.35888319631982135
171615.0,1475000,0.35884615384615387,0.3588827859829902
172087.0,1480000,0.35730769230769227,0.3588829564760838
172568.0,1485000,0.35807692307692307,0.3588831990502325
173066.0,1490000,0.35788461538461536,0.3588854887997
173582.0,1495000,0.35826923076923073,0.35888417089705643
174099.0,1500000,0.3590384615384616,0.35888374451218874
174626.0,1505000,0.35461538461538467,0.35888569165921225
175152.0,1510000,0.3576923076923077,0.3588843527113367
175685.0,1515000,0.35365384615384615,0.35888652786168834
176223.0,1520000,0.36538461538461536,0.35888830694181617
177053.0,1525000,0.35615384615384615,0.3588888307090777
177611.0,1530000,0.35673076923076924,0.35889113320890187
178186.0,1535000,0.3557692307692308,0.35888964279232805
178898.0,1540000,0.35826923076923073,0.35889142310887434
179473.0,1545000,0.3557692307692308,0.3588913490517584
179929.0,1550000,0.3569230769230769,0.3588894842209163
180393.0,1555000,0.3559615384615385,0.35889177507562137
180863.0,1560000,0.3553846153846154,0.35889200128081655
181341.0,1565000,0.3557692307692308,0.3588921644744235
181845.0,1570000,0.35730769230769227,0.35889351042857337
182356.0,1575000,0.3565384615384615,0.3588958636052571
182916.0,1580000,0.3557692307692308,0.35889301660352424
183507.0,1585000,0.3551923076923077,0.35889126481198586
184108.0,1590000,0.3565384615384615,0.3588923918934601
184716.0,1595000,0.35807692307692307,0.35889247025969945
185344.0,1600000,0.3569230769230769,0.35889050260119776
185962.0,1605000,0.3551923076923077,0.35889163627608933
186595.0,1610000,0.3575,0.3588926066207139
187288.0,1615000,0.3571153846153846,0.35889260139327733
187944.0,1620000,0.3559615384615385,0.35889429416561897
188507.0,1625000,0.3571153846153846,0.3588926437081125
188969.0,1630000,0.35942307692307696,0.3588924323418697
189435.0,1635000,0.35730769230769227,0.3588923042713016
189929.0,1640000,0.3590384615384616,0.35889170777614054
190429.0,1645000,0.35826923076923073,0.35889141530009405
190925.0,1650000,0.3576923076923077,0.35889152653180095
191435.0,1655000,0.35788461538461536,0.3588908822193538
191960.0,1660000,0.35884615384615387,0.35889060884367463
192488.0,1665000,0.3584615384615385,0.3588896695792596
193019.0,1670000,0.35673076923076924,0.35888859966895786
193558.0,1675000,0.3576923076923077,0.3588869451270967
194111.0,1680000,0.3569230769230769,0.35888739476564985
194704.0,1685000,0.3576923076923077,0.3588856013796411
195261.0,1690000,0.35634615384615387,0.35888659397055445
195915.0,1695000,0.3569230769230769,0.3588858537255072
196482.0,1700000,0.3538461538461538,0.35888611496169975
196940.0,1705000,0.35634615384615387,0.3588862921683206
197404.0,1710000,0.35615384615384615,0.358885577612372
197877.0,1715000,0.3596153846153846,0.35888531029163645
198361.0,1720000,0.35730769230769227,0.3588858479656123
198876.0,1725000,0.35923076923076924,0.35888631394101667
199443.0,1730000,0.3605769230769231,0.35888624054565277
200107.0,1735000,0.35673076923076924,0.35888874849567975
200711.0,1740000,0.3565384615384615,0.3588880724976391
201322.0,1745000,0.3540384615384615,0.35888780066009784
201880.0,1750000,0.35788461538461536,0.35888812217642213
202428.0,1755000,0.3586538461538461,0.3588916509561982
202982.0,1760000,0.35634615384615387,0.35889042908776225
203610.0,1765000,0.3559615384615385,0.3588885401837437
204254.0,1770000,0.3544230769230769,0.35888895447684077
204818.0,1775000,0.35807692307692307,0.35889010943745403
205276.0,1780000,0.3565384615384615,0.35888939032259715
205741.0,1785000,0.35923076923076924,0.3588903276613974
206214.0,1790000,0.33692307692307694,0.3588903234354911
206703.0,1795000,0.3551923076923077,0.3588919870253389
207204.0,1800000,0.3569230769230769,0.3588905072646784
207712.0,1805000,0.3559615384615385,0.3588889615518776
208231.0,1810000,0.35634615384615387,0.3588893003937212
208756.0,1815000,0.35884615384615387,0.35889213648299934
209285.0,1820000,0.35673076923076924,0.35889236017986503
209836.0,1825000,0.35730769230769227,0.35889386057107103
210380.0,1830000,0.35884615384615387,0.35889368164810526
210930.0,1835000,0.35634615384615387,0.35889260001661727
211573.0,1840000,0.35365384615384615,0.35889432464322624
212281.0,1845000,0.35673076923076924,0.35889363354575493
212847.0,1850000,0.3601923076923077,0.358894305845249
213305.0,1855000,0.3596153846153846,0.3588952264869549
213770.0,1860000,0.35615384615384615,0.3588960903095939
214245.0,1865000,0.35634615384615387,0.35889711547851283
214724.0,1870000,0.3576923076923077,0.3588958753059493
215212.0,1875000,0.36038461538461536,0.3588963261531119
215745.0,1880000,0.3584615384615385,0.3588964566356451
216270.0,1885000,0.3576923076923077,0.3588982576783012
216797.0,1890000,0.35634615384615387,0.3589001360442358
217328.0,1895000,0.3575,0.3588994752428511
217870.0,1900000,0.3571153846153846,0.3588988374672301
218426.0,1905000,0.35673076923076924,0.3589002496273224
219008.0,1910000,0.3565384615384615,0.35889768368633557
219645.0,1915000,0.35884615384615387,0.3588972039297023
220321.0,1920000,0.35807692307692307,0.3588963915206398
221011.0,1925000,0.3571153846153846,0.3588959714151295
221586.0,1930000,0.3586538461538461,0.35889568664542293
222042.0,1935000,0.35807692307692307,0.3588937491449411
222513.0,1940000,0.35807692307692307,0.35889459170319665
222983.0,1945000,0.3569230769230769,0.3588943382476649
223462.0,1950000,0.35346153846153844,0.3588938919646993
223967.0,1955000,0.35884615384615387,0.3588950673344858
224467.0,1960000,0.3590384615384616,0.35889569671382693
224991.0,1965000,0.35634615384615387,0.3588958523505481
225527.0,1970000,0.3590384615384616,0.3588964708557623
226064.0,1975000,0.35673076923076924,0.3588962492637399
226606.0,1980000,0.3605769230769231,0.3588946782783895
227171.0,1985000,0.3576923076923077,0.3588938956678693
227726.0,1990000,0.35423076923076924,0.3588929415204186
228332.0,1995000,0.35730769230769227,0.35889235605357217
228900.0,2000000,0.35480769230769227,0.3588912789405882
229482.0,2005000,0.35730769230769227,0.358889959226122
230046.0,2010000,0.35730769230769227,0.358891167449156
230502.0,2015000,0.3559615384615385,0.3588909949564101
231099.0,2020000,0.35634615384615387,0.3588907141967626
231744.0,2025000,0.3569230769230769,0.35889072537073907
232332.0,2030000,0.35730769230769227,0.35889041601924876
232818.0,2035000,0.35500000000000004,0.3588887704119734
233315.0,2040000,0.3559615384615385,0.35888962044488176
233824.0,2045000,0.35500000000000004,0.358888996961095
234357.0,2050000,0.3569230769230769,0.35889045272453796
234911.0,2055000,0.3569230769230769,0.3588930914194936
235555.0,2060000,0.3586538461538461,0.35889371014033267
236202.0,2065000,0.35615384615384615,0.35889443069405846
236896.0,2070000,0.3571153846153846,0.35889373415382897
237555.0,2075000,0.35500000000000004,0.35889440147408114
238224.0,2080000,0.3590384615384616,0.3588942017589672
238929.0,2085000,0.35557692307692307,0.358893192621515
239513.0,2090000,0.3575,0.3588931764099448
239969.0,2095000,0.35807692307692307,0.35889486497088735
240432.0,2100000,0.3586538461538461,0.3588954009127764
240901.0,2105000,0.35673076923076924,0.3588955359648994
241378.0,2110000,0.35730769230769227,0.35889460687032276
241878.0,2115000,0.3557692307692308,0.35889544421436714
242379.0,2120000,0.3565384615384615,0.35889581232610557
242891.0,2125000,0.3538461538461538,0.3588948096692809
243424.0,2130000,0.35557692307692307,0.35889401695046125
243981.0,2135000,0.3575,0.35889286626614464
244608.0,2140000,0.3557692307692308,0.35889255725956953
245377.0,2145000,0.35826923076923073,0.3588924060845322
246023.0,2150000,0.3576923076923077,0.35889196651955463
246651.0,2155000,0.3571153846153846,0.35889154645686894
247285.0,2160000,0.35730769230769227,0.3588911913836917
247925.0,2165000,0.3575,0.35889338477312094
248598.0,2170000,0.35923076923076924,0.35889445753294397
249176.0,2175000,0.3571153846153846,0.3588936433383183
249633.0,2180000,0.35615384615384615,0.35889527172138397
250106.0,2185000,0.3553846153846154,0.35889497745323623
250576.0,2190000,0.3590384615384616,0.35889448317872863
251053.0,2195000,0.3576923076923077,0.3588939525331682
251536.0,2200000,0.35673076923076924,0.3588935337980603
252033.0,2205000,0.35730769230769227,0.3588917884858128
252549.0,2210000,0.36,0.35889252297332147
253086.0,2215000,0.3590384615384616,0.35889198832235714
253667.0,2220000,0.36,0.3588925033925751
254284.0,2225000,0.3586538461538461,0.3588922612294965
254896.0,2230000,0.35634615384615387,0.35889315469657557
255512.0,2235000,0.3575,0.3588934007642671
256135.0,2240000,0.35788461538461536,0.3588942706716055
256794.0,2245000,0.3565384615384615,0.3588967632708752
257425.0,2250000,0.35634615384615387,0.35889571042856794
258078.0,2255000,0.3586538461538461,0.358896533214745
258659.0,2260000,0.3565384615384615,0.35889572586134805
259168.0,2265000,0.3590384615384616,0.3588950726872769
259631.0,2270000,0.35615384615384615,0.3588941644864664
260102.0,2275000,0.3584615384615385,0.35889322206980095
260580.0,2280000,0.35557692307692307,0.35889374788348305
261081.0,2285000,0.35673076923076924,0.3588937794466199
261573.0,2290000,0.3532692307692308,0.35889457834641963
262112.0,2295000,0.35634615384615387,0.3588943229528776
262656.0,2300000,0.35788461538461536,0.3588954129162986
263232.0,2305000,0.35615384615384615,0.358898228184746
263835.0,2310000,0.35942307692307696,0.35889797921750616
264448.0,2315000,0.35807692307692307,0.35889828884385006
265065.0,2320000,0.3569230769230769,0.3588988438274824
265706.0,2325000,0.35788461538461536,0.358897781547513
266360.0,2330000,0.35807692307692307,0.3588966151126321
266922.0,2335000,0.35807692307692307,0.35889745870436746
267379.0,2340000,0.3596153846153846,0.3588975341437007
267842.0,2345000,0.35615384615384615,0.35889627303880717
268313.0,2350000,0.3559615384615385,0.35889479608953384
268794.0,2355000,0.3590384615384616,0.35889608372497195
269282.0,2360000,0.35673076923076924,0.3588962324584312
269800.0,2365000,0.35615384615384615,0.358896830548802
270331.0,2370000,0.35423076923076924,0.35889783112421353
270886.0,2375000,0.3596153846153846,0.35889879999405944
271453.0,2380000,0.3586538461538461,0.3588975719261237
272035.0,2385000,0.35788461538461536,0.3588984186712468
272624.0,2390000,0.3569230769230769,0.3589001845914382
273217.0,2395000,0.3584615384615385,0.3588988460632688
273839.0,2400000,0.35788461538461536,0.35890109163738154
274499.0,2405000,0.36115384615384616,0.35890259131231883
275066.0,2410000,0.35730769230769227,0.3589034584451179
275524.0,2415000,0.35557692307692307,0.3589050682191483
275988.0,2420000,0.35615384615384615,0.35890576391539314
276460.0,2425000,0.3571153846153846,0.35890587083786524
276939.0,2430000,0.35730769230769227,0.35890751599493076
277427.0,2435000,0.35557692307692307,0.35890823406418
277946.0,2440000,0.3571153846153846,0.35890892520607376
278461.0,2445000,0.35634615384615387,0.35890903598210755
279026.0,2450000,0.3553846153846154,0.35891016218846433
279600.0,2455000,0.36538461538461536,0.35891091241535417
280158.0,2460000,0.35730769230769227,0.3589111811003754
280722.0,2465000,0.3575,0.35891110432007883
281294.0,2470000,0.3575,0.3589120846130082
281873.0,2475000,0.36115384615384616,0.35891191266117145
282474.0,2480000,0.35730769230769227,0.35891301785891505
283138.0,2485000,0.35346153846153844,0.35891272332624236
283709.0,2490000,0.3565384615384615,0.358912106980304
284166.0,2495000,0.3559615384615385,0.35891133571496214
284628.0,2500000,0.3576923076923077,0.3589131684900334
285100.0,2505000,0.3565384615384615,0.3589119286927407
285582.0,2510000,0.36096153846153844,0.35891117237544157
286079.0,2515000,0.3576923076923077,0.3589120123518033
286587.0,2520000,0.3559615384615385,0.35891224212405426
287113.0,2525000,0.35673076923076924,0.3589126467376791
287681.0,2530000,0.3575,0.35891295377360355
288225.0,2535000,0.3586538461538461,0.3589126928079269
288773.0,2540000,0.3559615384615385,0.35891154002571896
289325.0,2545000,0.3586538461538461,0.35891127699228836
289884.0,2550000,0.35461538461538467,0.3589117284989249
290454.0,2555000,0.3565384615384615,0.358910789606848
291054.0,2560000,0.36,0.3589102517199812
291655.0,2565000,0.35423076923076924,0.35891187563385896
292316.0,2570000,0.35788461538461536,0.35891103941700464
292776.0,2575000,0.35480769230769227,0.3589124989734145
293244.0,2580000,0.3559615384615385,0.35891214873919886
293723.0,2585000,0.35807692307692307,0.35891184143639154
294213.0,2590000,0.3586538461538461,0.35891264083826346
294717.0,2595000,0.3586538461538461,0.3589125063078213
295237.0,2600000,0.3605769230769231,0.35891262988366435
295790.0,2605000,0.3586538461538461,0.3589110877031935
