time,evaluated,value,avgValue
40074.0,350000,0.35980769230769233,0.4237338475341363
40645.0,355000,0.36538461538461536,0.4237256592312617
41231.0,360000,0.8904881656804733,0.4237323082882538
41829.0,365000,0.3607692307692308,0.4237731946712955
42452.0,370000,0.36038461538461536,0.42387451606076704
43002.0,375000,0.34615384615384615,0.4238191685104742
43459.0,380000,0.3421153846153846,0.4237956376039097
43956.0,385000,0.36538461538461536,0.42379149494367285
44448.0,390000,0.3409615384615385,0.42375237819740286
44928.0,395000,0.3601923076923077,0.42369397932424085
45422.0,400000,0.8718343195266272,0.4235988826140509
45925.0,405000,0.36538461538461536,0.42365845547422304
46425.0,410000,0.36153846153846153,0.4236223016702595
46947.0,415000,0.3423076923076923,0.42362506442014697
47497.0,420000,0.36153846153846153,0.42365143976425246
48057.0,425000,0.3417307692307692,0.42368560201131333
48627.0,430000,0.3613461538461538,0.4237140613429455
49183.0,435000,0.36038461538461536,0.42370338684828135
49774.0,440000,0.34615384615384615,0.4236854789555171
50408.0,445000,0.34615384615384615,0.42376625928995354
51077.0,450000,0.3421153846153846,0.423816036491781
51619.0,455000,0.34615384615384615,0.4237817282979206
52089.0,460000,0.3417307692307692,0.42375668647388326
52556.0,465000,0.3613461538461538,0.42376449326581034
53039.0,470000,0.34153846153846157,0.4237384067688952
53525.0,475000,0.3601923076923077,0.42372407050703526
54030.0,480000,0.34153846153846157,0.4237438040905699
54549.0,485000,0.34615384615384615,0.4237641419141071
55077.0,490000,0.3613461538461538,0.42376478480604773
55619.0,495000,0.34615384615384615,0.42377661906690806
56180.0,500000,0.3417307692307692,0.4238337733674964
56749.0,505000,0.36538461538461536,0.42382156817698124
57331.0,510000,0.9075,0.42381006124506204
57932.0,515000,0.3601923076923077,0.4238029883814964
58576.0,520000,0.3607692307692308,0.42383125951011774
59129.0,525000,0.36153846153846153,0.42379420038665166
59606.0,530000,0.3423076923076923,0.42373714145850117
60074.0,535000,0.36038461538461536,0.4237421126470109
60554.0,540000,0.3417307692307692,0.42372318160871975
60849.0,543054,0.9230769230769231,0.4237398771700397
61036.0,545000,0.3409615384615385,0.42373419229668874
61536.0,550000,0.3613461538461538,0.4237569636539425
62048.0,555000,0.9088165680473372,0.4237892854843946
62582.0,560000,0.3607692307692308,0.42380038846927154
63125.0,565000,0.3601923076923077,0.4238142071445521
63669.0,570000,0.34115384615384614,0.4238083672841409
64228.0,575000,0.35980769230769233,0.4238097644848009
64796.0,580000,0.3269230769230769,0.42384961662991305
65369.0,585000,0.36096153846153844,0.42381381786319633
65961.0,590000,0.3423076923076923,0.4238409957035558
66588.0,595000,0.3601923076923077,0.4238867580617613
67257.0,600000,0.3269230769230769,0.42398547626190314
67800.0,605000,0.34615384615384615,0.4239324115182177
68275.0,610000,0.34615384615384615,0.423951825386413
68737.0,615000,0.8910897435897436,0.42395537930019833
69204.0,620000,0.36038461538461536,0.42392584910796205
69685.0,625000,0.36153846153846153,0.42391735721412066
70184.0,630000,0.34153846153846157,0.42391938618415465
70697.0,635000,0.8886538461538461,0.4239283669590046
71224.0,640000,0.34615384615384615,0.4239265846604013
71787.0,645000,0.3423076923076923,0.4239855850973125
72337.0,650000,0.8991715976331361,0.423989081262732
72900.0,655000,0.3421153846153846,0.4240314209139673
73474.0,660000,0.35980769230769233,0.42406967274989404
74065.0,665000,0.916923076923077,0.4240856546102137
74694.0,670000,0.3605769230769231,0.4241343746346465
75356.0,675000,0.3269230769230769,0.42419175833243117
75928.0,680000,0.2821153846153846,0.42415214839067983
76385.0,685000,0.916923076923077,0.4241417200567727
76848.0,690000,0.34615384615384615,0.4241232487742595
77319.0,695000,0.36,0.4241027735859146
77802.0,700000,0.36538461538461536,0.4241044246857027
78295.0,705000,0.36038461538461536,0.42406652294388353
78801.0,710000,0.34115384615384614,0.4240433763830922
79324.0,715000,0.36038461538461536,0.42405284511128405
79856.0,720000,0.3226923076923077,0.4240453979956438
80399.0,725000,0.35980769230769233,0.4240458722054313
80963.0,730000,0.36153846153846153,0.4240355343601609
81526.0,735000,0.36,0.4240180209533662
82102.0,740000,0.36538461538461536,0.4240502100863691
82689.0,745000,0.34615384615384615,0.42406653341195066
83311.0,750000,0.3417307692307692,0.4240980442196023
83998.0,755000,0.3613461538461538,0.42410480251956095
84564.0,760000,0.34615384615384615,0.4240977081715682
85015.0,765000,0.3601923076923077,0.4240531800190682
85476.0,770000,0.3409615384615385,0.4240269945012255
85949.0,775000,0.36096153846153844,0.42401951398463994
86431.0,780000,0.3417307692307692,0.42398856927984163
86925.0,785000,0.3596153846153846,0.4239679661059818
87435.0,790000,0.35980769230769233,0.4239608991889734
87963.0,795000,0.34153846153846157,0.4239838268503187
88496.0,800000,0.32230769230769235,0.423977103060237
89043.0,805000,0.3423076923076923,0.4239678358744849
89606.0,810000,0.34134615384615385,0.42397835085035274
90176.0,815000,0.8991715976331361,0.42400678651599316
90759.0,820000,0.34615384615384615,0.42401881855862134
91373.0,825000,0.34615384615384615,0.42403854489773285
92061.0,830000,0.3409615384615385,0.4241150522996721
92658.0,835000,0.3423076923076923,0.4240957128610734
93111.0,840000,0.3230769230769231,0.4240713377947453
93581.0,845000,0.3605769230769231,0.4241073750054788
94057.0,850000,0.34615384615384615,0.4241059774552225
94540.0,855000,0.2625,0.42411481432145587
95034.0,860000,0.34134615384615385,0.4241043388162737
95544.0,865000,0.34615384615384615,0.42410847024314186
96063.0,870000,0.36538461538461536,0.4241027459686001
96602.0,875000,0.36538461538461536,0.4241474358973531
97150.0,880000,0.28173076923076923,0.42415504521044045
97706.0,885000,0.3421153846153846,0.4241414108625882
98273.0,890000,0.8890384615384614,0.42415451269998766
98854.0,895000,0.28192307692307694,0.4241775443139207
99465.0,900000,0.36038461538461536,0.42422261176340637
100109.0,905000,0.3601923076923077,0.42425976067777926
100805.0,910000,0.34615384615384615,0.42432800492828404
101354.0,915000,0.36096153846153844,0.42430499802345356
101810.0,920000,0.9041025641025642,0.42429528442977416
102368.0,925000,0.3417307692307692,0.42426847997151723
102842.0,930000,0.34153846153846157,0.42426817253292337
103325.0,935000,0.36,0.42425452486211684
103822.0,940000,0.36096153846153844,0.4242470450440997
104334.0,945000,0.2630769230769231,0.42426582256075973
104857.0,950000,0.3421153846153846,0.4242503111186126
105397.0,955000,0.28192307692307694,0.4242590520134546
105947.0,960000,0.3269230769230769,0.4242888695666713
106543.0,965000,0.36538461538461536,0.42429810181162
107117.0,970000,0.916923076923077,0.42431630239028423
107699.0,975000,0.36538461538461536,0.4243402119787034
108332.0,980000,0.36,0.42435985648234636
108988.0,985000,0.2828846153846154,0.42437719989686024
109527.0,990000,0.36538461538461536,0.4243317538374255
109979.0,995000,0.34615384615384615,0.4243068043426232
110439.0,1000000,0.36538461538461536,0.4242660018723539
110912.0,1005000,0.3607692307692308,0.4242535996188195
111391.0,1010000,0.908076923076923,0.424222660178638
111886.0,1015000,0.34153846153846157,0.42418673903715026
112395.0,1020000,0.3607692307692308,0.42417048473848096
112915.0,1025000,0.34076923076923077,0.42414949556263554
113449.0,1030000,0.36153846153846153,0.4241284789516145
113997.0,1035000,0.36538461538461536,0.42411381988939045
114556.0,1040000,0.34153846153846157,0.42408744070234045
115148.0,1045000,0.906625874125874,0.42410193488485703
115732.0,1050000,0.36115384615384616,0.4241063773015247
116359.0,1055000,0.35980769230769233,0.42411152234057536
117060.0,1060000,0.8991715976331361,0.42415667865719137
117620.0,1065000,0.9180769230769231,0.4241604903095162
118073.0,1070000,0.35980769230769233,0.42414198681052134
118537.0,1075000,0.3226923076923077,0.42413731906970803
119007.0,1080000,0.34115384615384614,0.42411967945240553
119494.0,1085000,0.34615384615384615,0.42412688974845547
119987.0,1090000,0.36,0.4241160508334279
120490.0,1095000,0.36096153846153844,0.4240961119090304
121010.0,1100000,0.34153846153846157,0.4240896953298668
121541.0,1105000,0.36038461538461536,0.4240905250633514
122080.0,1110000,0.36096153846153844,0.4240721867236921
122634.0,1115000,0.34153846153846157,0.4240732906958222
123241.0,1120000,0.34615384615384615,0.4240923153872936
123813.0,1125000,0.36115384615384616,0.4240922230103192
124396.0,1130000,0.3423076923076923,0.42408962325940724
125006.0,1135000,0.3409615384615385,0.4240966370527334
125677.0,1140000,0.3605769230769231,0.4241234896279552
126225.0,1145000,0.3613461538461538,0.4241181834005104
126681.0,1150000,0.36038461538461536,0.42411531418350523
127148.0,1155000,0.3417307692307692,0.42412733138485764
127623.0,1160000,0.3601923076923077,0.42412931536643894
128106.0,1165000,0.9080473372781065,0.4241299374956351
128610.0,1170000,0.8984615384615384,0.4241451653170648
129124.0,1175000,0.35980769230769233,0.4241568969572774
129646.0,1180000,0.36115384615384616,0.4241521841155299
130187.0,1185000,0.916923076923077,0.4241676344254368
130754.0,1190000,0.8984615384615384,0.4241753372002554
131315.0,1195000,0.3421153846153846,0.42417839495308
131885.0,1200000,0.3613461538461538,0.424183730923233
132471.0,1205000,0.3605769230769231,0.424185028864931
133090.0,1210000,0.3421153846153846,0.424216264585504
133769.0,1215000,0.3613461538461538,0.4242330251540698
134315.0,1220000,0.36153846153846153,0.4242199919098728
134772.0,1225000,0.34115384615384614,0.42421233947922654
135235.0,1230000,0.36538461538461536,0.4241962526130921
135708.0,1235000,0.36153846153846153,0.4241778021453716
136189.0,1240000,0.34115384615384614,0.4241652067014786
136689.0,1245000,0.36038461538461536,0.42417044846158647
137202.0,1250000,0.36096153846153844,0.42417818713178995
137728.0,1255000,0.36038461538461536,0.4241777213830702
138263.0,1260000,0.3421153846153846,0.42417181371157786
138809.0,1265000,0.34153846153846157,0.424168382515787
139400.0,1270000,0.2821153846153846,0.42417328204281846
139972.0,1275000,0.3417307692307692,0.42419656353933666
140552.0,1280000,0.3596153846153846,0.4241959674101069
141173.0,1285000,0.36,0.4242247528248127
141846.0,1290000,0.36538461538461536,0.4242579432139831
142397.0,1295000,0.34615384615384615,0.4242537818373808
142850.0,1300000,0.35980769230769233,0.42422977927824124
143314.0,1305000,0.34076923076923077,0.4242270090914863
143789.0,1310000,0.3607692307692308,0.42422038969831216
144281.0,1315000,0.34153846153846157,0.4242062673044329
144775.0,1320000,0.34615384615384615,0.4242014875259096
145284.0,1325000,0.3607692307692308,0.4241975958438144
145801.0,1330000,0.3601923076923077,0.42418760142290957
146338.0,1335000,0.3601923076923077,0.42418739486183177
146902.0,1340000,0.3403846153846154,0.4241799917943692
147459.0,1345000,0.34115384615384614,0.42418421192728856
148026.0,1350000,0.34134615384615385,0.4241917605921681
148606.0,1355000,0.3269230769230769,0.42420460541555033
149237.0,1360000,0.28173076923076923,0.42421352157929976
149874.0,1365000,0.28173076923076923,0.42423458232011246
150536.0,1370000,0.36538461538461536,0.42426582897439
151090.0,1375000,0.36538461538461536,0.4242550209572488
151542.0,1380000,0.36,0.4242440795513721
152128.0,1385000,0.34615384615384615,0.42421822025940237
152653.0,1390000,0.3607692307692308,0.42421797289169333
153182.0,1395000,0.3421153846153846,0.42420460301437735
153773.0,1400000,0.3605769230769231,0.4242150909238962
154308.0,1405000,0.3421153846153846,0.4242010282902026
154854.0,1410000,0.28153846153846157,0.42419620269173475
155387.0,1415000,0.9078550295857989,0.4242012823843202
155931.0,1420000,0.28192307692307694,0.42420646168691917
156486.0,1425000,0.35980769230769233,0.4242057269623327
157061.0,1430000,0.34076923076923077,0.42420103513660085
157636.0,1435000,0.36038461538461536,0.42420495541866526
158228.0,1440000,0.36115384615384616,0.42421801269329534
158854.0,1445000,0.34615384615384615,0.4242217964183561
159521.0,1450000,0.3607692307692308,0.4242660167576697
160069.0,1455000,0.36038461538461536,0.42425567605702663
160520.0,1460000,0.9042948717948718,0.42423508026617307
160983.0,1465000,0.36115384615384616,0.424225162479049
161455.0,1470000,0.36038461538461536,0.4242098193452943
161934.0,1475000,0.34153846153846157,0.4241938799811477
162432.0,1480000,0.34115384615384614,0.4242020226256177
162969.0,1485000,0.3421153846153846,0.4242128961062968
163488.0,1490000,0.36153846153846153,0.4242068297409762
164022.0,1495000,0.3405769230769231,0.42420587723030007
164563.0,1500000,0.3605769230769231,0.424187439647187
165145.0,1505000,0.3605769230769231,0.42418938180973065
165709.0,1510000,0.3423076923076923,0.4241777479535223
166292.0,1515000,0.34615384615384615,0.4241774713238868
166897.0,1520000,0.34615384615384615,0.42416305808939175
167539.0,1525000,0.3601923076923077,0.42419501303081697
168086.0,1530000,0.9175,0.4241789970110786
168540.0,1535000,0.36038461538461536,0.4241728638292365
169002.0,1540000,0.3613461538461538,0.42416270318913485
169474.0,1545000,0.34615384615384615,0.42415355352063355
169985.0,1550000,0.28173076923076923,0.4241470502517488
170476.0,1555000,0.3601923076923077,0.4241245344266768
170986.0,1560000,0.35980769230769233,0.424119752397238
171504.0,1565000,0.3421153846153846,0.4241124104828393
172036.0,1570000,0.3403846153846154,0.42410341832883747
172582.0,1575000,0.36115384615384616,0.4240901272108288
173145.0,1580000,0.3601923076923077,0.42410143535257094
173714.0,1585000,0.34153846153846157,0.4241106807806669
174291.0,1590000,0.34076923076923077,0.4241066362011156
174888.0,1595000,0.34615384615384615,0.42411218333261896
175529.0,1600000,0.34615384615384615,0.4241224220228069
176186.0,1605000,0.34192307692307694,0.42414816643892195
176735.0,1610000,0.3613461538461538,0.4241194080355479
177190.0,1615000,0.34615384615384615,0.4241107983951069
177667.0,1620000,0.36096153846153844,0.4241119316564711
178139.0,1625000,0.3613461538461538,0.42410623879052795
178638.0,1630000,0.2828846153846154,0.4241029287621389
179136.0,1635000,0.35980769230769233,0.42411524879587026
179654.0,1640000,0.8782692307692308,0.4241284456745292
180184.0,1645000,0.2628846153846154,0.4241294195271784
180716.0,1650000,0.36115384615384616,0.42412627910564343
181284.0,1655000,0.3596153846153846,0.42413023828056323
181840.0,1660000,0.36538461538461536,0.4241389390703374
182407.0,1665000,0.36096153846153844,0.4241535297214041
182983.0,1670000,0.2823076923076923,0.424155929681971
183572.0,1675000,0.36038461538461536,0.4241559345886731
184205.0,1680000,0.8978846153846154,0.42418353344510706
184870.0,1685000,0.3601923076923077,0.42419126701195736
185412.0,1690000,0.34192307692307694,0.4241730222900669
185863.0,1695000,0.34153846153846157,0.4241527282879343
186327.0,1700000,0.3409615384615385,0.42414363056848753
186812.0,1705000,0.3607692307692308,0.42413906485574077
187338.0,1710000,0.3605769230769231,0.42413607327996056
187838.0,1715000,0.3605769230769231,0.4241433671508307
188350.0,1720000,0.9171153846153846,0.4241441173467672
188876.0,1725000,0.34192307692307694,0.4241554687042115
189427.0,1730000,0.36153846153846153,0.4241508242901395
189972.0,1735000,0.8736538461538461,0.42414378743303743
190530.0,1740000,0.3417307692307692,0.4241538558441379
191106.0,1745000,0.3421153846153846,0.42415947762241857
191694.0,1750000,0.9078550295857989,0.4241527813288664
192327.0,1755000,0.916923076923077,0.4241673110421382
192990.0,1760000,0.3269230769230769,0.42416947075085615
193594.0,1765000,0.28192307692307694,0.42417318255897857
194049.0,1770000,0.9175,0.4241705133416673
194511.0,1775000,0.3417307692307692,0.4241597915944498
194985.0,1780000,0.3403846153846154,0.42415671720171877
195486.0,1785000,0.3601923076923077,0.42415102305080693
195982.0,1790000,0.3423076923076923,0.42414454010781955
196496.0,1795000,0.36153846153846153,0.4241621788156056
197049.0,1800000,0.36538461538461536,0.4241667624352078
197565.0,1805000,0.36153846153846153,0.42415953534074685
198097.0,1810000,0.34115384615384614,0.42416324053032983
198661.0,1815000,0.3607692307692308,0.42416729256471614
199232.0,1820000,0.2628846153846154,0.42416495649761193
199828.0,1825000,0.36038461538461536,0.42416508728041
200463.0,1830000,0.36538461538461536,0.42418168993795896
201139.0,1835000,0.3409615384615385,0.424196827882739
201702.0,1840000,0.34615384615384615,0.42419261321024043
202152.0,1845000,0.34615384615384615,0.42417063615223477
202615.0,1850000,0.3596153846153846,0.4241647193598975
203088.0,1855000,0.3409615384615385,0.4241574940540609
203562.0,1860000,0.34615384615384615,0.4241400631512967
204090.0,1865000,0.34615384615384615,0.4241300334134977
204599.0,1870000,0.3607692307692308,0.42412511292678623
205135.0,1875000,0.36153846153846153,0.42412083242625936
205665.0,1880000,0.34615384615384615,0.4241224549395862
206208.0,1885000,0.3605769230769231,0.4241322391981175
206757.0,1890000,0.3613461538461538,0.42412306091082713
207319.0,1895000,0.36038461538461536,0.42411794921777635
207889.0,1900000,0.36115384615384616,0.42412416495308713
208473.0,1905000,0.3417307692307692,0.42413025539416965
209075.0,1910000,0.36153846153846153,0.42413092930950835
209721.0,1915000,0.36038461538461536,0.4241524217225138
210407.0,1920000,0.9082396449704142,0.42417244959814654
210956.0,1925000,0.3607692307692308,0.4241615524319541
211416.0,1930000,0.3409615384615385,0.424159150607003
211899.0,1935000,0.34615384615384615,0.4241605146073415
212389.0,1940000,0.9095857988165681,0.42415313688007994
212886.0,1945000,0.36096153846153844,0.42414746666833786
213385.0,1950000,0.34153846153846157,0.4241397237001451
213901.0,1955000,0.36096153846153844,0.42413916593798573
214428.0,1960000,0.34192307692307694,0.42414108460794536
214963.0,1965000,0.34615384615384615,0.4241411617195208
215515.0,1970000,0.36538461538461536,0.42415010809877196
216073.0,1975000,0.916923076923077,0.4241437467989202
216641.0,1980000,0.36153846153846153,0.4241383215366183
217231.0,1985000,0.9173076923076924,0.4241561158340393
217855.0,1990000,0.36038461538461536,0.4241818341771892
218524.0,1995000,0.36538461538461536,0.4241957358271826
219093.0,2000000,0.34615384615384615,0.42418894128073575
219565.0,2005000,0.3607692307692308,0.42417617318527673
220030.0,2010000,0.34615384615384615,0.42417188244721815
220499.0,2015000,0.34615384615384615,0.4241610301542319
220987.0,2020000,0.3417307692307692,0.42415922227965736
221487.0,2025000,0.3613461538461538,0.42417666628882567
221997.0,2030000,0.3613461538461538,0.42417933925273554
222519.0,2035000,0.3405769230769231,0.4241860391525922
223046.0,2040000,0.34615384615384615,0.4241787479810655
223587.0,2045000,0.35980769230769233,0.4241873724185448
224141.0,2050000,0.34615384615384615,0.4241943264731003
224701.0,2055000,0.3607692307692308,0.424203986221478
225271.0,2060000,0.36538461538461536,0.4242048361337603
225853.0,2065000,0.3405769230769231,0.4242159538278375
226457.0,2070000,0.3423076923076923,0.42422834498753054
227084.0,2075000,0.36038461538461536,0.4242347598525889
227752.0,2080000,0.34134615384615385,0.4242513328357673
228317.0,2085000,0.36538461538461536,0.4242488690010386
228771.0,2090000,0.34153846153846157,0.42424214606240795
229232.0,2095000,0.36153846153846153,0.42421939042305157
229701.0,2100000,0.36153846153846153,0.42420687673785323
230185.0,2105000,0.9167307692307692,0.4242118924098024
230700.0,2110000,0.3269230769230769,0.4242027022652916
231211.0,2115000,0.36,0.4242028864659665
231735.0,2120000,0.8982692307692308,0.4241998950440664
232271.0,2125000,0.3417307692307692,0.4242025345927769
232822.0,2130000,0.34153846153846157,0.42420805773404885
233380.0,2135000,0.36538461538461536,0.4242054286920207
233949.0,2140000,0.36,0.4242089485822873
234532.0,2145000,0.34192307692307694,0.4242160021457134
235140.0,2150000,0.3601923076923077,0.42422123602636735
235848.0,2155000,0.36115384615384616,0.42424927113771516
236543.0,2160000,0.909008875739645,0.4242578911037601
237107.0,2165000,0.3409615384615385,0.4242705057919803
237568.0,2170000,0.3409615384615385,0.4242669766192098
238035.0,2175000,0.3423076923076923,0.4242691221227665
238512.0,2180000,0.36538461538461536,0.42426752186064054
239010.0,2185000,0.36538461538461536,0.4242680897767112
239511.0,2190000,0.34615384615384615,0.42427537132499715
240024.0,2195000,0.34615384615384615,0.42427906754320316
240552.0,2200000,0.34134615384615385,0.4242807123517571
241091.0,2205000,0.36038461538461536,0.42428448468574037
241647.0,2210000,0.34615384615384615,0.42430267102491903
242210.0,2215000,0.34615384615384615,0.4242973332243494
242787.0,2220000,0.34615384615384615,0.4243020318436037
243383.0,2225000,0.3601923076923077,0.4243083849336069
244016.0,2230000,0.916923076923077,0.42432373493442366
244691.0,2235000,0.36038461538461536,0.42433771568521295
245242.0,2240000,0.3417307692307692,0.4243371369328866
245699.0,2245000,0.9032692307692307,0.42433325991565507
246160.0,2250000,0.28192307692307694,0.42432709327506996
246635.0,2255000,0.3613461538461538,0.4243256912216217
247128.0,2260000,0.3605769230769231,0.4243165262437251
247628.0,2265000,0.28173076923076923,0.4243145568345739
248141.0,2270000,0.3409615384615385,0.42431913789873016
248669.0,2275000,0.3417307692307692,0.4243166772402336
249208.0,2280000,0.3596153846153846,0.42430731361076385
249758.0,2285000,0.3613461538461538,0.4243054668766187
250324.0,2290000,0.9075,0.42430971479235396
250897.0,2295000,0.36115384615384616,0.4243092314090396
251491.0,2300000,0.3613461538461538,0.42431769020231086
252120.0,2305000,0.36153846153846153,0.4243218549309137
252781.0,2310000,0.35980769230769233,0.4243175881018052
253352.0,2315000,0.3605769230769231,0.42431153262989646
253809.0,2320000,0.34115384615384614,0.42431173072839146
254275.0,2325000,0.3421153846153846,0.4243129375421808
254751.0,2330000,0.3596153846153846,0.4243122384870993
255236.0,2335000,0.9167307692307692,0.4243116670071716
255739.0,2340000,0.3605769230769231,0.42430514341098546
256266.0,2345000,0.36115384615384616,0.42429896768992165
256824.0,2350000,0.8978846153846154,0.4242956258164579
257357.0,2355000,0.9171153846153846,0.42430071019311844
257903.0,2360000,0.3613461538461538,0.42430083413294495
258461.0,2365000,0.36,0.42431111229728113
259028.0,2370000,0.34615384615384615,0.4243115008961078
259607.0,2375000,0.36538461538461536,0.424312245220828
260204.0,2380000,0.908431952662722,0.4243191427374926
260840.0,2385000,0.36538461538461536,0.4243391098465113
261537.0,2390000,0.34153846153846157,0.42435150134195265
262085.0,2395000,0.3613461538461538,0.4243366752707832
262540.0,2400000,0.36153846153846153,0.424332657067305
263003.0,2405000,0.34134615384615385,0.4243235400967048
263493.0,2410000,0.35980769230769233,0.4243201480520891
263970.0,2415000,0.3421153846153846,0.42430693241333
264465.0,2420000,0.36038461538461536,0.4243062415034003
264973.0,2425000,0.916923076923077,0.4243030095665017
265495.0,2430000,0.34615384615384615,0.42429901021534927
266028.0,2435000,0.3421153846153846,0.42429088578858354
266573.0,2440000,0.9082396449704142,0.4242907192293764
267130.0,2445000,0.36,0.42428508437862084
267697.0,2450000,0.34153846153846157,0.42428009247397713
268278.0,2455000,0.34615384615384615,0.42428683464140876
268913.0,2460000,0.36,0.42427873282923617
269555.0,2465000,0.9175,0.42428480075473846
270221.0,2470000,0.3269230769230769,0.42429641735483575
270774.0,2475000,0.36038461538461536,0.4242938107202725
271229.0,2480000,0.34115384615384614,0.424289839198144
271701.0,2485000,0.8888461538461538,0.4242807230632649
272166.0,2490000,0.36,0.4242655028374174
272648.0,2495000,0.36153846153846153,0.4242624972171836
273146.0,2500000,0.34615384615384615,0.4242624568713569
273651.0,2505000,0.34153846153846157,0.42425128135836027
274174.0,2510000,0.3605769230769231,0.4242573002256956
274710.0,2515000,0.34115384615384614,0.4242668191434894
275256.0,2520000,0.34134615384615385,0.4242622850064334
275815.0,2525000,0.34615384615384615,0.4242652480820316
276387.0,2530000,0.3605769230769231,0.42425978734003245
276990.0,2535000,0.3403846153846154,0.4242601410692452
277595.0,2540000,0.36538461538461536,0.42426444177062794
278244.0,2545000,0.28192307692307694,0.4242724271865872
278911.0,2550000,0.34615384615384615,0.4242759888599571
279460.0,2555000,0.3421153846153846,0.42426629760487383
279914.0,2560000,0.36538461538461536,0.4242616166599069
280398.0,2565000,0.36538461538461536,0.42425318963018294
280876.0,2570000,0.36,0.4242612307989825
281364.0,2575000,0.3423076923076923,0.4242651680318183
281863.0,2580000,0.8904881656804733,0.4242649493034987
282376.0,2585000,0.3421153846153846,0.42426494570740975
282901.0,2590000,0.36538461538461536,0.4242634586339934
283440.0,2595000,0.36,0.4242695583349862
283991.0,2600000,0.3613461538461538,0.424270809307317
284553.0,2605000,0.34115384615384614,0.42427635036662603
285153.0,2610000,0.3417307692307692,0.42427639915009835
