time,evaluated,value,avgValue
34716.0,290000,0.35480769230769227,0.3583941807180555
35328.0,295000,0.3559615384615385,0.35838326780735097
36004.0,300000,0.35788461538461536,0.35837971216042647
36675.0,305000,0.3575,0.3583730625023431
37234.0,310000,0.35673076923076924,0.35836655732674294
37696.0,315000,0.35673076923076924,0.3583631678281405
38163.0,320000,0.35923076923076924,0.35836983876040224
38643.0,325000,0.35788461538461536,0.3583823982581223
39130.0,330000,0.3590384615384616,0.35838751531872903
39628.0,335000,0.3559615384615385,0.3583778337335272
40142.0,340000,0.35500000000000004,0.3583713324513596
40658.0,345000,0.35615384615384615,0.35837101103915836
41190.0,350000,0.35673076923076924,0.35837230407669113
41755.0,355000,0.35673076923076924,0.3583714835592041
42320.0,360000,0.3569230769230769,0.3583690870389676
42896.0,365000,0.35615384615384615,0.3583727089586706
43485.0,370000,0.35807692307692307,0.3583649987812104
44090.0,375000,0.3544230769230769,0.358359565845589
44751.0,380000,0.3571153846153846,0.35835580324882077
45306.0,385000,0.35557692307692307,0.35835020991286926
45783.0,390000,0.3565384615384615,0.35835955729743313
46251.0,395000,0.3605769230769231,0.3583666221728509
46726.0,400000,0.3557692307692308,0.35836019198345176
47210.0,405000,0.35788461538461536,0.3583665311771913
47699.0,410000,0.3575,0.35837040038998524
48199.0,415000,0.35788461538461536,0.35837126088539195
48712.0,420000,0.35480769230769227,0.3583755298484715
49260.0,425000,0.3544230769230769,0.35837417099559954
49802.0,430000,0.3551923076923077,0.3583730168240068
50356.0,435000,0.3553846153846154,0.35837049435637475
50927.0,440000,0.35615384615384615,0.3583621898712919
51525.0,445000,0.3557692307692308,0.35835951168186325
52124.0,450000,0.3584615384615385,0.3583561972304557
52747.0,455000,0.35634615384615387,0.3583502081802585
53334.0,460000,0.3553846153846154,0.3583440996552085
53798.0,465000,0.3586538461538461,0.35834420096179986
54261.0,470000,0.35634615384615387,0.3583439505140845
54735.0,475000,0.35730769230769227,0.3583445960045628
55225.0,480000,0.35615384615384615,0.3583419896481672
55706.0,485000,0.35461538461538467,0.35834160562207124
56200.0,490000,0.35423076923076924,0.35834166340403223
56706.0,495000,0.3551923076923077,0.35834193086481614
57233.0,500000,0.35634615384615387,0.35834263170419534
57781.0,505000,0.3584615384615385,0.3583411437871318
58325.0,510000,0.35884615384615387,0.3583422261266305
58894.0,515000,0.35980769230769233,0.3583391499955497
59466.0,520000,0.3601923076923077,0.35833553553597064
60057.0,525000,0.35807692307692307,0.35834157043845316
60661.0,530000,0.35788461538461536,0.35833949807202703
61284.0,535000,0.35730769230769227,0.35834638618024073
61980.0,540000,0.3569230769230769,0.3583510436006421
62554.0,545000,0.35615384615384615,0.3583571136407531
63016.0,550000,0.3576923076923077,0.35835647814477095
63483.0,555000,0.35730769230769227,0.3583594973524273
63954.0,560000,0.3565384615384615,0.35835796333487385
64430.0,565000,0.35923076923076924,0.35835319484757605
64913.0,570000,0.3559615384615385,0.3583563701294996
65407.0,575000,0.35826923076923073,0.35835624751073636
65932.0,580000,0.3559615384615385,0.3583597462272733
66459.0,585000,0.35615384615384615,0.35835852631282894
66992.0,590000,0.35730769230769227,0.35836057993090714
67546.0,595000,0.3551923076923077,0.35835607774271877
68122.0,600000,0.35942307692307696,0.3583629439917225
68700.0,605000,0.35557692307692307,0.35836752004702743
69309.0,610000,0.3575,0.3583640247307133
69916.0,615000,0.3569230769230769,0.35836128670480816
70566.0,620000,0.3575,0.35836307858057415
71126.0,625000,0.35557692307692307,0.35836503626364546
71585.0,630000,0.3553846153846154,0.35836231345627123
72050.0,635000,0.3584615384615385,0.3583605057475993
72521.0,640000,0.35730769230769227,0.358361953887001
73003.0,645000,0.3557692307692308,0.358362880753334
73505.0,650000,0.3586538461538461,0.35836229716151097
74031.0,655000,0.3584615384615385,0.35836417698661593
74540.0,660000,0.36,0.35836600800932344
75077.0,665000,0.3584615384615385,0.35836654374671273
75625.0,670000,0.35461538461538467,0.35836632240597055
76177.0,675000,0.3571153846153846,0.35837117123415585
76770.0,680000,0.3571153846153846,0.3583711823559666
77353.0,685000,0.3551923076923077,0.3583666267555481
77950.0,690000,0.35980769230769233,0.3583658600079841
78566.0,695000,0.35673076923076924,0.3583678286823698
79116.0,700000,0.3551923076923077,0.35836934739697907
79582.0,705000,0.35634615384615387,0.35836481541038884
80048.0,710000,0.35807692307692307,0.3583654385955411
80519.0,715000,0.35826923076923073,0.3583642408515687
81009.0,720000,0.3559615384615385,0.35836500317752357
81494.0,725000,0.35807692307692307,0.35837018329145554
81990.0,730000,0.35634615384615387,0.3583679735845601
82501.0,735000,0.33653846153846156,0.35836755554566563
83026.0,740000,0.3576923076923077,0.3583653540891901
83568.0,745000,0.35826923076923073,0.3583650830823743
84155.0,750000,0.899423076923077,0.3583634158551419
84756.0,755000,0.35826923076923073,0.3583667380549816
85340.0,760000,0.35634615384615387,0.3583630028027904
85942.0,765000,0.3575,0.3583642556354181
86571.0,770000,0.3538461538461538,0.35836671985503316
87141.0,775000,0.3575,0.3583628073795752
87604.0,780000,0.35673076923076924,0.3583643950325656
88066.0,785000,0.3559615384615385,0.35836173327438064
88536.0,790000,0.3565384615384615,0.35836290772725066
89029.0,795000,0.35634615384615387,0.35836273845105027
89511.0,800000,0.35557692307692307,0.35836287037353076
90002.0,805000,0.35557692307692307,0.35835872651441963
90508.0,810000,0.3553846153846154,0.35835660948906833
91029.0,815000,0.35634615384615387,0.35835278478318117
91559.0,820000,0.35615384615384615,0.35835439375280936
92198.0,825000,0.36538461538461536,0.3583534189601812
92757.0,830000,0.3559615384615385,0.3583533904770911
93337.0,835000,0.3559615384615385,0.3583498621139335
93932.0,840000,0.35923076923076924,0.3583572486589046
94538.0,845000,0.3576923076923077,0.358357190291687
95161.0,850000,0.35480769230769227,0.358357109365986
95811.0,855000,0.3551923076923077,0.3583584202192237
96377.0,860000,0.3590384615384616,0.35835928208528317
96834.0,865000,0.35826923076923073,0.35835733920128604
97294.0,870000,0.3569230769230769,0.3583591876564384
97761.0,875000,0.3575,0.35835673894806885
98234.0,880000,0.3569230769230769,0.3583561927292194
98713.0,885000,0.3557692307692308,0.35835527804082334
99207.0,890000,0.35615384615384615,0.358358395608638
99712.0,895000,0.35884615384615387,0.3583564741666216
100242.0,900000,0.3559615384615385,0.3583604620702949
100790.0,905000,0.35461538461538467,0.35836199652459294
101339.0,910000,0.35730769230769227,0.3583626699909602
101916.0,915000,0.35634615384615387,0.35835961334718175
102495.0,920000,0.35673076923076924,0.3583597693155728
103085.0,925000,0.35730769230769227,0.3583579522546089
103704.0,930000,0.3590384615384616,0.3583600120963792
104356.0,935000,0.3557692307692308,0.35835785408102705
104906.0,940000,0.35346153846153844,0.35835441651516925
105362.0,945000,0.3557692307692308,0.35835287650295355
105823.0,950000,0.3540384615384615,0.3583521569826046
106291.0,955000,0.3571153846153846,0.3583530588898557
106771.0,960000,0.35942307692307696,0.3583503439958905
107253.0,965000,0.35500000000000004,0.35834693269284584
107750.0,970000,0.3551923076923077,0.3583481320829966
108256.0,975000,0.35788461538461536,0.35834654204127947
108790.0,980000,0.3586538461538461,0.3583454395690674
109327.0,985000,0.3586538461538461,0.35834334677308605
109892.0,990000,0.3553846153846154,0.3583404803542406
110491.0,995000,0.35615384615384615,0.35834116828148066
111073.0,1000000,0.3565384615384615,0.35834092329035916
111670.0,1005000,0.35826923076923073,0.3583413714991261
112232.0,1010000,0.35615384615384615,0.3583418349683056
112692.0,1015000,0.3575,0.3583425763880626
113152.0,1020000,0.35673076923076924,0.3583397595817232
113618.0,1025000,0.35826923076923073,0.3583396336028305
114090.0,1030000,0.3575,0.3583411863509469
114569.0,1035000,0.35826923076923073,0.35834246257916685
115065.0,1040000,0.3551923076923077,0.3583397974957581
115569.0,1045000,0.35557692307692307,0.3583410835143557
116085.0,1050000,0.35923076923076924,0.35833866322366326
116613.0,1055000,0.35826923076923073,0.35833860080082325
117170.0,1060000,0.35615384615384615,0.35834143656897405
117729.0,1065000,0.3590384615384616,0.35834298675721693
118302.0,1070000,0.35826923076923073,0.35834181540991455
118904.0,1075000,0.35557692307692307,0.358342684540495
119526.0,1080000,0.35423076923076924,0.35834382253137237
120145.0,1085000,0.3571153846153846,0.35834327785532977
120807.0,1090000,0.3551923076923077,0.35834171314765095
121366.0,1095000,0.3565384615384615,0.35833985203812396
121822.0,1100000,0.35807692307692307,0.3583390465334477
122282.0,1105000,0.35826923076923073,0.35833579663741505
122750.0,1110000,0.3544230769230769,0.3583343572835064
123224.0,1115000,0.3575,0.3583359540931439
123709.0,1120000,0.35807692307692307,0.35833407120314237
124203.0,1125000,0.35673076923076924,0.35833676479412807
124709.0,1130000,0.3571153846153846,0.3583366992012874
125242.0,1135000,0.3571153846153846,0.3583376777439516
125783.0,1140000,0.35557692307692307,0.35833637556978926
126348.0,1145000,0.3569230769230769,0.3583400792892577
126909.0,1150000,0.3575,0.358341443492946
127500.0,1155000,0.3576923076923077,0.3583418280967256
128093.0,1160000,0.3551923076923077,0.3583419053730958
128704.0,1165000,0.3569230769230769,0.358343234511659
129336.0,1170000,0.35788461538461536,0.3583426968470729
129893.0,1175000,0.3605769230769231,0.3583449593649314
130348.0,1180000,0.3559615384615385,0.3583437673269841
130809.0,1185000,0.35673076923076924,0.35834258622491927
131276.0,1190000,0.35730769230769227,0.3583436016623718
131751.0,1195000,0.3565384615384615,0.3583434640364062
132234.0,1200000,0.35365384615384615,0.35834301017977666
132740.0,1205000,0.3576923076923077,0.3583451834392711
133246.0,1210000,0.3575,0.35834773684513394
133772.0,1215000,0.3559615384615385,0.3583472378793077
134304.0,1220000,0.35730769230769227,0.35834718623478706
134873.0,1225000,0.3559615384615385,0.3583461892663911
135436.0,1230000,0.3544230769230769,0.3583431999223595
136015.0,1235000,0.3569230769230769,0.358344301037801
136619.0,1240000,0.3571153846153846,0.35834497439201574
137229.0,1245000,0.3571153846153846,0.35834564133968816
137878.0,1250000,0.3565384615384615,0.3583432415510257
138429.0,1255000,0.35826923076923073,0.3583417985775575
138885.0,1260000,0.3544230769230769,0.3583427000733135
139347.0,1265000,0.35788461538461536,0.35834476774155294
139815.0,1270000,0.3586538461538461,0.35834722242093386
140290.0,1275000,0.3586538461538461,0.3583481833268726
140773.0,1280000,0.3601923076923077,0.3583472937962776
141286.0,1285000,0.3586538461538461,0.3583474903521761
141794.0,1290000,0.3559615384615385,0.3583474748665193
142331.0,1295000,0.35557692307692307,0.35835019803148926
142865.0,1300000,0.3526923076923077,0.35834916855533533
143422.0,1305000,0.3571153846153846,0.35834916923194843
143988.0,1310000,0.3590384615384616,0.3583485759816598
144565.0,1315000,0.35942307692307696,0.3583472585884275
145179.0,1320000,0.35788461538461536,0.35834696383023606
145808.0,1325000,0.3571153846153846,0.35834594694730265
146367.0,1330000,0.35480769230769227,0.3583480381545325
146822.0,1335000,0.3571153846153846,0.3583488307427517
147283.0,1340000,0.3584615384615385,0.3583466444498061
147751.0,1345000,0.35423076923076924,0.358346415663502
148225.0,1350000,0.3571153846153846,0.3583471186093003
148722.0,1355000,0.3565384615384615,0.35834688193344655
149228.0,1360000,0.35788461538461536,0.358346315807318
149741.0,1365000,0.3569230769230769,0.3583449234315488
150268.0,1370000,0.35730769230769227,0.3583437570753539
150801.0,1375000,0.35673076923076924,0.35834412111447517
151351.0,1380000,0.3571153846153846,0.3583464608265262
151931.0,1385000,0.35923076923076924,0.3583472498797997
152511.0,1390000,0.35557692307692307,0.3583471650906085
153106.0,1395000,0.35634615384615387,0.3583456339374395
153728.0,1400000,0.3559615384615385,0.3583468299756575
154305.0,1405000,0.35673076923076924,0.3583482344215575
154784.0,1410000,0.3569230769230769,0.35834940155782047
155253.0,1415000,0.35615384615384615,0.35834927673224737
155724.0,1420000,0.3571153846153846,0.3583508359225164
156198.0,1425000,0.3559615384615385,0.3583522825073112
156677.0,1430000,0.35461538461538467,0.35835446122733255
157324.0,1435000,0.35884615384615387,0.35835263406302964
157852.0,1440000,0.35826923076923073,0.35835319979227714
158366.0,1445000,0.35826923076923073,0.35835195962996164
158895.0,1450000,0.35634615384615387,0.3583532615795038
159443.0,1455000,0.3576923076923077,0.3583509630535134
160019.0,1460000,0.35615384615384615,0.35834880263373614
160588.0,1465000,0.35788461538461536,0.3583478946429574
161175.0,1470000,0.35557692307692307,0.35834875723862675
161779.0,1475000,0.3576923076923077,0.3583491673552031
162405.0,1480000,0.35807692307692307,0.3583505349764565
163047.0,1485000,0.3557692307692308,0.3583512882307152
163602.0,1490000,0.35730769230769227,0.35835118604304217
164057.0,1495000,0.3576923076923077,0.358352041350887
164519.0,1500000,0.3538461538461538,0.35835285531236605
164987.0,1505000,0.3559615384615385,0.35835193270693727
165474.0,1510000,0.3569230769230769,0.3583508183419784
165963.0,1515000,0.36,0.358351856999498
166456.0,1520000,0.3544230769230769,0.35835384047432106
166961.0,1525000,0.3576923076923077,0.3583526777869636
167486.0,1530000,0.3576923076923077,0.35835320994111375
168030.0,1535000,0.3590384615384616,0.3583536909676127
168578.0,1540000,0.3590384615384616,0.358351544607877
169148.0,1545000,0.35826923076923073,0.35835038195926555
169727.0,1550000,0.35788461538461536,0.3583493045707857
170334.0,1555000,0.3584615384615385,0.3583478293259239
170962.0,1560000,0.35634615384615387,0.3583476669367352
171584.0,1565000,0.35788461538461536,0.3583493675805585
172039.0,1570000,0.3557692307692308,0.3583498384736226
172500.0,1575000,0.3569230769230769,0.3583482305709267
172970.0,1580000,0.35615384615384615,0.35834826818822735
173461.0,1585000,0.3559615384615385,0.3583482673702455
173955.0,1590000,0.3551923076923077,0.3583512390536656
174464.0,1595000,0.35980769230769233,0.35835254946839806
174974.0,1600000,0.3565384615384615,0.3583509367367992
175494.0,1605000,0.35730769230769227,0.3583500847260563
176030.0,1610000,0.35730769230769227,0.3583515933019573
176585.0,1615000,0.35730769230769227,0.3583521004385903
177352.0,1620000,0.35557692307692307,0.3583512370822143
177940.0,1625000,0.3571153846153846,0.3583505416415237
178540.0,1630000,0.3584615384615385,0.3583500333731934
179174.0,1635000,0.35480769230769227,0.35834869539591907
179738.0,1640000,0.3575,0.35834821139113543
180191.0,1645000,0.35884615384615387,0.3583466616548043
180652.0,1650000,0.3571153846153846,0.3583492151312143
181118.0,1655000,0.35730769230769227,0.3583487721742932
181590.0,1660000,0.3569230769230769,0.35834788462714456
182069.0,1665000,0.35500000000000004,0.3583473318263625
182591.0,1670000,0.3590384615384616,0.35834801074285694
183093.0,1675000,0.3559615384615385,0.3583470661172256
183617.0,1680000,0.35557692307692307,0.35834652920532956
184148.0,1685000,0.3571153846153846,0.35834836877303977
184696.0,1690000,0.35807692307692307,0.35834817952335407
185264.0,1695000,0.35807692307692307,0.3583497316558567
185874.0,1700000,0.3586538461538461,0.35835152827992406
186463.0,1705000,0.35461538461538467,0.35834976813698727
187086.0,1710000,0.35557692307692307,0.35835123008815645
187739.0,1715000,0.3575,0.35834998697301185
188283.0,1720000,0.3576923076923077,0.3583513965764176
188743.0,1725000,0.35788461538461536,0.3583511583175026
189205.0,1730000,0.35461538461538467,0.35834980710630676
189676.0,1735000,0.35461538461538467,0.3583506308977418
190158.0,1740000,0.3590384615384616,0.358350927850925
190661.0,1745000,0.3565384615384615,0.35835298847262587
191180.0,1750000,0.3576923076923077,0.35835159323778565
191691.0,1755000,0.3569230769230769,0.3583522947849822
192222.0,1760000,0.3553846153846154,0.3583505085342553
192763.0,1765000,0.3590384615384616,0.3583495429542385
193316.0,1770000,0.35557692307692307,0.35835127510500736
193882.0,1775000,0.3571153846153846,0.3583508013212372
194485.0,1780000,0.3569230769230769,0.3583502511762808
195111.0,1785000,0.35634615384615387,0.3583510504633468
195746.0,1790000,0.3596153846153846,0.3583505105110655
196211.0,1795000,0.3601923076923077,0.3583494078820071
196671.0,1800000,0.35615384615384615,0.3583495854044274
197145.0,1805000,0.3559615384615385,0.3583491360456236
197620.0,1810000,0.3557692307692308,0.3583506400727886
198100.0,1815000,0.35461538461538467,0.3583501820633735
198592.0,1820000,0.3576923076923077,0.3583522462618458
199099.0,1825000,0.35884615384615387,0.3583519151313797
199653.0,1830000,0.35807692307692307,0.3583507680486498
200190.0,1835000,0.35365384615384615,0.3583510295919765
200738.0,1840000,0.3590384615384616,0.35835182668004356
201300.0,1845000,0.3565384615384615,0.35835149747913475
201929.0,1850000,0.3575,0.35835376341167013
202549.0,1855000,0.35884615384615387,0.3583546527318424
203238.0,1860000,0.3590384615384616,0.35835381205979744
203891.0,1865000,0.35807692307692307,0.3583532718362862
204456.0,1870000,0.3557692307692308,0.358352198869506
204911.0,1875000,0.35557692307692307,0.35835244241811465
205376.0,1880000,0.35942307692307696,0.35835376740657543
205842.0,1885000,0.35673076923076924,0.3583529186048414
206314.0,1890000,0.35942307692307696,0.358352570417422
206791.0,1895000,0.3559615384615385,0.3583504972039128
207299.0,1900000,0.3575,0.35835055328936705
207801.0,1905000,0.35615384615384615,0.3583492531448724
208351.0,1910000,0.3590384615384616,0.35835018971179217
208909.0,1915000,0.35673076923076924,0.3583505778433644
209453.0,1920000,0.35480769230769227,0.3583511874676841
210013.0,1925000,0.35826923076923073,0.35835058385151325
210609.0,1930000,0.3576923076923077,0.3583510622650875
211197.0,1935000,0.3551923076923077,0.3583527330928149
211816.0,1940000,0.35826923076923073,0.3583521394264521
212446.0,1945000,0.3553846153846154,0.35835311006697024
213004.0,1950000,0.3576923076923077,0.3583550496628488
213463.0,1955000,0.3559615384615385,0.3583554446159959
213922.0,1960000,0.3596153846153846,0.35835449022283694
214388.0,1965000,0.3559615384615385,0.3583536249193636
214882.0,1970000,0.3569230769230769,0.3583534550169134
215363.0,1975000,0.3559615384615385,0.35835469240393747
215854.0,1980000,0.35634615384615387,0.35835458006983345
216368.0,1985000,0.3569230769230769,0.3583548779891945
216905.0,1990000,0.35346153846153844,0.3583542491531181
217438.0,1995000,0.35500000000000004,0.3583532674245614
217982.0,2000000,0.35673076923076924,0.3583547173600724
218548.0,2005000,0.3571153846153846,0.3583552301107612
219158.0,2010000,0.3565384615384615,0.3583551331414373
219757.0,2015000,0.35673076923076924,0.3583546903064046
220367.0,2020000,0.35730769230769227,0.3583560565434988
220998.0,2025000,0.35980769230769233,0.35835564025713157
221549.0,2030000,0.36538461538461536,0.35835448117278124
222008.0,2035000,0.35634615384615387,0.3583534924370431
222469.0,2040000,0.3586538461538461,0.358354504904981
222936.0,2045000,0.3571153846153846,0.3583545438802047
223425.0,2050000,0.35673076923076924,0.35835538354806945
223909.0,2055000,0.3559615384615385,0.3583559197855018
224410.0,2060000,0.3576923076923077,0.358354805306531
224928.0,2065000,0.3551923076923077,0.35835601396179234
225449.0,2070000,0.35807692307692307,0.35835611863480094
225993.0,2075000,0.35788461538461536,0.3583553731692133
226545.0,2080000,0.3569230769230769,0.3583568941699601
227104.0,2085000,0.35615384615384615,0.35835680883587434
227686.0,2090000,0.35461538461538467,0.35835694337541246
228308.0,2095000,0.35634615384615387,0.3583558496362807
228933.0,2100000,0.3557692307692308,0.3583544167218205
229489.0,2105000,0.3576923076923077,0.35835452972752285
229943.0,2110000,0.3576923076923077,0.35835269242340173
230403.0,2115000,0.3584615384615385,0.35835337685062957
230875.0,2120000,0.3553846153846154,0.3583548102123273
231347.0,2125000,0.3576923076923077,0.35835297705873065
231826.0,2130000,0.3590384615384616,0.3583532573320918
232318.0,2135000,0.35634615384615387,0.35835323138868863
232837.0,2140000,0.3571153846153846,0.3583537408828348
233376.0,2145000,0.35826923076923073,0.35835300617746885
233906.0,2150000,0.3559615384615385,0.35835337951068347
234454.0,2155000,0.35634615384615387,0.35835390914766907
235012.0,2160000,0.35788461538461536,0.3583549189545041
235597.0,2165000,0.35942307692307696,0.3583550784244465
236221.0,2170000,0.35673076923076924,0.35835486104616443
236825.0,2175000,0.3571153846153846,0.35835398902211474
237454.0,2180000,0.35480769230769227,0.3583536649378573
238014.0,2185000,0.35557692307692307,0.35835451901436666
238469.0,2190000,0.35807692307692307,0.3583545999878448
238930.0,2195000,0.35826923076923073,0.35835419319544093
239398.0,2200000,0.35634615384615387,0.35835357589961475
239872.0,2205000,0.35673076923076924,0.35835435879611394
240372.0,2210000,0.35826923076923073,0.3583550567625765
240865.0,2215000,0.3559615384615385,0.35835507319049675
241370.0,2220000,0.3576923076923077,0.3583543600634582
241895.0,2225000,0.3557692307692308,0.3583560286247416
242427.0,2230000,0.3584615384615385,0.35835616911524376
242995.0,2235000,0.35788461538461536,0.35835652503932935
243555.0,2240000,0.3576923076923077,0.3583562299025451
244135.0,2245000,0.35826923076923073,0.35835792332138716
244726.0,2250000,0.3575,0.3583578644642568
245384.0,2255000,0.3571153846153846,0.3583576976902247
246050.0,2260000,0.35826923076923073,0.3583576406842237
246644.0,2265000,0.35923076923076924,0.3583568131708631
247100.0,2270000,0.3586538461538461,0.3583567128234308
247563.0,2275000,0.35500000000000004,0.35835637913291923
248040.0,2280000,0.3613461538461538,0.3583559180585132
248523.0,2285000,0.3538461538461538,0.35835437170764617
249229.0,2290000,0.3575,0.35835487123395
249746.0,2295000,0.35884615384615387,0.3583545572964138
250254.0,2300000,0.8851282051282051,0.3583543929668019
250775.0,2305000,0.35923076923076924,0.358355322351781
251323.0,2310000,0.35480769230769227,0.35835416335724574
251870.0,2315000,0.35730769230769227,0.3583527498762068
252432.0,2320000,0.3569230769230769,0.35835331386999125
253013.0,2325000,0.35807692307692307,0.35835326633898906
253613.0,2330000,0.3575,0.3583538940101157
254243.0,2335000,0.35788461538461536,0.3583554367954583
254798.0,2340000,0.3569230769230769,0.3583561175261301
255257.0,2345000,0.3559615384615385,0.35835609559498893
255719.0,2350000,0.35615384615384615,0.35835742290259753
256186.0,2355000,0.3601923076923077,0.35835823360832053
256660.0,2360000,0.35615384615384615,0.35835721637528734
257139.0,2365000,0.3586538461538461,0.3583560220200893
257631.0,2370000,0.35673076923076924,0.3583549331143148
258139.0,2375000,0.35615384615384615,0.35835540375013436
258658.0,2380000,0.35615384615384615,0.35835496667697214
259190.0,2385000,0.3565384615384615,0.3583547369493483
259764.0,2390000,0.3551923076923077,0.35835593888418593
260326.0,2395000,0.3596153846153846,0.35835641259495976
260903.0,2400000,0.35557692307692307,0.35835657754738043
261494.0,2405000,0.3569230769230769,0.35835750307928604
262128.0,2410000,0.35730769230769227,0.3583571954685943
262790.0,2415000,0.35423076923076924,0.35835774851177576
263351.0,2420000,0.35807692307692307,0.3583568268163826
263807.0,2425000,0.35634615384615387,0.35835651665883617
264272.0,2430000,0.3571153846153846,0.3583569135915498
264739.0,2435000,0.3571153846153846,0.35835626826397987
265212.0,2440000,0.35788461538461536,0.35835604089992873
265695.0,2445000,0.33653846153846156,0.3583573547746794
266191.0,2450000,0.3569230769230769,0.3583572183846903
266695.0,2455000,0.3553846153846154,0.3583581050130468
267208.0,2460000,0.35807692307692307,0.35835758254941974
267763.0,2465000,0.3557692307692308,0.35835818746350684
268308.0,2470000,0.35500000000000004,0.35835746526242623
268866.0,2475000,0.35807692307692307,0.3583566284549756
269441.0,2480000,0.35500000000000004,0.35835620732989604
270033.0,2485000,0.35788461538461536,0.3583558218804909
270649.0,2490000,0.3565384615384615,0.358354879673052
271277.0,2495000,0.35788461538461536,0.35835476696049323
271892.0,2500000,0.35500000000000004,0.3583550840710298
272359.0,2505000,0.3538461538461538,0.3583550962626066
272820.0,2510000,0.3559615384615385,0.3583542343029545
273288.0,2515000,0.35884615384615387,0.3583544583318708
273763.0,2520000,0.35884615384615387,0.35835638790886476
274243.0,2525000,0.3601923076923077,0.358355356512126
274743.0,2530000,0.35557692307692307,0.35835767701991483
275258.0,2535000,0.35923076923076924,0.35835666715314474
275790.0,2540000,0.3540384615384615,0.3583580777677669
276327.0,2545000,0.35634615384615387,0.3583574750741532
276880.0,2550000,0.3571153846153846,0.35835817291615735
277453.0,2555000,0.35788461538461536,0.35835859639475554
278029.0,2560000,0.35980769230769233,0.35835945959930005
278631.0,2565000,0.35500000000000004,0.35835935857884665
279255.0,2570000,0.35730769230769227,0.3583597401077196
279960.0,2575000,0.35884615384615387,0.3583591497738008
