time,evaluated,value,avgValue
56411.0,500000,0.3571153846153846,0.35746778417684055
56920.0,505000,0.3559615384615385,0.35747092447850765
57441.0,510000,0.3557692307692308,0.35747075026375197
57972.0,515000,0.35788461538461536,0.3574703732355893
58516.0,520000,0.35730769230769227,0.3574706931562115
59071.0,525000,0.35673076923076924,0.35746906232264314
59659.0,530000,0.3557692307692308,0.35746681182782614
60273.0,535000,0.35673076923076924,0.3574674121840825
60893.0,540000,0.35788461538461536,0.35746971205127054
61540.0,545000,0.35923076923076924,0.3574664856610141
62101.0,550000,0.3569230769230769,0.3574679812997994
62565.0,555000,0.35942307692307696,0.3574728251167424
63044.0,560000,0.3576923076923077,0.357474773264556
63520.0,565000,0.3569230769230769,0.35747538569862064
64001.0,570000,0.35826923076923073,0.3574748601606433
64488.0,575000,0.3553846153846154,0.3574805889729857
64986.0,580000,0.35557692307692307,0.357480543580819
65510.0,585000,0.35615384615384615,0.3574806462859241
66033.0,590000,0.3584615384615385,0.3574846170081705
66566.0,595000,0.3565384615384615,0.3574845387041255
67126.0,600000,0.3575,0.3574859934770066
67687.0,605000,0.3553846153846154,0.35748655073835994
68262.0,610000,0.35673076923076924,0.3574896429600559
68851.0,615000,0.3586538461538461,0.3574879485681185
69458.0,620000,0.3584615384615385,0.35748946945949756
70022.0,625000,0.35615384615384615,0.3574877144333267
70492.0,630000,0.3525,0.3574875248773874
70958.0,635000,0.35461538461538467,0.35748301529333293
71432.0,640000,0.35615384615384615,0.35748303173889706
71925.0,645000,0.3584615384615385,0.357483627971692
72410.0,650000,0.3596153846153846,0.35748029934292846
72918.0,655000,0.35673076923076924,0.3574838903322571
73436.0,660000,0.35807692307692307,0.3574856928486435
73956.0,665000,0.35730769230769227,0.3574885285433676
74487.0,670000,0.3575,0.3574858386360848
75036.0,675000,0.3576923076923077,0.35748729700874393
75593.0,680000,0.3576923076923077,0.3574887325945518
76165.0,685000,0.35884615384615387,0.3574929788462662
76756.0,690000,0.3538461538461538,0.35748936406523035
77359.0,695000,0.35807692307692307,0.35748961567115234
77984.0,700000,0.3575,0.3574892236573451
78541.0,705000,0.3553846153846154,0.35749124567688406
79007.0,710000,0.3557692307692308,0.35749084093345335
79475.0,715000,0.35673076923076924,0.3574859993885354
79951.0,720000,0.3575,0.35748427113019665
80448.0,725000,0.35730769230769227,0.3574879232765899
80936.0,730000,0.35557692307692307,0.3574890727038407
81432.0,735000,0.35634615384615387,0.3574851268200983
81959.0,740000,0.3569230769230769,0.3574861481548648
82483.0,745000,0.3575,0.3574862604679565
83014.0,750000,0.3575,0.357486876733901
83557.0,755000,0.3571153846153846,0.3574866364421892
84116.0,760000,0.35807692307692307,0.3574845200041028
84692.0,765000,0.3569230769230769,0.3574828562489547
85282.0,770000,0.3565384615384615,0.3574853335561533
85886.0,775000,0.35634615384615387,0.3574847818208167
86454.0,780000,0.3551923076923077,0.3574810011364031
86931.0,785000,0.35557692307692307,0.35748061112415846
87403.0,790000,0.35807692307692307,0.35748370694851705
87875.0,795000,0.3557692307692308,0.3574839496831706
88371.0,800000,0.35480769230769227,0.3574819908690943
88858.0,805000,0.35788461538461536,0.3574850051455972
89363.0,810000,0.35826923076923073,0.35749378355561195
89871.0,815000,0.35615384615384615,0.35749219662651394
90411.0,820000,0.3571153846153846,0.3574912138344064
90941.0,825000,0.35807692307692307,0.35749733993766764
91486.0,830000,0.35807692307692307,0.3574976393781129
92043.0,835000,0.3538461538461538,0.35749537728325415
92613.0,840000,0.3575,0.3574964830266532
93202.0,845000,0.3576923076923077,0.35749843089375627
93815.0,850000,0.3557692307692308,0.35749746161690693
94432.0,855000,0.3575,0.3574966231155947
95069.0,860000,0.35730769230769227,0.357496072739768
95643.0,865000,0.3575,0.3574965959593462
96106.0,870000,0.35461538461538467,0.35749566848241504
96574.0,875000,0.35634615384615387,0.35749587420877055
97048.0,880000,0.35942307692307696,0.35749380298171773
97547.0,885000,0.3575,0.35749252535303644
98043.0,890000,0.3586538461538461,0.3574912729998853
98538.0,895000,0.35634615384615387,0.35748737476600323
99049.0,900000,0.35826923076923073,0.35748612711626737
99569.0,905000,0.35884615384615387,0.35749001153597737
100100.0,910000,0.35500000000000004,0.35749237455961047
100658.0,915000,0.3576923076923077,0.35749198952043987
101222.0,920000,0.3540384615384615,0.35749444794523105
101793.0,925000,0.35788461538461536,0.35749176626585843
102384.0,930000,0.35826923076923073,0.35749328369915423
102995.0,935000,0.3569230769230769,0.35748989773197604
103559.0,940000,0.3575,0.35748741116457233
104036.0,945000,0.3586538461538461,0.3574871762194051
104511.0,950000,0.3559615384615385,0.3574860932702914
104985.0,955000,0.35807692307692307,0.35748697134585594
105336.0,958646,0.9117307692307691,0.3574869600219926
105469.0,960000,0.35826923076923073,0.35748624225129577
105971.0,965000,0.3557692307692308,0.3574864384697312
106470.0,970000,0.3544230769230769,0.3574867951075982
106982.0,975000,0.35461538461538467,0.35748724883107874
107503.0,980000,0.35461538461538467,0.35748691917417436
108050.0,985000,0.35788461538461536,0.3574864174067379
108599.0,990000,0.35500000000000004,0.3574855731342918
109156.0,995000,0.3544230769230769,0.35749071983339276
109731.0,1000000,0.35884615384615387,0.35749282639820923
110324.0,1005000,0.35461538461538467,0.3574929791208642
110970.0,1010000,0.3565384615384615,0.35749104708107626
111604.0,1015000,0.35923076923076924,0.3574938738810097
112167.0,1020000,0.35673076923076924,0.3574939744773594
112633.0,1025000,0.3584615384615385,0.3574946663851045
113111.0,1030000,0.3565384615384615,0.35749544167793895
113593.0,1035000,0.35788461538461536,0.3574952321862881
114075.0,1040000,0.3569230769230769,0.35749840711017156
114564.0,1045000,0.3576923076923077,0.35749941620850406
115060.0,1050000,0.3565384615384615,0.3574992429580036
115570.0,1055000,0.3575,0.35750084380969854
116101.0,1060000,0.3575,0.357505569403089
116641.0,1065000,0.3584615384615385,0.3575037845395735
117187.0,1070000,0.3553846153846154,0.35750389764515966
117752.0,1075000,0.35346153846153844,0.3575026858602453
118335.0,1080000,0.3565384615384615,0.3575024799125895
118949.0,1085000,0.35423076923076924,0.35750003614992854
119578.0,1090000,0.35500000000000004,0.3575027861695031
120143.0,1095000,0.35557692307692307,0.357501829025263
120611.0,1100000,0.3557692307692308,0.35750267534206137
121092.0,1105000,0.3553846153846154,0.35750040689750745
121567.0,1110000,0.3528846153846154,0.3575002014754143
122056.0,1115000,0.35480769230769227,0.3575020765599646
122541.0,1120000,0.35557692307692307,0.3574993429129475
123037.0,1125000,0.35365384615384615,0.35749723803097677
123547.0,1130000,0.35346153846153844,0.3574963453803843
124066.0,1135000,0.35461538461538467,0.357497285975939
124600.0,1140000,0.35673076923076924,0.3574975305471716
125197.0,1145000,0.35557692307692307,0.3574962517085895
125798.0,1150000,0.3551923076923077,0.35749332466867184
126404.0,1155000,0.35423076923076924,0.35749301851230236
126986.0,1160000,0.3576923076923077,0.35749579732109804
127601.0,1165000,0.35461538461538467,0.3574954082551437
128221.0,1170000,0.3544230769230769,0.3574951181457867
128801.0,1175000,0.3584615384615385,0.35749501328693034
129266.0,1180000,0.3571153846153846,0.3574941356271759
129734.0,1185000,0.3557692307692308,0.35749431293127343
130230.0,1190000,0.35557692307692307,0.35749327012542825
130728.0,1195000,0.3605769230769231,0.3574943384367888
131217.0,1200000,0.35634615384615387,0.35749413095101723
131725.0,1205000,0.3605769230769231,0.35749313689763457
132232.0,1210000,0.3575,0.3574935242033252
132753.0,1215000,0.35480769230769227,0.3574925042296274
133299.0,1220000,0.3559615384615385,0.35749277607014746
133842.0,1225000,0.35615384615384615,0.35749175582318815
134410.0,1230000,0.3575,0.35749294285710115
134997.0,1235000,0.3553846153846154,0.3574949864569297
135584.0,1240000,0.35826923076923073,0.35749526101519324
136199.0,1245000,0.3584615384615385,0.35749341411007235
136852.0,1250000,0.35673076923076924,0.3574915282563261
137410.0,1255000,0.35634615384615387,0.3574900458908772
137887.0,1260000,0.3540384615384615,0.35748964258511795
138358.0,1265000,0.35615384615384615,0.35749113003513294
138842.0,1270000,0.35673076923076924,0.35749100289822777
139325.0,1275000,0.35884615384615387,0.3574916459772906
139812.0,1280000,0.3571153846153846,0.3574913444832159
140313.0,1285000,0.3569230769230769,0.35749134904072216
140836.0,1290000,0.35788461538461536,0.3574890892478063
141357.0,1295000,0.3553846153846154,0.35748895230967254
141912.0,1300000,0.3576923076923077,0.35749072009727234
142470.0,1305000,0.35500000000000004,0.3574902805641623
143045.0,1310000,0.3553846153846154,0.3574893836984916
143631.0,1315000,0.3553846153846154,0.35749063508916373
144233.0,1320000,0.35634615384615387,0.3574916857324403
144852.0,1325000,0.35557692307692307,0.35749018872693344
145417.0,1330000,0.3571153846153846,0.3574920261006777
145882.0,1335000,0.36,0.3574919311620909
146359.0,1340000,0.3584615384615385,0.35749213974853944
146847.0,1345000,0.36538461538461536,0.35749543105419324
147340.0,1350000,0.35346153846153844,0.35749517637851935
147829.0,1355000,0.35365384615384615,0.35749592264712454
148339.0,1360000,0.3551923076923077,0.35749480043318876
148859.0,1365000,0.35942307692307696,0.3574955399240661
149383.0,1370000,0.35884615384615387,0.35749496030695355
149930.0,1375000,0.33884615384615385,0.3574953800746848
150478.0,1380000,0.35673076923076924,0.3574982046594378
151051.0,1385000,0.35557692307692307,0.357496481297189
151649.0,1390000,0.36096153846153844,0.35749522607514517
152245.0,1395000,0.3551923076923077,0.35749752689436076
152863.0,1400000,0.35634615384615387,0.35749755284784085
153434.0,1405000,0.35826923076923073,0.3574965972665318
153900.0,1410000,0.35423076923076924,0.3574953183324415
154373.0,1415000,0.35557692307692307,0.35749624151173226
154853.0,1420000,0.35557692307692307,0.35749788170838714
155359.0,1425000,0.35346153846153844,0.3574979195918112
155891.0,1430000,0.35615384615384615,0.3574959299486233
156417.0,1435000,0.3584615384615385,0.3574949183995611
156939.0,1440000,0.35480769230769227,0.3574966826492399
157473.0,1445000,0.3576923076923077,0.3574957167455135
158037.0,1450000,0.35884615384615387,0.3574957707011791
158609.0,1455000,0.35730769230769227,0.357498961953177
159175.0,1460000,0.3576923076923077,0.3574995279624795
159770.0,1465000,0.35480769230769227,0.35749819925930354
160366.0,1470000,0.3586538461538461,0.35749829013988077
160981.0,1475000,0.35461538461538467,0.3574995312071314
161546.0,1480000,0.3551923076923077,0.35749831763754075
162016.0,1485000,0.3373076923076923,0.35749843634575196
162493.0,1490000,0.3553846153846154,0.35750040403818384
163004.0,1495000,0.35826923076923073,0.3574999996750908
163512.0,1500000,0.35673076923076924,0.35750055875218023
164020.0,1505000,0.3559615384615385,0.3574998903275265
164529.0,1510000,0.35788461538461536,0.3574981861764347
165050.0,1515000,0.3551923076923077,0.35749979289347555
165584.0,1520000,0.3551923076923077,0.3574993385518655
166146.0,1525000,0.35461538461538467,0.3575005503964534
166707.0,1530000,0.3551923076923077,0.3575008363664361
167282.0,1535000,0.35365384615384615,0.35750038308352594
167868.0,1540000,0.35480769230769227,0.3575022302766079
168484.0,1545000,0.3569230769230769,0.3575009844544012
169111.0,1550000,0.3586538461538461,0.35750106709032
169693.0,1555000,0.35673076923076924,0.35749958387457714
170157.0,1560000,0.35673076923076924,0.3575004734650636
170633.0,1565000,0.3565384615384615,0.3575012588779665
171113.0,1570000,0.35673076923076924,0.35749988824362944
171592.0,1575000,0.36,0.3575004454689296
172087.0,1580000,0.3565384615384615,0.3575004701715334
172592.0,1585000,0.35557692307692307,0.3575002862052915
173132.0,1590000,0.35634615384615387,0.35750033828994054
173662.0,1595000,0.35942307692307696,0.3575005025513667
174204.0,1600000,0.35730769230769227,0.3574996797870189
174744.0,1605000,0.35730769230769227,0.35749870957217555
175311.0,1610000,0.35615384615384615,0.35749742492526315
175895.0,1615000,0.3576923076923077,0.3574975608157923
176492.0,1620000,0.3569230769230769,0.35749734181801285
177114.0,1625000,0.3584615384615385,0.35749843975583334
177741.0,1630000,0.3553846153846154,0.35749916696395784
178300.0,1635000,0.35480769230769227,0.35749710502894005
178772.0,1640000,0.3584615384615385,0.35749634778135914
179244.0,1645000,0.3575,0.3574967172392297
179727.0,1650000,0.3571153846153846,0.3574949970483609
180220.0,1655000,0.35423076923076924,0.35749507398635016
180708.0,1660000,0.35826923076923073,0.35749653941797643
181220.0,1665000,0.35480769230769227,0.35749582276034453
181772.0,1670000,0.3571153846153846,0.35749608386456777
182298.0,1675000,0.3569230769230769,0.35749558794735575
182835.0,1680000,0.3590384615384616,0.3574957881697202
183386.0,1685000,0.35480769230769227,0.3574953141467167
183952.0,1690000,0.35461538461538467,0.35749769887858257
184532.0,1695000,0.35730769230769227,0.3574972135386782
185121.0,1700000,0.3571153846153846,0.35749624075611464
185747.0,1705000,0.3596153846153846,0.357495537490065
186310.0,1710000,0.3569230769230769,0.3574947061146913
186776.0,1715000,0.3565384615384615,0.3574938990980883
187247.0,1720000,0.35365384615384615,0.3574957995649128
187742.0,1725000,0.35615384615384615,0.3574956440729685
188228.0,1730000,0.35807692307692307,0.35749550718284734
188715.0,1735000,0.3590384615384616,0.3574943343308389
189219.0,1740000,0.3575,0.35749433596315827
189742.0,1745000,0.35615384615384615,0.3574927000418286
190301.0,1750000,0.3553846153846154,0.3574923633262022
190875.0,1755000,0.3601923076923077,0.3574930682507311
191428.0,1760000,0.35480769230769227,0.3574925902770384
191996.0,1765000,0.35480769230769227,0.3574915862302123
192576.0,1770000,0.35634615384615387,0.3574918566326409
193187.0,1775000,0.3586538461538461,0.3574921378904864
193890.0,1780000,0.3553846153846154,0.35749177712433455
194457.0,1785000,0.35923076923076924,0.35749125356621453
194925.0,1790000,0.3584615384615385,0.3574910811666688
195411.0,1795000,0.3559615384615385,0.3574899840299515
195902.0,1800000,0.35557692307692307,0.35749130034503934
196394.0,1805000,0.35673076923076924,0.35749087872271856
196916.0,1810000,0.3559615384615385,0.3574904701417146
197417.0,1815000,0.3575,0.3574910452109971
197926.0,1820000,0.35634615384615387,0.3574926700299281
198476.0,1825000,0.3576923076923077,0.35749561235140576
199020.0,1830000,0.35461538461538467,0.35749607290978935
199561.0,1835000,0.35634615384615387,0.35749539452725815
200129.0,1840000,0.3571153846153846,0.35749769460326414
200709.0,1845000,0.3559615384615385,0.3574966383490712
201303.0,1850000,0.3565384615384615,0.3574961890653294
201900.0,1855000,0.3557692307692308,0.3574961357319429
202527.0,1860000,0.3557692307692308,0.3574964893521746
203089.0,1865000,0.35788461538461536,0.35749524885005834
203556.0,1870000,0.3532692307692308,0.3574960430054498
204028.0,1875000,0.35634615384615387,0.35749603360217463
204508.0,1880000,0.3557692307692308,0.35749477348828823
205003.0,1885000,0.35826923076923073,0.357494394865125
205489.0,1890000,0.3565384615384615,0.3574934260836234
206013.0,1895000,0.35980769230769233,0.3574955458413155
206533.0,1900000,0.35634615384615387,0.35749698090705095
207053.0,1905000,0.35884615384615387,0.35749715459451403
207596.0,1910000,0.35807692307692307,0.3574961201429441
208152.0,1915000,0.3559615384615385,0.3574951378356826
208725.0,1920000,0.35346153846153844,0.3574963457176455
209294.0,1925000,0.3565384615384615,0.35749571571804006
209897.0,1930000,0.3575,0.35749522360364083
210515.0,1935000,0.3605769230769231,0.3574965726662738
211148.0,1940000,0.3576923076923077,0.35749623266934616
211704.0,1945000,0.36038461538461536,0.3574951030571657
212171.0,1950000,0.3559615384615385,0.3574954225768135
212651.0,1955000,0.3559615384615385,0.35749720151055087
213133.0,1960000,0.3596153846153846,0.35749752137600715
213638.0,1965000,0.35980769230769233,0.3574967943842644
214137.0,1970000,0.3575,0.3574972790219409
214646.0,1975000,0.3565384615384615,0.35749689410216806
215180.0,1980000,0.35807692307692307,0.3574961534744717
215730.0,1985000,0.35557692307692307,0.35749610748703453
216274.0,1990000,0.35673076923076924,0.35749662438865226
216842.0,1995000,0.3551923076923077,0.3574956076284675
217443.0,2000000,0.3569230769230769,0.35749385959315333
218057.0,2005000,0.35730769230769227,0.35749401548888066
218689.0,2010000,0.35461538461538467,0.35749429966294727
219262.0,2015000,0.35365384615384615,0.35749428938404215
219725.0,2020000,0.35634615384615387,0.35749485119584573
220206.0,2025000,0.3569230769230769,0.3574948970207157
220684.0,2030000,0.35423076923076924,0.35749542987971433
221171.0,2035000,0.3575,0.35749488961325904
221676.0,2040000,0.3559615384615385,0.35749689461660555
222195.0,2045000,0.3544230769230769,0.35749724927937115
222725.0,2050000,0.35807692307692307,0.3574965803618818
223263.0,2055000,0.35826923076923073,0.3574970690534383
223803.0,2060000,0.3569230769230769,0.3574991310256142
224378.0,2065000,0.35615384615384615,0.3574986245893475
224961.0,2070000,0.3565384615384615,0.35749848634762865
225553.0,2075000,0.3557692307692308,0.35749852309546176
226136.0,2080000,0.35615384615384615,0.35749810011951283
226761.0,2085000,0.35557692307692307,0.3574984693921204
227406.0,2090000,0.36538461538461536,0.35749827220119085
228000.0,2095000,0.35923076923076924,0.35749779202861937
228471.0,2100000,0.35673076923076924,0.3574977066756911
228940.0,2105000,0.3569230769230769,0.35749706681765314
229424.0,2110000,0.35634615384615387,0.3574966597774945
229904.0,2115000,0.35673076923076924,0.357496228160553
230403.0,2120000,0.35788461538461536,0.357497203039739
230914.0,2125000,0.3571153846153846,0.35749755491064333
231430.0,2130000,0.35500000000000004,0.357497244029025
231991.0,2135000,0.35673076923076924,0.3574973019108736
232545.0,2140000,0.3575,0.3574984689343991
233095.0,2145000,0.35826923076923073,0.35749927005556154
233690.0,2150000,0.35480769230769227,0.3574980431604093
234334.0,2155000,0.3540384615384615,0.3574979417729836
234934.0,2160000,0.3575,0.357497548082753
235537.0,2165000,0.35615384615384615,0.35749879731465384
236173.0,2170000,0.35634615384615387,0.3574990726933046
236736.0,2175000,0.3569230769230769,0.35749818389124943
237206.0,2180000,0.3575,0.35749771011708265
237674.0,2185000,0.35461538461538467,0.35749694872159266
238153.0,2190000,0.35423076923076924,0.3574969838080264
238646.0,2195000,0.3571153846153846,0.35749778618394507
239132.0,2200000,0.35480769230769227,0.3574977277627983
239646.0,2205000,0.35615384615384615,0.357497011462343
240155.0,2210000,0.35634615384615387,0.35749802912544215
240727.0,2215000,0.35788461538461536,0.3574990331803651
241292.0,2220000,0.3559615384615385,0.3574993597038446
241836.0,2225000,0.3557692307692308,0.3574993307524731
242432.0,2230000,0.35615384615384615,0.3574996167477072
243028.0,2235000,0.35557692307692307,0.35749967207740907
243646.0,2240000,0.3575,0.35750002345595433
244260.0,2245000,0.3551923076923077,0.35749985909383386
244914.0,2250000,0.3586538461538461,0.3575005553022295
245478.0,2255000,0.3565384615384615,0.3575010392627814
245945.0,2260000,0.35807692307692307,0.357501864761551
246428.0,2265000,0.3575,0.3575024379495561
246902.0,2270000,0.35673076923076924,0.35750164037515864
247401.0,2275000,0.35788461538461536,0.3575014757430233
247887.0,2280000,0.3557692307692308,0.3575026858337883
248413.0,2285000,0.35615384615384615,0.35750303902367236
248921.0,2290000,0.35807692307692307,0.3575027718224219
249473.0,2295000,0.35480769230769227,0.3575025106775448
250051.0,2300000,0.3540384615384615,0.35750286584200897
250652.0,2305000,0.3551923076923077,0.3575016920196598
251236.0,2310000,0.35615384615384615,0.3575016663515337
251840.0,2315000,0.35634615384615387,0.3575025874362501
252438.0,2320000,0.3571153846153846,0.35750197644136755
253056.0,2325000,0.3596153846153846,0.35750173556378384
253712.0,2330000,0.35826923076923073,0.3575013004772068
254282.0,2335000,0.35884615384615387,0.3575027444084821
254746.0,2340000,0.35423076923076924,0.3575027911750778
255223.0,2345000,0.3551923076923077,0.3575029139870867
255702.0,2350000,0.36115384615384616,0.3575030450169855
256193.0,2355000,0.3551923076923077,0.35750360371614115
256693.0,2360000,0.35480769230769227,0.35750299507765776
257190.0,2365000,0.35634615384615387,0.3575030034592646
257715.0,2370000,0.3553846153846154,0.3575029791154861
258254.0,2375000,0.36,0.3575034451389239
258785.0,2380000,0.35557692307692307,0.3575020216303145
259347.0,2385000,0.35557692307692307,0.3575023382387473
259927.0,2390000,0.3586538461538461,0.3575028576098899
260532.0,2395000,0.35461538461538467,0.3575033412633672
261127.0,2400000,0.35730769230769227,0.35750290117697825
261748.0,2405000,0.35365384615384615,0.3575020322529728
262412.0,2410000,0.35923076923076924,0.3575020951023136
263074.0,2415000,0.35500000000000004,0.3575015270234891
263537.0,2420000,0.35923076923076924,0.35750150799976066
264013.0,2425000,0.36115384615384616,0.3575032921391295
264494.0,2430000,0.3526923076923077,0.3575030398253977
264982.0,2435000,0.36038461538461536,0.35750245864089175
265483.0,2440000,0.33826923076923077,0.35750344404740914
265980.0,2445000,0.35634615384615387,0.35750435313561096
266509.0,2450000,0.3584615384615385,0.3575045643200768
267051.0,2455000,0.35615384615384615,0.3575046380250544
267584.0,2460000,0.35730769230769227,0.3575056076310241
268148.0,2465000,0.3605769230769231,0.35750434848597995
268730.0,2470000,0.35826923076923073,0.3575043418693961
269321.0,2475000,0.35788461538461536,0.35750448780262484
269928.0,2480000,0.35557692307692307,0.3575047265317463
270555.0,2485000,0.3571153846153846,0.3575048109957463
271194.0,2490000,0.3565384615384615,0.3575053889954423
271853.0,2495000,0.35673076923076924,0.35750610804610805
272432.0,2500000,0.35615384615384615,0.3575054516466077
272913.0,2505000,0.35673076923076924,0.3575064249085233
273381.0,2510000,0.35634615384615387,0.3575055362641951
273879.0,2515000,0.3575,0.3575057427535432
274361.0,2520000,0.3559615384615385,0.3575050879502734
274879.0,2525000,0.35557692307692307,0.35750447918480527
275414.0,2530000,0.35673076923076924,0.35750452614226114
275924.0,2535000,0.3540384615384615,0.35750382180618134
276509.0,2540000,0.3559615384615385,0.3575031841675717
277162.0,2545000,0.35461538461538467,0.3575043023388445
277729.0,2550000,0.3565384615384615,0.35750472407849065
278337.0,2555000,0.3571153846153846,0.35750449966026077
278943.0,2560000,0.3551923076923077,0.3575055349616596
279530.0,2565000,0.3576923076923077,0.3575072700900575
280173.0,2570000,0.3590384615384616,0.3575074790558607
280742.0,2575000,0.3571153846153846,0.3575070597460984
281206.0,2580000,0.35346153846153844,0.35750726381717307
281688.0,2585000,0.35615384615384615,0.35750740956855065
282173.0,2590000,0.35615384615384615,0.35750784166535327
282681.0,2595000,0.3557692307692308,0.3575075179118953
283180.0,2600000,0.3553846153846154,0.35750767300947106
283704.0,2605000,0.35480769230769227,0.35750774104844274
