time,evaluated,value,avgValue
37851.0,790560,0.9161538461538462,0.7209262820512817
38146.0,797148,0.9161538461538462,0.7225397329942781
38452.0,803736,0.9161538461538462,0.7241267339218156
38745.0,810324,0.9161538461538462,0.7256879299562223
39037.0,816912,0.9161538461538462,0.7272239454094289
39332.0,823500,0.9161538461538462,0.7287353846153843
39623.0,830088,0.9161538461538462,0.7302228327228324
39906.0,836676,0.9161538461538462,0.7316868564506357
40206.0,843264,0.9161538461538462,0.733128004807692
40502.0,849852,0.9161538461538462,0.7345468097793676
40786.0,856440,0.9161538461538462,0.7359437869822483
41069.0,863028,0.9161538461538462,0.7373194362889017
41369.0,869616,0.9161538461538462,0.7386742424242422
41759.0,876204,0.9161538461538462,0.7400086755349911
42223.0,882792,0.9161538461538462,0.7413231917336393
42514.0,889380,0.9161538461538462,0.7426182336182334
42804.0,895968,0.9161538461538462,0.7438942307692306
43132.0,902556,0.9161538461538462,0.7451516002245927
43429.0,909144,0.9161538461538462,0.746390746934225
43716.0,915732,0.9161538461538462,0.7476120641947979
44181.0,922320,0.9161538461538462,0.7488159340659338
44545.0,928908,0.9161538461538462,0.750002727768685
45017.0,935496,0.9161538461538462,0.7511728060671721
45310.0,942084,0.9161538461538462,0.7523265196342118
45598.0,948672,0.9161538461538462,0.7534642094017092
45890.0,955260,0.9161538461538462,0.7545862068965515
46180.0,961848,0.9161538461538462,0.7556928345626974
46465.0,968436,0.9161538461538462,0.7567844060701202
46824.0,975024,0.9161538461538462,0.7578612266112265
47112.0,981612,0.9161538461538462,0.758923593185338
47398.0,988200,0.9161538461538462,0.7599717948717948
47687.0,994788,0.9161538461538462,0.7610061130922057
47976.0,1001376,0.9161538461538462,0.762026821862348
48267.0,1007964,0.9161538461538462,0.763034188034188
48652.0,1014552,0.9161538461538462,0.7640284715284714
49114.0,1021140,0.9161538461538462,0.7650099255583126
49423.0,1027728,0.9161538461538462,0.7659787968441814
49830.0,1034316,0.9161538461538462,0.766935325820676
50272.0,1040904,0.9161538461538462,0.7678797468354429
50653.0,1047492,0.9161538461538462,0.7688122883405901
50964.0,1054080,0.9161538461538462,0.769733173076923
51273.0,1060668,0.9161538461538462,0.7706426182513139
51573.0,1067256,0.9161538461538462,0.7715408357075023
51876.0,1073844,0.9161538461538462,0.7724280320906087
52160.0,1080432,0.9161538461538462,0.7733044090056285
52454.0,1087020,0.9161538461538462,0.7741701631701632
52769.0,1093608,0.9161538461538462,0.7750254865616311
53052.0,1100196,0.9161538461538462,0.7758705665591892
53473.0,1106784,0.9161538461538462,0.7767055860805859
53771.0,1113372,0.9161538461538462,0.7775307237141554
54077.0,1119960,0.9161538461538462,0.7783461538461535
54390.0,1126548,0.9161538461538462,0.7791520467836253
54690.0,1133136,0.9161538461538462,0.779948568872987
54984.0,1139724,0.9161538461538462,0.7807358826144948
55268.0,1146312,0.9161538461538462,0.7815141467727669
55561.0,1152900,0.9161538461538462,0.7822835164835158
55975.0,1159488,0.9161538461538462,0.7830441433566425
56269.0,1166076,0.9161538461538462,0.7837961755758357
56562.0,1172664,0.9161538461538462,0.7845397579948132
56853.0,1179252,0.9161538461538462,0.7852750322303385
57147.0,1185840,0.9161538461538462,0.7860021367521357
57441.0,1192428,0.9161538461538462,0.7867212069698246
57747.0,1199016,0.9161538461538462,0.7874323753169895
58075.0,1205604,0.9161538461538462,0.7881357713324914
58379.0,1212192,0.9161538461538462,0.7888315217391291
58665.0,1218780,0.9161538461538462,0.7895197505197491
59078.0,1225368,0.9161538461538462,0.7902005789909001
59443.0,1231956,0.9161538461538462,0.7908741258741243
59742.0,1238544,0.9161538461538462,0.7915405073649738
60180.0,1245132,0.9161538461538462,0.7921998371998356
60486.0,1251720,0.9161538461538462,0.792852226720646
60793.0,1258308,0.9161538461538462,0.7934977849375737
61080.0,1264896,0.9161538461538462,0.7941366185897417
61366.0,1271484,0.9161538461538462,0.7947688322040635
61651.0,1278072,0.9161538461538462,0.7953945281522582
61938.0,1284660,0.9161538461538462,0.7960138067061124
62227.0,1291248,0.9161538461538462,0.7966267660910498
62515.0,1297836,0.9161538461538462,0.7972335025380689
62801.0,1304424,0.9161538461538462,0.7978341103341081
63088.0,1311012,0.9161538461538462,0.7984286818708907
63379.0,1317600,0.9161538461538462,0.7990173076923054
63663.0,1324188,0.9161538461538462,0.7996000765403727
63946.0,1330776,0.9161538461538462,0.8001770753998453
64227.0,1337364,0.9161538461538462,0.8007483895414905
64538.0,1343952,0.9161538461538462,0.8013141025641001
64835.0,1350540,0.9161538461538462,0.8018742964352695
65127.0,1357128,0.9161538461538462,0.8024290515309906
65416.0,1363716,0.9161538461538462,0.8029784466740961
65705.0,1370304,0.9161538461538462,0.8035225591715949
65988.0,1376892,0.9161538461538462,0.8040614648509358
66433.0,1383480,0.9161538461538462,0.8045952380952353
66718.0,1390068,0.9161538461538462,0.8051239518775035
67003.0,1396656,0.9161538461538462,0.8056476777939012
67296.0,1403244,0.9161538461538462,0.8061664860960606
67588.0,1409832,0.9161538461538462,0.8066804457224988
67927.0,1416420,0.9161538461538462,0.8071896243291562
68230.0,1423008,0.9161538461538462,0.8076940883190852
68516.0,1429596,0.9161538461538462,0.8081939028713191
68836.0,1436184,0.9161538461538462,0.8086891319689453
69117.0,1442772,0.9161538461538462,0.8091798384264105
69403.0,1449360,0.9161538461538462,0.8096660839160806
69793.0,1455948,0.9161538461538462,0.8101479289940795
70105.0,1462536,0.9161538461538462,0.8106254331254298
70397.0,1469124,0.9161538461538462,0.8110986547085167
70723.0,1475712,0.9161538461538462,0.8115676510988976
71008.0,1482300,0.9161538461538462,0.8120324786324751
71347.0,1488888,0.9161538461538462,0.8124931926480563
71628.0,1495476,0.9161538461538462,0.8129498475093152
71916.0,1502064,0.9161538461538462,0.8134024966261771
72213.0,1508652,0.9161538461538462,0.813851192475643
72495.0,1515240,0.9161538461538462,0.8142959866220698
72781.0,1521828,0.9161538461538462,0.8147369297369259
73070.0,1528416,0.9161538461538462,0.8151740716180333
73356.0,1535004,0.9161538461538462,0.8156074612083157
73638.0,1541592,0.9161538461538462,0.8160371466140658
73923.0,1548180,0.9161538461538462,0.8164631751227457
74208.0,1554768,0.9161538461538462,0.816885593220335
74493.0,1561356,0.9161538461538462,0.8173044466082401
74778.0,1567944,0.9161538461538462,0.8177197802197762
75064.0,1574532,0.9161538461538462,0.8181316382362367
75353.0,1581120,0.9161538461538462,0.81854006410256
75639.0,1587708,0.9161538461538462,0.8189451005426067
75923.0,1594296,0.9161538461538462,0.819346789574058
76230.0,1600884,0.9161538461538462,0.819745172522946
76517.0,1607472,0.9161538461538462,0.8201402900378267
76801.0,1614060,0.9161538461538462,0.8205321821036063
77090.0,1620648,0.9161538461538462,0.82092088805503
77375.0,1627236,0.9161538461538462,0.821306446589843
77730.0,1633824,0.9161538461538462,0.8216888957816333
78092.0,1640412,0.9161538461538462,0.822068273092365
78443.0,1647000,0.9161538461538462,0.8224446153846109
78728.0,1653588,0.9161538461538462,0.8228179589334922
79020.0,1660176,0.9161538461538462,0.8231883394383348
79310.0,1666764,0.9161538461538462,0.8235557920340483
79595.0,1673352,0.9161538461538462,0.8239203513022364
79878.0,1679940,0.9161538461538462,0.8242820512820466
80163.0,1686528,0.9161538461538462,0.8246409254807645
80447.0,1693116,0.9161538461538462,0.8249970068841617
80734.0,1699704,0.9161538461538462,0.8253503279666022
81023.0,1706292,0.9161538461538462,0.8257009207009158
81312.0,1712880,0.9161538461538462,0.8260488165680425
81605.0,1719468,0.9161538461538462,0.8263940465664554
81890.0,1726056,0.9161538461538462,0.8267366412213691
82178.0,1732644,0.9161538461538462,0.8270766305937359
82460.0,1739232,0.9161538461538462,0.8274140442890393
82743.0,1745820,0.9161538461538462,0.8277489114658876
83030.0,1752408,0.9161538461538462,0.8280812608444137
83315.0,1758996,0.9161538461538462,0.8284111207144864
83605.0,1765584,0.9161538461538462,0.8287385189437377
83893.0,1772172,0.9161538461538462,0.8290634829854109
84181.0,1778760,0.9161538461538462,0.8293860398860348
84469.0,1785348,0.9161538461538462,0.829706216292927
84766.0,1791936,0.9161538461538462,0.8300240384615333
85073.0,1798524,0.9161538461538462,0.8303395322626039
85364.0,1805112,0.9161538461538462,0.8306527231892142
85653.0,1811700,0.9161538461538462,0.830963636363631
85936.0,1818288,0.9161538461538462,0.8312722965440303
86230.0,1824876,0.9161538461538462,0.8315787281310694
86514.0,1831464,0.9161538461538462,0.8318829551743167
86804.0,1838052,0.9161538461538462,0.8321850013785443
87087.0,1844640,0.9161538461538462,0.8324848901098847
87374.0,1851228,0.9161538461538462,0.832782644401856
87661.0,1857816,0.9161538461538462,0.8330782869612602
87950.0,1864404,0.9161538461538462,0.8333718401739547
88235.0,1870992,0.9161538461538462,0.8336633261105036
88523.0,1877580,0.9161538461538462,0.8339527665317082
88849.0,1884168,0.9161538461538462,0.8342401828940235
89134.0,1890756,0.9161538461538462,0.834525596354859
89426.0,1897344,0.9161538461538462,0.8348090277777721
89709.0,1903932,0.9161538461538462,0.8350904977375508
89997.0,1910520,0.9161538461538462,0.8353700265251932
90285.0,1917108,0.9161538461538462,0.835647634152783
90570.0,1923696,0.9161538461538462,0.8359233403582661
90857.0,1930284,0.9161538461538462,0.836197164610128
91142.0,1936872,0.9161538461538462,0.8364691261119774
91430.0,1943460,0.9161538461538462,0.8367392438070346
91718.0,1950048,0.9161538461538462,0.8370075363825304
92066.0,1956636,0.9161538461538462,0.8372740222740164
92414.0,1963224,0.9161538461538462,0.8375387196695863
92697.0,1969812,0.9161538461538462,0.8378016465140151
93008.0,1976400,0.9161538461538462,0.8380628205128146
93301.0,1982988,0.9161538461538462,0.8383222591362066
93589.0,1989576,0.9161538461538462,0.8385799796230199
93875.0,1996164,0.9161538461538462,0.8388359989845078
94160.0,2002752,0.9161538461538462,0.8390903340080911
94445.0,2009340,0.9161538461538462,0.8393430012610279
94732.0,2015928,0.9161538461538462,0.8395940170940109
95019.0,2022516,0.9161538461538462,0.8398433976446945
95306.0,2029104,0.9161538461538462,0.8400911588411528
95597.0,2035692,0.9161538461538462,0.8403373164052717
95882.0,2042280,0.9161538461538462,0.8405818858560735
96166.0,2048868,0.9161538461538462,0.8408248825129796
96451.0,2055456,0.9161538461538462,0.8410663214990081
96744.0,2062044,0.9161538461538462,0.8413062177439118
97029.0,2068632,0.9161538461538462,0.8415445859872556
97317.0,2075220,0.9161538461538462,0.8417814407814352
97605.0,2081808,0.9161538461538462,0.8420167964946391
97891.0,2088396,0.9161538461538462,0.8422506673137534
98178.0,2094984,0.9161538461538462,0.8424830672472129
98464.0,2101572,0.9161538461538462,0.842714010127798
98754.0,2108160,0.9161538461538462,0.8429435096153794
99039.0,2114748,0.9161538461538462,0.8431715791996114
99326.0,2121336,0.9161538461538462,0.8433982322025749
99616.0,2127924,0.9161538461538462,0.8436234817813715
99903.0,2134512,0.9161538461538462,0.8438473409306693
100199.0,2141100,0.9161538461538462,0.8440698224852022
100488.0,2147688,0.9161538461538462,0.8442909391222226
100779.0,2154276,0.9161538461538462,0.8445107033639095
101101.0,2160864,0.9161538461538462,0.8447291275797326
101388.0,2167452,0.9161538461538462,0.8449462239887725
101674.0,2174040,0.9161538461538462,0.8451620046620001
101968.0,2180628,0.9161538461538462,0.8453764815245133
102258.0,2187216,0.9161538461538462,0.8455896663577341
102542.0,2193804,0.9161538461538462,0.8458015708015664
102827.0,2200392,0.9161538461538462,0.8460122063565134
103115.0,2206980,0.9161538461538462,0.8462215843857592
103404.0,2213568,0.9161538461538462,0.8464297161172118
103693.0,2220156,0.9161538461538462,0.8466366126455105
103979.0,2226744,0.9161538461538462,0.8468422849339968
104267.0,2233332,0.9161538461538462,0.8470467438166512
104550.0,2239920,0.9161538461538462,0.847249999999996
104840.0,2246508,0.9161538461538462,0.8474520640649633
105127.0,2253096,0.9161538461538462,0.847652946468732
105417.0,2259684,0.9161538461538462,0.8478526575465313
105706.0,2266272,0.9161538461538462,0.848051207513413
105988.0,2272860,0.9161538461538462,0.848248606465994
106275.0,2279448,0.9161538461538462,0.8484448643841671
106564.0,2286036,0.9161538461538462,0.8486399911327829
106846.0,2292624,0.9161538461538462,0.8488339964633033
107131.0,2299212,0.9161538461538462,0.8490268900154252
107433.0,2305800,0.9161538461538462,0.8492186813186778
107721.0,2312388,0.9161538461538462,0.8494093797939918
108011.0,2318976,0.9161538461538462,0.8495989947552414
108302.0,2325564,0.9161538461538462,0.8497875354107616
108586.0,2332152,0.9161538461538462,0.8499750108648381
108906.0,2338740,0.9161538461538462,0.8501614301191733
109258.0,2345328,0.9161538461538462,0.850346802074327
109543.0,2351916,0.9161538461538462,0.8505311355311325
109832.0,2358504,0.9161538461538462,0.8507144391920898
110160.0,2365092,0.9161538461538462,0.8508967216627353
110441.0,2371680,0.9161538461538462,0.8510779914529885
110729.0,2378268,0.9161538461538462,0.8512582569784757
111016.0,2384856,0.9161538461538462,0.8514375265618331
111299.0,2391444,0.9161538461538462,0.8516158084339874
111583.0,2398032,0.9161538461538462,0.8517931107354156
111873.0,2404620,0.9161538461538462,0.851969441517384
112153.0,2411208,0.9161538461538462,0.8521448087431668
112439.0,2417796,0.9161538461538462,0.8523192202892449
112730.0,2424384,0.9161538461538462,0.8524926839464857
113013.0,2430972,0.9161538461538462,0.8526652074213025
113300.0,2437560,0.9161538461538462,0.8528367983367958
113589.0,2444148,0.9161538461538462,0.8530074642338769
113872.0,2450736,0.9161538461538462,0.8531772125723714
114156.0,2457324,0.9161538461538462,0.8533460507321073
114443.0,2463912,0.9161538461538462,0.8535139860139838
114730.0,2470500,0.9161538461538462,0.8536810256410234
115014.0,2477088,0.9161538461538462,0.8538471767594086
115302.0,2483676,0.9161538461538462,0.8540124464395
115593.0,2490264,0.9161538461538462,0.8541768416768396
115890.0,2496852,0.9161538461538462,0.8543403693931377
116174.0,2503440,0.9161538461538462,0.8545030364372449
116458.0,2510028,0.9161538461538462,0.8546648495861074
116794.0,2516616,0.9161538461538462,0.8548258155457089
117087.0,2523204,0.9161538461538462,0.8549859409519965
117458.0,2529792,0.9161538461538462,0.8551452323717931
117770.0,2536380,0.9161538461538462,0.8553036963036945
118062.0,2542968,0.9161538461538462,0.8554613391789541
118363.0,2549556,0.9161538461538462,0.8556181673623517
118651.0,2556144,0.9161538461538462,0.8557741871530514
118942.0,2562732,0.9161538461538462,0.8559294047854443
119261.0,2569320,0.9161538461538462,0.8560838264299787
119541.0,2575908,0.9161538461538462,0.8562374581939785
119828.0,2582496,0.9161538461538462,0.8563903061224475
120109.0,2589084,0.9161538461538462,0.8565423761988633
120401.0,2595672,0.9161538461538462,0.8566936743459572
120690.0,2602260,0.9161538461538462,0.8568442064264835
120981.0,2608848,0.9161538461538462,0.8569939782439769
121266.0,2615436,0.9161538461538462,0.857142995543498
121551.0,2622024,0.9161538461538462,0.8572912640123683
121833.0,2628612,0.9161538461538462,0.8574387892808933
122117.0,2635200,0.9161538461538462,0.8575855769230758
122401.0,2641788,0.9161538461538462,0.8577316324573171
122685.0,2648376,0.9161538461538462,0.8578769613471096
122975.0,2654964,0.9161538461538462,0.8580215690017169
123263.0,2661552,0.9161538461538462,0.858165460776846
123551.0,2668140,0.9161538461538462,0.8583086419753077
123837.0,2674728,0.9161538461538462,0.8584511178476687
124143.0,2681316,0.9161538461538462,0.8585928935928927
124423.0,2687904,0.9161538461538462,0.8587339743589735
124710.0,2694492,0.9161538461538462,0.8588743652435576
124998.0,2701080,0.9161538461538462,0.8590140712945583
125283.0,2707668,0.9161538461538462,0.859153097510761
125572.0,2714256,0.9161538461538462,0.859291448842419
125859.0,2720844,0.9161538461538462,0.8594291301918414
126157.0,2727432,0.9161538461538462,0.8595661464139719
126441.0,2734020,0.9161538461538462,0.8597025023169595
126727.0,2740608,0.9161538461538462,0.8598382026627214
127032.0,2747196,0.9161538461538462,0.8599732521674963
127315.0,2753784,0.9161538461538462,0.8601076555023919
127600.0,2760372,0.9161538461538462,0.8602414172939228
127882.0,2766960,0.9161538461538462,0.8603745421245418
128169.0,2773548,0.9161538461538462,0.8605070345331625
128480.0,2780136,0.9161538461538462,0.8606388990156759
128850.0,2786724,0.9161538461538462,0.8607701400254589
129136.0,2793312,0.9161538461538462,0.8609007619738749
129426.0,2799900,0.9161538461538462,0.861030769230769
129711.0,2806488,0.9161538461538462,0.8611601661249547
129995.0,2813076,0.9161538461538462,0.8612889569446945
130281.0,2819664,0.9161538461538462,0.8614171459381739
130565.0,2826252,0.9161538461538462,0.861544737313968
130849.0,2832840,0.9161538461538462,0.8616717352415026
131135.0,2839428,0.9161538461538462,0.8617981438515081
131421.0,2846016,0.9161538461538462,0.8619239672364672
131718.0,2852604,0.9161538461538462,0.8620492094510571
132008.0,2859192,0.9161538461538462,0.8621738745125843
132290.0,2865780,0.9161538461538462,0.8622979664014149
132573.0,2872368,0.9161538461538462,0.8624214890613975
132859.0,2878956,0.9161538461538462,0.8625444464002818
133145.0,2885544,0.9161538461538462,0.8626668422901302
133427.0,2892132,0.9161538461538462,0.8627886805677242
133718.0,2898720,0.9161538461538462,0.8629099650349653
134003.0,2905308,0.9161538461538462,0.8630306994592712
134289.0,2911896,0.9161538461538462,0.8631508875739649
134571.0,2918484,0.9161538461538462,0.8632705330786599
134890.0,2925072,0.9161538461538462,0.8633896396396401
135192.0,2931660,0.9161538461538462,0.8635082108902339
135477.0,2938248,0.9161538461538462,0.8636262504311837
135762.0,2944836,0.9161538461538462,0.8637437618310106
136047.0,2951424,0.9161538461538462,0.8638607486263742
136335.0,2958012,0.9161538461538462,0.8639772143224265
136623.0,2964600,0.9161538461538462,0.864093162393163
136909.0,2971188,0.9161538461538462,0.8642085962817677
137198.0,2977776,0.9161538461538462,0.8643235194009538
137481.0,2984364,0.9161538461538462,0.8644379351333001
137766.0,2990952,0.9161538461538462,0.8645518468315833
138056.0,2997540,0.9161538461538462,0.8646652578191047
138344.0,3004128,0.9161538461538462,0.8647781713900143
138629.0,3010716,0.9161538461538462,0.8648905908096288
138921.0,3017304,0.9161538461538462,0.8650025193147473
139205.0,3023892,0.9161538461538462,0.865113960113961
139491.0,3030480,0.9161538461538462,0.8652249163879608
139773.0,3037068,0.9161538461538462,0.8653353912898392
140070.0,3043656,0.9161538461538462,0.8654453879453889
140364.0,3050244,0.9161538461538462,0.8655549094533986
140658.0,3056832,0.9161538461538462,0.8656639588859427
140941.0,3063420,0.9161538461538462,0.8657725392886694
141229.0,3070008,0.9161538461538462,0.865880653681084
141519.0,3076596,0.9161538461538462,0.8659883050568287
141806.0,3083184,0.9161538461538462,0.8660954963839591
142093.0,3089772,0.9161538461538462,0.866202230605217
142376.0,3096360,0.9161538461538462,0.8663085106382992
142677.0,3102948,0.9161538461538462,0.8664143393761241
142969.0,3109536,0.9161538461538462,0.8665197196870938
143291.0,3116124,0.9161538461538462,0.8666246544153534
143576.0,3122712,0.9161538461538462,0.8667291463810465
143865.0,3129300,0.9161538461538462,0.8668331983805682
144155.0,3135888,0.9161538461538462,0.8669368131868146
144440.0,3142476,0.9161538461538462,0.867039993549429
144726.0,3149064,0.9161538461538462,0.867142742195045
145014.0,3155652,0.9161538461538462,0.8672450618275268
145303.0,3162240,0.9161538461538462,0.8673469551282067
145591.0,3168828,0.9161538461538462,0.8674484247561186
145881.0,3175416,0.9161538461538462,0.8675494733482302
146171.0,3182004,0.9161538461538462,0.8676501035196703
146453.0,3188592,0.9161538461538462,0.8677503178639558
146741.0,3195180,0.9161538461538462,0.8678501189532134
147026.0,3201768,0.9161538461538462,0.8679495093384
147314.0,3208356,0.9161538461538462,0.86804849154952
147606.0,3214944,0.9161538461538462,0.8681470680958403
147901.0,3221532,0.9161538461538462,0.8682452414661022
148190.0,3228120,0.9161538461538462,0.8683430141287303
148477.0,3234708,0.9161538461538462,0.8684403885320401
148764.0,3241296,0.9161538461538462,0.8685373671044422
149044.0,3247884,0.9161538461538462,0.8686339522546438
149338.0,3254472,0.9161538461538462,0.8687301463718488
149624.0,3261060,0.9161538461538462,0.8688259518259538
149913.0,3267648,0.9161538461538462,0.8689213709677439
150227.0,3274236,0.9161538461538462,0.8690164061290842
150513.0,3280824,0.9161538461538462,0.8691110596231099
150795.0,3287412,0.9161538461538462,0.869205333744414
151084.0,3294000,0.9161538461538462,0.8692992307692329
151368.0,3300588,0.9161538461538462,0.8693927529556293
151653.0,3307176,0.9161538461538462,0.8694859025436736
151959.0,3313764,0.9161538461538462,0.8695786817556223
152249.0,3320352,0.9161538461538462,0.869671092796095
152536.0,3326940,0.9161538461538462,0.869763137852249
152819.0,3333528,0.9161538461538462,0.8698548190939518
153113.0,3340116,0.9161538461538462,0.8699461386739515
153407.0,3346704,0.9161538461538462,0.8700370987280459
153698.0,3353292,0.9161538461538462,0.8701277013752479
153988.0,3359880,0.9161538461538462,0.8702179487179511
154275.0,3366468,0.9161538461538462,0.8703078428420917
154562.0,3373056,0.9161538461538462,0.8703973858173101
154856.0,3379644,0.9161538461538462,0.8704865796971084
155145.0,3386232,0.9161538461538462,0.8705754265190088
155426.0,3392820,0.9161538461538462,0.8706639283047075
155721.0,3399408,0.9161538461538462,0.8707520870602291
156018.0,3405996,0.9161538461538462,0.8708399047760775
156305.0,3412584,0.9161538461538462,0.870927383427386
156591.0,3419172,0.9161538461538462,0.8710145249740651
156876.0,3425760,0.9161538461538462,0.8711013313609494
157164.0,3432348,0.9161538461538462,0.8711878045179415
157453.0,3438936,0.9161538461538462,0.8712739463601559
157740.0,3445524,0.9161538461538462,0.8713597587880597
158029.0,3452112,0.9161538461538462,0.8714452436876128
158326.0,3458700,0.9161538461538462,0.8715304029304056
158608.0,3465288,0.9161538461538462,0.8716152383737962
