time,evaluated,value,avgValue
353.0,283001,0.7167973101199906,0.6710923515095304
353.0,283501,0.7306988506232147,0.671096734322609
353.0,284001,0.7306988506232147,0.6710940270752314
353.0,284501,0.723099783024147,0.6710999234177696
353.0,285001,0.723099783024147,0.6710910779046065
353.0,285501,0.730092790017154,0.6710865730958295
353.0,286001,0.7306988506232147,0.6710822632386345
353.0,286501,0.34698497580850524,0.6710713011863695
353.0,287001,0.7175279256875837,0.6710803358195306
353.0,287501,0.7436858636102276,0.671089627754546
353.0,288001,0.7224937224180864,0.6710957732388005
353.0,288501,0.7306988506232147,0.6711271608358019
359.0,289001,0.7294867294110934,0.6711267482116463
359.0,289501,0.730092790017154,0.6711254848349198
359.0,290001,0.3463789152024446,0.6711214884087777
359.0,290501,0.7306988506232147,0.6711302424196222
359.0,291001,0.7306988506232147,0.6711408415468408
359.0,291501,0.7294867294110934,0.6711496219020957
359.0,292001,0.34698497580850524,0.6711551842866946
359.0,292501,0.7224937224180864,0.6711670966991223
359.0,293001,0.34698497580850524,0.6711672165802689
359.0,293501,0.730092790017154,0.6711544843681264
359.0,294001,0.7313049112292752,0.6711551530459169
359.0,294501,0.7169218650815231,0.6711484786217787
359.0,295001,0.723099783024147,0.6711463663195436
359.0,295501,0.7377507957346222,0.6711493660876883
359.0,296001,0.34698497580850524,0.6711412450713969
359.0,296501,0.723099783024147,0.6711588754698192
359.0,297001,0.7313049112292752,0.67116884673128
359.0,297501,0.7294867294110934,0.6711768549340513
359.0,298001,0.7224937224180864,0.6711889749975176
359.0,298501,0.7306988506232147,0.6711959603767641
359.0,299001,0.730092790017154,0.6712031710054914
359.0,299501,0.723099783024147,0.6712090637432174
359.0,300001,0.730092790017154,0.6712213387996256
360.0,300501,0.7306988506232147,0.6712379483597468
360.0,301001,0.7246248772656027,0.6712394128387357
360.0,301501,0.34759103641456585,0.6712521296950471
360.0,302001,0.34819709702062646,0.6712414418072259
360.0,302501,0.723099783024147,0.6712424022093775
360.0,303001,0.730092790017154,0.6712581406199536
360.0,303501,0.730092790017154,0.6712773832249284
360.0,304001,0.7174033707260512,0.671272094250699
360.0,304501,0.7306988506232147,0.6712649680491345
360.0,305001,0.7169218650815231,0.6712867714096853
360.0,305501,0.34759103641456585,0.6712860023779954
360.0,306001,0.7306988506232147,0.6713019810587588
360.0,306501,0.723099783024147,0.6713232122702373
360.0,307001,0.730092790017154,0.6713160387319219
360.0,307501,0.730092790017154,0.6713430180876281
360.0,308001,0.730092790017154,0.6713582183720864
360.0,308501,0.7224937224180864,0.6713711408460502
360.0,309001,0.723099783024147,0.6713701929492398
360.0,309501,0.7093227974824555,0.6713735385350517
360.0,310001,0.7294867294110934,0.6713683005809655
360.0,310501,0.7484370165966747,0.6713813019189251
360.0,311001,0.34698497580850524,0.6713849097429025
360.0,311501,0.7306988506232147,0.6713963591538465
360.0,312001,0.7313049112292752,0.6714031360593874
360.0,312501,0.730092790017154,0.6714038072267996
360.0,313001,0.3463789152024446,0.6713965224663392
360.0,313501,0.730092790017154,0.67141173201833
360.0,314001,0.7294867294110934,0.6714216602563833
360.0,314501,0.730092790017154,0.6714279686878931
360.0,315001,0.7169218650815231,0.6714182219241415
360.0,315501,0.7478309559906141,0.6714080771327442
360.0,316001,0.7240718708621668,0.671401327055317
360.0,316501,0.7396258277854858,0.6714040891594634
360.0,317001,0.7306988506232147,0.6714067073833533
360.0,317501,0.7277909558443564,0.671410100537972
360.0,318001,0.34759103641456585,0.6714044144058608
360.0,318501,0.7308815234264396,0.6714222732765269
360.0,319001,0.7306988506232147,0.6714365176925028
360.0,319501,0.7294867294110934,0.6714446245552507
360.0,320001,0.730092790017154,0.6714465978974777
360.0,320501,0.7313049112292752,0.6714539497472859
360.0,321001,0.7015817571785224,0.6714654288351142
360.0,321501,0.730092790017154,0.6714502107819917
360.0,322001,0.34819709702062646,0.6714472131710121
360.0,322501,0.34698497580850524,0.6714528376754961
360.0,323001,0.7306988506232147,0.6714456044469816
360.0,323501,0.7294867294110934,0.671445623771256
360.0,324001,0.730092790017154,0.6714497684121403
360.0,324501,0.34698497580850524,0.6714437323881155
360.0,325001,0.7169218650815231,0.6714447742777128
360.0,325501,0.7313049112292752,0.6714551197750114
360.0,326001,0.7015817571785224,0.6714648750617248
360.0,326501,0.7167973101199906,0.6714644767587669
360.0,327001,0.7484370165966747,0.6714581944982714
360.0,327501,0.7294867294110934,0.6714675514028345
360.0,328001,0.7319109718353357,0.6714736219989286
360.0,328501,0.723099783024147,0.6714838871858295
360.0,329001,0.7294867294110934,0.6714764029540301
360.0,329501,0.7306988506232147,0.6714619952676422
360.0,330001,0.7306988506232147,0.6714626562382967
360.0,330501,0.7009756965724618,0.6714685393908539
360.0,331001,0.7377507957346222,0.6714738757780461
360.0,331501,0.7306988506232147,0.6714786324792582
361.0,332001,0.7163158044754625,0.6714817717925673
361.0,332501,0.730092790017154,0.6714766167651289
361.0,333001,0.7294867294110934,0.6714781132487881
361.0,333501,0.7306988506232147,0.671472513148302
361.0,334001,0.7308815234264396,0.6714610790838039
361.0,334501,0.730092790017154,0.6714483018744983
361.0,335001,0.34698497580850524,0.6714458003882686
361.0,335501,0.7377507957346222,0.6714388150095556
361.0,336001,0.34698497580850524,0.6714379840612601
361.0,336501,0.723099783024147,0.6714388356877539
361.0,337001,0.7015817571785224,0.6714451043579863
361.0,337501,0.34759103641456585,0.67144823221677
361.0,338001,0.34698497580850524,0.67145276951736
361.0,338501,0.730092790017154,0.6714559268295845
361.0,339001,0.34698497580850524,0.6714486054948843
361.0,339501,0.730092790017154,0.6714528811553926
362.0,340001,0.7294867294110934,0.6714522160528676
362.0,340501,0.7294867294110934,0.6714525397676494
362.0,341001,0.3463789152024446,0.6714502580764584
362.0,341501,0.7430798030041671,0.6714644554543452
362.0,342001,0.730092790017154,0.671469636994254
362.0,342501,0.730092790017154,0.6714651483213654
362.0,343001,0.7163158044754625,0.6714658233150985
362.0,343501,0.730092790017154,0.6714844499501641
362.0,344001,0.7224937224180864,0.6715021711223529
362.0,344501,0.7249179648423287,0.6715163051526043
362.0,345001,0.7294867294110934,0.6715305805460027
362.0,345501,0.724018816659542,0.671529650105903
362.0,346001,0.7306988506232147,0.6715294147917268
362.0,346501,0.7294867294110934,0.6715384352150283
362.0,347001,0.730092790017154,0.6715326212926921
362.0,347501,0.34698497580850524,0.6715331194612182
362.0,348001,0.7306988506232147,0.6715347463525515
362.0,348501,0.34698497580850524,0.6715277719763806
362.0,349001,0.7424737423981065,0.6715215028526268
362.0,349501,0.7306988506232147,0.6715276356714339
362.0,350001,0.723099783024147,0.671527827106235
362.0,350501,0.3463789152024446,0.6715220876487135
362.0,351001,0.3463789152024446,0.671522111417463
362.0,351501,0.730092790017154,0.6715252433477864
363.0,352001,0.7294867294110934,0.6715317556186822
363.0,352501,0.7174033707260512,0.6715370288806696
363.0,353001,0.7377507957346222,0.6715388221174488
363.0,353501,0.7294867294110934,0.6715392466916767
363.0,354001,0.3463789152024446,0.67153358482023
363.0,354501,0.741107893179059,0.6715334053744667
363.0,355001,0.7371447351285617,0.6715394095634524
363.0,355501,0.3463789152024446,0.6715554195434412
363.0,356001,0.7306988506232147,0.6715643634075928
363.0,356501,0.730092790017154,0.671575117144073
363.0,357001,0.730092790017154,0.6715887953727411
363.0,357501,0.730092790017154,0.6716111090657996
363.0,358001,0.7169218650815231,0.6716033818352314
363.0,358501,0.7306988506232147,0.6716102291213689
363.0,359001,0.723099783024147,0.6716030890640069
363.0,359501,0.7169218650815231,0.671605137753842
363.0,360001,0.7306988506232147,0.6716037420534632
363.0,360501,0.3463789152024446,0.6716037197304936
363.0,361001,0.730092790017154,0.6715986700295478
363.0,361501,0.7306988506232147,0.6715994890783993
363.0,362001,0.7240718708621668,0.6716087119172423
363.0,362501,0.730092790017154,0.6716161011776937
365.0,363001,0.7237058436302076,0.6716219023848188
365.0,363501,0.7294867294110934,0.671631949130442
366.0,364001,0.7169218650815231,0.6716234477809512
366.0,364501,0.7294867294110934,0.6716292610304337
366.0,365001,0.34698497580850524,0.6716354486233016
366.0,365501,0.7306988506232147,0.6716345769764184
366.0,366001,0.7306988506232147,0.671635571228258
366.0,366501,0.7224937224180864,0.6716339527044349
366.0,367001,0.7430798030041671,0.6716435975224396
366.0,367501,0.7294867294110934,0.6716552485411516
366.0,368001,0.730092790017154,0.6716601754163718
366.0,368501,0.7306988506232147,0.6716548709974187
366.0,369001,0.7294867294110934,0.6716510315749525
366.0,369501,0.34698497580850524,0.6716470938402033
366.0,370001,0.7237058436302076,0.6716493400242984
366.0,370501,0.723099783024147,0.6716506141141831
366.0,371001,0.7175279256875837,0.6716511894432949
366.0,371501,0.7240718708621668,0.6716673539790897
366.0,372001,0.7430798030041671,0.6716581405750647
366.0,372501,0.730092790017154,0.6716670201835827
366.0,373001,0.7294867294110934,0.6716598372615156
366.0,373501,0.7306988506232147,0.6716471390623965
366.0,374001,0.7306988506232147,0.6716651807532039
366.0,374501,0.7294867294110934,0.6716753742548107
366.0,375001,0.7313049112292752,0.6716827749382311
366.0,375501,0.7099288580885161,0.6716857389871056
366.0,376001,0.3463789152024446,0.6716870317466866
366.0,376501,0.3463789152024446,0.6716822224928464
366.0,377001,0.722253689043985,0.6716750901438181
366.0,377501,0.3463789152024446,0.6716861095725397
366.0,378001,0.7306988506232147,0.6717044685615459
366.0,378501,0.7294867294110934,0.671708804825453
366.0,379001,0.34698497580850524,0.6717067470706102
366.0,379501,0.7224937224180864,0.6717116094594744
366.0,380001,0.7306988506232147,0.67170609666429
366.0,380501,0.34698497580850524,0.6716980326093588
366.0,381001,0.7294867294110934,0.6716934738136503
366.0,381501,0.7478309559906141,0.6716831839905197
366.0,382001,0.723099783024147,0.6716933982079741
366.0,382501,0.7169218650815231,0.6717151787328499
366.0,383001,0.7294867294110934,0.6717137112804332
366.0,383501,0.7294867294110934,0.6717165813928403
366.0,384001,0.730092790017154,0.6717271483324962
366.0,384501,0.34759103641456585,0.6717274431069867
366.0,385001,0.3463789152024446,0.6717345450138764
366.0,385501,0.7224937224180864,0.6717385069651429
366.0,386001,0.7466188347784929,0.6717522629250013
366.0,386501,0.726578834632235,0.6717553670464297
366.0,387001,0.34759103641456585,0.6717568939297619
366.0,387501,0.724018816659542,0.6717629309862032
366.0,388001,0.7175279256875837,0.6717690222149696
366.0,388501,0.737851981285443,0.6717565279421751
366.0,389001,0.7169218650815231,0.6717641855657451
366.0,389501,0.7306988506232147,0.671766703887683
366.0,390001,0.7436858636102276,0.6717670250041512
366.0,390501,0.7472248953845534,0.6717700491225534
366.0,391001,0.7237058436302076,0.6717639261418391
366.0,391501,0.7424737423981065,0.6717508907115688
366.0,392001,0.730092790017154,0.6717572928615831
366.0,392501,0.7294867294110934,0.6717658667957271
366.0,393001,0.7224937224180864,0.6717675827059417
366.0,393501,0.7306988506232147,0.6717835389013024
366.0,394001,0.34698497580850524,0.6717897988856241
366.0,394501,0.34698497580850524,0.6717994408822494
366.0,395001,0.723099783024147,0.6718101230494598
366.0,395501,0.7306988506232147,0.6718113147190887
366.0,396001,0.7224937224180864,0.6718207784283444
366.0,396501,0.34698497580850524,0.6718006770286437
366.0,397001,0.34759103641456585,0.6717984931767393
366.0,397501,0.7294867294110934,0.6717985191635074
366.0,398001,0.34759103641456585,0.6717927605459583
366.0,398501,0.34698497580850524,0.6717975649167077
366.0,399001,0.7313049112292752,0.6717966258890328
366.0,399501,0.34698497580850524,0.6718064631108331
366.0,400001,0.7294867294110934,0.67179055546603
366.0,400501,0.7306988506232147,0.671785060330753
366.0,401001,0.7294867294110934,0.6717810245303484
366.0,401501,0.7045402745402746,0.6717785216238037
366.0,402001,0.7294867294110934,0.6717828836723774
366.0,402501,0.34698497580850524,0.6717759031678461
366.0,403001,0.730092790017154,0.6717701963640864
366.0,403501,0.730092790017154,0.6717557897733178
366.0,404001,0.7306988506232147,0.6717535462798532
366.0,404501,0.7306988506232147,0.6717567304490147
366.0,405001,0.7169218650815231,0.67176656286221
366.0,405501,0.737851981285443,0.671762711136998
366.0,406001,0.723099783024147,0.671761166517985
373.0,406501,0.741107893179059,0.6717451029790094
373.0,407001,0.7306988506232147,0.6717451439549703
373.0,407501,0.3463789152024446,0.6717427041753475
373.0,408001,0.70811818931172,0.6717483352715254
373.0,408501,0.34698497580850524,0.6717519343833996
373.0,409001,0.7175279256875837,0.671753076599242
373.0,409501,0.7478309559906141,0.6717607793126064
373.0,410001,0.730092790017154,0.6717704795551899
373.0,410501,0.730092790017154,0.6717705341277449
373.0,411001,0.34698497580850524,0.6717578044309401
373.0,411501,0.7169218650815231,0.6717677307137523
373.0,412001,0.34759103641456585,0.6717748598752934
373.0,412501,0.3463789152024446,0.6717796449640554
373.0,413001,0.7306988506232147,0.6717928270524937
373.0,413501,0.723099783024147,0.6717959180886256
373.0,414001,0.7436858636102276,0.6717891482406337
373.0,414501,0.730092790017154,0.6717879227668843
373.0,415001,0.34698497580850524,0.6717894104963823
373.0,415501,0.7306988506232147,0.6717858277377712
373.0,416001,0.730092790017154,0.6717706291548486
373.0,416501,0.7306988506232147,0.6717690505290831
373.0,417001,0.34698497580850524,0.6717790862238571
373.0,417501,0.7294867294110934,0.6717804238776331
373.0,418001,0.7169218650815231,0.6717869303394054
373.0,418501,0.7306988506232147,0.6717980510445551
373.0,419001,0.7099288580885161,0.6718012335206534
373.0,419501,0.730092790017154,0.6718095844698279
373.0,420001,0.730092790017154,0.6718197006461337
373.0,420501,0.7163158044754625,0.6718213174703199
373.0,421001,0.7294867294110934,0.6718171359041674
373.0,421501,0.7313049112292752,0.6718224569921675
373.0,422001,0.7175279256875837,0.6718350456361278
373.0,422501,0.7306988506232147,0.6718475444975133
373.0,423001,0.730092790017154,0.6718517543836169
373.0,423501,0.7027938783906437,0.6718665900593724
373.0,424001,0.7472248953845534,0.6718896721052665
373.0,424501,0.7246248772656027,0.671895998299492
373.0,425001,0.7306988506232147,0.671909300952175
373.0,425501,0.730092790017154,0.6719128971270865
373.0,426001,0.723099783024147,0.6719259859364992
373.0,426501,0.7224937224180864,0.671914152821618
373.0,427001,0.34759103641456585,0.6719121378931324
373.0,427501,0.7313049112292752,0.6719209900750506
373.0,428001,0.7466188347784929,0.6719268285840954
373.0,428501,0.722253689043985,0.6719297315265172
373.0,429001,0.7313049112292752,0.6719278435935905
373.0,429501,0.730092790017154,0.6719340494369385
373.0,430001,0.7169218650815231,0.6719524295089492
373.0,430501,0.7224937224180864,0.67195288753497
373.0,431001,0.7478309559906141,0.6719657171768754
373.0,431501,0.7294867294110934,0.6719593349121712
373.0,432001,0.723099783024147,0.6719699230002175
373.0,432501,0.7294867294110934,0.671969881818095
373.0,433001,0.7163158044754625,0.6719742973700169
373.0,433501,0.7093227974824555,0.6719705966625394
373.0,434001,0.7163158044754625,0.6719830873367353
373.0,434501,0.34698497580850524,0.6719719292149043
373.0,435001,0.7243119042362682,0.6719681548190651
373.0,435501,0.7377507957346222,0.6719765492699998
373.0,436001,0.7163158044754625,0.6719831797259271
373.0,436501,0.7117470399066979,0.6719968137620252
373.0,437001,0.7424737423981065,0.6719992477686844
373.0,437501,0.730092790017154,0.6720041761339036
373.0,438001,0.7243119042362682,0.6720090666386781
373.0,438501,0.7306988506232147,0.6720101871332014
373.0,439001,0.7249179648423287,0.6720299499605036
373.0,439501,0.7294867294110934,0.6720337430740508
373.0,440001,0.7484370165966747,0.6720367265063057
373.0,440501,0.730092790017154,0.6720347816432418
373.0,441001,0.7306988506232147,0.6720351319324628
373.0,441501,0.730092790017154,0.6720422782598863
373.0,442001,0.7306988506232147,0.6720491989536184
373.0,442501,0.730092790017154,0.6720598963496387
373.0,443001,0.7027938783906437,0.6720624954537197
373.0,443501,0.7478309559906141,0.6720773653476741
373.0,444001,0.34698497580850524,0.6720604815434155
373.0,444501,0.730092790017154,0.6720535460561065
373.0,445001,0.7306988506232147,0.6720478599631865
373.0,445501,0.7478309559906141,0.6720492442208387
373.0,446001,0.34698497580850524,0.672057458238166
373.0,446501,0.7174033707260512,0.6720568776757352
373.0,447001,0.7294867294110934,0.672054241954196
373.0,447501,0.7294867294110934,0.6720585546897004
373.0,448001,0.34698497580850524,0.6720601163956955
373.0,448501,0.724018816659542,0.6720602671974674
373.0,449001,0.7224937224180864,0.6720679631898913
373.0,449501,0.7294867294110934,0.6720704168430668
373.0,450001,0.7430798030041671,0.6720695655260472
373.0,450501,0.7478309559906141,0.6720747016008598
373.0,451001,0.7484370165966747,0.6720773604267635
373.0,451501,0.7294867294110934,0.6720718122621713
373.0,452001,0.7169218650815231,0.6720617042139654
373.0,452501,0.34698497580850524,0.6720711711074278
373.0,453001,0.7294867294110934,0.6720674396354643
373.0,453501,0.34698497580850524,0.6720807433278375
373.0,454001,0.723099783024147,0.672086282897078
373.0,454501,0.730092790017154,0.6720862654178538
373.0,455001,0.730092790017154,0.6720820504947376
373.0,455501,0.7306988506232147,0.6720807866648746
373.0,456001,0.722253689043985,0.67207490869134
373.0,456501,0.34759103641456585,0.6720757031243506
373.0,457001,0.7294867294110934,0.6720872277004064
373.0,457501,0.7306988506232147,0.6720915336805648
373.0,458001,0.7294867294110934,0.672092912888448
373.0,458501,0.7169218650815231,0.6720975544751147
373.0,459001,0.7169218650815231,0.6721095145313564
373.0,459501,0.7015817571785224,0.6721060613394882
373.0,460001,0.7436858636102276,0.6720999719004981
373.0,460501,0.7294867294110934,0.6721106046811721
373.0,461001,0.7371447351285617,0.6721119268625554
374.0,461501,0.730092790017154,0.6721164191140282
374.0,462001,0.7436858636102276,0.6721236519923875
374.0,462501,0.7015817571785224,0.6721280250773085
374.0,463001,0.7009756965724618,0.6721358353040496
374.0,463501,0.7313049112292752,0.6721310363418169
374.0,464001,0.722253689043985,0.672135974266897
375.0,464501,0.730092790017154,0.6721507728604249
375.0,465001,0.7294867294110934,0.6721569855699888
375.0,465501,0.730092790017154,0.6721508033502668
375.0,466001,0.34759103641456585,0.6721483889052159
375.0,466501,0.7093227974824555,0.6721402278337537
375.0,467001,0.34698497580850524,0.6721415449803284
375.0,467501,0.34698497580850524,0.6721476941421055
375.0,468001,0.7306988506232147,0.6721569419380738
375.0,468501,0.7371447351285617,0.6721575888697864
375.0,469001,0.7277909558443564,0.6721497233485478
375.0,469501,0.7377507957346222,0.6721450789647878
375.0,470001,0.7169218650815231,0.6721484161239463
375.0,470501,0.724018816659542,0.6721519429633038
375.0,471001,0.7294867294110934,0.6721595637132964
375.0,471501,0.7466188347784929,0.6721620635296176
375.0,472001,0.730092790017154,0.6721642578970815
375.0,472501,0.7306988506232147,0.6721651805972332
391.0,473001,0.7163158044754625,0.6721652809803105
393.0,473501,0.7333744700198309,0.6721622703980494
393.0,474001,0.7306988506232147,0.6721688104126987
393.0,474501,0.7294867294110934,0.6721803326826548
393.0,475001,0.7436858636102276,0.672184443747167
393.0,475501,0.3463789152024446,0.6721868060512043
393.0,476001,0.7237058436302076,0.672192713463268
393.0,476501,0.7099288580885161,0.6721944709154896
393.0,477001,0.7163158044754625,0.6721977623712245
393.0,477501,0.34698497580850524,0.6722031073220625
393.0,478001,0.7169218650815231,0.6722000728046126
393.0,478501,0.7169218650815231,0.6722009770901185
393.0,479001,0.730092790017154,0.6722039475355339
393.0,479501,0.7210282310282311,0.6722106481149711
393.0,480001,0.737851981285443,0.6722141197180254
393.0,480501,0.7430798030041671,0.6722160622612049
393.0,481001,0.723099783024147,0.6722245282020607
393.0,481501,0.7224937224180864,0.6722270346067156
393.0,482001,0.7313049112292752,0.6722362304514817
393.0,482501,0.7466188347784929,0.6722414874278272
393.0,483001,0.7294867294110934,0.6722351229371384
393.0,483501,0.34698497580850524,0.6722415135904855
393.0,484001,0.7306988506232147,0.6722482066571311
393.0,484501,0.3463789152024446,0.6722466010087665
393.0,485001,0.34698497580850524,0.6722386009828135
393.0,485501,0.7436858636102276,0.6722410983448466
393.0,486001,0.7396258277854858,0.6722465118737022
393.0,486501,0.730092790017154,0.6722480544703213
393.0,487001,0.7306988506232147,0.6722477123646791
393.0,487501,0.34698497580850524,0.6722478514242684
393.0,488001,0.7478309559906141,0.6722541599776702
393.0,488501,0.730092790017154,0.6722558904595848
393.0,489001,0.7430798030041671,0.6722596638986634
393.0,489501,0.34759103641456585,0.6722640191135486
393.0,490001,0.723099783024147,0.6722602430993995
393.0,490501,0.7243119042362682,0.6722480103719648
393.0,491001,0.730092790017154,0.6722463230821388
393.0,491501,0.7311292411292413,0.6722441388262774
393.0,492001,0.34698497580850524,0.6722392829087999
393.0,492501,0.3463789152024446,0.6722490861616051
393.0,493001,0.7246248772656027,0.672251638144775
393.0,493501,0.7306988506232147,0.6722495604239068
393.0,494001,0.7436858636102276,0.6722454751275119
400.0,494501,0.7210282310282311,0.6722446502977074
401.0,495001,0.7294867294110934,0.6722389016150779
402.0,495501,0.7175279256875837,0.6722464866942589
405.0,496001,0.7169218650815231,0.6722482160619156
405.0,496501,0.7313049112292752,0.6722390528837904
405.0,497001,0.7099288580885161,0.6722350731100435
405.0,497501,0.7174033707260512,0.6722412675762138
405.0,498001,0.7294867294110934,0.6722320315813752
405.0,498501,0.723099783024147,0.6722286678239947
405.0,499001,0.7306988506232147,0.6722267828323037
405.0,499501,0.7237058436302076,0.6722294165715179
405.0,500001,0.7294867294110934,0.6722260572243164
408.0,500501,0.3463789152024446,0.6722304099316383
408.0,501001,0.723099783024147,0.6722208223529288
410.0,501501,0.7294867294110934,0.672226250195445
410.0,502001,0.7099288580885161,0.6722401417528119
410.0,502501,0.7306988506232147,0.6722378169717208
410.0,503001,0.7294867294110934,0.6722328558055125
