time,evaluated,value,avgValue
297.0,38001,0.3003896103896104,0.38464686921825997
297.0,38501,0.3066281866281866,0.38468907737077995
297.0,39001,0.344992784992785,0.3846312482320666
297.0,39501,0.41135642135642136,0.384675813484006
297.0,40001,0.35715728715728723,0.3847500661000672
297.0,40501,0.3426073926073926,0.384563751555472
297.0,41001,0.3271861471861472,0.3845323723928888
297.0,41501,0.3088744588744589,0.38456447885781564
297.0,42001,0.37972582972582974,0.38465541420885524
297.0,42501,0.2955144855144855,0.38462159224130216
297.0,43001,0.31049062049062043,0.3847411132040808
297.0,43501,0.30859473859473857,0.3847077747285512
297.0,44001,0.30662337662337663,0.38472335149927606
297.0,44501,0.327965367965368,0.3847898985752862
297.0,45001,0.33432900432900436,0.3848675298377263
297.0,45501,0.3478138528138528,0.38491919315532364
297.0,46001,0.3176356976356977,0.3848509358901783
297.0,46501,0.2876046176046176,0.38480511067339607
297.0,47001,0.33432900432900436,0.3848350445594158
326.0,47501,0.28808441558441555,0.3847674712068479
326.0,48001,0.3010714285714286,0.3847892902690876
326.0,48501,0.2824675324675324,0.38474846481405034
326.0,49001,0.3064502164502165,0.38485788199653576
326.0,49501,0.3919805194805195,0.3848785020980953
326.0,50001,0.7144793225760878,0.38487934400050866
326.0,50501,0.40861471861471865,0.384932800999488
326.0,51001,0.7048509474916728,0.3849474893696222
326.0,51501,0.33597402597402604,0.38487690933068436
326.0,52001,0.3024098124098124,0.3849130632002972
328.0,52501,0.37899350649350655,0.38496558167123834
328.0,53001,0.6743187368187368,0.38488944050459967
328.0,53501,0.2838095238095238,0.38482107270739857
328.0,54001,0.35984126984126985,0.3849273700633206
328.0,54501,0.3125108225108226,0.38495586802057186
328.0,55001,0.34792207792207797,0.3849187197887837
328.0,55501,0.2919713619713619,0.38498514639353554
328.0,56001,0.34482184482184486,0.38495022350444247
328.0,56501,0.30382395382395383,0.38499097132708293
328.0,57001,0.37112554112554114,0.3849249870687935
328.0,57501,0.36614718614718617,0.3848552359021518
328.0,58001,0.3912630506748154,0.38489470084404426
328.0,58501,0.3363070263070263,0.38482440760131875
328.0,59001,0.3486724386724387,0.38480167263609494
328.0,59501,0.33746031746031746,0.3848259641016219
328.0,60001,0.7385804507266606,0.384842237249434
328.0,60501,0.33754033844942927,0.38478088927343457
328.0,61001,0.3358441558441559,0.3848494475312578
328.0,61501,0.351991341991342,0.38485344997751436
328.0,62001,0.29257742257742253,0.3848723149946023
328.0,62501,0.35389610389610393,0.3848361476536482
328.0,63001,0.3998780007870917,0.3849467867777671
365.0,63501,0.2730532212885154,0.3849339027328678
365.0,64001,0.3067532467532467,0.38489740485614254
365.0,64501,0.3536030636030636,0.38488396238765465
365.0,65001,0.6894191919191919,0.3849464037931298
365.0,65501,0.367049617049617,0.38494381895212587
365.0,66001,0.3010714285714286,0.38500496194300166
365.0,66501,0.32082251082251084,0.3849814533084403
365.0,67001,0.25103896103896106,0.38494575262640546
365.0,67501,0.31943722943722946,0.38496599180511376
365.0,68001,0.3807892107892108,0.3849383755877004
365.0,68501,0.6970996707932015,0.38489951362694946
365.0,69001,0.3397569097569098,0.3849489060459844
365.0,69501,0.28245310245310246,0.38493194051026225
365.0,70001,0.2988744588744589,0.38504528126158905
365.0,70501,0.24376623376623377,0.38510153882599135
365.0,71001,0.2865512265512265,0.3851946281568656
365.0,71501,0.745822081644762,0.3852287343289029
365.0,72001,0.32528138528138534,0.3851712119186631
365.0,72501,0.3241519086973632,0.385206460010235
365.0,73001,0.334935064935065,0.3852780333481802
365.0,73501,0.2861904761904762,0.3853147620198685
365.0,74001,0.3308325008325009,0.3853570809531659
365.0,74501,0.3546753246753247,0.38538342820499627
365.0,75001,0.34956709956709964,0.3854267067885239
365.0,75501,0.30920079920079924,0.3853755882320072
365.0,76001,0.28800865800865805,0.3853714092793755
365.0,76501,0.31987012987012986,0.3854208785398451
365.0,77001,0.33406926406926407,0.38548881357578196
365.0,77501,0.3154212454212454,0.3854504198287647
365.0,78001,0.3469552669552669,0.3854268204844925
365.0,78501,0.32203463203463206,0.3853799685583989
365.0,79001,0.3496825396825397,0.3853525596444793
395.0,79501,0.35705627705627707,0.38537535179615334
395.0,80001,0.32060606060606067,0.3853581519785208
395.0,80501,0.323046953046953,0.3853364585437255
395.0,81001,0.2905194805194805,0.3853611127315525
395.0,81501,0.3454279054279054,0.38540501121600707
395.0,82001,0.33311688311688314,0.3854481235363499
395.0,82501,0.3370795870795871,0.38546661411295413
395.0,83001,0.3809379509379509,0.3855356025182284
395.0,83501,0.30350649350649356,0.38558375008415613
395.0,84001,0.3065053128689492,0.38553312595271805
395.0,84501,0.34896103896103897,0.3855173501184363
395.0,85001,0.3601948051948052,0.38547357307371966
395.0,85501,0.40867965367965375,0.38547335483976036
395.0,86001,0.7038586844120848,0.38544963682661143
395.0,86501,0.3391774891774892,0.3855159299351233
395.0,87001,0.26634920634920634,0.3855269908393633
395.0,87501,0.31862914862914865,0.38546831591255315
395.0,88001,0.3477922077922078,0.385476650522136
395.0,88501,0.3726298701298702,0.3854976361233542
395.0,89001,0.27269185360094456,0.38551829388241543
395.0,89501,0.39392496392496396,0.3855556225072298
395.0,90001,0.3501731601731602,0.3855961874663385
395.0,90501,0.33900432900432903,0.3855989683576594
395.0,91001,0.302965367965368,0.38563470851706927
395.0,91501,0.27588744588744585,0.38566159067038613
395.0,92001,0.30437229437229435,0.38567013433593944
395.0,92501,0.38113997113997117,0.38565374592051327
395.0,93001,0.2892965367965368,0.38560163306238315
395.0,93501,0.34896103896103897,0.38566407023210636
395.0,94001,0.4098917748917749,0.38565760235410373
395.0,94501,0.2899025974025974,0.38569769191661424
429.0,95001,0.27680417621594094,0.38566683260435547
429.0,95501,0.2867608861726509,0.38568802570472105
429.0,96001,0.2867608861726509,0.3856946329455115
429.0,96501,0.3224458874458875,0.3856566992761742
429.0,97001,0.28450216450216453,0.3856464273540683
429.0,97501,0.36551448551448557,0.3856262790632104
429.0,98001,0.3643722943722944,0.3855821029134022
429.0,98501,0.32528138528138534,0.3855850934293858
429.0,99001,0.366883116883117,0.38557694493990724
429.0,99501,0.35145021645021646,0.3855575104976346
429.0,100001,0.30168831168831167,0.385522670689262
429.0,100501,0.3463802863802864,0.38555099198946585
429.0,101001,0.3664502164502164,0.38557140856493294
429.0,101501,0.2803972498090145,0.3856003879159097
429.0,102001,0.28725108225108226,0.38560527778815856
513.0,102501,0.36537795537795537,0.38563135669723236
513.0,103001,0.37296664120193523,0.3855892751850393
513.0,103501,0.3320543093270366,0.38562453193053614
513.0,104001,0.34542790542790547,0.3856194030993981
513.0,104501,0.3047835497835498,0.38565965270319125
513.0,105001,0.27388528138528134,0.3856189536743665
513.0,105501,0.7425001591455199,0.3856625422406109
513.0,106001,0.2851681651681652,0.3856188369301119
513.0,106501,0.2857009657009657,0.38561768217205245
513.0,107001,0.3484199134199134,0.38566453235410736
513.0,107501,0.727314559701621,0.38566299323421
513.0,108001,0.30156608097784565,0.38568291909469665
513.0,108501,0.3036219336219336,0.3856803485530493
513.0,109001,0.7001356627763883,0.3857074536555683
513.0,109501,0.696665474864353,0.38571803726048326
513.0,110001,0.3921067821067821,0.3857102449216968
513.0,110501,0.36493506493506495,0.3857260872209255
513.0,111001,0.30599567099567104,0.38573839061934184
513.0,111501,0.29978354978354976,0.3857148062740501
513.0,112001,0.3226118326118326,0.3856922471511467
513.0,112501,0.300995670995671,0.38572179972705783
513.0,113001,0.37114845938375346,0.3857336801658713
513.0,113501,0.3114718614718615,0.3857111145720494
513.0,114001,0.3032178932178933,0.38574307730203194
513.0,114501,0.34929403929403935,0.3857635909547859
565.0,115001,0.3486147186147186,0.3857526559172607
565.0,115501,0.3644588744588745,0.3857438137028699
565.0,116001,0.28659451659451657,0.3857218337295641
565.0,116501,0.3228571428571429,0.38571586475618014
565.0,117001,0.3460339660339661,0.385707744358638
565.0,117501,0.29675324675324677,0.3857042414494928
565.0,118001,0.3508441558441559,0.38571244007301114
565.0,118501,0.34781385281385285,0.38571997092380844
565.0,119001,0.30617049617049613,0.38567939067239704
565.0,119501,0.31025974025974024,0.3856657974979158
565.0,120001,0.335974025974026,0.38568827125698374
565.0,120501,0.28979118920295394,0.385714670150414
565.0,121001,0.31660894660894656,0.38572445958631013
565.0,121501,0.25770562770562777,0.3857156731951352
565.0,122001,0.3382683982683983,0.3857008806197287
565.0,122501,0.378882098293863,0.38573027244826597
565.0,123001,0.36080086580086584,0.3857266318707371
565.0,123501,0.3936872930990578,0.3857283695467949
565.0,124001,0.6630792150222319,0.3857525132571721
565.0,124501,0.2970995670995671,0.3857849483366205
565.0,125001,0.6837093625328919,0.3858242122217807
565.0,125501,0.35450216450216454,0.3857966234495545
565.0,126001,0.37959956709956716,0.3857561390992817
565.0,126501,0.24800865800865798,0.3857453041396538
565.0,127001,0.2925974025974026,0.3857363915300325
565.0,127501,0.34523809523809523,0.3857315939796124
565.0,128001,0.7551629907597559,0.3857217912408868
565.0,128501,0.6777453102453103,0.38573805727855337
565.0,129001,0.34714285714285714,0.38572655970858405
565.0,129501,0.40746753246753253,0.3857321485516643
565.0,130001,0.2917965367965368,0.3857689277841417
565.0,130501,0.6837003737003736,0.38574995834886533
565.0,131001,0.3934632034632035,0.38572734509257806
565.0,131501,0.68396096924242,0.38572116904581377
565.0,132001,0.3248051948051949,0.3858017108700254
565.0,132501,0.34157509157509164,0.3857954042098575
565.0,133001,0.3664502164502164,0.38579918718014516
565.0,133501,0.3493152302243211,0.3857934229737508
565.0,134001,0.35095238095238096,0.38579647839832465
565.0,134501,0.6801855123317221,0.38583472361033877
565.0,135001,0.36870129870129875,0.38584665970531323
615.0,135501,0.3395238095238095,0.3858518472767109
615.0,136001,0.2899025974025974,0.3858375953809152
615.0,136501,0.3281096681096681,0.38584163499855795
615.0,137001,0.3958441558441559,0.3858784576875842
615.0,137501,0.3816883116883117,0.3859008685790873
615.0,138001,0.29144300144300145,0.3859209999292399
615.0,138501,0.3403030303030304,0.38594647990620234
615.0,139001,0.33177489177489183,0.3859406684328447
615.0,139501,0.26886002886002885,0.3859824188311836
615.0,140001,0.38209956709956716,0.3859818736854301
615.0,140501,0.3631601731601732,0.3859949584461944
615.0,141001,0.3513852813852814,0.3859962131747079
615.0,141501,0.3641951987406532,0.38603636546856424
615.0,142001,0.29172077922077916,0.38602668501791676
615.0,142501,0.2899025974025974,0.38603475404636856
615.0,143001,0.2874025974025974,0.386034847533655
615.0,143501,0.7008862489830142,0.3860739641642772
615.0,144001,0.3797402597402597,0.3861165142429312
615.0,144501,0.2383116883116883,0.3861420337010506
615.0,145001,0.7029390054390053,0.38617769327278273
615.0,145501,0.3300865800865801,0.3861372114780039
615.0,146001,0.2758297258297258,0.386134133937802
615.0,146501,0.2888167388167388,0.3861336597217392
615.0,147001,0.30463203463203464,0.38610516676748935
615.0,147501,0.34974025974025974,0.38610595404078585
615.0,148001,0.278008658008658,0.38611458438352
615.0,148501,0.6954109942345235,0.3861182846161694
615.0,149001,0.7298015524422777,0.3861313711391692
615.0,149501,0.3009600203717851,0.3861217564154371
615.0,150001,0.3658441558441558,0.3860733103725099
615.0,150501,0.3438095238095238,0.3860707621989644
615.0,151001,0.3009600203717851,0.38600841203369796
615.0,151501,0.3383982683982684,0.3859788575824411
615.0,152001,0.3622655122655123,0.38597249792832194
615.0,152501,0.39756132756132756,0.38597308145446146
615.0,153001,0.36504329004329006,0.3859766170949544
615.0,153501,0.33796536796536797,0.38597447861927725
615.0,154001,0.3423376623376624,0.385970383953014
615.0,154501,0.3364502164502165,0.3859304498623067
615.0,155001,0.3568831168831169,0.3859167602688262
615.0,155501,0.3488544788544789,0.38590847957078106
615.0,156001,0.34931523022432115,0.3859138319311576
615.0,156501,0.7416958237669895,0.38593732024894534
615.0,157001,0.2943626743626744,0.38592944549065833
615.0,157501,0.3099363381716323,0.3859394028558189
615.0,158001,0.6555986012124265,0.38589548915406097
615.0,158501,0.3047186147186147,0.3858707274565584
615.0,159001,0.2898268398268398,0.3858803359670536
615.0,159501,0.6186776186776186,0.38590504762982597
615.0,160001,0.3056576756576757,0.38589135134591673
677.0,160501,0.2794227994227994,0.38587645412789
677.0,161001,0.6946749602717255,0.385918107339981
677.0,161501,0.3401731601731601,0.3858965456550061
677.0,162001,0.6875277500277499,0.3859090954610557
677.0,162501,0.7355053611191864,0.38590118219308006
677.0,163001,0.3153463203463204,0.38587713619375796
677.0,163501,0.7038428238428238,0.38588612518548154
677.0,164001,0.3646897546897547,0.385868734936967
677.0,164501,0.6741935656578204,0.38584542737542626
677.0,165001,0.7161988442522444,0.38583593035089664
677.0,165501,0.3053896103896104,0.3858445523823509
677.0,166001,0.34754245754245755,0.38582952811491117
677.0,166501,0.3064502164502165,0.38581306760373485
677.0,167001,0.35868162140889415,0.3857926487645663
677.0,167501,0.3312287712287713,0.3857821593647893
677.0,168001,0.30290043290043295,0.38579583878329926
677.0,168501,0.33077528532073985,0.3857979819686925
677.0,169001,0.36105339105339107,0.3858136822503876
677.0,169501,0.3496320346320347,0.3858207433384372
677.0,170001,0.3432703659976387,0.38582816178479956
677.0,170501,0.3526839826839827,0.3858354060946645
677.0,171001,0.35352092352092357,0.38583111084492805
677.0,171501,0.2820277967646389,0.38584367297618427
677.0,172001,0.3035714285714286,0.3858475173215071
677.0,172501,0.3072582972582973,0.3858349828190592
677.0,173001,0.32961038961038963,0.3858536861820162
677.0,173501,0.32539157811885083,0.38585088875316453
677.0,174001,0.3056576756576757,0.38584708797380474
677.0,174501,0.38018315018315013,0.3858415486606647
677.0,175001,0.3843722943722945,0.3858223456439676
677.0,175501,0.303495670995671,0.3858045670348708
677.0,176001,0.3065053128689492,0.3857874496696793
677.0,176501,0.6769701650669303,0.3857612469715439
677.0,177001,0.39021645021645024,0.38573813920061717
677.0,177501,0.2889610389610389,0.3857308518295152
677.0,178001,0.3377922077922078,0.38571063070288036
677.0,178501,0.33597402597402604,0.38569863838845775
677.0,179001,0.3495670995670996,0.3856798015533719
677.0,179501,0.3513852813852814,0.38568703685787104
677.0,180001,0.7117908129843437,0.3856748020104073
677.0,180501,0.26900432900432897,0.38569772342054787
677.0,181001,0.33177489177489183,0.38571518431866714
677.0,181501,0.3222943722943723,0.38571667627137096
677.0,182001,0.35991341991341985,0.3857206162866091
677.0,182501,0.34913419913419913,0.3857040017038051
677.0,183001,0.3224408924408924,0.3857085903025525
677.0,183501,0.28263385737069946,0.3857415042145355
677.0,184001,0.2920857929948839,0.3857658621665518
677.0,184501,0.342943722943723,0.3857683336873993
677.0,185001,0.3388977688977689,0.3857854791354024
677.0,185501,0.31943722943722946,0.3857824123910505
677.0,186001,0.3358674658674659,0.3857890408405631
677.0,186501,0.653384040174336,0.38579023723581346
677.0,187001,0.2853679653679654,0.3857944356601233
677.0,187501,0.2873015873015873,0.3857905286169456
755.0,188001,0.3067436267436267,0.38579494463235253
755.0,188501,0.36201298701298706,0.385797271606349
755.0,189001,0.3377922077922078,0.38582536460801614
755.0,189501,0.3377922077922078,0.38581783090547306
755.0,190001,0.3503463203463204,0.3858192128490086
755.0,190501,0.297999037999038,0.3858478266745145
755.0,191001,0.6981623062590715,0.3858568467946664
755.0,191501,0.378882098293863,0.38584636170725284
755.0,192001,0.28194805194805195,0.38586895029199303
758.0,192501,0.2857009657009657,0.38587612943432303
941.0,193001,0.2895670995670996,0.3858671696844647
941.0,193501,0.7517117254052561,0.38585620443410307
941.0,194001,0.6845735857671165,0.3858398951225009
941.0,194501,0.3951370851370852,0.3858541343232559
941.0,195001,0.36988455988455987,0.3858725301300512
941.0,195501,0.328366784730421,0.38587124713876264
941.0,196001,0.34922077922077926,0.38586376565534114
941.0,196501,0.3480663780663781,0.3858765975381157
941.0,197001,0.2861904761904762,0.38589123526334523
941.0,197501,0.362012987012987,0.38589220184026335
941.0,198001,0.3587012987012987,0.38589595656436865
941.0,198501,0.667665895719296,0.38590926849082996
941.0,199001,0.3324408924408925,0.3859323738617949
941.0,199501,0.36105339105339107,0.385960686169249
941.0,200001,0.40128908128908125,0.3859754810956721
941.0,200501,0.3047835497835498,0.38598552086772325
941.0,201001,0.3391341991341991,0.3860077756841889
941.0,201501,0.3710922410922411,0.3860005144653526
941.0,202001,0.300995670995671,0.38599747310383997
941.0,202501,0.33730158730158727,0.38601864268120156
941.0,203001,0.3721500721500721,0.386021452575888
941.0,203501,0.32751914751914746,0.3860311726759813
941.0,204001,0.2919047619047619,0.3860238045465181
941.0,204501,0.3005916305916306,0.38604740022832745
941.0,205001,0.30966366966366965,0.38605674826058395
941.0,205501,0.31376623376623375,0.3860666473933441
941.0,206001,0.3619047619047619,0.38606552076204054
941.0,206501,0.33829170829170835,0.3860678254028338
941.0,207001,0.35807556080283354,0.3860559679474247
941.0,207501,0.355001665001665,0.3860583076566351
941.0,208001,0.2867608861726509,0.3860730400723072
941.0,208501,0.309047619047619,0.38611086360293717
941.0,209001,0.35145021645021646,0.3861091303417245
941.0,209501,0.2792207792207792,0.38609663659026633
941.0,210001,0.3041774891774892,0.3861072712014815
941.0,210501,0.371018981018981,0.3861319773379034
941.0,211001,0.3499000999000999,0.3861478498613102
941.0,211501,0.28679653679653677,0.38616507798626876
941.0,212001,0.30350649350649356,0.3861808832848089
941.0,212501,0.666891006908067,0.38615887747919264
995.0,213001,0.3628715728715729,0.38616347070925733
995.0,213501,0.3064502164502165,0.3861816476556337
995.0,214001,0.36735930735930733,0.38620507361709056
995.0,214501,0.367988677988678,0.3862126136857606
995.0,215001,0.35871128871128877,0.38619502000977896
995.0,215501,0.3313997113997114,0.38618107757920905
995.0,216001,0.7623680651223925,0.38618796216325324
995.0,216501,0.3641204250295159,0.38619440463439697
995.0,217001,0.3471961371961372,0.3861861773649012
995.0,217501,0.3627194018103108,0.38617647297896684
995.0,218001,0.3164235764235765,0.38615152714060186
995.0,218501,0.2973593073593074,0.38614096503353035
995.0,219001,0.3240836940836941,0.3861181664950648
995.0,219501,0.27491145218417945,0.38612391480993763
995.0,220001,0.7314409235871334,0.3861528649919827
995.0,220501,0.297965367965368,0.3861698145234191
995.0,221001,0.4092857142857143,0.3861674785691257
995.0,221501,0.3238628038628039,0.38616676638498887
995.0,222001,0.286986346986347,0.38618908182927564
995.0,222501,0.7044663865375522,0.386183557548603
995.0,223001,0.3698661944116489,0.38619116669143594
995.0,223501,0.34360972360972364,0.38619299196531337
995.0,224001,0.30593073593073594,0.386231881567056
995.0,224501,0.28912753912753913,0.3862127324051219
995.0,225001,0.29963203463203464,0.38621453621958085
995.0,225501,0.2738095238095238,0.38621956356363374
995.0,226001,0.31926406926406925,0.38623399861312
995.0,226501,0.3587445887445888,0.38625515755825396
995.0,227001,0.374149008885851,0.3862765067834844
995.0,227501,0.3956926406926407,0.3863018588551236
995.0,228001,0.3195887445887446,0.3863147719364559
995.0,228501,0.3512987012987013,0.3863106655414321
995.0,229001,0.33785714285714286,0.3863342718291468
995.0,229501,0.7226411298580854,0.3863499487248396
995.0,230001,0.29966810966810964,0.38634889431717045
995.0,230501,0.7264810520948773,0.386340386329582
995.0,231001,0.3318037518037518,0.38635676070678004
995.0,231501,0.3494605394605395,0.38637959121470006
995.0,232001,0.7266826100052903,0.3863872943868244
995.0,232501,0.6700685425685425,0.3864043038428454
995.0,233001,0.3290043290043289,0.3864038547158499
995.0,233501,0.32530469530469536,0.3863987427992063
995.0,234001,0.3468542568542569,0.38639578322996404
995.0,234501,0.3350360750360751,0.3863911759426582
1097.0,235001,0.36420912420912416,0.3863957538827147
1097.0,235501,0.37948815889992366,0.38640185106112895
1097.0,236001,0.3913744588744589,0.38639661862542596
1097.0,236501,0.30735930735930733,0.38641255608625186
1161.0,237001,0.76641583973852,0.38640923479128897
1161.0,237501,0.3656709956709957,0.3864154219794189
1161.0,238001,0.626218971815737,0.38642009670257405
1161.0,238501,0.29685425685425687,0.38643406513585865
1161.0,239001,0.2786147186147186,0.38645858841038516
1161.0,239501,0.6610350504940944,0.3864947399363531
1161.0,240001,0.6893839145246399,0.38650301086542954
1161.0,240501,0.3078954378954379,0.38649851241885336
1161.0,241001,0.27340548340548343,0.3865161540960657
1161.0,241501,0.327965367965368,0.38652305048369306
1161.0,242001,0.3053246753246754,0.3865155777150159
1161.0,242501,0.3677200577200578,0.3865251094432314
1161.0,243001,0.39872294372294376,0.38652279922721855
1161.0,243501,0.3222943722943723,0.38651641181925883
1161.0,244001,0.33597402597402604,0.38653171154352184
1161.0,244501,0.33536796536796537,0.3865219848790772
1161.0,245001,0.3103896103896104,0.38651330861723904
1161.0,245501,0.33225108225108224,0.38649518761951146
1161.0,246001,0.299052429052429,0.38650648151068856
1161.0,246501,0.29206460206460205,0.38651161620870733
1161.0,247001,0.3561904761904762,0.3865318197812849
1161.0,247501,0.34659007659007657,0.38655503592340723
1161.0,248001,0.6356206812174466,0.3865455071234817
1161.0,248501,0.32530469530469536,0.38652881133398437
1161.0,249001,0.27694083694083693,0.3865427637589182
1161.0,249501,0.275974025974026,0.38655825232255964
1161.0,250001,0.36688311688311687,0.38657716018434857
1161.0,250501,0.7084430496365802,0.3865776919605266
1161.0,251001,0.3022835497835498,0.3865785272514582
1161.0,251501,0.33689754689754686,0.3866032411082871
1161.0,252001,0.651540404040404,0.3866212070464805
1161.0,252501,0.31453758362849266,0.38662554679314787
1161.0,253001,0.34896103896103897,0.38663779853576397
1161.0,253501,0.7105910050112997,0.3866443311894593
1161.0,254001,0.3729581529581529,0.38665364675968367
1161.0,254501,0.2895670995670996,0.386652087029372
1161.0,255001,0.3041125541125541,0.38663983233915206
1161.0,255501,0.31741702741702743,0.3866479119458816
1161.0,256001,0.35300993124522534,0.38663282968682794
1161.0,256501,0.6694849409491958,0.3866239344023599
1161.0,257001,0.3414514896867838,0.38661711969498896
1161.0,257501,0.3511609602518693,0.3866255418974426
1161.0,258001,0.36101898101898106,0.3866335109186415
1161.0,258501,0.3322510822510823,0.3866289443538085
1161.0,259001,0.3047186147186147,0.38663457749087043
1161.0,259501,0.334935064935065,0.38664664863207077
1161.0,260001,0.33768564768564774,0.3866727752972226
1161.0,260501,0.3569264069264069,0.3866613001126004
1161.0,261001,0.5911821679724638,0.3866569614423146
1161.0,261501,0.3502264402264402,0.38666087382979125
1161.0,262001,0.36134199134199135,0.3866483264746483
1161.0,262501,0.34223110223110226,0.3866353210486705
1229.0,263001,0.27476190476190476,0.38666082830110415
1229.0,263501,0.31655844155844154,0.38664943703368254
1229.0,264001,0.35127872127872134,0.386638143762661
1229.0,264501,0.33829170829170835,0.38664586059738815
1229.0,265001,0.681138861138861,0.3866461060454146
1229.0,265501,0.3101298701298701,0.38664027634248505
1229.0,266001,0.2655411255411255,0.3866390427248317
1229.0,266501,0.378882098293863,0.38664639513177906
1229.0,267001,0.3693152302243211,0.38665055196194237
1229.0,267501,0.34199134199134196,0.38665554838198973
1229.0,268001,0.33628492719401815,0.38665235718044344
1229.0,268501,0.3853559403559404,0.38665541834353717
1229.0,269001,0.6841126578061885,0.38665709767163386
1229.0,269501,0.3504906204906205,0.3866654193523012
1229.0,270001,0.27825396825396825,0.3866570330747199
1229.0,270501,0.3281096681096681,0.38665091105581434
1229.0,271001,0.7443530543530543,0.386651007363877
1229.0,271501,0.3003539597657245,0.3866384385003727
1229.0,272001,0.30444555444555443,0.38661858034295027
1229.0,272501,0.31794538794538796,0.38662178362735383
1229.0,273001,0.3492784992784993,0.3866200299012758
1229.0,273501,0.3674891774891775,0.38662200743861974
1229.0,274001,0.2465945165945166,0.386640311352551
1229.0,274501,0.7461621005823953,0.38663874575591717
1229.0,275001,0.3422077922077922,0.3866334824983045
1229.0,275501,0.34935064935064936,0.3866181481543843
1229.0,276001,0.3622655122655123,0.3866105272539194
1229.0,276501,0.3067765567765568,0.38660347351661045
1229.0,277001,0.3164069264069264,0.3866031306152742
1229.0,277501,0.3240692640692641,0.3865936025604989
1229.0,278001,0.6774537774708376,0.3865900960040196
1229.0,278501,0.3766833166833167,0.38659273558192914
