time,evaluated,value,avgValue
91749.0,460000,0.3211356658047834,0.3793584411031435
92640.0,465000,0.3310641564318035,0.37939562380804515
93533.0,470000,0.3297313797313798,0.37938326525862776
94439.0,475000,0.3564369658119658,0.37942331489523157
95344.0,480000,0.330385258016837,0.3793793159415733
96259.0,485000,0.33920685795685795,0.37939968117876427
97178.0,490000,0.3384877989657401,0.37939777352771276
98105.0,495000,0.3368894993894994,0.37939231233695947
99040.0,500000,0.31723137973137977,0.3794317096786608
99621.0,503074,0.9361263736263736,0.37942556459977517
99990.0,505000,0.3303975436328378,0.37944000393714467
100948.0,510000,0.8712494531446962,0.37948319557590265
101911.0,515000,0.329368894993895,0.3795005453020192
102879.0,520000,0.3438375350140056,0.3794841277065562
103854.0,525000,0.3181852869352869,0.37948073764039736
104844.0,530000,0.33795928121586016,0.3795068441879317
105896.0,535000,0.33674832112332115,0.37952986124386817
106804.0,540000,0.8504521866880291,0.37954511103708233
107700.0,545000,0.3560515873015873,0.3795407270481861
108591.0,550000,0.35033420419449823,0.3795364557509332
109493.0,555000,0.3298674704924705,0.3795476263297104
110400.0,560000,0.3255348817848818,0.3795579124376219
111311.0,565000,0.31549791020944873,0.37957471097228523
112239.0,570000,0.3404135692738634,0.3796394757166822
113169.0,575000,0.32033107608765504,0.3796650826025966
114101.0,580000,0.330118163999743,0.3796664442445073
115047.0,585000,0.3399186597716009,0.3796664674110856
116000.0,590000,0.329769536019536,0.3796815785021334
116958.0,595000,0.33111390923890927,0.3796851246851465
117927.0,600000,0.3099371693121693,0.3796808299961615
118910.0,605000,0.33142111627688553,0.3797329432744452
119890.0,610000,0.33080229955229956,0.37972678972640456
120960.0,615000,0.33064532324400747,0.37969777100356067
121856.0,620000,0.3441046290310996,0.3796906077926646
122741.0,625000,0.33040165852665854,0.37967978442485617
123633.0,630000,0.33432539682539686,0.37969161079647296
124530.0,635000,0.32944139194139194,0.37971195060305907
125430.0,640000,0.3456501831501831,0.3796985555526471
126348.0,645000,0.31787240537240535,0.3797086628917238
127275.0,650000,0.3567345848595848,0.37971476466830834
128206.0,655000,0.3394955738705739,0.3797262552619274
129143.0,660000,0.31656364468864473,0.37975232518095037
130087.0,665000,0.3164786602286602,0.379756208851369
131039.0,670000,0.34264346764346765,0.37976731086283055
132005.0,675000,0.87191219851898,0.3797733707650428
132978.0,680000,0.33868793243793244,0.37977082180057964
133963.0,685000,0.32974282661782667,0.3797975149045888
134989.0,690000,0.3518424998204409,0.37979742410944906
136071.0,695000,0.34946842265921213,0.3798141711074223
136942.0,700000,0.3191430097680098,0.3797778025058792
137840.0,705000,0.35100193923723333,0.3797520427489789
138728.0,710000,0.32929512617012624,0.3797577913613816
139440.0,713979,0.9411240986599011,0.3797563545223684
139627.0,715000,0.8417451765928331,0.37976915634762676
140535.0,720000,0.3366224053724054,0.37976378645403874
141450.0,725000,0.3427235958485958,0.37978516789046174
142372.0,730000,0.3471086511527688,0.3797967952058846
143302.0,735000,0.3398834961334961,0.3797905151736318
144242.0,740000,0.8395149838084621,0.379794552197458
145189.0,745000,0.35140258026287435,0.3797947612617547
146149.0,750000,0.3288780846346636,0.37980602796490404
147118.0,755000,0.34981049043549045,0.3798272608987928
148094.0,760000,0.3477373321123321,0.37982562097022476
149150.0,765000,0.36209262551174315,0.3798230897551378
150050.0,770000,0.3301320207570208,0.3798406259875247
150944.0,775000,0.3193602761617467,0.37984627176475666
151846.0,780000,0.32024954212454215,0.3798429505863783
152737.0,785000,0.3346192002442003,0.37982765301017873
153641.0,790000,0.3186736874236874,0.3798366564638734
154557.0,795000,0.34594398656898656,0.37986271121742343
155478.0,800000,0.3395498904690081,0.37984577737619657
156404.0,805000,0.3250181976143515,0.37984460067667675
157345.0,810000,0.33421855921855925,0.3798571001510366
158296.0,815000,0.3283157814407814,0.37987683345724615
159247.0,820000,0.3299969026071967,0.37989145362813825
160206.0,825000,0.35086839222868627,0.3798800395144763
161175.0,830000,0.3323432780669623,0.3798744025396789
162154.0,835000,0.3175747863247863,0.37989392157628893
163187.0,840000,0.31258082195582193,0.37988625007881327
164212.0,845000,0.34600885225885225,0.37985387063258197
165087.0,850000,0.35078983516483514,0.3798479564273234
165984.0,855000,0.329903083028083,0.3798297624793156
166866.0,860000,0.3509233821733822,0.3798104128217947
167759.0,865000,0.31781413031413036,0.3798034690878317
168664.0,870000,0.31632326007326006,0.3798077189709313
169576.0,875000,0.3310078079814922,0.3798264002940015
170495.0,880000,0.3294504289570079,0.37982518136551874
171421.0,885000,0.31340811965811965,0.37981987098776887
172359.0,890000,0.3492013286421181,0.379814509747093
173314.0,895000,0.3227068070818071,0.379835245137594
174267.0,900000,0.34202915140415147,0.3798288428580794
175231.0,905000,0.34172390109890105,0.3798203929233375
176200.0,910000,0.836128108003108,0.37982208206806917
177178.0,915000,0.3322331603581604,0.3798275057120943
178201.0,920000,0.3559027777777778,0.379832723353416
179239.0,925000,0.3481990231990232,0.37981421923305453
180139.0,930000,0.3082900895400895,0.3798326112204907
181050.0,935000,0.3133098111039288,0.3798388315956635
181938.0,940000,0.3299775882012724,0.379847989553745
182833.0,945000,0.32914517865175763,0.3798420010061338
183735.0,950000,0.3569139194139194,0.3798400321467449
184644.0,955000,0.3492013286421181,0.3798338394143971
185569.0,960000,0.3362531871723048,0.37983674931204764
186504.0,965000,0.3319047170150112,0.3798377921186467
187446.0,970000,0.32913614163614163,0.37984644276802465
188393.0,975000,0.33039911477411477,0.3798367821169903
189348.0,980000,0.2800022893772894,0.37985142234952596
190308.0,985000,0.32890720390720396,0.37986414421569964
191277.0,990000,0.33880621693121693,0.37987474628350537
192297.0,995000,0.32961309523809523,0.37988080143432595
193384.0,1000000,0.3240422771672771,0.3798928998549786
194570.0,1005000,0.35700167887667883,0.3798792095395533
195455.0,1010000,0.34886675824175817,0.3798758311675646
196342.0,1015000,0.32034747659747664,0.3798762478155509
197247.0,1020000,0.3231341575091575,0.37986715291885415
198148.0,1025000,0.35719223586870635,0.3798873390242057
199051.0,1030000,0.3505620196796667,0.379878551436731
199961.0,1035000,0.328968253968254,0.37986786280938967
200883.0,1040000,0.3464514652014652,0.3798780211883986
201811.0,1045000,0.33892322954822957,0.37986493685710215
202753.0,1050000,0.32150488400488403,0.37987816768096194
203702.0,1055000,0.8855321588413538,0.37987387282720747
204658.0,1060000,0.34581043956043955,0.3798705051551937
205621.0,1065000,0.3180059523809524,0.3798795999088715
206594.0,1070000,0.33567994505494514,0.37987423339280085
207589.0,1075000,0.8870016201746971,0.37987639486061014
208598.0,1080000,0.3388110051712993,0.3798807361499562
209626.0,1085000,0.36783043345543337,0.3798800360775786
210525.0,1090000,0.8578797440269861,0.3798768796361167
211422.0,1095000,0.3567994505494505,0.37987382086572724
212306.0,1100000,0.3498942846369317,0.3798622676576854
213201.0,1105000,0.3313873626373626,0.3798599483197386
214105.0,1110000,0.33043727106227105,0.3798541174837046
215011.0,1115000,0.3502111314611315,0.3798501330056414
215930.0,1120000,0.33283602971102977,0.37985315870031355
216856.0,1125000,0.3170978327228327,0.37986376693864493
217792.0,1130000,0.3384794116702012,0.3798661518085835
218735.0,1135000,0.3301701770451771,0.37986581730371305
219686.0,1140000,0.33868793243793244,0.37986285094770084
220647.0,1145000,0.33301101310969733,0.3798782879394557
221611.0,1150000,0.3348417785917786,0.3798713842749185
222623.0,1155000,0.8761589933907747,0.37986069896065683
223601.0,1160000,0.34489669687038105,0.3798659047089564
224682.0,1165000,0.3408019246835036,0.37988749012047746
225704.0,1170000,0.329769536019536,0.3798767175030899
226582.0,1175000,0.33053109064138475,0.37987775141705865
227477.0,1180000,0.3600490944240944,0.3798534792522171
228372.0,1185000,0.3169070512820513,0.37986188848908614
229268.0,1190000,0.3347103264382676,0.3798653185442273
230177.0,1195000,0.29871794871794866,0.3798649862785442
231089.0,1200000,0.36736874236874234,0.37985855288070264
232013.0,1205000,0.32186355311355314,0.379868584938051
232944.0,1210000,0.34516379088747506,0.3798664146984993
233886.0,1215000,0.35043370980870975,0.37987884518661746
234834.0,1220000,0.8604853479853479,0.379881365122501
235790.0,1225000,0.8638377409252916,0.3798842068951914
236754.0,1230000,0.33154199601568024,0.3798598619505206
237774.0,1235000,0.329635989010989,0.37986502329653
238753.0,1240000,0.3384794116702012,0.37986217170754527
239838.0,1245000,0.35480095884507645,0.3798828070288937
240713.0,1250000,0.3420711233211234,0.37986094591480873
241614.0,1255000,0.3383890415140415,0.37986687561114835
242501.0,1260000,0.3294286731786732,0.37985712354599477
243397.0,1265000,0.3182997557997558,0.3798543240437972
244300.0,1270000,0.33111390923890927,0.379847395638729
245210.0,1275000,0.3441277472527472,0.3798305921874624
246136.0,1280000,0.3607508708611649,0.37983805157130934
247068.0,1285000,0.3290636446886447,0.3798475299541701
248006.0,1290000,0.3584301298117087,0.37984393108546965
248949.0,1295000,0.3456690368455074,0.37982983303764567
249905.0,1300000,0.3047769428284134,0.3798306672754022
250872.0,1305000,0.3176053113553114,0.3798304255614482
251847.0,1310000,0.3578366991195938,0.3798300201254455
252831.0,1315000,0.3402841371591372,0.37982591371132063
253899.0,1320000,0.34981049043549045,0.37984110928078035
254930.0,1325000,0.33009640822140823,0.3798312446853487
255805.0,1330000,0.3402677366493156,0.3798200442025876
256687.0,1335000,0.3482625421963657,0.379824009487536
257598.0,1340000,0.30948677547942255,0.37982773987959906
258489.0,1345000,0.3349130036630037,0.3798111899167052
259389.0,1350000,0.33311561804208867,0.37979818060181236
260297.0,1355000,0.3301790801790802,0.3797845155746306
261215.0,1360000,0.3349931318681319,0.37977554966205695
262142.0,1365000,0.33098672161172166,0.37977247188371216
263081.0,1370000,0.3562756687756688,0.37977353891258003
264027.0,1375000,0.24311278998778998,0.3797680603468733
264983.0,1380000,0.3317711700064641,0.37976873696984736
265948.0,1385000,0.3309803622303622,0.37977013693145817
266921.0,1390000,0.3317816442816443,0.3797615384163882
267937.0,1395000,0.34068477818477816,0.37975094516636515
268985.0,1400000,0.34115918803418804,0.379741633136107
269861.0,1405000,0.3402014652014652,0.37973515908661815
270743.0,1410000,0.7358324043090652,0.3797250285898458
271631.0,1415000,0.33080229955229956,0.3797204141665307
272539.0,1420000,0.3274076617826618,0.37970833313499436
273451.0,1425000,0.2550298965740142,0.3797118448793202
274361.0,1430000,0.32883470695970696,0.3796955049959411
275287.0,1435000,0.838729134099592,0.3796911044587407
276217.0,1440000,0.3304461741961742,0.3796914510928364
277161.0,1445000,0.3557692307692308,0.37969867428422877
278111.0,1450000,0.30664300976800973,0.37969598873838967
279062.0,1455000,0.33919936058093947,0.37968323661292597
280023.0,1460000,0.33180909003277426,0.3796746895032434
280991.0,1465000,0.3419375763125763,0.37967019386666523
281972.0,1470000,0.35127950752950754,0.3796779841833443
283010.0,1475000,0.8775758812443595,0.3796747358741547
284044.0,1480000,0.355885707859392,0.3796745340207305
284918.0,1485000,0.31381257631257636,0.3796654611732303
285799.0,1490000,0.328217846967847,0.3796633694988286
286683.0,1495000,0.3407356532356532,0.3796566740264335
287584.0,1500000,0.332627442002442,0.37966233546370476
288488.0,1505000,0.3235653235653236,0.3796540165454655
289425.0,1510000,0.3516712454212454,0.3796524420761756
290351.0,1515000,0.3192791005291005,0.3796584499611258
291276.0,1520000,0.3401124338624339,0.37964816691310665
292216.0,1525000,0.3280266914458091,0.37965367211724854
293169.0,1530000,0.3286401098901099,0.3796568086956398
294125.0,1535000,0.34867216117216115,0.3796566211551971
295093.0,1540000,0.332791514041514,0.37966514506327526
296066.0,1545000,0.3316755430242273,0.3796663287380246
297079.0,1550000,0.3311988256841198,0.37967210364027304
298088.0,1555000,0.3315040759893701,0.37966709498736806
299124.0,1560000,0.310115231990232,0.3796594742844964
300004.0,1565000,0.3192791005291005,0.37966862365112325
300884.0,1570000,0.3402014652014652,0.3796666605243796
301775.0,1575000,0.34981049043549045,0.37965544106977583
302667.0,1580000,0.3383553946053946,0.3796419988768063
303590.0,1585000,0.3313339438339438,0.3796321509493758
304501.0,1590000,0.35599816849816845,0.3796340147850395
305424.0,1595000,0.31898154842233795,0.3796324396625918
306345.0,1600000,0.33742368742368745,0.37961798210249087
307278.0,1605000,0.3129091700782878,0.37962063954825814
308218.0,1610000,0.3352602258852259,0.3796176930004367
309170.0,1615000,0.329903083028083,0.37962580003274965
310128.0,1620000,0.3187993787258493,0.37962935839644185
311125.0,1625000,0.33774420024420027,0.3796249156368215
312096.0,1630000,0.330518805025384,0.3796284797630593
313142.0,1635000,0.3181662087912088,0.37962937890370835
314162.0,1640000,0.3441046290310996,0.3796126902417558
315190.0,1645000,0.33218078898225956,0.37960512780039446
316065.0,1650000,0.32957694717563135,0.37960298306768625
316949.0,1655000,0.34986906368485315,0.37960272381902527
317841.0,1660000,0.29173534798534795,0.37960341341701526
318762.0,1665000,0.34649852462352465,0.37960860351143566
319662.0,1670000,0.33867266992266987,0.37960699308810303
320572.0,1675000,0.32930784493284493,0.37960701475055564
321490.0,1680000,0.33026556776556776,0.37960375784357525
322413.0,1685000,0.24139194139194142,0.37959278008324754
323351.0,1690000,0.3212299342814049,0.37959836683946313
324303.0,1695000,0.3212644993894994,0.3796106781416052
325276.0,1700000,0.3452075702075702,0.3795992795902027
326231.0,1705000,0.33638673418085185,0.3795917566918011
327194.0,1710000,0.8405679736788163,0.3795884287347045
328244.0,1715000,0.3357189991381168,0.3795884438007628
329224.0,1720000,0.34606967787114845,0.3795883053946736
330240.0,1725000,0.32114621489621487,0.37958796983879833
331117.0,1730000,0.33205509768009767,0.3795872652476932
331999.0,1735000,0.3563339438339438,0.3795883491852641
332887.0,1740000,0.3349931318681319,0.379593901228107
333794.0,1745000,0.3078519616348564,0.379594880759489
334698.0,1750000,0.3307788702525544,0.37960015424462273
335609.0,1755000,0.33895502645502645,0.3796042942238429
336527.0,1760000,0.3558379120879121,0.3796001686458912
337453.0,1765000,0.32947954822954817,0.3795921809473435
338392.0,1770000,0.3331616300366301,0.37960067674080916
339359.0,1775000,0.309714590964591,0.3796072787770991
340312.0,1780000,0.3402841371591372,0.3796082073256376
341276.0,1785000,0.34269688644688645,0.37961652213985886
342247.0,1790000,0.8434561965811965,0.3796136316997139
343278.0,1795000,0.3315512102276808,0.3796090929733266
344288.0,1800000,0.8949387151278227,0.3796080337555174
345308.0,1805000,0.3456082112332112,0.37960819156496917
346187.0,1810000,0.34330334697981757,0.3796086368454187
347073.0,1815000,0.32580197580197584,0.37961447455900416
347966.0,1820000,0.3257783882783883,0.3796251932163983
348858.0,1825000,0.8810018333975669,0.3796213294054275
349780.0,1830000,0.3317318914745385,0.3796285951825945
350691.0,1835000,0.3209157060260001,0.3796280282507735
351608.0,1840000,0.34239745999614424,0.37962215588901865
352537.0,1845000,0.8693622500655719,0.3796281856148098
353471.0,1850000,0.3187423687423688,0.379624034536137
354418.0,1855000,0.305746336996337,0.3796288625678875
355390.0,1860000,0.3380871579400991,0.3796227191693652
356356.0,1865000,0.3569088988496883,0.37962236235565333
357324.0,1870000,0.3409073565323565,0.3796180311588823
358302.0,1875000,0.33352411477411475,0.3796144832089235
359336.0,1880000,0.8394893911892817,0.37962511480021566
360367.0,1885000,0.34202915140415147,0.3796243585712219
361245.0,1890000,0.3371680402930402,0.3796282620308926
362126.0,1895000,0.3312841162105868,0.3796294508458665
363017.0,1900000,0.3219856532356532,0.37963019700681766
363910.0,1905000,0.8757499681891795,0.3796304124094978
364835.0,1910000,0.3471039377289378,0.3796293169084985
365744.0,1915000,0.3217300061050061,0.37963249796685095
366652.0,1920000,0.34462960285328703,0.37960344020582043
367581.0,1925000,0.8621163558663559,0.3796043832014729
368521.0,1930000,0.3251306291747468,0.3796107528076695
369465.0,1935000,0.3341536935286935,0.3796142426401537
370416.0,1940000,0.350028953889248,0.37961499333320786
371409.0,1945000,0.33976266788766785,0.37961843529176503
372379.0,1950000,0.31064942002442003,0.3796210969967769
373355.0,1955000,0.8407760803636309,0.37961804661286763
374409.0,1960000,0.3491338522588522,0.3796273370665305
375434.0,1965000,0.36026022588522594,0.37963067072523465
376314.0,1970000,0.33611964016375784,0.3796368854541894
377195.0,1975000,0.3421626984126984,0.3796381202093095
378082.0,1980000,0.3455815018315018,0.37963350715729416
378994.0,1985000,0.3327149770164476,0.3796232887328578
379897.0,1990000,0.3187449124949125,0.37962700126118604
380808.0,1995000,0.8598746547936233,0.3796246111997586
381727.0,2000000,0.3324824481074481,0.37962343806100907
382654.0,2005000,0.3215363068304245,0.3796216489040982
383586.0,2010000,0.34684155713567477,0.3796122035510408
384528.0,2015000,0.3030639499389499,0.37960888165164514
385512.0,2020000,0.35599816849816845,0.3796086972135218
386471.0,2025000,0.3301320207570208,0.3796027164427623
387436.0,2030000,0.3375572344322345,0.3795908674972491
388412.0,2035000,0.34463096135890253,0.3795882522089311
389442.0,2040000,0.8266597985347985,0.3795888680982732
390491.0,2045000,0.8642263398852593,0.37959073043928115
391368.0,2050000,0.3169642857142857,0.3795910381229107
392251.0,2055000,0.32843406593406593,0.3795959846883328
393136.0,2060000,0.3363018925518926,0.37958911096390163
394050.0,2065000,0.3414415445665445,0.37958189927668773
394954.0,2070000,0.3094894688644688,0.3795829039259343
395865.0,2075000,0.2910398629148629,0.37958341709299187
396782.0,2080000,0.33867745816275224,0.3795832829842256
397710.0,2085000,0.3488006876164771,0.3795842513753197
398645.0,2090000,0.3252677877677878,0.37958568874245713
399589.0,2095000,0.34055123117623115,0.37958802943563735
400570.0,2100000,0.8503472222222223,0.3795855486310684
401532.0,2105000,0.344362508836193,0.3795872820824093
402499.0,2110000,0.2541047360758899,0.3795866395964874
403477.0,2115000,0.33794522363601315,0.3795881191105448
404514.0,2120000,0.8774137400918902,0.3795822154145995
405562.0,2125000,0.2227373321123321,0.37958059357543866
406438.0,2130000,0.31924864243943196,0.3795831808057927
407322.0,2135000,0.32074557387057384,0.37959059437094006
408208.0,2140000,0.33447039072039075,0.37959386005238727
409118.0,2145000,0.34613917065840144,0.37959446225361465
410021.0,2150000,0.3520384435825612,0.3796026220063619
410928.0,2155000,0.33952587445234506,0.3795985023886794
411846.0,2160000,0.34422896182764606,0.3795970149022591
412772.0,2165000,0.8256592232553772,0.37960202718458946
413709.0,2170000,0.3297034653942549,0.37960373692217797
414652.0,2175000,0.34606967787114845,0.3795991241912221
415608.0,2180000,0.3401857537886949,0.37960332454915197
416589.0,2185000,0.3325922208133747,0.37960785721494766
417555.0,2190000,0.3479753068568858,0.3796110112566278
418531.0,2195000,0.31074481074481075,0.3796145765618067
419519.0,2200000,0.3183951465201465,0.3796187215202283
420557.0,2205000,0.33877060439560436,0.3796242131976157
421570.0,2210000,0.3285065628815629,0.3796220423111987
422446.0,2215000,0.9009446576673142,0.3796165470055783
423327.0,2220000,0.3519917582417582,0.37961641209768116
424214.0,2225000,0.32129140961377806,0.37961298311858876
425124.0,2230000,0.321905525030525,0.3796011360777977
426027.0,2235000,0.3201615582130288,0.3796017410872774
426937.0,2240000,0.3367873752064928,0.37959573271842006
427857.0,2245000,0.33098672161172166,0.3795911045903205
428790.0,2250000,0.31274867946063595,0.37958384734292044
429731.0,2255000,0.8777768200086015,0.3795800700552348
430704.0,2260000,0.8732541763791765,0.3795777577783001
431657.0,2265000,0.33986709562367456,0.3795783898007591
432623.0,2270000,0.34202915140415147,0.37958036248617855
433602.0,2275000,0.33606150793650796,0.37957572213384927
434605.0,2280000,0.35660103785103786,0.3795705742285568
435707.0,2285000,0.34961602724760615,0.37957239459126774
436584.0,2290000,0.3516865079365079,0.3795710107190294
437467.0,2295000,0.33093584656084657,0.37957481208930083
438357.0,2300000,0.3180326617826618,0.37958030494498884
439273.0,2305000,0.3306646376499318,0.3795705567763089
440176.0,2310000,0.3480120573870574,0.37957199618437026
441079.0,2315000,0.3320761840498683,0.3795617049789373
441996.0,2320000,0.31954619454619454,0.3795632855110968
442924.0,2325000,0.3280842999593,0.3795690791379026
443857.0,2330000,0.3297104941841784,0.3795706382581105
444799.0,2335000,0.32961309523809523,0.3795694669778836
445771.0,2340000,0.3310693935693936,0.3795691663597053
446725.0,2345000,0.3518047924297924,0.3795642961276417
447684.0,2350000,0.3327724358974359,0.3795537307665024
448682.0,2355000,0.31964928346507293,0.37955531338853155
449665.0,2360000,0.33218864468864473,0.3795667695236207
450690.0,2365000,0.32930282436861386,0.3795737729275182
451782.0,2370000,0.3212692128133305,0.37957189439548117
452813.0,2375000,0.3294757326007326,0.3795722350901848
453709.0,2380000,0.33651556776556785,0.37956777654480245
454595.0,2385000,0.3491338522588522,0.3795739139041098
455481.0,2390000,0.34346583606452025,0.379571328437333
456376.0,2395000,0.35055326617826615,0.37957265741310253
457281.0,2400000,0.33194263704132126,0.3795783567530645
458188.0,2405000,0.883704932435366,0.3795705404457417
459108.0,2410000,0.34041768416768414,0.3795744542323161
460032.0,2415000,0.34827152014652013,0.37956845919468196
460967.0,2420000,0.33054410866910866,0.3795656058238467
461940.0,2425000,0.34773733211233215,0.37956729921176613
462892.0,2430000,0.30321275946275944,0.37956478532650995
463886.0,2435000,0.3207036019536019,0.37956209662666573
464855.0,2440000,0.30755112942612944,0.3795600698072935
465836.0,2445000,0.3316847572362278,0.3795654655696569
466865.0,2450000,0.35716896407685883,0.3795707282999031
467883.0,2455000,0.3282937854629031,0.3795692607662964
468773.0,2460000,0.34553548983696036,0.37956369085487807
469658.0,2465000,0.3433646214896215,0.37957027544238453
470546.0,2470000,0.34598214285714285,0.37957037151444645
471441.0,2475000,0.34946842265921213,0.3795716404987415
472346.0,2480000,0.33050595238095243,0.3795738798653907
473258.0,2485000,0.2892551892551892,0.3795774047222998
474180.0,2490000,0.3560363247863248,0.379582653051617
475109.0,2495000,0.31865588115588117,0.3795829836227246
476044.0,2500000,0.3502006571859513,0.3795779457135183
477012.0,2505000,0.291498778998779,0.3795714214123345
477964.0,2510000,0.34095314407814403,0.37956796945222315
478957.0,2515000,0.32868971306471306,0.3795681918741885
479929.0,2520000,0.3397335486151275,0.3795705442658573
480910.0,2525000,0.329903083028083,0.379572860609848
481930.0,2530000,0.3487332112332112,0.37957482934509207
482980.0,2535000,0.320063982070561,0.37957299670845585
483879.0,2540000,0.32097069597069594,0.37956570875746476
484763.0,2545000,0.3315590659340659,0.3795688457067872
485654.0,2550000,0.33338271205918263,0.3795694292055807
486550.0,2555000,0.3303975436328378,0.37956291596771075
487449.0,2560000,0.35964845339845336,0.37955497168567176
488360.0,2565000,0.330385258016837,0.3795529018797681
489279.0,2570000,0.8509766350782958,0.37954673551114043
490207.0,2575000,0.33182615995115994,0.3795436958455121
491174.0,2580000,0.3048738298738299,0.3795414245607306
