time,evaluated,value,avgValue
120942.0,1441090,0.9404521407868562,0.9293578886485979
122338.0,1458044,0.9404521407868562,0.9294868915804382
123748.0,1474998,0.9404521407868562,0.9296129289276384
125137.0,1491952,0.9404521407868562,0.929736101789675
126526.0,1508906,0.9404521407868562,0.9298565067222276
127912.0,1525860,0.9404521407868562,0.9299742359896125
129407.0,1542814,0.9404521407868562,0.9300893778005712
130804.0,1559768,0.9404521407868562,0.9302020165286831
132191.0,1576722,0.9404521407868562,0.9303122329185559
133656.0,1593676,0.9404521407868562,0.930420104278857
135039.0,1610630,0.9404521407868562,0.9305257046631518
136436.0,1627584,0.9404521407868562,0.9306291050394404
137873.0,1644538,0.9404521407868562,0.9307303734492076
139266.0,1661492,0.9404521407868562,0.9308295751567347
140655.0,1678446,0.9404521407868562,0.9309267727893622
142258.0,1695400,0.9404521407868562,0.9310220264693372
143675.0,1712354,0.9404521407868562,0.9311153939378275
145060.0,1729308,0.9404521407868562,0.9312069306716415
146447.0,1746262,0.9404521407868562,0.9312966899931485
147831.0,1763216,0.9404521407868562,0.9313847231738573
149216.0,1780170,0.9404521407868562,0.9314710795320764
150605.0,1797124,0.9404521407868562,0.931555806525046
152018.0,1814078,0.9404521407868562,0.9316389498359041
153401.0,1831032,0.9404521407868562,0.9317205534558204
154779.0,1847986,0.9404521407868562,0.9318006597616098
156162.0,1864940,0.9404521407868562,0.931879309589112
157557.0,1881894,0.9404521407868562,0.9319565423026053
159012.0,1898848,0.9404521407868562,0.9320323958605004
160382.0,1915802,0.9404521407868562,0.9321069068775478
161769.0,1932756,0.9404521407868562,0.9321801106837698
163153.0,1949710,0.9404521407868562,0.9322520413803185
164540.0,1966664,0.9404521407868562,0.9323227318924437
165947.0,1983618,0.9404521407868562,0.9323922140197465
167327.0,2000572,0.9404521407868562,0.9324605184838746
168714.0,2017526,0.9404521407868562,0.9325276749738156
170100.0,2034480,0.9404521407868562,0.9325937121889243
171485.0,2051434,0.9404521407868562,0.9326586578798164
172868.0,2068388,0.9404521407868562,0.9327225388872511
174257.0,2085342,0.9404521407868562,0.9327853811791179
175638.0,2102296,0.9404521407868562,0.932847209885632
177027.0,2119250,0.9404521407868562,0.9329080493328418
178419.0,2136204,0.9404521407868562,0.9329679230745404
179814.0,2153158,0.9404521407868562,0.9330268539226688
181288.0,2170112,0.9404521407868562,0.9330848639762953
182710.0,2187066,0.9404521407868562,0.9331419746492454
184094.0,2204020,0.9404521407868562,0.9331982066964578
185475.0,2220974,0.9404521407868562,0.9332535802391326
186863.0,2237928,0.9404521407868562,0.9333081147887367
188254.0,2254882,0.9404521407868562,0.9333618292699256
189656.0,2271836,0.9404521407868562,0.93341474204244
191084.0,2288790,0.9404521407868562,0.9334668709220283
192487.0,2305744,0.9404521407868562,0.9335182332004461
193968.0,2322698,0.9404521407868562,0.9335688456645805
195364.0,2339652,0.9404521407868562,0.9336187246147419
196835.0,2356606,0.9404521407868562,0.9336678858821671
198221.0,2373560,0.9404521407868562,0.9337163448457719
199610.0,2390514,0.9404521407868562,0.9337641164481909
200994.0,2407468,0.9404521407868562,0.9338112152111392
202374.0,2424422,0.9404521407868562,0.9338576552501302
203762.0,2441376,0.9404521407868562,0.9339034502885796
205155.0,2458330,0.9404521407868562,0.9339486136713262
206537.0,2475284,0.9404521407868562,0.9339931583775969
207905.0,2492238,0.9404521407868562,0.9340370970334422
209294.0,2509192,0.9404521407868562,0.9340804419236679
210713.0,2526146,0.9404521407868562,0.9341232050032865
212103.0,2543100,0.9404521407868562,0.9341653979085103
213496.0,2560054,0.9404521407868562,0.9342070319673071
214883.0,2577008,0.9404521407868562,0.934248118209541
216270.0,2593962,0.9404521407868562,0.9342886673767129
217660.0,2610916,0.9404521407868562,0.9343286899313241
219044.0,2627870,0.9404521407868562,0.9343681960658758
220427.0,2644824,0.9404521407868562,0.9344071957115231
221817.0,2661778,0.9404521407868562,0.9344456985463978
223205.0,2678732,0.9404521407868562,0.9344837140036159
224681.0,2695686,0.9404521407868562,0.9345212512789821
226147.0,2712640,0.9404521407868562,0.9345583193384062
227549.0,2729594,0.9404521407868562,0.9345949269250424
228946.0,2746548,0.9404521407868562,0.9346310825661647
230343.0,2763502,0.9404521407868562,0.9346667945797885
231722.0,2780456,0.9404521407868562,0.9347020710810511
233103.0,2797410,0.9404521407868562,0.934736919988359
234492.0,2814364,0.9404521407868562,0.9347713490293137
235880.0,2831318,0.9404521407868562,0.9348053657464246
237268.0,2848272,0.9404521407868562,0.9348389775026176
238746.0,2865226,0.9404521407868562,0.934872191486548
240129.0,2882180,0.9404521407868562,0.9349050147177261
241566.0,2899134,0.9404521407868562,0.9349374540514638
242946.0,2916088,0.9404521407868562,0.9349695161836462
244333.0,2933042,0.9404521407868562,0.935001207655341
245716.0,2949996,0.9404521407868562,0.9350325348572461
247146.0,2966950,0.9404521407868562,0.9350635040339867
248524.0,2983904,0.9404521407868562,0.9350941212882643
249917.0,3000858,0.9404521407868562,0.9351243925848665
251295.0,3017812,0.9404521407868562,0.9351543237545406
252683.0,3034766,0.9404521407868562,0.9351839204977378
254062.0,3051720,0.9404521407868562,0.9352131883882329
255478.0,3068674,0.9404521407868562,0.935242132876623
256874.0,3085628,0.9404521407868562,0.9352707592937121
258269.0,3102582,0.9404521407868562,0.9352990728537839
259804.0,3119536,0.9404521407868562,0.9353270786577679
261561.0,3136490,0.9404521407868562,0.9353547816963035
263001.0,3153444,0.9404521407868562,0.9353821868527042
264384.0,3170398,0.9404521407868562,0.9354092989058279
265766.0,3187352,0.9404521407868562,0.9354361225328547
267151.0,3204306,0.9404521407868562,0.9354626623119763
268530.0,3221260,0.9404521407868562,0.935488922725002
269908.0,3238214,0.9404521407868562,0.9355149081598807
271317.0,3255168,0.9404521407868562,0.9355406229131461
272725.0,3272122,0.9404521407868562,0.9355660711922845
274108.0,3289076,0.9404521407868562,0.9355912571180296
275491.0,3306030,0.9404521407868562,0.9356161847265877
276886.0,3322984,0.9404521407868562,0.9356408579717931
278275.0,3339938,0.9404521407868562,0.9356652807271995
279663.0,3356892,0.9404521407868562,0.9356894567881068
281039.0,3373846,0.9404521407868562,0.9357133898735276
282424.0,3390800,0.9404521407868562,0.9357370836280942
283918.0,3407754,0.9404521407868562,0.9357605416239088
285305.0,3424708,0.9404521407868562,0.9357837673623391
286719.0,3441662,0.9404521407868562,0.9358067642757604
288125.0,3458616,0.9404521407868562,0.9358295357292461
289500.0,3475570,0.9404521407868562,0.9358520850222101
290893.0,3492524,0.9404521407868562,0.9358744153899995
292274.0,3509478,0.9404521407868562,0.9358965300054433
293661.0,3526432,0.9404521407868562,0.9359184319803538
295055.0,3543386,0.9404521407868562,0.9359401243669877
296545.0,3560340,0.9404521407868562,0.9359616101594632
297935.0,3577294,0.9404521407868562,0.9359828922951381
299326.0,3594248,0.9404521407868562,0.936003973655948
300732.0,3611202,0.9404521407868562,0.9360248570697081
302128.0,3628156,0.9404521407868562,0.936045545311377
303647.0,3645110,0.9404521407868562,0.9360660411042862
305211.0,3662064,0.9404521407868562,0.936086347121335
306628.0,3679018,0.9404521407868562,0.936106465986153
308015.0,3695972,0.9404521407868562,0.9361264002742296
309408.0,3712926,0.9404521407868562,0.9361461525140132
310794.0,3729880,0.9404521407868562,0.9361657251879807
312191.0,3746834,0.9404521407868562,0.9361851207336769
313579.0,3763788,0.9404521407868562,0.9362043415447272
314970.0,3780742,0.9404521407868562,0.9362233899718219
316386.0,3797696,0.9404521407868562,0.9362422683236746
317812.0,3814650,0.9404521407868562,0.9362609788679555
319215.0,3831604,0.9404521407868562,0.9362795238321983
320637.0,3848558,0.9404521407868562,0.9362979054046857
322144.0,3865512,0.9404521407868562,0.9363161257353092
323713.0,3882466,0.9404521407868562,0.9363341869364077
325100.0,3899420,0.9404521407868562,0.9363520910835835
326501.0,3916374,0.9404521407868562,0.936369840216498
327886.0,3933328,0.9404521407868562,0.936387436339646
329268.0,3950282,0.9404521407868562,0.9364048814231105
330673.0,3967236,0.9404521407868562,0.9364221774032974
332183.0,3984190,0.9404521407868562,0.9364393261836529
333623.0,4001144,0.9404521407868562,0.9364563296353613
335096.0,4018098,0.9404521407868562,0.9364731895980258
336596.0,4035052,0.9404521407868562,0.9364899078803318
338084.0,4052006,0.9404521407868562,0.9365064862606938
339477.0,4068960,0.9404521407868562,0.936522926487886
340872.0,4085914,0.9404521407868562,0.9365392302816576
342336.0,4102868,0.9404521407868562,0.936555399333332
343728.0,4119822,0.9404521407868562,0.9365714353063918
345121.0,4136776,0.9404521407868562,0.9365873398370493
346546.0,4153730,0.9404521407868562,0.9366031145348036
347936.0,4170684,0.9404521407868562,0.9366187609829827
349314.0,4187638,0.9404521407868562,0.9366342807392736
350793.0,4204592,0.9404521407868562,0.9366496753362397
352192.0,4221546,0.9404521407868562,0.9366649462818244
353574.0,4238500,0.9404521407868562,0.9366800950598445
354957.0,4255454,0.9404521407868562,0.93669512313047
356351.0,4272408,0.9404521407868562,0.9367100319306937
357746.0,4289362,0.9404521407868562,0.9367248228747891
359125.0,4306316,0.9404521407868562,0.9367394973547579
360531.0,4323270,0.9404521407868562,0.9367540567407661
361977.0,4340224,0.9404521407868562,0.936768502381571
363364.0,4357178,0.9404521407868562,0.9367828356049379
364767.0,4374132,0.9404521407868562,0.936797057718046
366147.0,4391086,0.9404521407868562,0.9368111700078869
367732.0,4408040,0.9404521407868562,0.9368251737416522
369189.0,4424994,0.9404521407868562,0.9368390701671128
370587.0,4441948,0.9404521407868562,0.9368528605129895
371976.0,4458902,0.9404521407868562,0.936866545989316
373364.0,4475856,0.9404521407868562,0.9368801277877915
374824.0,4492810,0.9404521407868562,0.9368936070821275
376223.0,4509764,0.9404521407868562,0.9369069850283859
377682.0,4526718,0.9404521407868562,0.9369202627653089
379070.0,4543672,0.9404521407868562,0.9369334414146431
380482.0,4560626,0.9404521407868562,0.9369465220814542
381873.0,4577580,0.9404521407868562,0.9369595058544371
383257.0,4594534,0.9404521407868562,0.9369723938062172
384634.0,4611488,0.9404521407868562,0.9369851869936461
386026.0,4628442,0.9404521407868562,0.93699788645809
387411.0,4645396,0.9404521407868562,0.9370104932257132
388789.0,4662350,0.9404521407868562,0.9370230083077538
390169.0,4679304,0.9404521407868562,0.937035432700794
391553.0,4696258,0.9404521407868562,0.9370477673870254
392959.0,4713212,0.9404521407868562,0.9370600133345068
394339.0,4730166,0.9404521407868562,0.9370721714974186
395741.0,4747120,0.9404521407868562,0.9370842428163095
397125.0,4764074,0.9404521407868562,0.9370962282183399
398508.0,4781028,0.9404521407868562,0.9371081286175191
399951.0,4797982,0.9404521407868562,0.9371199449149374
401335.0,4814936,0.9404521407868562,0.9371316779989936
402732.0,4831890,0.9404521407868562,0.9371433287456177
404121.0,4848844,0.9404521407868562,0.9371548980184892
405502.0,4865798,0.9404521407868562,0.9371663866692501
406884.0,4882752,0.9404521407868562,0.9371777955377141
408293.0,4899706,0.9404521407868562,0.937189125452071
409752.0,4916660,0.9404521407868562,0.9372003772290876
411309.0,4933614,0.9404521407868562,0.9372115516743034
412697.0,4950568,0.9404521407868562,0.9372226495822231
414076.0,4967522,0.9404521407868562,0.9372336717365052
415469.0,4984476,0.9404521407868562,0.9372446189101459
416864.0,5001430,0.9404521407868562,0.9372554918656603
418255.0,5018384,0.9404521407868562,0.937266291355259
419642.0,5035338,0.9404521407868562,0.9372770181210219
421029.0,5052292,0.9404521407868562,0.9372876728950684
422427.0,5069246,0.9404521407868562,0.9372982563997233
423808.0,5086200,0.9404521407868562,0.9373087693476805
425184.0,5103154,0.9404521407868562,0.9373192124421629
426582.0,5120108,0.9404521407868562,0.9373295863770791
427978.0,5137062,0.9404521407868562,0.9373398918371775
429359.0,5154016,0.9404521407868562,0.9373501294981962
430742.0,5170970,0.9404521407868562,0.9373603000270115
432126.0,5187924,0.9404521407868562,0.9373704040817823
433512.0,5204878,0.9404521407868562,0.937380442312092
434908.0,5221832,0.9404521407868562,0.9373904153590881
436292.0,5238786,0.9404521407868562,0.9374003238556181
437683.0,5255740,0.9404521407868562,0.9374101684263642
439087.0,5272694,0.9404521407868562,0.9374199496879735
440478.0,5289648,0.9404521407868562,0.9374296682491879
441869.0,5306602,0.9404521407868562,0.9374393247109697
443275.0,5323556,0.9404521407868562,0.9374489196666255
444658.0,5340510,0.9404521407868562,0.9374584537019278
446050.0,5357464,0.9404521407868562,0.9374679273952345
447447.0,5374418,0.9404521407868562,0.9374773413176057
448834.0,5391372,0.9404521407868562,0.9374866960329179
450221.0,5408326,0.9404521407868562,0.9374959920979773
451611.0,5425280,0.9404521407868562,0.9375052300626301
452992.0,5442234,0.9404521407868562,0.9375144104698707
454387.0,5459188,0.9404521407868562,0.9375235338559483
455771.0,5476142,0.9404521407868562,0.9375326007504714
457264.0,5493096,0.9404521407868562,0.9375416116765096
458787.0,5510050,0.9404521407868562,0.9375505671506954
460225.0,5527004,0.9404521407868562,0.9375594676833217
461606.0,5543958,0.9404521407868562,0.9375683137784396
463003.0,5560912,0.9404521407868562,0.9375771059339532
464384.0,5577866,0.9404521407868562,0.9375858446417128
465770.0,5594820,0.9404521407868562,0.9375945303876072
467238.0,5611774,0.9404521407868562,0.9376031636516533
468845.0,5628728,0.9404521407868562,0.9376117449080847
470245.0,5645682,0.9404521407868562,0.9376202746254384
471723.0,5662636,0.9404521407868562,0.9376287532666403
473313.0,5679590,0.9404521407868562,0.9376371812890888
474703.0,5696544,0.9404521407868562,0.9376455591447369
476077.0,5713498,0.9404521407868562,0.9376538872801735
477537.0,5730452,0.9404521407868562,0.9376621661367023
479194.0,5747406,0.9404521407868562,0.9376703961504196
480666.0,5764360,0.9404521407868562,0.9376785777522915
482064.0,5781314,0.9404521407868562,0.9376867113682287
483448.0,5798268,0.9404521407868562,0.9376947974191604
484851.0,5815222,0.9404521407868562,0.9377028363211071
486245.0,5832176,0.9404521407868562,0.9377108284852518
487630.0,5849130,0.9404521407868562,0.9377187743180101
489048.0,5866084,0.9404521407868562,0.9377266742210993
490549.0,5883038,0.9404521407868562,0.9377345285916059
491933.0,5899992,0.9404521407868562,0.9377423378220521
493319.0,5916946,0.9404521407868562,0.9377501023004613
494702.0,5933900,0.9404521407868562,0.9377578224104225
496171.0,5950854,0.9404521407868562,0.9377654985311531
497577.0,5967808,0.9404521407868562,0.9377731310375613
498959.0,5984762,0.9404521407868562,0.9377807203003073
500352.0,6001716,0.9404521407868562,0.9377882666858626
501734.0,6018670,0.9404521407868562,0.9377957705565697
503117.0,6035624,0.9404521407868562,0.9378032322706997
504524.0,6052578,0.9404521407868562,0.9378106521825097
505913.0,6069532,0.9404521407868562,0.9378180306422985
507307.0,6086486,0.9404521407868562,0.9378253679964617
508688.0,6103440,0.9404521407868562,0.9378326645875461
510069.0,6120394,0.9404521407868562,0.9378399207543032
511454.0,6137348,0.9404521407868562,0.9378471368317413
512845.0,6154302,0.9404521407868562,0.937854313151177
514231.0,6171256,0.9404521407868562,0.937861450040286
515620.0,6188210,0.9404521407868562,0.9378685478231533
517028.0,6205164,0.9404521407868562,0.937875606820322
518412.0,6222118,0.9404521407868562,0.9378826273488412
519794.0,6239072,0.9404521407868562,0.937889609722314
521192.0,6256026,0.9404521407868562,0.9378965542509443
522578.0,6272980,0.9404521407868562,0.937903461241582
523964.0,6289934,0.9404521407868562,0.9379103309977688
525346.0,6306888,0.9404521407868562,0.9379171638197825
526742.0,6323842,0.9404521407868562,0.9379239600046808
528118.0,6340796,0.9404521407868562,0.9379307198463445
529505.0,6357750,0.9404521407868562,0.9379374436355192
530905.0,6374704,0.9404521407868562,0.9379441316598579
532291.0,6391658,0.9404521407868562,0.9379507842039614
533683.0,6408612,0.9404521407868562,0.9379574015494189
535062.0,6425566,0.9404521407868562,0.9379639839748475
536454.0,6442520,0.9404521407868562,0.9379705317559318
537835.0,6459474,0.9404521407868562,0.9379770451654619
539212.0,6476428,0.9404521407868562,0.9379835244733713
540599.0,6493382,0.9404521407868562,0.9379899699467746
541982.0,6510336,0.9404521407868562,0.9379963818500041
543369.0,6527290,0.9404521407868562,0.9380027604446454
544794.0,6544244,0.9404521407868562,0.9380091059895734
546218.0,6561198,0.9404521407868562,0.9380154187409876
548108.0,6578152,0.9404521407868562,0.938021698952446
549600.0,6595106,0.9404521407868562,0.9380279468748997
550977.0,6612060,0.9404521407868562,0.9380341627567252
552378.0,6629014,0.9404521407868562,0.9380403468437588
553755.0,6645968,0.9404521407868562,0.938046499379328
555146.0,6662922,0.9404521407868562,0.9380526206042836
556524.0,6679876,0.9404521407868562,0.9380587107570313
557902.0,6696830,0.9404521407868562,0.9380647700735625
559323.0,6713784,0.9404521407868562,0.938070798787485
560706.0,6730738,0.9404521407868562,0.9380767971300528
562100.0,6747692,0.9404521407868562,0.9380827653301955
563486.0,6764646,0.9404521407868562,0.9380887036145481
564876.0,6781600,0.9404521407868562,0.9380946122074789
566259.0,6798554,0.9404521407868562,0.9381004913311183
567648.0,6815508,0.9404521407868562,0.9381063412053864
569068.0,6832462,0.9404521407868562,0.9381121620480203
570452.0,6849416,0.9404521407868562,0.9381179540746016
571841.0,6866370,0.9404521407868562,0.9381237174985826
573222.0,6883324,0.9404521407868562,0.9381294525313123
574629.0,6900278,0.9404521407868562,0.9381351593820632
576031.0,6917232,0.9404521407868562,0.9381408382580553
577450.0,6934186,0.9404521407868562,0.9381464893644827
578826.0,6951140,0.9404521407868562,0.9381521129045374
580212.0,6968094,0.9404521407868562,0.9381577090794335
581592.0,6985048,0.9404521407868562,0.9381632780884321
583369.0,7002002,0.9404521407868562,0.9381688201288643
584800.0,7018956,0.9404521407868562,0.9381743353961541
586180.0,7035910,0.9404521407868562,0.9381798240838426
587555.0,7052864,0.9404521407868562,0.9381852863836095
588941.0,7069818,0.9404521407868562,0.938190722485296
590333.0,7086772,0.9404521407868562,0.9381961325769266
591717.0,7103726,0.9404521407868562,0.9382015168447307
593136.0,7120680,0.9404521407868562,0.9382068754731644
594532.0,7137634,0.9404521407868562,0.9382122086449309
595915.0,7154588,0.9404521407868562,0.9382175165410019
597401.0,7171542,0.9404521407868562,0.9382227993406376
598790.0,7188496,0.9404521407868562,0.938228057221407
600211.0,7205450,0.9404521407868562,0.9382332903592081
601602.0,7222404,0.9404521407868562,0.938238498928287
602982.0,7239358,0.9404521407868562,0.938243683101258
604365.0,7256312,0.9404521407868562,0.9382488430491216
605832.0,7273266,0.9404521407868562,0.9382539789412842
607226.0,7290220,0.9404521407868562,0.9382590909455762
608616.0,7307174,0.9404521407868562,0.9382641792282707
610007.0,7324128,0.9404521407868562,0.9382692439541008
611391.0,7341082,0.9404521407868562,0.9382742852862781
612766.0,7358036,0.9404521407868562,0.9382793033865099
614140.0,7374990,0.9404521407868562,0.9382842984150165
615517.0,7391944,0.9404521407868562,0.9382892705305482
616906.0,7408898,0.9404521407868562,0.9382942198904025
618311.0,7425852,0.9404521407868562,0.9382991466504401
619694.0,7442806,0.9404521407868562,0.9383040509651017
621089.0,7459760,0.9404521407868562,0.9383089329874239
622476.0,7476714,0.9404521407868562,0.9383137928690554
623874.0,7493668,0.9404521407868562,0.9383186307602721
625317.0,7510622,0.9404521407868562,0.9383234468099936
626711.0,7527576,0.9404521407868562,0.9383282411657974
628090.0,7544530,0.9404521407868562,0.9383330139739346
629477.0,7561484,0.9404521407868562,0.9383377653793448
630863.0,7578438,0.9404521407868562,0.9383424955256704
632243.0,7595392,0.9404521407868562,0.9383472045552713
633647.0,7612346,0.9404521407868562,0.9383518926092392
635026.0,7629300,0.9404521407868562,0.9383565598274117
636412.0,7646254,0.9404521407868562,0.9383612063483862
637812.0,7663208,0.9404521407868562,0.9383658323095333
639333.0,7680162,0.9404521407868562,0.9383704378470108
640710.0,7697116,0.9404521407868562,0.938375023095777
642097.0,7714070,0.9404521407868562,0.9383795881896037
643474.0,7731024,0.9404521407868562,0.9383841332610888
644858.0,7747978,0.9404521407868562,0.9383886584416704
646248.0,7764932,0.9404521407868562,0.9383931638616382
647632.0,7781886,0.9404521407868562,0.9383976496501463
649043.0,7798840,0.9404521407868562,0.9384021159352262
650483.0,7815794,0.9404521407868562,0.9384065628437981
651859.0,7832748,0.9404521407868562,0.9384109905016835
653250.0,7849702,0.9404521407868562,0.9384153990336169
654632.0,7866656,0.9404521407868562,0.9384197885632576
656038.0,7883610,0.9404521407868562,0.9384241592132009
657440.0,7900564,0.9404521407868562,0.9384285111049898
658832.0,7917518,0.9404521407868562,0.9384328443591267
660220.0,7934472,0.9404521407868562,0.9384371590950834
661777.0,7951426,0.9404521407868562,0.9384414554313132
663155.0,7968380,0.9404521407868562,0.9384457334852612
664539.0,7985334,0.9404521407868562,0.938449993373375
665955.0,8002288,0.9404521407868562,0.9384542352111155
667333.0,8019242,0.9404521407868562,0.938458459112967
668732.0,8036196,0.9404521407868562,0.9384626651924478
670118.0,8053150,0.9404521407868562,0.9384668535621202
671524.0,8070104,0.9404521407868562,0.9384710243336009
672900.0,8087058,0.9404521407868562,0.9384751776175699
674288.0,8104012,0.9404521407868562,0.9384793135237819
675673.0,8120966,0.9404521407868562,0.9384834321610744
677059.0,8137920,0.9404521407868562,0.9384875336373781
678445.0,8154874,0.9404521407868562,0.9384916180597264
679830.0,8171828,0.9404521407868562,0.938495685534264
681220.0,8188782,0.9404521407868562,0.938499736166257
682604.0,8205736,0.9404521407868562,0.9385037700601012
684002.0,8222690,0.9404521407868562,0.9385077873193317
685381.0,8239644,0.9404521407868562,0.9385117880466312
686792.0,8256598,0.9404521407868562,0.9385157723438391
688170.0,8273552,0.9404521407868562,0.9385197403119601
689543.0,8290506,0.9404521407868562,0.9385236920511726
690951.0,8307460,0.9404521407868562,0.9385276276608372
692336.0,8324414,0.9404521407868562,0.9385315472395054
693720.0,8341368,0.9404521407868562,0.9385354508849268
695109.0,8358322,0.9404521407868562,0.9385393386940586
696504.0,8375276,0.9404521407868562,0.9385432107630723
697911.0,8392230,0.9404521407868562,0.9385470671873629
699418.0,8409184,0.9404521407868562,0.9385509080615554
700815.0,8426138,0.9404521407868562,0.9385547334795138
702203.0,8443092,0.9404521407868562,0.9385585435343479
703619.0,8460046,0.9404521407868562,0.9385623383184211
705004.0,8477000,0.9404521407868562,0.938566117923358
706393.0,8493954,0.9404521407868562,0.9385698824400516
707789.0,8510908,0.9404521407868562,0.9385736319586708
709167.0,8527862,0.9404521407868562,0.9385773665686672
710546.0,8544816,0.9404521407868562,0.9385810863587827
712077.0,8561770,0.9404521407868562,0.9385847914170562
713462.0,8578724,0.9404521407868562,0.9385884818308305
714846.0,8595678,0.9404521407868562,0.9385921576867596
716314.0,8612632,0.9404521407868562,0.9385958190708149
717879.0,8629586,0.9404521407868562,0.9385994660682925
719310.0,8646540,0.9404521407868562,0.9386030987638191
720704.0,8663494,0.9404521407868562,0.9386067172413594
722087.0,8680448,0.9404521407868562,0.9386103215842216
723532.0,8697402,0.9404521407868562,0.938613911875065
724935.0,8714356,0.9404521407868562,0.9386174881959051
726323.0,8731310,0.9404521407868562,0.9386210506281206
727709.0,8748264,0.9404521407868562,0.9386245992524592
729121.0,8765218,0.9404521407868562,0.9386281341490442
730512.0,8782172,0.9404521407868562,0.9386316553973798
732175.0,8799126,0.9404521407868562,0.9386351630763576
734010.0,8816080,0.9404521407868562,0.9386386572642624
735561.0,8833034,0.9404521407868562,0.938642138038778
