time,evaluated,value,avgValue
31607.0,376376,0.9313219099276792,0.9286279498473559
32305.0,384930,0.9313219099276792,0.9286878156269187
32990.0,393484,0.9313219099276792,0.9287450785465005
33677.0,402038,0.9313219099276792,0.9287999047461001
34398.0,410592,0.9313219099276792,0.9288524465207164
35099.0,419146,0.9313219099276792,0.9289028437331035
35796.0,427700,0.9313219099276792,0.928951225056995
36480.0,436254,0.9313219099276792,0.9289977090740673
37164.0,444808,0.9313219099276792,0.9290424052443291
37845.0,453362,0.9313219099276792,0.9290854147666566
38537.0,461916,0.9313219099276792,0.9291268313437127
39230.0,470470,0.9313219099276792,0.9291667418634212
39917.0,479024,0.9313219099276792,0.9292052270074258
40610.0,487578,0.9313219099276792,0.9292423617955005
41307.0,496132,0.9313219099276792,0.9292782160736416
41996.0,504686,0.9313219099276792,0.9293128549525236
42679.0,513240,0.9313219099276792,0.9293463392021095
43359.0,521794,0.9313219099276792,0.9293787256074468
44042.0,530348,0.9313219099276792,0.9294100672900313
44738.0,538902,0.9313219099276792,0.9294404139985654
45427.0,547456,0.9313219099276792,0.9294698123724578
46108.0,556010,0.9313219099276792,0.9294983061809997
46797.0,564564,0.9313219099276792,0.929525936540798
47498.0,573118,0.9313219099276792,0.9295527421137365
48193.0,581672,0.9313219099276792,0.929578759287471
48885.0,590226,0.9313219099276792,0.9296040223402277
49570.0,598780,0.9313219099276792,0.9296285635914768
50251.0,607334,0.9313219099276792,0.929652413539874
50954.0,615888,0.9313219099276792,0.9296756009897046
51671.0,624442,0.9313219099276792,0.929698153166937
52381.0,632996,0.9313219099276792,0.929720095825866
53074.0,641550,0.9313219099276792,0.9297414533472235
53761.0,650104,0.9313219099276792,0.9297622488285452
54440.0,658658,0.9313219099276792,0.9297825041674949
55123.0,667212,0.9313219099276792,0.9298022401387792
55808.0,675766,0.9313219099276792,0.929821476465221
56498.0,684320,0.9313219099276792,0.9298402318835016
57193.0,692874,0.9313219099276792,0.9298585242050347
57882.0,701428,0.9313219099276792,0.9298763703723839
58582.0,709982,0.9313219099276792,0.9298937865116043
59268.0,718536,0.9313219099276792,0.9299107879808433
59964.0,727090,0.9313219099276792,0.9299273894155119
60656.0,735644,0.9313219099276792,0.9299436047703045
61334.0,744198,0.9313219099276792,0.9299594473583201
62028.0,752752,0.9313219099276792,0.9299749298875174
62720.0,761306,0.9313219099276792,0.9299900644947102
63402.0,769860,0.9313219099276792,0.9300048627772987
64094.0,778414,0.9313219099276792,0.9300193358229072
64779.0,786968,0.9313219099276792,0.9300334942370895
65474.0,795522,0.9313219099276792,0.9300473481692463
66159.0,804076,0.9313219099276792,0.9300609073368892
66847.0,812630,0.9313219099276792,0.9300741810483711
67555.0,821184,0.9313219099276792,0.9300871782241972
68240.0,829738,0.9313219099276792,0.9300999074170165
68924.0,838292,0.9313219099276792,0.9301123768303906
69617.0,846846,0.9313219099276792,0.9301245943364238
70305.0,855400,0.9313219099276792,0.9301365674923363
70993.0,863954,0.9313219099276792,0.9301483035560526
71667.0,872508,0.9313219099276792,0.9301598095008724
72353.0,881062,0.9313219099276792,0.9301710920292879
73041.0,889616,0.9313219099276792,0.9301821575860032
73731.0,898170,0.9313219099276792,0.9301930123702096
74416.0,906724,0.9313219099276792,0.9302036623471668
75091.0,915278,0.9313219099276792,0.9302141132591342
75780.0,923832,0.9313219099276792,0.9302243706356947
76490.0,932386,0.9313219099276792,0.9302344398035111
77175.0,940940,0.9313219099276792,0.930244325895549
77862.0,949494,0.9313219099276792,0.9302540338598023
78556.0,958048,0.9313219099276792,0.9302635684675512
79236.0,966602,0.9313219099276792,0.9302729343211806
79924.0,975156,0.9313219099276792,0.9302821358615885
80611.0,983710,0.9313219099276792,0.9302911773752066
81297.0,992264,0.9313219099276792,0.9303000630006589
81988.0,1000818,0.9313219099276792,0.9303087967350778
82679.0,1009372,0.9313219099276792,0.9303173824400999
83400.0,1017926,0.9313219099276792,0.9303258238475585
84087.0,1026480,0.9313219099276792,0.9303341245648927
84782.0,1035034,0.9313219099276792,0.9303422880802876
85464.0,1043588,0.9313219099276792,0.9303503177675614
86150.0,1052142,0.9313219099276792,0.9303582168908143
86843.0,1060696,0.9313219099276792,0.9303659886088534
87517.0,1069250,0.9313219099276792,0.930373635979404
88213.0,1077804,0.9313219099276792,0.9303811619631205
88901.0,1086358,0.9313219099276792,0.9303885694274083
89591.0,1094912,0.9313219099276792,0.9303958611500667
90279.0,1103466,0.9313219099276792,0.9304030398227613
90964.0,1112020,0.9313219099276792,0.9304101080543375
91650.0,1120574,0.9313219099276792,0.9304170683739814
92347.0,1129128,0.9313219099276792,0.9304239232342366
93051.0,1137682,0.9313219099276792,0.9304306750138865
93740.0,1146236,0.9313219099276792,0.9304373260207058
94421.0,1154790,0.9313219099276792,0.9304438784940908
95097.0,1163344,0.9313219099276792,0.9304503346075731
95785.0,1171898,0.9313219099276792,0.9304566964712234
96475.0,1180452,0.9313219099276792,0.9304629661339513
97160.0,1189006,0.9313219099276792,0.9304691455857047
97853.0,1197560,0.9313219099276792,0.930475236759576
98545.0,1206114,0.9313219099276792,0.9304812415338178
99255.0,1214668,0.9313219099276792,0.9304871617337745
99945.0,1223222,0.9313219099276792,0.9304929991337318
100624.0,1231776,0.9313219099276792,0.9304987554586899
101310.0,1240330,0.9313219099276792,0.9305044323860622
101996.0,1248884,0.9313219099276792,0.930510031547306
102682.0,1257438,0.9313219099276792,0.9305155545294854
103369.0,1265992,0.9313219099276792,0.9305210028767705
104052.0,1274546,0.9313219099276792,0.9305263780918772
104733.0,1283100,0.9313219099276792,0.9305316816374493
105419.0,1291654,0.9313219099276792,0.9305369149373846
106109.0,1300208,0.9313219099276792,0.9305420793781101
106799.0,1308762,0.9313219099276792,0.9305471763098067
107483.0,1317316,0.9313219099276792,0.930552207047585
108167.0,1325870,0.9313219099276792,0.9305571728726179
108848.0,1334424,0.9313219099276792,0.9305620750332272
109551.0,1342978,0.9313219099276792,0.9305669147459307
110234.0,1351532,0.9313219099276792,0.9305716931964481
110926.0,1360086,0.9313219099276792,0.9305764115406696
111611.0,1368640,0.9313219099276792,0.9305810709055884
112299.0,1377194,0.9313219099276792,0.9305856723901976
112984.0,1385748,0.9313219099276792,0.9305902170663548
113672.0,1394302,0.9313219099276792,0.9305947059796145
114364.0,1402856,0.9313219099276792,0.9305991401500295
115111.0,1411410,0.9313219099276792,0.9306035205729243
115836.0,1419964,0.9313219099276792,0.9306078482196397
116517.0,1428518,0.9313219099276792,0.9306121240382507
117212.0,1437072,0.9313219099276792,0.9306163489542592
117904.0,1445626,0.9313219099276792,0.9306205238712616
118593.0,1454180,0.9313219099276792,0.9306246496715934
119275.0,1462734,0.9313219099276792,0.9306287272169507
119958.0,1471288,0.9313219099276792,0.9306327573489898
120654.0,1479842,0.9313219099276792,0.930636740889907
121336.0,1488396,0.9313219099276792,0.9306406786429976
122108.0,1496950,0.9313219099276792,0.9306445713931958
122797.0,1505504,0.9313219099276792,0.9306484199075963
123488.0,1514058,0.9313219099276792,0.9306522249359582
124176.0,1522612,0.9313219099276792,0.9306559872111926
124942.0,1531166,0.9313219099276792,0.9306597074498322
125632.0,1539720,0.9313219099276792,0.9306633863524869
126316.0,1548274,0.9313219099276792,0.9306670246042835
127013.0,1556828,0.9313219099276792,0.9306706228752911
127694.0,1565382,0.9313219099276792,0.9306741818209325
128482.0,1573936,0.9313219099276792,0.9306777020823823
129185.0,1582490,0.9313219099276792,0.9306811842869515
129876.0,1591044,0.9313219099276792,0.9306846290484607
130563.0,1599598,0.9313219099276792,0.9306880369676008
131248.0,1608152,0.9313219099276792,0.9306914086322821
131932.0,1616706,0.9313219099276792,0.930694744617972
132634.0,1625260,0.9313219099276792,0.930698045488023
133317.0,1633814,0.9313219099276792,0.9307013117939898
134008.0,1642368,0.9313219099276792,0.9307045440759362
134695.0,1650922,0.9313219099276792,0.9307077428627327
135383.0,1659476,0.9313219099276792,0.9307109086723458
136082.0,1668030,0.9313219099276792,0.9307140420121167
136768.0,1676584,0.9313219099276792,0.9307171433790329
137452.0,1685138,0.9313219099276792,0.9307202132599904
138130.0,1693692,0.9313219099276792,0.9307232521320494
138821.0,1702246,0.9313219099276792,0.9307262604626807
139505.0,1710800,0.9313219099276792,0.9307292387100057
140190.0,1719354,0.9313219099276792,0.9307321873230289
140887.0,1727908,0.9313219099276792,0.9307351067418638
141585.0,1736462,0.9313219099276792,0.9307379973979515
142280.0,1745016,0.9313219099276792,0.9307408597142737
142967.0,1753570,0.9313219099276792,0.9307436941055586
143721.0,1762124,0.9313219099276792,0.9307465009784816
144457.0,1770678,0.9313219099276792,0.9307492807318593
145164.0,1779232,0.9313219099276792,0.9307520337568391
145912.0,1787786,0.9313219099276792,0.9307547604370824
146606.0,1796340,0.9313219099276792,0.9307574611489423
147302.0,1804894,0.9313219099276792,0.9307601362616378
147984.0,1813448,0.9313219099276792,0.9307627861374209
148666.0,1822002,0.9313219099276792,0.9307654111317414
149358.0,1830556,0.9313219099276792,0.9307680115934046
150042.0,1839110,0.9313219099276792,0.9307705878647268
150724.0,1847664,0.9313219099276792,0.9307731402816849
151410.0,1856218,0.9313219099276792,0.9307756691740627
152089.0,1864772,0.9313219099276792,0.9307781748655931
152776.0,1873326,0.9313219099276792,0.9307806576740957
153461.0,1881880,0.9313219099276792,0.930783117911612
154149.0,1890434,0.9313219099276792,0.9307855558845354
154833.0,1898988,0.9313219099276792,0.9307879718937387
155530.0,1907542,0.9313219099276792,0.930790366234698
156219.0,1916096,0.9313219099276792,0.9307927391976131
156908.0,1924650,0.9313219099276792,0.9307950910675246
157608.0,1933204,0.9313219099276792,0.9307974221244278
158317.0,1941758,0.9313219099276792,0.9307997326433849
159009.0,1950312,0.9313219099276792,0.9308020228946318
159713.0,1958866,0.9313219099276792,0.9308042931436843
160401.0,1967420,0.9313219099276792,0.9308065436514408
161087.0,1975974,0.9313219099276792,0.9308087746742817
161771.0,1984528,0.9313219099276792,0.9308109864641669
162467.0,1993082,0.9313219099276792,0.9308131792687314
163155.0,2001636,0.9313219099276792,0.9308153533313764
163840.0,2010190,0.9313219099276792,0.9308175088913607
164526.0,2018744,0.9313219099276792,0.9308196461838875
165225.0,2027298,0.9313219099276792,0.9308217654401904
165900.0,2035852,0.9313219099276792,0.9308238668876168
166588.0,2044406,0.9313219099276792,0.9308259507497091
167282.0,2052960,0.9313219099276792,0.930828017246284
167974.0,2061514,0.9313219099276792,0.9308300665935096
168668.0,2070068,0.9313219099276792,0.9308320990039813
169359.0,2078622,0.9313219099276792,0.9308341146867949
170048.0,2087176,0.9313219099276792,0.9308361138476182
170737.0,2095730,0.9313219099276792,0.9308380966887613
171420.0,2104284,0.9313219099276792,0.9308400634092446
172139.0,2112838,0.9313219099276792,0.9308420142048659
172831.0,2121392,0.9313219099276792,0.9308439492682643
173517.0,2129946,0.9313219099276792,0.9308458687889848
174207.0,2138500,0.9313219099276792,0.9308477729535396
174894.0,2147054,0.9313219099276792,0.9308496619454684
175576.0,2155608,0.9313219099276792,0.9308515359453978
176265.0,2164162,0.9313219099276792,0.9308533951310984
176957.0,2172716,0.9313219099276792,0.9308552396775417
177644.0,2181270,0.9313219099276792,0.930857069756954
178326.0,2189824,0.9313219099276792,0.9308588855388709
179015.0,2198378,0.9313219099276792,0.9308606871901892
179695.0,2206932,0.9313219099276792,0.9308624748752182
180387.0,2215486,0.9313219099276792,0.9308642487557296
181076.0,2224040,0.9313219099276792,0.9308660089910064
181987.0,2232594,0.9313219099276792,0.93086775573789
182664.0,2241148,0.9313219099276792,0.9308694891508282
183358.0,2249702,0.9313219099276792,0.9308712093819189
184040.0,2258256,0.9313219099276792,0.9308729165809558
184742.0,2266810,0.9313219099276792,0.9308746108954717
185648.0,2275364,0.9313219099276792,0.9308762924707807
186376.0,2283918,0.9313219099276792,0.9308779614500201
187311.0,2292472,0.9313219099276792,0.9308796179741905
188016.0,2301026,0.9313219099276792,0.930881262182196
188714.0,2309580,0.9313219099276792,0.9308828942108829
189407.0,2318134,0.9313219099276792,0.9308845141950778
190087.0,2326688,0.9313219099276792,0.930886122267624
190782.0,2335242,0.9313219099276792,0.9308877185594191
191491.0,2343796,0.9313219099276792,0.9308893031994493
192175.0,2352350,0.9313219099276792,0.9308908763148246
192863.0,2360904,0.9313219099276792,0.9308924380308132
193549.0,2369458,0.9313219099276792,0.9308939884708741
194252.0,2378012,0.9313219099276792,0.9308955277566902
194939.0,2386566,0.9313219099276792,0.9308970560081992
195623.0,2395120,0.9313219099276792,0.9308985733436259
196346.0,2403674,0.9313219099276792,0.9309000798795123
197142.0,2412228,0.9313219099276792,0.930901575730747
197818.0,2420782,0.9313219099276792,0.930903061010595
198651.0,2429336,0.9313219099276792,0.9309045358307256
199404.0,2437890,0.9313219099276792,0.9309060003012413
200328.0,2446444,0.9313219099276792,0.9309074545307044
201072.0,2454998,0.9313219099276792,0.9309088986261644
201901.0,2463552,0.9313219099276792,0.9309103326931836
202726.0,2472106,0.9313219099276792,0.9309117568358636
203599.0,2480660,0.9313219099276792,0.93091317115687
204278.0,2489214,0.9313219099276792,0.9309145757574571
205129.0,2497768,0.9313219099276792,0.9309159707374921
205840.0,2506322,0.9313219099276792,0.9309173561954792
206535.0,2514876,0.9313219099276792,0.930918732228582
207216.0,2523430,0.9313219099276792,0.9309200989326468
207902.0,2531984,0.9313219099276792,0.9309214564022247
208588.0,2540538,0.9313219099276792,0.9309228047305933
209284.0,2549092,0.9313219099276792,0.9309241440097783
209974.0,2557646,0.9313219099276792,0.9309254743305739
210669.0,2566200,0.9313219099276792,0.9309267957825644
211352.0,2574754,0.9313219099276792,0.930928108454143
212101.0,2583308,0.9313219099276792,0.9309294124325322
212824.0,2591862,0.9313219099276792,0.9309307078038034
213516.0,2600416,0.9313219099276792,0.9309319946528952
214223.0,2608970,0.9313219099276792,0.9309332730636323
214916.0,2617524,0.9313219099276792,0.9309345431187436
215598.0,2626078,0.9313219099276792,0.9309358048998803
216304.0,2634632,0.9313219099276792,0.930937058487633
216991.0,2643186,0.9313219099276792,0.9309383039615491
217675.0,2651740,0.9313219099276792,0.9309395414001496
218358.0,2660294,0.9313219099276792,0.9309407708809455
219058.0,2668848,0.9313219099276792,0.9309419924804544
219826.0,2677402,0.9313219099276792,0.9309432062742156
220555.0,2685956,0.9313219099276792,0.9309444123368062
221346.0,2694510,0.9313219099276792,0.9309456107418568
222038.0,2703064,0.9313219099276792,0.9309468015620651
222720.0,2711618,0.9313219099276792,0.9309479848692123
223407.0,2720172,0.9313219099276792,0.9309491607341761
224094.0,2728726,0.9313219099276792,0.9309503292269458
224879.0,2737280,0.9313219099276792,0.9309514904166356
225569.0,2745834,0.9313219099276792,0.9309526443714987
226376.0,2754388,0.9313219099276792,0.9309537911589404
227061.0,2762942,0.9313219099276792,0.9309549308455309
227753.0,2771496,0.9313219099276792,0.9309560634970192
228444.0,2780050,0.9313219099276792,0.9309571891783444
229224.0,2788604,0.9313219099276792,0.9309583079536491
230057.0,2797158,0.9313219099276792,0.9309594198862915
230745.0,2805712,0.9313219099276792,0.9309605250388567
231436.0,2814266,0.9313219099276792,0.9309616234731694
232129.0,2822820,0.9313219099276792,0.9309627152503044
232817.0,2831374,0.9313219099276792,0.9309638004305986
233498.0,2839928,0.9313219099276792,0.9309648790736622
234198.0,2848482,0.9313219099276792,0.930965951238389
234903.0,2857036,0.9313219099276792,0.9309670169829678
235589.0,2865590,0.9313219099276792,0.9309680763648924
236281.0,2874144,0.9313219099276792,0.9309691294409722
236972.0,2882698,0.9313219099276792,0.9309701762673422
237654.0,2891252,0.9313219099276792,0.9309712168994735
238350.0,2899806,0.9313219099276792,0.9309722513921822
239036.0,2908360,0.9313219099276792,0.9309732797996396
239727.0,2916914,0.9313219099276792,0.9309743021753817
240424.0,2925468,0.9313219099276792,0.9309753185723183
241118.0,2934022,0.9313219099276792,0.9309763290427422
241808.0,2942576,0.9313219099276792,0.930977333638338
242489.0,2951130,0.9313219099276792,0.9309783324101912
243169.0,2959684,0.9313219099276792,0.9309793254087968
243858.0,2968238,0.9313219099276792,0.9309803126840674
244542.0,2976792,0.9313219099276792,0.9309812942853423
245250.0,2985346,0.9313219099276792,0.9309822702613948
245940.0,2993900,0.9313219099276792,0.9309832406604415
246703.0,3002454,0.9313219099276792,0.9309842055301487
247425.0,3011008,0.9313219099276792,0.9309851649176418
248122.0,3019562,0.9313219099276792,0.9309861188695117
248811.0,3028116,0.9313219099276792,0.9309870674318229
249495.0,3036670,0.9313219099276792,0.9309880106501212
250187.0,3045224,0.9313219099276792,0.9309889485694403
250884.0,3053778,0.9313219099276792,0.9309898812343093
251569.0,3062332,0.9313219099276792,0.9309908086887602
252251.0,3070886,0.9313219099276792,0.9309917309763338
252936.0,3079440,0.9313219099276792,0.9309926481400876
253626.0,3087994,0.9313219099276792,0.9309935602226017
254326.0,3096548,0.9313219099276792,0.930994467265986
255016.0,3105102,0.9313219099276792,0.9309953693118861
255707.0,3113656,0.9313219099276792,0.9309962664014899
256399.0,3122210,0.9313219099276792,0.9309971585755343
257092.0,3130764,0.9313219099276792,0.9309980458743108
257773.0,3139318,0.9313219099276792,0.9309989283376715
258458.0,3147872,0.9313219099276792,0.9309998060050357
259145.0,3156426,0.9313219099276792,0.9310006789153953
259850.0,3164980,0.9313219099276792,0.9310015471073204
260539.0,3173534,0.9313219099276792,0.9310024106189657
261222.0,3182088,0.9313219099276792,0.9310032694880752
261911.0,3190642,0.9313219099276792,0.9310041237519884
262589.0,3199196,0.9313219099276792,0.9310049734476454
263279.0,3207750,0.9313219099276792,0.9310058186115923
263973.0,3216304,0.9313219099276792,0.9310066592799862
264659.0,3224858,0.9313219099276792,0.9310074954886007
265339.0,3233412,0.9313219099276792,0.9310083272728312
266032.0,3241966,0.9313219099276792,0.931009154667699
266732.0,3250520,0.9313219099276792,0.9310099777078569
267418.0,3259074,0.9313219099276792,0.931010796427594
268107.0,3267628,0.9313219099276792,0.9310116108608404
268796.0,3276182,0.9313219099276792,0.9310124210411715
269488.0,3284736,0.9313219099276792,0.9310132270018135
270189.0,3293290,0.9313219099276792,0.9310140287756471
270872.0,3301844,0.9313219099276792,0.9310148263952119
271573.0,3310398,0.9313219099276792,0.931015619892712
272258.0,3318952,0.9313219099276792,0.9310164093000186
273107.0,3327506,0.9313219099276792,0.9310171946486759
273920.0,3336060,0.9313219099276792,0.9310179759699042
274610.0,3344614,0.9313219099276792,0.9310187532946045
275324.0,3353168,0.9313219099276792,0.9310195266533624
276015.0,3361722,0.9313219099276792,0.9310202960764523
276710.0,3370276,0.9313219099276792,0.9310210615938412
277402.0,3378830,0.9313219099276792,0.9310218232351928
278101.0,3387384,0.9313219099276792,0.9310225810298709
278784.0,3395938,0.9313219099276792,0.9310233350069435
279489.0,3404492,0.9313219099276792,0.9310240851951866
280187.0,3413046,0.9313219099276792,0.9310248316230877
280975.0,3421600,0.9313219099276792,0.9310255743188491
281684.0,3430154,0.9313219099276792,0.9310263133103924
282459.0,3438708,0.9313219099276792,0.9310270486253609
283153.0,3447262,0.9313219099276792,0.9310277802911235
283836.0,3455816,0.9313219099276792,0.9310285083347785
284527.0,3464370,0.9313219099276792,0.931029232783156
285330.0,3472924,0.9313219099276792,0.9310299536628224
286028.0,3481478,0.9313219099276792,0.9310306710000825
286713.0,3490032,0.9313219099276792,0.9310313848209836
287391.0,3498586,0.9313219099276792,0.9310320951513179
288079.0,3507140,0.9313219099276792,0.9310328020166261
288777.0,3515694,0.9313219099276792,0.9310335054422005
289459.0,3524248,0.9313219099276792,0.9310342054530877
290163.0,3532802,0.9313219099276792,0.9310349020740916
290851.0,3541356,0.9313219099276792,0.9310355953297766
291545.0,3549910,0.9313219099276792,0.9310362852444705
292228.0,3558464,0.9313219099276792,0.9310369718422666
292909.0,3567018,0.9313219099276792,0.9310376551470279
293728.0,3575572,0.9313219099276792,0.9310383351823883
294413.0,3584126,0.9313219099276792,0.9310390119717566
295106.0,3592680,0.9313219099276792,0.9310396855383184
295795.0,3601234,0.9313219099276792,0.9310403559050391
296480.0,3609788,0.9313219099276792,0.9310410230946662
297172.0,3618342,0.9313219099276792,0.9310416871297326
297866.0,3626896,0.9313219099276792,0.9310423480325579
298557.0,3635450,0.9313219099276792,0.9310430058252523
299247.0,3644004,0.9313219099276792,0.9310436605297182
299937.0,3652558,0.9313219099276792,0.9310443121676526
300619.0,3661112,0.9313219099276792,0.9310449607605499
301312.0,3669666,0.9313219099276792,0.9310456063297041
302000.0,3678220,0.9313219099276792,0.9310462488962111
302681.0,3686774,0.9313219099276792,0.931046888480971
303368.0,3695328,0.9313219099276792,0.9310475251046902
304053.0,3703882,0.9313219099276792,0.9310481587878843
304741.0,3712436,0.9313219099276792,0.9310487895508792
305431.0,3720990,0.9313219099276792,0.9310494174138144
306140.0,3729544,0.9313219099276792,0.9310500423966445
306829.0,3738098,0.9313219099276792,0.9310506645191412
307518.0,3746652,0.9313219099276792,0.9310512838008959
308297.0,3755206,0.9313219099276792,0.9310519002613215
308989.0,3763760,0.9313219099276792,0.9310525139196542
309695.0,3772314,0.9313219099276792,0.9310531247949558
310372.0,3780868,0.9313219099276792,0.9310537329061159
311050.0,3789422,0.9313219099276792,0.9310543382718531
311730.0,3797976,0.9313219099276792,0.9310549409107176
312411.0,3806530,0.9313219099276792,0.9310555408410929
313105.0,3815084,0.9313219099276792,0.9310561380811974
313794.0,3823638,0.9313219099276792,0.9310567326490866
314486.0,3832192,0.9313219099276792,0.931057324562655
315176.0,3840746,0.9313219099276792,0.9310579138396373
315862.0,3849300,0.9313219099276792,0.9310585004976107
316545.0,3857854,0.9313219099276792,0.9310590845539968
317222.0,3866408,0.9313219099276792,0.9310596660260625
317920.0,3874962,0.9313219099276792,0.9310602449309227
318605.0,3883516,0.9313219099276792,0.9310608212855411
319296.0,3892070,0.9313219099276792,0.9310613951067327
319983.0,3900624,0.938247067198319,0.9310771531595652
320676.0,3909178,0.938247067198319,0.9310928422493655
321360.0,3917732,0.938247067198319,0.9311084628278568
322051.0,3926286,0.938247067198319,0.9311240153428252
322760.0,3934840,0.938247067198319,0.9311395002381633
323444.0,3943394,0.938247067198319,0.931154917953912
324133.0,3951948,0.938247067198319,0.9311702689263026
324813.0,3960502,0.938247067198319,0.9311855535877973
325502.0,3969056,0.938247067198319,0.9312007723671304
326220.0,3977610,0.938247067198319,0.9312159256893481
326896.0,3986164,0.938247067198319,0.9312310139758481
327588.0,3994718,0.938247067198319,0.9312460376444187
328272.0,4003272,0.938247067198319,0.9312609971092775
328961.0,4011826,0.938247067198319,0.9312758927811092
329652.0,4020380,0.938247067198319,0.9312907250671033
330336.0,4028934,0.938247067198319,0.9313054943709913
331022.0,4037488,0.938247067198319,0.9313202010930832
331710.0,4046042,0.938247067198319,0.9313348456303037
332391.0,4054596,0.938247067198319,0.9313494283762278
333084.0,4063150,0.938247067198319,0.9313639497211165
333791.0,4071704,0.938247067198319,0.931378410051951
334475.0,4080258,0.938247067198319,0.9313928097524675
335266.0,4088812,0.938247067198319,0.9314071492031911
335960.0,4097366,0.938247067198319,0.931421428781469
336653.0,4105920,0.938247067198319,0.9314356488615042
337332.0,4114474,0.938247067198319,0.9314498098143875
338018.0,4123028,0.938247067198319,0.9314639120081302
338712.0,4131582,0.938247067198319,0.9314779558076958
339412.0,4140136,0.938247067198319,0.9314919415750319
340096.0,4148690,0.938247067198319,0.9315058696691005
340812.0,4157244,0.938247067198319,0.9315197404459097
341492.0,4165798,0.938247067198319,0.931533554258543
342175.0,4174352,0.938247067198319,0.9315473114571902
342861.0,4182906,0.938247067198319,0.9315610123891762
343550.0,4191460,0.938247067198319,0.9315746573989908
344238.0,4200014,0.938247067198319,0.9315882468283174
344931.0,4208568,0.938247067198319,0.9316017810160614
345621.0,4217122,0.938247067198319,0.9316152602983784
346314.0,4225676,0.938247067198319,0.9316286850087022
347005.0,4234230,0.938247067198319,0.9316420554777722
347690.0,4242784,0.938247067198319,0.9316553720336604
348381.0,4251338,0.938247067198319,0.9316686350017986
349068.0,4259892,0.938247067198319,0.9316818447050046
349750.0,4268446,0.938247067198319,0.9316950014635083
350433.0,4277000,0.938247067198319,0.931708105594978
351111.0,4285554,0.938247067198319,0.9317211574145455
351802.0,4294108,0.938247067198319,0.931734157234832
352495.0,4302662,0.938247067198319,0.9317471053659722
353186.0,4311216,0.938247067198319,0.9317600021156396
353870.0,4319770,0.938247067198319,0.9317728477890708
354690.0,4328324,0.938247067198319,0.931785642689089
355373.0,4336878,0.938247067198319,0.9317983871161291
356065.0,4345432,0.938247067198319,0.9318110813682593
356748.0,4353986,0.938247067198319,0.9318237257412065
357427.0,4362540,0.938247067198319,0.9318363205283774
358110.0,4371094,0.938247067198319,0.9318488660208821
358800.0,4379648,0.938247067198319,0.9318613625075569
359489.0,4388202,0.938247067198319,0.9318738102749854
360173.0,4396756,0.938247067198319,0.9318862096075211
360852.0,4405310,0.938247067198319,0.931898560787309
361545.0,4413864,0.938247067198319,0.9319108640943072
362236.0,4422418,0.938247067198319,0.9319231198063073
362917.0,4430972,0.938247067198319,0.931935328198956
363608.0,4439526,0.938247067198319,0.9319474895457757
364290.0,4448080,0.938247067198319,0.9319596041181845
364968.0,4456634,0.938247067198319,0.9319716721855168
365653.0,4465188,0.938247067198319,0.9319836940150433
366445.0,4473742,0.938247067198319,0.9319956698719903
367130.0,4482296,0.938247067198319,0.9320076000195597
367821.0,4490850,0.938247067198319,0.9320194847189479
368507.0,4499404,0.938247067198319,0.932031324229365
