time,evaluated,value,avgValue
70695.0,330000,0.31135531135531136,0.444468955675437
71453.0,333898,0.9439347704156769,0.44444932570200113
71670.0,335000,0.30203754578754577,0.4444799305686313
72660.0,340000,0.3163003663003663,0.44453581739701337
73659.0,345000,0.29938949938949944,0.4445843061183576
74665.0,350000,0.2818223443223443,0.44463790827683813
75703.0,355000,0.7829784798534798,0.44466694559825143
76730.0,360000,0.3430568274318274,0.44470035820910836
77790.0,365000,0.8420173727206942,0.4447971474942017
78825.0,370000,0.32312016687016687,0.4448211763682299
79867.0,375000,0.7570550976800976,0.4448773707728724
80929.0,380000,0.8360344667377884,0.44494113908578936
81992.0,385000,0.31021235708735706,0.44494654438173586
83071.0,390000,0.32140186202686205,0.44495954606754307
84029.0,395000,0.8536731106113098,0.4449598634934951
84947.0,400000,0.3390949328449328,0.4449815953710796
85874.0,405000,0.31425518925518925,0.4449510200840326
86806.0,410000,0.3054029304029304,0.44497211576933876
87747.0,415000,0.29859203296703296,0.4450391509146405
88710.0,420000,0.3154189560439561,0.4449983985645139
89662.0,425000,0.832261486838456,0.4449660549825318
90628.0,430000,0.3604277666777667,0.4450262046985503
91640.0,435000,0.8841914709080826,0.4449996938458864
92646.0,440000,0.20932921245421246,0.4449938362245559
93656.0,445000,0.31929181929181927,0.445033413857964
94648.0,450000,0.2920596764346764,0.4450406472749611
95644.0,455000,0.870850650417958,0.44504378978026604
96661.0,460000,0.27742673992673994,0.44508978894974405
97751.0,465000,0.3266992266992267,0.44505359388903315
98784.0,470000,0.29805784493284493,0.44499935713614047
99679.0,475000,0.3266992266992267,0.4449459322480747
100578.0,480000,0.7667711561942331,0.4448844399476023
101486.0,485000,0.3025984432234432,0.44485955879800815
102405.0,490000,0.2882376882376882,0.4448748941679049
103330.0,495000,0.88307988355254,0.4448639716048378
104263.0,500000,0.3251793345543345,0.4448486529467807
105210.0,505000,0.2975236568986569,0.44479071887025584
106167.0,510000,0.7452700878181647,0.44478807208115256
107143.0,515000,0.30994526307026304,0.4448024492198955
108132.0,520000,0.32841117216117216,0.44481964834055465
109105.0,525000,0.817246310449632,0.44481437776039556
110082.0,530000,0.31161095848595843,0.444796649095056
111188.0,535000,0.3092678688832535,0.4448098655664111
112237.0,540000,0.34567689255189255,0.4448059297727605
113228.0,545000,0.29609279609279604,0.44480978729730025
113973.0,548135,0.9476068046830564,0.44481832602088184
114302.0,550000,0.29609279609279604,0.44478606048364533
115197.0,555000,0.2534184565434565,0.4447683343916146
116104.0,560000,0.8930822649572648,0.44471063589636134
117009.0,565000,0.8986231450173758,0.4447130583861868
117918.0,570000,0.31425518925518925,0.4447095129820127
118831.0,575000,0.31121031746031746,0.4446845334363024
119754.0,580000,0.8500548063048061,0.44465539322603165
120705.0,585000,0.8333622680667279,0.44468375983554936
121668.0,590000,0.24279609279609277,0.4447319254487303
122626.0,595000,0.8671230362878964,0.4447634804959722
123592.0,600000,0.3180568274318274,0.4448003975200428
124583.0,605000,0.3239596052096052,0.4447575558423052
125564.0,610000,0.3326465201465201,0.44478059583344165
126546.0,615000,0.3304410866910867,0.4447611547319035
127602.0,620000,0.32438539025077484,0.44480859330025513
128623.0,625000,0.3547387174791021,0.4447754657973004
129519.0,630000,0.8876976850588135,0.4448003780679587
130423.0,635000,0.32491224053724055,0.4448296274925805
131341.0,640000,0.8602084174118433,0.44480435710152405
132253.0,645000,0.33526658526658526,0.4447674871100775
133177.0,650000,0.851883746595285,0.4447747021857001
134109.0,655000,0.8580280830280831,0.4447512808678575
135059.0,660000,0.34386446886446886,0.44473307765463066
136008.0,665000,0.8965279362752772,0.4447437248102112
136971.0,670000,0.30913432187470646,0.44474924996890414
137934.0,675000,0.29609279609279604,0.44472740176553077
138918.0,680000,0.32655677655677656,0.444711482966792
139931.0,685000,0.3451766983016983,0.4447203851149851
140920.0,690000,0.31137785825285824,0.4447398443455463
141950.0,695000,0.2807081807081807,0.4446798178830055
142862.0,700000,0.8587747722363106,0.4446537951989343
143802.0,705000,0.3236925111925112,0.4446698718800357
144707.0,710000,0.3391127391127391,0.44467237257700565
145623.0,715000,0.3418647324897325,0.4447024386229797
146550.0,720000,0.2912087912087912,0.44469579927549874
147502.0,725000,0.310115231990232,0.44471890646759366
148436.0,730000,0.3076923076923077,0.44469843538880083
149376.0,735000,0.8879926372385286,0.44466335122903045
150327.0,740000,0.30944749694749696,0.44464878366931726
151296.0,745000,0.309848137973138,0.4446484883089024
152289.0,750000,0.32874694749694744,0.4446792354705816
153255.0,755000,0.8701097022603584,0.44461889151004963
154253.0,760000,0.30002289377289376,0.4446305038590767
155259.0,765000,0.33060862748362746,0.44459509459542473
156280.0,770000,0.8799049241002996,0.44463609704893836
157311.0,775000,0.29469979806518265,0.444586655338267
158217.0,780000,0.3154304029304029,0.44456032340540735
159142.0,785000,0.3089133089133089,0.4445487585367146
160048.0,790000,0.30851266788766785,0.4445522913354854
160961.0,795000,0.22344322344322348,0.444543810316501
161896.0,800000,0.8574549932776601,0.4445526075646753
162826.0,805000,0.8533156155422762,0.44454253248143616
163764.0,810000,0.3308709808709809,0.44453920078654086
164708.0,815000,0.8126291443599136,0.44450874351389597
165655.0,820000,0.29299450549450545,0.4444786694435713
166660.0,825000,0.8459554334554334,0.44450282340350095
167633.0,830000,0.3079136141636142,0.44449804501023876
168617.0,835000,0.34471535409035403,0.4445038144334777
169592.0,840000,0.2977907509157509,0.444484905489911
170585.0,845000,0.32467185592185593,0.4445279019098704
171615.0,850000,0.8460026885507654,0.4444737319572944
172515.0,855000,0.32222985347985345,0.4444538105316429
173412.0,860000,0.8695396692663301,0.44443241880523693
174353.0,865000,0.32097069597069594,0.4444411274123952
175275.0,870000,0.2600465506715507,0.444472413920619
176367.0,875000,0.28330454267954264,0.4444738614439108
177412.0,880000,0.7964896214896215,0.4444754692098879
178363.0,885000,0.30700549450549447,0.44451038179537006
179334.0,890000,0.32294719169719166,0.4445128253935956
180294.0,895000,0.8685432031256333,0.4444961821718884
181275.0,900000,0.3103459040959041,0.444499565973278
182273.0,905000,0.3115613553113553,0.44449692971422944
183259.0,910000,0.2477106227106227,0.4445106335857836
184279.0,915000,0.8507750284136468,0.44449608193649887
185369.0,920000,0.8802605780971166,0.4444681812032323
186259.0,925000,0.3548471204721204,0.444441187201134
187193.0,930000,0.29230769230769227,0.44443791270510713
188094.0,935000,0.3321619352869353,0.4443940618905955
189005.0,940000,0.8579566093908044,0.4443801041322271
189931.0,945000,0.3547387174791021,0.4443583676484366
190916.0,950000,0.8486784524916516,0.4443332727356968
191860.0,955000,0.3211843711843712,0.4443373333578345
192933.0,960000,0.2470365282865283,0.44434481613449844
193900.0,965000,0.3371871184371184,0.4443426216497333
194873.0,970000,0.8631295787545787,0.44432580559349927
195874.0,975000,0.21972171347171343,0.4443224404402299
196856.0,980000,0.8802477112243721,0.4443196396704126
197841.0,985000,0.27974664224664225,0.4443336414501029
198861.0,990000,0.3086462148962149,0.4443220754904124
199905.0,995000,0.30918040293040294,0.4442892336206246
200040.0,995762,0.9490984218740781,0.4442843925065401
200799.0,1000000,0.33095238095238094,0.44428163636980256
201700.0,1005000,0.3245189372593219,0.4442677682853541
202643.0,1010000,0.33603479853479856,0.44428911020769524
203559.0,1015000,0.8389308608058609,0.44430162165038684
204484.0,1020000,0.3326465201465201,0.44430468414736535
205483.0,1025000,0.8753411007542267,0.44433863327746215
206424.0,1030000,0.8618032074762844,0.4443476158868435
207372.0,1035000,0.34817612942612947,0.4443577714322021
208331.0,1040000,0.22190934065934062,0.4443453111357714
209327.0,1045000,0.2865460927960928,0.44436674839038764
210319.0,1050000,0.8916548408714527,0.4443813504543019
211291.0,1055000,0.31446886446886446,0.44435287811538976
212280.0,1060000,0.8715890786493076,0.4443981468949374
213287.0,1065000,0.31237408424908425,0.44441599984953545
214287.0,1070000,0.8260428411399504,0.44443712539955
215334.0,1075000,0.31352992627031084,0.44440306564061904
216230.0,1080000,0.3024890618640618,0.44440730518662913
217132.0,1085000,0.8528370667793743,0.4443853704620705
218066.0,1090000,0.3076923076923077,0.4443912923616336
218974.0,1095000,0.3443032661782662,0.4443717692085497
219895.0,1100000,0.8394724493201059,0.44437607038283766
220880.0,1105000,0.8266060061733137,0.44436977190229243
221824.0,1110000,0.2954590548340548,0.4444101631656389
222768.0,1115000,0.8759804658761995,0.4444240660027785
223744.0,1120000,0.3520524614274614,0.44443607579136624
224721.0,1125000,0.32348137973137975,0.4444626770469612
225712.0,1130000,0.3006219474969475,0.44447544215609847
226684.0,1135000,0.31412164224664224,0.44446677729172934
227664.0,1140000,0.36096195471195475,0.4444933057129451
228661.0,1145000,0.831276852182201,0.4444598344730414
229644.0,1150000,0.8799934840800225,0.4444275992634067
230656.0,1155000,0.33020798645798644,0.4444049903472996
231685.0,1160000,0.33006333943833943,0.4443909719370041
232590.0,1165000,0.8912151421295592,0.4443957723479437
233523.0,1170000,0.299084249084249,0.44439438767946343
234432.0,1175000,0.8773398182942782,0.44440300580175074
235349.0,1180000,0.3299408924408924,0.4444210504302462
236276.0,1185000,0.8372272865952077,0.44444417431823546
237245.0,1190000,0.21556776556776555,0.44443327824144324
238189.0,1195000,0.826287755581724,0.44443730206035836
239164.0,1200000,0.30963446275946277,0.4444408323839033
240120.0,1205000,0.29845848595848595,0.44443836059896824
241087.0,1210000,0.3162771790175636,0.44445646476806255
242062.0,1215000,0.30638736263736266,0.44445933398089216
243044.0,1220000,0.3373206654456654,0.44445366107730977
244054.0,1225000,0.3055364774114774,0.4444541747754039
245048.0,1230000,0.8484833916013129,0.4444447655662171
246107.0,1235000,0.3192078754578755,0.4444269981714649
247004.0,1240000,0.3480425824175824,0.4444081610897198
247896.0,1245000,0.309848137973138,0.4443888699262637
248809.0,1250000,0.21631944444444443,0.444388027318643
249741.0,1255000,0.2818223443223443,0.4443952978918394
250665.0,1260000,0.30375457875457873,0.4444253234065144
251617.0,1265000,0.3086462148962149,0.4444106368777053
252551.0,1270000,0.3154304029304029,0.44439971944945056
253526.0,1275000,0.8788795756886666,0.44439888501162844
254481.0,1280000,0.30362230362230364,0.4443908620642913
255466.0,1285000,0.31216295278795275,0.4443922600663376
256453.0,1290000,0.318986568986569,0.4443950350394841
257423.0,1295000,0.2924603174603174,0.4443894187650353
258402.0,1300000,0.3072013634513634,0.4444104468773686
259408.0,1305000,0.8423357892107892,0.4444347050162378
260397.0,1310000,0.8594099197302328,0.4444419708101891
261384.0,1315000,0.23733211233211235,0.4444253385200533
262433.0,1320000,0.3265068265068265,0.4444058516866824
263335.0,1325000,0.8480408213581291,0.44440048397502196
264227.0,1330000,0.8732229726762945,0.44438133410403347
265155.0,1335000,0.30952762515262516,0.444375379801852
266061.0,1340000,0.3040903540903541,0.4443674253948204
266973.0,1345000,0.34817612942612947,0.4443684175932814
267901.0,1350000,0.3235653235653235,0.44437880309646516
268875.0,1355000,0.3044413919413919,0.44440641889094207
269825.0,1360000,0.20826083638583637,0.44441311032252473
270770.0,1365000,0.3380685286935287,0.444415722827056
271739.0,1370000,0.3188644688644689,0.4444303098010078
272700.0,1375000,0.3093635531135531,0.44442904539648054
273665.0,1380000,0.8242023676790283,0.44441842285130084
274658.0,1385000,0.32183268120768116,0.44442366451591264
275636.0,1390000,0.8266248102840156,0.44441568140280246
276636.0,1395000,0.3366529304029304,0.4444286396511162
277630.0,1400000,0.8659420423940117,0.4444421286612718
278672.0,1405000,0.29872557997557997,0.44444293262106244
279569.0,1410000,0.7592067387740464,0.44446166734167486
280488.0,1415000,0.29130036630036626,0.4444701718407233
281386.0,1420000,0.7669375763125762,0.4444639303916062
282290.0,1425000,0.24383775946275943,0.4444409306814876
283212.0,1430000,0.8268582112332112,0.4444463154588651
284182.0,1435000,0.31950167887667885,0.44444632022401315
285118.0,1440000,0.293040293040293,0.4444401515545746
286066.0,1445000,0.32106782106782106,0.44446253252572404
287015.0,1450000,0.22527472527472525,0.4444580208240602
287987.0,1455000,0.3167925824175824,0.4444656960876691
288973.0,1460000,0.3069156537906538,0.4444689084651103
289951.0,1465000,0.287978687978688,0.4444716844755147
290936.0,1470000,0.27034874847374846,0.44449318428927553
291937.0,1475000,0.8860630177261436,0.444500973575877
292997.0,1480000,0.34133054445554445,0.4444862620570221
293890.0,1485000,0.27710622710622707,0.44449777364274273
294788.0,1490000,0.29805784493284493,0.4444965354923565
295713.0,1495000,0.33269612332112336,0.4445022071995338
296688.0,1500000,0.7902886376444069,0.44451179492775367
297610.0,1505000,0.30931394993895,0.4445294856320338
298567.0,1510000,0.8866208995357597,0.44455238151163323
299543.0,1515000,0.3419642857142857,0.44457593911279625
300491.0,1520000,0.29967185592185597,0.4445898705523467
301439.0,1525000,0.22140186202686202,0.44458460131276634
302481.0,1530000,0.2833409645909646,0.44456868069763766
303569.0,1535000,0.8852623321469939,0.44457262808502324
304966.0,1540000,0.3239596052096052,0.4445857897219801
305951.0,1545000,0.238507326007326,0.444592334922305
306947.0,1550000,0.28307387057387057,0.4446052679608422
307939.0,1555000,0.2642739205239205,0.4446279837973957
308984.0,1560000,0.34119699744699744,0.4446307164338683
309883.0,1565000,0.8191811660561659,0.44462713844297896
310776.0,1570000,0.8434613447471471,0.4446208230263589
311690.0,1575000,0.29792429792429787,0.44459654853410663
312605.0,1580000,0.8601903705269087,0.44461955362318073
313518.0,1585000,0.8569572488373017,0.44461460578191087
314440.0,1590000,0.36096195471195475,0.4446051980840533
315374.0,1595000,0.3021978021978022,0.4446108626966483
316346.0,1600000,0.317032967032967,0.4446167834457785
317311.0,1605000,0.3485882173382173,0.44462025119081
318274.0,1610000,0.29026633089133086,0.444623388161245
319252.0,1615000,0.3171550671550672,0.44462467748178885
320225.0,1620000,0.31446886446886446,0.44464549730333086
321202.0,1625000,0.29859203296703296,0.44462567116621166
322187.0,1630000,0.3126259157509157,0.44463058758727875
323174.0,1635000,0.2641403735153735,0.4446286859861553
324173.0,1640000,0.3095810439560439,0.44462155777673384
325199.0,1645000,0.33715069652569646,0.44461039509244277
326095.0,1650000,0.8051472832722831,0.44462511513879976
326990.0,1655000,0.23807615995115994,0.4446056028979874
327914.0,1660000,0.8946437799126751,0.44462173862964827
328823.0,1665000,0.33269612332112336,0.44462491433587426
329744.0,1670000,0.3264402264402264,0.44462835394044853
330673.0,1675000,0.24761523199023203,0.44462258904359064
331629.0,1680000,0.28748092185592183,0.4446240136706958
332604.0,1685000,0.30362230362230364,0.4446170150908041
333551.0,1690000,0.8992821566459003,0.4445973418064764
334510.0,1695000,0.3247786935286935,0.44459057015958586
335493.0,1700000,0.8590779679721988,0.44459379644089636
336471.0,1705000,0.8865535832267974,0.444592931991334
337457.0,1710000,0.8582763123628508,0.44458777365031704
338454.0,1715000,0.31249236874236874,0.4445911417451964
339486.0,1720000,0.30326617826617824,0.4445928056708644
340377.0,1725000,0.9083144881275396,0.44458748486336247
341274.0,1730000,0.9037973511531205,0.4445805022550865
342189.0,1735000,0.2515771265771266,0.444578122482942
343096.0,1740000,0.31581959706959706,0.444559715163908
344040.0,1745000,0.29483334507372966,0.4445658847089051
344973.0,1750000,0.29350961538461534,0.4445754735539673
345905.0,1755000,0.3409299034299034,0.44455634424686896
346886.0,1760000,0.3092678688832535,0.4445737944608075
347855.0,1765000,0.8480536975070192,0.4445721443372204
348819.0,1770000,0.30528816802855263,0.4445870662180235
349783.0,1775000,0.9080999929557622,0.4445824820732428
350774.0,1780000,0.3296737984237984,0.4445875628566947
351760.0,1785000,0.8393936876450863,0.44459301484470687
352757.0,1790000,0.8750917885533268,0.4445773476082357
353807.0,1795000,0.2725940725940726,0.44455384607235726
354697.0,1800000,0.22847985347985345,0.44454949247719994
355596.0,1805000,0.32051282051282054,0.44455241220107666
356493.0,1810000,0.8931465436273129,0.44453241513622577
357407.0,1815000,0.23145604395604394,0.4445269319435081
358326.0,1820000,0.32997557997557997,0.44452288052725497
359255.0,1825000,0.29326159951159947,0.4445311194699562
360215.0,1830000,0.2336996336996337,0.44454482825497116
361156.0,1835000,0.3082188644688645,0.4445427501066837
362124.0,1840000,0.30647130647130644,0.44454800721392784
363084.0,1845000,0.29780219780219774,0.44456351169404495
364047.0,1850000,0.3595657814407814,0.4445608632926154
365016.0,1855000,0.32097069597069594,0.44455625992188386
365994.0,1860000,0.26516076516076514,0.44456114064084606
366985.0,1865000,0.2989562520812521,0.4445739861307014
367987.0,1870000,0.8370661661055832,0.44457406162572416
369138.0,1875000,0.25378510378510377,0.4445544407175825
370037.0,1880000,0.30918040293040294,0.4445453910929348
370926.0,1885000,0.31719252969252965,0.4445242436412439
371832.0,1890000,0.880156302031302,0.44452810625677625
372742.0,1895000,0.2956654456654456,0.4445270859264017
373662.0,1900000,0.2994734432234432,0.44453625673178665
374603.0,1905000,0.34957230269730266,0.44452638048358234
375538.0,1910000,0.8357348314079083,0.444527514432551
376514.0,1915000,0.26516076516076514,0.4445320110797789
377467.0,1920000,0.29972909035409034,0.4445305217672738
378461.0,1925000,0.9039153038493948,0.4445352513414691
379448.0,1930000,0.2941964285714286,0.4445337857060883
380420.0,1935000,0.3307081807081807,0.4445373428440325
381398.0,1940000,0.3003663003663003,0.4445399400247311
382381.0,1945000,0.22086767399267399,0.4445446695755246
383368.0,1950000,0.2977195258445258,0.4445379276645478
384361.0,1955000,0.32491224053724055,0.4445444215874128
385382.0,1960000,0.3370535714285714,0.4445150063701449
386274.0,1965000,0.29585969585969585,0.44451552134499805
387174.0,1970000,0.21104416416916416,0.4445222162546905
388081.0,1975000,0.3190743284493284,0.4445249766312519
388997.0,1980000,0.761320010118087,0.44452942997335904
389916.0,1985000,0.9071745050054312,0.4445235798237565
390871.0,1990000,0.3418307387057387,0.4445231827771641
391808.0,1995000,0.3042239010989011,0.4445198825366679
392774.0,2000000,0.8487238189161265,0.44452636987397537
393731.0,2005000,0.321802503052503,0.4445289647780309
394723.0,2010000,0.30931394993895,0.4445260725524323
395694.0,2015000,0.8639489730213542,0.444511400707419
396678.0,2020000,0.3017666361416362,0.4445214997009153
397669.0,2025000,0.33033043345543345,0.4445303555156208
398706.0,2030000,0.33550794824833285,0.4445238039892258
399607.0,2035000,0.3396354802604803,0.4445254999165207
400504.0,2040000,0.32030296092796096,0.4445204994264056
401416.0,2045000,0.33590125152625155,0.444545652118324
402331.0,2050000,0.3484432234432235,0.44455866607155825
403254.0,2055000,0.30968152218152223,0.444570045106582
404186.0,2060000,0.309848137973138,0.44458151963113196
405121.0,2065000,0.3021978021978022,0.44458321441996657
406065.0,2070000,0.314689824064824,0.4445847666521251
407043.0,2075000,0.32183268120768116,0.444593033634735
408015.0,2080000,0.28758775946275944,0.4445970612593886
408977.0,2085000,0.35280575905575906,0.44459598341112067
409994.0,2090000,0.8791550538817147,0.4446064375758205
410977.0,2095000,0.29805784493284493,0.4446155571837487
411961.0,2100000,0.3372842435342435,0.44461706798689166
412952.0,2105000,0.29559260184260183,0.44461676822451596
413947.0,2110000,0.2954590548340548,0.4446185926096577
414975.0,2115000,0.8741237750853135,0.4446066607028904
415879.0,2120000,0.3155178155178155,0.444608371798649
416778.0,2125000,0.33212377899877904,0.4446054089798295
417683.0,2130000,0.2833409645909646,0.4445947637574926
418585.0,2135000,0.36380286380286375,0.44458188897259493
419505.0,2140000,0.32092109279609277,0.4445773556805832
420442.0,2145000,0.8452007216430294,0.4445891868658016
421391.0,2150000,0.2990897990897991,0.44460815414968824
422340.0,2155000,0.2534184565434565,0.444613827774249
423292.0,2160000,0.8431551255711139,0.44460724261497864
424305.0,2165000,0.29249084249084245,0.44461347770075144
425316.0,2170000,0.3255799755799756,0.44461763503915985
426297.0,2175000,0.32462734025234025,0.4446299139511064
427285.0,2180000,0.8613290181757033,0.44463776567953633
428279.0,2185000,0.8743351488487672,0.4446479455259117
429325.0,2190000,0.34493284493284493,0.4446428235024596
430215.0,2195000,0.3099549755799756,0.4446404080755647
431109.0,2200000,0.3104430291930292,0.44463280264368904
432012.0,2205000,0.27711177711177715,0.4446288104432105
432934.0,2210000,0.3254464285714285,0.4446238662358867
433859.0,2215000,0.30347985347985346,0.44462989660823526
434789.0,2220000,0.8474778693528694,0.4446299137422373
435730.0,2225000,0.3333333333333333,0.4446394208228477
436676.0,2230000,0.8923524560184444,0.4446423610218503
437635.0,2235000,0.34729090354090353,0.44465061017963636
438596.0,2240000,0.8904151404151404,0.4446512058814304
439604.0,2245000,0.299084249084249,0.4446454463758603
440618.0,2250000,0.32462734025234025,0.44464524123232796
441605.0,2255000,0.2999882062382062,0.4446632859723888
442591.0,2260000,0.8625707358880436,0.44465505612539763
443587.0,2265000,0.22078754578754578,0.4446596715447079
444619.0,2270000,0.3082455738705739,0.44464060213663875
445513.0,2275000,0.33526658526658526,0.4446462163683038
446405.0,2280000,0.2949612887112887,0.44463212655045486
447311.0,2285000,0.3378663003663004,0.4446328611321741
448237.0,2290000,0.8767278848847367,0.44462973718604903
449160.0,2295000,0.30555526204564665,0.44463447739431644
450105.0,2300000,0.8949186057278009,0.4446259176991209
451047.0,2305000,0.8445223526331951,0.4446405269466346
451989.0,2310000,0.8758824188490306,0.44463510653964716
452940.0,2315000,0.30347985347985346,0.4446357454265975
453924.0,2320000,0.284138431013431,0.44463080407471217
454919.0,2325000,0.24852335164835165,0.4446408090286454
455940.0,2330000,0.8895100834675135,0.4446419187929138
456937.0,2335000,0.30931394993895,0.44463540155661874
457926.0,2340000,0.3159524503274503,0.44463853795890634
458918.0,2345000,0.309981684981685,0.4446291139741633
459962.0,2350000,0.24825625763125764,0.4446160040516796
460857.0,2355000,0.8749429790295177,0.44462355455861324
461757.0,2360000,0.31358745421245415,0.44462793768425435
462656.0,2365000,0.9053136655825607,0.4446202314587238
463588.0,2370000,0.2822535103785103,0.44462616826377827
464504.0,2375000,0.3173260767010767,0.44462274053480644
465428.0,2380000,0.8700459738591731,0.4446168771653395
466362.0,2385000,0.3166399572649573,0.444616433982344
467306.0,2390000,0.83073086633463,0.44462310007576245
468251.0,2395000,0.2976572039072039,0.44461855363943564
469207.0,2400000,0.3336729242979243,0.44461881059786423
470187.0,2405000,0.29805784493284493,0.44461773436348156
471166.0,2410000,0.31435231435231437,0.44463390632329436
472226.0,2415000,0.2852665852665853,0.44463798873276056
473206.0,2420000,0.8711912495236795,0.44464011197201925
474189.0,2425000,0.301102022977023,0.4446371379323704
475186.0,2430000,0.30395680708180706,0.4446403084144442
476231.0,2435000,0.2889499389499389,0.44463623208201003
477122.0,2440000,0.23946886446886448,0.44463349783305856
478013.0,2445000,0.2912087912087912,0.4446232870051277
478914.0,2450000,0.3082303113553113,0.4446177659588025
479830.0,2455000,0.32864010989010983,0.44461314304873867
480751.0,2460000,0.3157242063492063,0.4446130535255195
481681.0,2465000,0.8451776321968627,0.4446215482009316
482614.0,2470000,0.3224664224664225,0.4446205965447918
483557.0,2475000,0.3303075396825396,0.44462598168497003
484506.0,2480000,0.22344322344322348,0.4446319635389431
485473.0,2485000,0.31021235708735706,0.4446277307048228
486441.0,2490000,0.3086462148962149,0.4446391380577068
487413.0,2495000,0.3026098901098901,0.4446386871573016
488470.0,2500000,0.2945970695970696,0.44465055339565435
489455.0,2505000,0.3382669413919413,0.4446612524991747
490445.0,2510000,0.28510378510378503,0.44466922021684147
491438.0,2515000,0.8579569244825808,0.44466920342836225
492482.0,2520000,0.32427757427757425,0.4446639461697966
493374.0,2525000,0.309981684981685,0.44466369939736367
494272.0,2530000,0.7688849345099344,0.4446642935830117
495176.0,2535000,0.3021978021978022,0.44466520222336975
496096.0,2540000,0.8387462047860649,0.4446604903068741
497013.0,2545000,0.8410027472527472,0.4446626458895543
497945.0,2550000,0.31950167887667885,0.4446653500705865
498882.0,2555000,0.8300834600433572,0.4446710557700233
499838.0,2560000,0.3082455738705739,0.4446671832983884
500781.0,2565000,0.309981684981685,0.4446559495716557
501735.0,2570000,0.3214320401820402,0.4446527253543373
