time,evaluated,value,avgValue
18567.0,256662,0.8824842891796649,0.8824842891796649
18915.0,261415,0.8824842891796649,0.8824842891796649
19228.0,266168,0.8824842891796649,0.8824842891796649
19543.0,270921,0.8824842891796649,0.8824842891796649
19856.0,275674,0.8824842891796649,0.8824842891796649
20182.0,280427,0.8824842891796649,0.8824842891796649
20504.0,285180,0.8824842891796649,0.8824842891796649
20819.0,289933,0.8824842891796649,0.8824842891796649
21136.0,294686,0.8824842891796649,0.8824842891796649
21452.0,299439,0.8824842891796649,0.8824842891796649
21774.0,304192,0.8824842891796649,0.8824842891796649
22089.0,308945,0.8824842891796649,0.8824842891796649
22404.0,313698,0.8824842891796649,0.8824842891796649
22721.0,318451,0.8824842891796649,0.8824842891796649
23036.0,323204,0.8824842891796649,0.8824842891796649
23353.0,327957,0.8824842891796649,0.8824842891796649
23671.0,332710,0.8824842891796649,0.8824842891796649
24008.0,337463,0.8824842891796649,0.8824842891796649
24334.0,342216,0.8824842891796649,0.8824842891796649
24689.0,346969,0.8824842891796649,0.882484289179665
25036.0,351722,0.8824842891796649,0.8824842891796651
25417.0,356475,0.8824842891796649,0.8824842891796653
25743.0,361228,0.8824842891796649,0.8824842891796653
26062.0,365981,0.8824842891796649,0.8824842891796654
26379.0,370734,0.8824842891796649,0.8824842891796655
26696.0,375487,0.8824842891796649,0.8824842891796656
27010.0,380240,0.8824842891796649,0.8824842891796656
27355.0,384993,0.8824842891796649,0.8824842891796657
27675.0,389746,0.8824842891796649,0.8824842891796658
27989.0,394499,0.8824842891796649,0.8824842891796658
28312.0,399252,0.8824842891796649,0.8824842891796659
28631.0,404005,0.8824842891796649,0.882484289179666
28947.0,408758,0.8824842891796649,0.882484289179666
29267.0,413511,0.8824842891796649,0.8824842891796661
29587.0,418264,0.8824842891796649,0.8824842891796663
29907.0,423017,0.8824842891796649,0.8824842891796663
30229.0,427770,0.8824842891796649,0.8824842891796664
30550.0,432523,0.8824842891796649,0.8824842891796664
30870.0,437276,0.8824842891796649,0.8824842891796665
31186.0,442029,0.8824842891796649,0.8824842891796665
31506.0,446782,0.8824842891796649,0.8824842891796666
31828.0,451535,0.8824842891796649,0.8824842891796666
32144.0,456288,0.8824842891796649,0.8824842891796667
32473.0,461041,0.8824842891796649,0.8824842891796667
32827.0,465794,0.8824842891796649,0.8824842891796668
33149.0,470547,0.8824842891796649,0.8824842891796668
33481.0,475300,0.8824842891796649,0.8824842891796669
33805.0,480053,0.8824842891796649,0.8824842891796669
34128.0,484806,0.8824842891796649,0.882484289179667
34456.0,489559,0.8824842891796649,0.882484289179667
34775.0,494312,0.8824842891796649,0.8824842891796671
35096.0,499065,0.8824842891796649,0.8824842891796671
35436.0,503818,0.8824842891796649,0.8824842891796673
35752.0,508571,0.8824842891796649,0.8824842891796673
36071.0,513324,0.8824842891796649,0.8824842891796673
36392.0,518077,0.8824842891796649,0.8824842891796674
36712.0,522830,0.8824842891796649,0.8824842891796674
37030.0,527583,0.8824842891796649,0.8824842891796674
37347.0,532336,0.8824842891796649,0.8824842891796675
37672.0,537089,0.8824842891796649,0.8824842891796675
37997.0,541842,0.8824842891796649,0.8824842891796676
38312.0,546595,0.8824842891796649,0.8824842891796676
38630.0,551348,0.8824842891796649,0.8824842891796676
38981.0,556101,0.8824842891796649,0.8824842891796677
39379.0,560854,0.8824842891796649,0.8824842891796677
39694.0,565607,0.8824842891796649,0.8824842891796677
40012.0,570360,0.8824842891796649,0.8824842891796678
40332.0,575113,0.8824842891796649,0.8824842891796678
40649.0,579866,0.8824842891796649,0.8824842891796678
40966.0,584619,0.8824842891796649,0.8824842891796679
41285.0,589372,0.8824842891796649,0.8824842891796679
41605.0,594125,0.8824842891796649,0.8824842891796679
41919.0,598878,0.8824842891796649,0.8824842891796679
42238.0,603631,0.8824842891796649,0.882484289179668
42558.0,608384,0.8824842891796649,0.882484289179668
42876.0,613137,0.8824842891796649,0.882484289179668
43195.0,617890,0.8824842891796649,0.8824842891796681
43515.0,622643,0.8824842891796649,0.8824842891796681
43835.0,627396,0.8824842891796649,0.8824842891796681
44160.0,632149,0.8824842891796649,0.8824842891796681
44481.0,636902,0.8824842891796649,0.8824842891796683
44803.0,641655,0.8824842891796649,0.8824842891796683
45122.0,646408,0.8824842891796649,0.8824842891796683
45443.0,651161,0.8824842891796649,0.8824842891796683
45762.0,655914,0.8824842891796649,0.8824842891796684
46079.0,660667,0.8824842891796649,0.8824842891796684
46396.0,665420,0.8824842891796649,0.8824842891796684
46719.0,670173,0.8824842891796649,0.8824842891796684
47051.0,674926,0.8824842891796649,0.8824842891796685
47371.0,679679,0.8824842891796649,0.8824842891796685
47690.0,684432,0.8824842891796649,0.8824842891796685
48020.0,689185,0.8824842891796649,0.8824842891796685
48337.0,693938,0.8824842891796649,0.8824842891796685
48657.0,698691,0.8824842891796649,0.8824842891796686
49027.0,703444,0.8824842891796649,0.8824842891796686
49343.0,708197,0.8824842891796649,0.8824842891796686
49667.0,712950,0.8824842891796649,0.8824842891796686
50018.0,717703,0.8824842891796649,0.8824842891796686
50338.0,722456,0.8824842891796649,0.8824842891796687
50666.0,727209,0.8824842891796649,0.8824842891796687
50984.0,731962,0.8824842891796649,0.8824842891796687
51304.0,736715,0.8824842891796649,0.8824842891796687
51620.0,741468,0.8824842891796649,0.8824842891796687
51940.0,746221,0.8824842891796649,0.8824842891796688
52257.0,750974,0.8824842891796649,0.8824842891796688
52572.0,755727,0.8824842891796649,0.8824842891796688
52919.0,760480,0.8824842891796649,0.8824842891796688
53229.0,765233,0.8824842891796649,0.8824842891796688
53543.0,769986,0.8824842891796649,0.8824842891796689
53861.0,774739,0.8824842891796649,0.8824842891796689
54175.0,779492,0.8824842891796649,0.8824842891796689
54500.0,784245,0.8824842891796649,0.8824842891796689
54810.0,788998,0.8824842891796649,0.8824842891796689
55124.0,793751,0.8824842891796649,0.8824842891796689
55443.0,798504,0.8824842891796649,0.882484289179669
55758.0,803257,0.8824842891796649,0.882484289179669
56072.0,808010,0.8824842891796649,0.882484289179669
56390.0,812763,0.8824842891796649,0.882484289179669
56713.0,817516,0.8824842891796649,0.882484289179669
57031.0,822269,0.8824842891796649,0.882484289179669
57350.0,827022,0.8824842891796649,0.8824842891796691
57666.0,831775,0.8824842891796649,0.8824842891796691
57993.0,836528,0.8824842891796649,0.8824842891796691
58317.0,841281,0.8824842891796649,0.8824842891796691
58642.0,846034,0.8824842891796649,0.8824842891796691
58961.0,850787,0.8824842891796649,0.8824842891796691
59276.0,855540,0.8824842891796649,0.8824842891796691
59594.0,860293,0.8824842891796649,0.8824842891796693
59912.0,865046,0.8824842891796649,0.8824842891796693
60228.0,869799,0.8824842891796649,0.8824842891796693
60542.0,874552,0.8824842891796649,0.8824842891796693
60860.0,879305,0.8824842891796649,0.8824842891796693
61176.0,884058,0.8824842891796649,0.8824842891796693
61492.0,888811,0.8824842891796649,0.8824842891796693
61814.0,893564,0.8824842891796649,0.8824842891796693
62134.0,898317,0.8824842891796649,0.8824842891796694
62453.0,903070,0.8824842891796649,0.8824842891796694
62774.0,907823,0.8824842891796649,0.8824842891796694
63095.0,912576,0.8824842891796649,0.8824842891796694
63409.0,917329,0.8824842891796649,0.8824842891796694
63731.0,922082,0.8824842891796649,0.8824842891796694
64049.0,926835,0.8824842891796649,0.8824842891796694
64370.0,931588,0.8824842891796649,0.8824842891796694
64692.0,936341,0.8824842891796649,0.8824842891796695
65077.0,941094,0.8824842891796649,0.8824842891796695
65398.0,945847,0.8824842891796649,0.8824842891796695
65718.0,950600,0.8824842891796649,0.8824842891796695
66053.0,955353,0.8824842891796649,0.8824842891796695
66369.0,960106,0.8824842891796649,0.8824842891796695
66688.0,964859,0.8824842891796649,0.8824842891796695
67006.0,969612,0.8824842891796649,0.8824842891796695
67331.0,974365,0.8824842891796649,0.8824842891796696
67650.0,979118,0.8824842891796649,0.8824842891796696
67970.0,983871,0.8824842891796649,0.8824842891796696
68287.0,988624,0.8824842891796649,0.8824842891796696
68607.0,993377,0.8824842891796649,0.8824842891796696
68924.0,998130,0.8824842891796649,0.8824842891796696
69244.0,1002883,0.8824842891796649,0.8824842891796696
69566.0,1007636,0.8824842891796649,0.8824842891796696
69919.0,1012389,0.8824842891796649,0.8824842891796696
70240.0,1017142,0.8824842891796649,0.8824842891796696
70561.0,1021895,0.8824842891796649,0.8824842891796697
70884.0,1026648,0.8824842891796649,0.8824842891796697
71205.0,1031401,0.8824842891796649,0.8824842891796697
71528.0,1036154,0.8824842891796649,0.8824842891796697
71843.0,1040907,0.8824842891796649,0.8824842891796697
72217.0,1045660,0.8824842891796649,0.8824842891796697
72535.0,1050413,0.8824842891796649,0.8824842891796697
72853.0,1055166,0.8824842891796649,0.8824842891796697
73175.0,1059919,0.8824842891796649,0.8824842891796697
73498.0,1064672,0.8824842891796649,0.8824842891796697
73820.0,1069425,0.8824842891796649,0.8824842891796698
74139.0,1074178,0.8824842891796649,0.8824842891796698
74455.0,1078931,0.8824842891796649,0.8824842891796698
74793.0,1083684,0.8824842891796649,0.8824842891796698
75109.0,1088437,0.8824842891796649,0.8824842891796698
75423.0,1093190,0.8824842891796649,0.8824842891796698
75737.0,1097943,0.8824842891796649,0.8824842891796698
76054.0,1102696,0.8824842891796649,0.8824842891796698
76374.0,1107449,0.8824842891796649,0.8824842891796698
76694.0,1112202,0.8824842891796649,0.8824842891796698
77016.0,1116955,0.8824842891796649,0.8824842891796698
77337.0,1121708,0.8824842891796649,0.8824842891796698
77652.0,1126461,0.8824842891796649,0.8824842891796699
77971.0,1131214,0.8824842891796649,0.8824842891796699
78293.0,1135967,0.8824842891796649,0.8824842891796699
78705.0,1140720,0.8824842891796649,0.8824842891796699
79038.0,1145473,0.8824842891796649,0.8824842891796699
79358.0,1150226,0.8824842891796649,0.8824842891796699
79678.0,1154979,0.8824842891796649,0.8824842891796699
79997.0,1159732,0.8824842891796649,0.8824842891796699
80314.0,1164485,0.8824842891796649,0.8824842891796699
80651.0,1169238,0.8824842891796649,0.8824842891796699
80969.0,1173991,0.8824842891796649,0.8824842891796699
81313.0,1178744,0.8824842891796649,0.8824842891796699
81634.0,1183497,0.8824842891796649,0.8824842891796699
81981.0,1188250,0.8824842891796649,0.88248428917967
82305.0,1193003,0.8824842891796649,0.88248428917967
82618.0,1197756,0.8824842891796649,0.88248428917967
82935.0,1202509,0.8824842891796649,0.88248428917967
83252.0,1207262,0.8824842891796649,0.88248428917967
83565.0,1212015,0.8824842891796649,0.88248428917967
83946.0,1216768,0.8824842891796649,0.88248428917967
84285.0,1221521,0.8824842891796649,0.88248428917967
84605.0,1226274,0.8824842891796649,0.88248428917967
84916.0,1231027,0.8824842891796649,0.88248428917967
85235.0,1235780,0.8824842891796649,0.88248428917967
85583.0,1240533,0.8824842891796649,0.88248428917967
85906.0,1245286,0.8824842891796649,0.88248428917967
86224.0,1250039,0.8824842891796649,0.88248428917967
86543.0,1254792,0.8824842891796649,0.8824842891796701
86860.0,1259545,0.8824842891796649,0.8824842891796701
87178.0,1264298,0.8824842891796649,0.8824842891796701
87497.0,1269051,0.8824842891796649,0.8824842891796701
87809.0,1273804,0.8824842891796649,0.8824842891796701
88129.0,1278557,0.8824842891796649,0.8824842891796701
88448.0,1283310,0.8824842891796649,0.8824842891796701
88766.0,1288063,0.8824842891796649,0.8824842891796701
89084.0,1292816,0.8824842891796649,0.8824842891796701
89402.0,1297569,0.8824842891796649,0.8824842891796701
89720.0,1302322,0.8824842891796649,0.8824842891796701
90040.0,1307075,0.8824842891796649,0.8824842891796701
90356.0,1311828,0.8824842891796649,0.8824842891796701
90675.0,1316581,0.8824842891796649,0.8824842891796701
90992.0,1321334,0.8824842891796649,0.8824842891796701
91318.0,1326087,0.8824842891796649,0.8824842891796701
91640.0,1330840,0.8824842891796649,0.8824842891796703
91954.0,1335593,0.8824842891796649,0.8824842891796703
92271.0,1340346,0.8824842891796649,0.8824842891796703
92593.0,1345099,0.8824842891796649,0.8824842891796703
92913.0,1349852,0.8824842891796649,0.8824842891796703
93233.0,1354605,0.8824842891796649,0.8824842891796703
93549.0,1359358,0.8824842891796649,0.8824842891796703
93871.0,1364111,0.8824842891796649,0.8824842891796703
94199.0,1368864,0.8824842891796649,0.8824842891796703
94517.0,1373617,0.8824842891796649,0.8824842891796703
94839.0,1378370,0.8824842891796649,0.8824842891796703
95169.0,1383123,0.8824842891796649,0.8824842891796703
95490.0,1387876,0.8824842891796649,0.8824842891796703
95833.0,1392629,0.8824842891796649,0.8824842891796703
96151.0,1397382,0.8824842891796649,0.8824842891796703
96466.0,1402135,0.8824842891796649,0.8824842891796703
96791.0,1406888,0.8824842891796649,0.8824842891796703
97107.0,1411641,0.8824842891796649,0.8824842891796703
97420.0,1416394,0.8824842891796649,0.8824842891796704
97748.0,1421147,0.8824842891796649,0.8824842891796704
98079.0,1425900,0.8824842891796649,0.8824842891796704
98398.0,1430653,0.8824842891796649,0.8824842891796704
98716.0,1435406,0.8824842891796649,0.8824842891796704
99034.0,1440159,0.8824842891796649,0.8824842891796704
99347.0,1444912,0.8824842891796649,0.8824842891796704
99660.0,1449665,0.8824842891796649,0.8824842891796704
99977.0,1454418,0.8824842891796649,0.8824842891796704
100290.0,1459171,0.8824842891796649,0.8824842891796704
100603.0,1463924,0.8824842891796649,0.8824842891796704
100922.0,1468677,0.8824842891796649,0.8824842891796704
101277.0,1473430,0.8824842891796649,0.8824842891796704
101597.0,1478183,0.8824842891796649,0.8824842891796704
101915.0,1482936,0.8824842891796649,0.8824842891796704
102232.0,1487689,0.8824842891796649,0.8824842891796704
102584.0,1492442,0.8824842891796649,0.8824842891796704
102901.0,1497195,0.8824842891796649,0.8824842891796704
103216.0,1501948,0.8824842891796649,0.8824842891796704
103537.0,1506701,0.8824842891796649,0.8824842891796704
103885.0,1511454,0.8824842891796649,0.8824842891796705
104204.0,1516207,0.8824842891796649,0.8824842891796705
104523.0,1520960,0.8824842891796649,0.8824842891796705
104842.0,1525713,0.8824842891796649,0.8824842891796705
105157.0,1530466,0.8824842891796649,0.8824842891796705
105485.0,1535219,0.8824842891796649,0.8824842891796705
105805.0,1539972,0.8824842891796649,0.8824842891796705
106128.0,1544725,0.8824842891796649,0.8824842891796705
106445.0,1549478,0.8824842891796649,0.8824842891796705
106767.0,1554231,0.8824842891796649,0.8824842891796705
107179.0,1558984,0.8824842891796649,0.8824842891796705
107496.0,1563737,0.8824842891796649,0.8824842891796705
107821.0,1568490,0.8824842891796649,0.8824842891796705
108139.0,1573243,0.8824842891796649,0.8824842891796705
108454.0,1577996,0.8824842891796649,0.8824842891796705
108772.0,1582749,0.8824842891796649,0.8824842891796705
109089.0,1587502,0.8824842891796649,0.8824842891796705
109412.0,1592255,0.8824842891796649,0.8824842891796705
109730.0,1597008,0.8824842891796649,0.8824842891796705
110054.0,1601761,0.8824842891796649,0.8824842891796705
110371.0,1606514,0.8824842891796649,0.8824842891796705
110692.0,1611267,0.8824842891796649,0.8824842891796705
111035.0,1616020,0.8824842891796649,0.8824842891796705
111348.0,1620773,0.8824842891796649,0.8824842891796705
111666.0,1625526,0.8824842891796649,0.8824842891796706
111989.0,1630279,0.8824842891796649,0.8824842891796706
112308.0,1635032,0.8824842891796649,0.8824842891796706
112631.0,1639785,0.8824842891796649,0.8824842891796706
112977.0,1644538,0.8824842891796649,0.8824842891796706
113297.0,1649291,0.8824842891796649,0.8824842891796706
113615.0,1654044,0.8824842891796649,0.8824842891796706
113932.0,1658797,0.8824842891796649,0.8824842891796706
114250.0,1663550,0.8824842891796649,0.8824842891796706
114564.0,1668303,0.8824842891796649,0.8824842891796706
114880.0,1673056,0.8824842891796649,0.8824842891796706
115197.0,1677809,0.8824842891796649,0.8824842891796706
115515.0,1682562,0.8824842891796649,0.8824842891796706
115835.0,1687315,0.8824842891796649,0.8824842891796706
116148.0,1692068,0.8824842891796649,0.8824842891796706
116463.0,1696821,0.8824842891796649,0.8824842891796706
116778.0,1701574,0.8824842891796649,0.8824842891796706
117092.0,1706327,0.8824842891796649,0.8824842891796706
117409.0,1711080,0.8824842891796649,0.8824842891796706
117726.0,1715833,0.8824842891796649,0.8824842891796706
118080.0,1720586,0.8824842891796649,0.8824842891796706
118407.0,1725339,0.8824842891796649,0.8824842891796706
118725.0,1730092,0.8824842891796649,0.8824842891796706
119042.0,1734845,0.8824842891796649,0.8824842891796706
119357.0,1739598,0.8824842891796649,0.8824842891796706
119676.0,1744351,0.8824842891796649,0.8824842891796706
119998.0,1749104,0.8824842891796649,0.8824842891796706
120314.0,1753857,0.8824842891796649,0.8824842891796707
120632.0,1758610,0.8824842891796649,0.8824842891796707
120953.0,1763363,0.8824842891796649,0.8824842891796707
121273.0,1768116,0.8824842891796649,0.8824842891796707
121589.0,1772869,0.8824842891796649,0.8824842891796707
121909.0,1777622,0.8824842891796649,0.8824842891796707
122226.0,1782375,0.8824842891796649,0.8824842891796707
122546.0,1787128,0.8824842891796649,0.8824842891796707
122863.0,1791881,0.8824842891796649,0.8824842891796707
123185.0,1796634,0.8824842891796649,0.8824842891796707
123502.0,1801387,0.8824842891796649,0.8824842891796707
123826.0,1806140,0.8824842891796649,0.8824842891796707
124142.0,1810893,0.8824842891796649,0.8824842891796707
124461.0,1815646,0.8824842891796649,0.8824842891796707
124781.0,1820399,0.8824842891796649,0.8824842891796707
125097.0,1825152,0.8824842891796649,0.8824842891796707
125430.0,1829905,0.8824842891796649,0.8824842891796707
125750.0,1834658,0.8824842891796649,0.8824842891796707
126071.0,1839411,0.8824842891796649,0.8824842891796707
126402.0,1844164,0.8824842891796649,0.8824842891796707
126722.0,1848917,0.8824842891796649,0.8824842891796707
127040.0,1853670,0.8824842891796649,0.8824842891796707
127358.0,1858423,0.8824842891796649,0.8824842891796707
127682.0,1863176,0.8824842891796649,0.8824842891796707
128000.0,1867929,0.8824842891796649,0.8824842891796707
128323.0,1872682,0.8824842891796649,0.8824842891796707
128669.0,1877435,0.8824842891796649,0.8824842891796707
128988.0,1882188,0.8824842891796649,0.8824842891796707
129305.0,1886941,0.8824842891796649,0.8824842891796707
129623.0,1891694,0.8824842891796649,0.8824842891796707
129942.0,1896447,0.8824842891796649,0.8824842891796707
130261.0,1901200,0.8824842891796649,0.8824842891796707
130581.0,1905953,0.8824842891796649,0.8824842891796708
130896.0,1910706,0.8824842891796649,0.8824842891796708
131214.0,1915459,0.8824842891796649,0.8824842891796708
131530.0,1920212,0.8824842891796649,0.8824842891796708
131851.0,1924965,0.8824842891796649,0.8824842891796708
132170.0,1929718,0.8824842891796649,0.8824842891796708
132497.0,1934471,0.8824842891796649,0.8824842891796708
132811.0,1939224,0.8824842891796649,0.8824842891796708
133149.0,1943977,0.8824842891796649,0.8824842891796708
133467.0,1948730,0.8824842891796649,0.8824842891796708
133790.0,1953483,0.8824842891796649,0.8824842891796708
134103.0,1958236,0.8824842891796649,0.8824842891796708
134423.0,1962989,0.8824842891796649,0.8824842891796708
134738.0,1967742,0.8824842891796649,0.8824842891796708
135057.0,1972495,0.8824842891796649,0.8824842891796708
135373.0,1977248,0.8824842891796649,0.8824842891796708
135687.0,1982001,0.8824842891796649,0.8824842891796708
136005.0,1986754,0.8824842891796649,0.8824842891796708
136320.0,1991507,0.8824842891796649,0.8824842891796708
136641.0,1996260,0.8824842891796649,0.8824842891796708
136962.0,2001013,0.8824842891796649,0.8824842891796708
137276.0,2005766,0.8824842891796649,0.8824842891796708
137653.0,2010519,0.8824842891796649,0.8824842891796708
138016.0,2015272,0.8824842891796649,0.8824842891796708
138332.0,2020025,0.8824842891796649,0.8824842891796708
138652.0,2024778,0.8824842891796649,0.8824842891796708
138978.0,2029531,0.8824842891796649,0.8824842891796708
139296.0,2034284,0.8824842891796649,0.8824842891796708
139615.0,2039037,0.8824842891796649,0.8824842891796708
139933.0,2043790,0.8824842891796649,0.8824842891796708
140345.0,2048543,0.8824842891796649,0.8824842891796708
140768.0,2053296,0.8824842891796649,0.8824842891796708
141086.0,2058049,0.8824842891796649,0.8824842891796708
141405.0,2062802,0.8824842891796649,0.8824842891796708
141724.0,2067555,0.8824842891796649,0.8824842891796708
142075.0,2072308,0.8824842891796649,0.8824842891796708
142390.0,2077061,0.8824842891796649,0.8824842891796708
142709.0,2081814,0.8824842891796649,0.8824842891796708
143027.0,2086567,0.8824842891796649,0.8824842891796709
143344.0,2091320,0.8824842891796649,0.8824842891796709
143663.0,2096073,0.8824842891796649,0.8824842891796709
144016.0,2100826,0.8824842891796649,0.8824842891796709
144333.0,2105579,0.8824842891796649,0.8824842891796709
144646.0,2110332,0.8824842891796649,0.8824842891796709
144964.0,2115085,0.8824842891796649,0.8824842891796709
145279.0,2119838,0.8824842891796649,0.8824842891796709
145595.0,2124591,0.8824842891796649,0.8824842891796709
145916.0,2129344,0.8824842891796649,0.8824842891796709
146236.0,2134097,0.8824842891796649,0.8824842891796709
146553.0,2138850,0.8824842891796649,0.8824842891796709
146883.0,2143603,0.8824842891796649,0.8824842891796709
147203.0,2148356,0.8824842891796649,0.8824842891796709
147521.0,2153109,0.8824842891796649,0.8824842891796709
147837.0,2157862,0.8824842891796649,0.8824842891796709
148157.0,2162615,0.8824842891796649,0.8824842891796709
148474.0,2167368,0.8824842891796649,0.8824842891796709
148798.0,2172121,0.8824842891796649,0.8824842891796709
149129.0,2176874,0.8824842891796649,0.8824842891796709
149452.0,2181627,0.8824842891796649,0.8824842891796709
149768.0,2186380,0.8824842891796649,0.8824842891796709
150086.0,2191133,0.8824842891796649,0.8824842891796709
150404.0,2195886,0.8824842891796649,0.8824842891796709
150729.0,2200639,0.8824842891796649,0.8824842891796709
151048.0,2205392,0.8824842891796649,0.8824842891796709
151367.0,2210145,0.8824842891796649,0.8824842891796709
151683.0,2214898,0.8824842891796649,0.8824842891796709
151997.0,2219651,0.8824842891796649,0.8824842891796709
152318.0,2224404,0.8824842891796649,0.8824842891796709
152632.0,2229157,0.8824842891796649,0.8824842891796709
152948.0,2233910,0.8824842891796649,0.8824842891796709
153269.0,2238663,0.8824842891796649,0.8824842891796709
153590.0,2243416,0.8824842891796649,0.8824842891796709
153908.0,2248169,0.8824842891796649,0.8824842891796709
154229.0,2252922,0.893029993944411,0.8825065375019595
154541.0,2257675,0.893029993944411,0.8825286921471015
154869.0,2262428,0.893029993944411,0.8825507537054992
155186.0,2267181,0.893029993944411,0.8825727227626039
155504.0,2271934,0.893029993944411,0.8825945998989675
155822.0,2276687,0.893029993944411,0.8826163856902942
156137.0,2281440,0.893029993944411,0.8826380807074903
156457.0,2286193,0.893029993944411,0.8826596855167147
156773.0,2290946,0.893029993944411,0.8826812006794278
157203.0,2295699,0.893029993944411,0.8827026267524402
157519.0,2300452,0.893029993944411,0.8827239642879607
157875.0,2305205,0.893029993944411,0.8827452138336442
158193.0,2309958,0.893029993944411,0.8827663759326376
158510.0,2314711,0.893029993944411,0.8827874511236269
158832.0,2319464,0.893029993944411,0.8828084399408826
159148.0,2324217,0.893029993944411,0.882829342914305
159495.0,2328970,0.893029993944411,0.8828501605694685
159805.0,2333723,0.893029993944411,0.882870893427666
160121.0,2338476,0.893029993944411,0.8828915420059521
160441.0,2343229,0.893029993944411,0.8829121068171862
160764.0,2347982,0.893029993944411,0.8829325883700754
161078.0,2352735,0.893029993944411,0.8829529871692156
161394.0,2357488,0.893029993944411,0.8829733037151333
161794.0,2362241,0.893029993944411,0.882993538504327
162109.0,2366994,0.893029993944411,0.8830136920293071
162460.0,2371747,0.893029993944411,0.883033764778636
162776.0,2376500,0.893029993944411,0.8830537572369677
163087.0,2381253,0.893029993944411,0.8830736698850863
163401.0,2386006,0.893029993944411,0.8830935031999455
163720.0,2390759,0.893029993944411,0.8831132576547059
164038.0,2395512,0.893029993944411,0.8831329337187728
164355.0,2400265,0.893029993944411,0.8831525318578335
164669.0,2405018,0.893029993944411,0.883172052533894
164986.0,2409771,0.893029993944411,0.8831914962053151
165317.0,2414524,0.893029993944411,0.8832108633268488
165636.0,2419277,0.893029993944411,0.8832301543496731
165954.0,2424030,0.893029993944411,0.8832493697214275
166271.0,2428783,0.893029993944411,0.8832685098862475
166588.0,2433536,0.893029993944411,0.8832875752847986
166907.0,2438289,0.893029993944411,0.8833065663543106
167218.0,2443042,0.893029993944411,0.8833254835286104
167534.0,2447795,0.893029993944411,0.8833443272381557
167852.0,2452548,0.893029993944411,0.8833630979100671
168166.0,2457301,0.893029993944411,0.8833817959681606
168482.0,2462054,0.893029993944411,0.8834004218329796
168803.0,2466807,0.893029993944411,0.8834189759218263
169125.0,2471560,0.893029993944411,0.8834374586487929
169439.0,2476313,0.893029993944411,0.8834558704247921
169752.0,2481066,0.893029993944411,0.8834742116575883
170075.0,2485819,0.893029993944411,0.8834924827518271
170406.0,2490572,0.893029993944411,0.8835106841090649
170723.0,2495325,0.893029993944411,0.8835288161277989
171037.0,2500078,0.893029993944411,0.8835468792034958
171356.0,2504831,0.893029993944411,0.883564873728621
171670.0,2509584,0.893029993944411,0.8835828000926661
