time,evaluated,value,avgValue
1.2057699E7,3380000,0.9480566975378161,0.9465177676281205
1.2093746E7,3390000,0.9480566975378161,0.9465223072443733
1.2129841E7,3400000,0.9480566975378161,0.9465268201570011
1.2167283E7,3410000,0.9480566975378161,0.9465313066009331
1.2203907E7,3420000,0.9480566975378161,0.9465357668083509
1.2240851E7,3430000,0.9480566975378161,0.9465402010087284
1.2277694E7,3440000,0.9480566975378161,0.9465446094288711
1.2315371E7,3450000,0.9480566975378161,0.946548992292955
1.2352634E7,3460000,0.9480566975378161,0.9465533498225644
1.2389548E7,3470000,0.9480566975378161,0.9465576822367294
1.2425993E7,3480000,0.9480566975378161,0.9465619897519625
1.2463622E7,3490000,0.9480566975378161,0.9465662725822944
1.2501412E7,3500000,0.9480566975378161,0.9465705309393102
1.2539006E7,3510000,0.9480566975378161,0.9465747650321835
1.2576545E7,3520000,0.9480566975378161,0.9465789750677108
1.2614821E7,3530000,0.9480566975378161,0.9465831612503458
1.2652237E7,3540000,0.9480566975378161,0.9465873237822313
1.268967E7,3550000,0.9480566975378161,0.9465914628632329
1.2726212E7,3560000,0.9480566975378161,0.9465955786909706
1.2762892E7,3570000,0.9480566975378161,0.9465996714608497
1.2800197E7,3580000,0.9480566975378161,0.9466037413660926
1.2837127E7,3590000,0.948428632427961,0.9466088246281035
1.2875212E7,3600000,0.948428632427961,0.9466138796497697
1.2912705E7,3610000,0.948428632427961,0.9466189066657759
1.2950043E7,3620000,0.948428632427961,0.9466239059082129
1.2987543E7,3630000,0.948428632427961,0.9466288776066144
1.3025637E7,3640000,0.948428632427961,0.9466338219879918
1.3062991E7,3650000,0.948428632427961,0.9466387392768685
1.3101381E7,3660000,0.948428632427961,0.9466436296953141
1.3139137E7,3670000,0.948428632427961,0.9466484934629781
1.3177236E7,3680000,0.948428632427961,0.9466533307971221
1.3214935E7,3690000,0.948428632427961,0.9466581419126529
1.3252101E7,3700000,0.948428632427961,0.9466629270221537
1.3290279E7,3710000,0.948428632427961,0.946667686335916
1.332751E7,3720000,0.948428632427961,0.9466724200619699
1.3364753E7,3730000,0.948428632427961,0.9466771284061147
1.3402446E7,3740000,0.948428632427961,0.9466818115719486
1.3440352E7,3750000,0.948428632427961,0.946686469760898
1.3478975E7,3760000,0.948428632427961,0.9466911031722467
1.3516426E7,3770000,0.948428632427961,0.9466957120031637
1.3553929E7,3780000,0.948428632427961,0.946700296448732
1.3591916E7,3790000,0.948428632427961,0.9467048567019754
1.3630738E7,3800000,0.948428632427961,0.9467093929538859
1.3669688E7,3810000,0.948428632427961,0.9467139053934505
1.3706839E7,3820000,0.948428632427961,0.946718394207677
1.3743976E7,3830000,0.948428632427961,0.9467228595816203
1.3781797E7,3840000,0.948428632427961,0.9467273016984077
1.381955E7,3850000,0.948428632427961,0.9467317207392637
1.3857881E7,3860000,0.948428632427961,0.946736116883535
1.389485E7,3870000,0.948428632427961,0.9467404903087144
1.3933802E7,3880000,0.948428632427961,0.9467448411904651
1.397191E7,3890000,0.948428632427961,0.9467491697026438
1.4009089E7,3900000,0.948428632427961,0.9467534760173242
1.4048133E7,3910000,0.948428632427961,0.9467577603048194
1.408538E7,3920000,0.948428632427961,0.946762022733705
1.4123087E7,3930000,0.948428632427961,0.9467662634708406
1.4161277E7,3940000,0.948428632427961,0.9467704826813916
1.419809E7,3950000,0.948428632427961,0.9467746805288514
1.4236173E7,3960000,0.948428632427961,0.9467788571750613
1.427406E7,3970000,0.948428632427961,0.9467830127802324
1.4312635E7,3980000,0.948428632427961,0.9467871475029653
1.4350415E7,3990000,0.948428632427961,0.9467912615002712
1.4388646E7,4000000,0.948428632427961,0.9467953549275905
1.44273E7,4010000,0.948428632427961,0.9467994279388133
1.4465029E7,4020000,0.948428632427961,0.9468034806862988
1.4502649E7,4030000,0.948428632427961,0.9468075133208935
1.4540928E7,4040000,0.948428632427961,0.9468115259919507
1.4578959E7,4050000,0.948428632427961,0.9468155188473483
1.4616933E7,4060000,0.948428632427961,0.9468194920335075
1.4654905E7,4070000,0.948428632427961,0.9468234456954103
1.4691687E7,4080000,0.948428632427961,0.9468273799766176
1.4729087E7,4090000,0.948428632427961,0.946831295019286
1.4767282E7,4100000,0.948428632427961,0.9468351909641852
1.480473E7,4110000,0.948428632427961,0.9468390679507152
1.4842859E7,4120000,0.948428632427961,0.9468429261169221
1.4880706E7,4130000,0.948428632427961,0.9468467655995154
1.4919396E7,4140000,0.948428632427961,0.9468505865338837
1.4958101E7,4150000,0.948428632427961,0.9468543890541105
1.499645E7,4160000,0.948428632427961,0.9468581732929899
1.5034034E7,4170000,0.948428632427961,0.9468619393820427
1.5071502E7,4180000,0.948428632427961,0.9468656874515305
1.5110002E7,4190000,0.948428632427961,0.9468694176304719
1.5148391E7,4200000,0.948428632427961,0.9468731300466564
1.5185138E7,4210000,0.948428632427961,0.9468768248266596
1.5222853E7,4220000,0.948428632427961,0.9468805020958571
1.5260931E7,4230000,0.948428632427961,0.9468841619784388
1.5298748E7,4240000,0.948428632427961,0.9468878045974236
1.5336778E7,4250000,0.948428632427961,0.946891430074672
1.5375361E7,4260000,0.948428632427961,0.9468950385309004
1.5412634E7,4270000,0.948428632427961,0.9468986300856945
1.545054E7,4280000,0.948428632427961,0.9469022048575222
1.5488072E7,4290000,0.948428632427961,0.9469057629637471
1.5526238E7,4300000,0.948428632427961,0.9469093045206406
1.5564001E7,4310000,0.948428632427961,0.9469128296433955
1.560157E7,4320000,0.948428632427961,0.9469163384461375
1.5640019E7,4330000,0.948428632427961,0.9469198310419386
1.567913E7,4340000,0.948428632427961,0.946923307542828
1.5716145E7,4350000,0.948428632427961,0.9469267680598054
1.575449E7,4360000,0.948428632427961,0.9469302127028517
1.5792995E7,4370000,0.948428632427961,0.9469336415809412
1.5831034E7,4380000,0.948428632427961,0.9469370548020531
1.5869055E7,4390000,0.948428632427961,0.9469404524731828
1.5907088E7,4400000,0.948428632427961,0.9469438347003528
1.5945346E7,4410000,0.948428632427961,0.9469472015886241
1.5983015E7,4420000,0.948428632427961,0.9469505532421068
1.6020724E7,4430000,0.948428632427961,0.946953889763971
1.6058609E7,4440000,0.948428632427961,0.9469572112564575
1.60964E7,4450000,0.948428632427961,0.9469605178208879
1.6134636E7,4460000,0.948428632427961,0.9469638095576751
1.617168E7,4470000,0.948428632427961,0.9469670865663334
1.6208922E7,4480000,0.948428632427961,0.9469703489454889
1.6246807E7,4490000,0.948428632427961,0.9469735967928887
1.6284735E7,4500000,0.948428632427961,0.9469768302054111
1.632336E7,4510000,0.948428632427961,0.9469800492790753
1.636138E7,4520000,0.948428632427961,0.9469832541090508
1.6400943E7,4530000,0.948428632427961,0.9469864447896665
1.643848E7,4540000,0.948428632427961,0.9469896214144204
1.6476257E7,4550000,0.948428632427961,0.9469927840759887
1.651379E7,4560000,0.948428632427961,0.9469959328662343
1.6551948E7,4570000,0.948428632427961,0.9469990678762162
1.6589728E7,4580000,0.948428632427961,0.9470021891961983
1.6627715E7,4590000,0.948428632427961,0.9470052969156575
1.666548E7,4600000,0.948428632427961,0.9470083911232929
1.6703352E7,4610000,0.948428632427961,0.9470114719070342
1.6740559E7,4620000,0.948428632427961,0.9470145393540492
1.677782E7,4630000,0.948428632427961,0.9470175935507531
1.6815796E7,4640000,0.948428632427961,0.947020634582816
1.6853234E7,4650000,0.948428632427961,0.9470236625351712
1.6891847E7,4660000,0.948428632427961,0.9470266774920229
1.6929972E7,4670000,0.948428632427961,0.9470296795368536
1.6967239E7,4680000,0.948428632427961,0.9470326687524329
1.7005216E7,4690000,0.948428632427961,0.9470356452208242
1.7042892E7,4700000,0.948428632427961,0.9470386090233927
1.7080733E7,4710000,0.948428632427961,0.9470415602408121
1.7118747E7,4720000,0.948428632427961,0.9470444989530731
1.7156511E7,4730000,0.948428632427961,0.9470474252394894
1.719384E7,4740000,0.948428632427961,0.9470503391787055
1.723172E7,4750000,0.948428632427961,0.947053240848704
1.7269271E7,4760000,0.948428632427961,0.9470561303268117
1.7307986E7,4770000,0.948428632427961,0.9470590076897073
1.7346171E7,4780000,0.948428632427961,0.9470618730134275
1.7383771E7,4790000,0.948428632427961,0.9470647263733744
1.7420826E7,4800000,0.948428632427961,0.9470675678443214
1.7458847E7,4810000,0.948428632427961,0.9470703975004205
1.7497096E7,4820000,0.948428632427961,0.947073215415208
1.7534762E7,4830000,0.948428632427961,0.9470760216616112
1.7574518E7,4840000,0.948428632427961,0.947078816311955
1.7613038E7,4850000,0.948428632427961,0.9470815994379673
1.7650621E7,4860000,0.948428632427961,0.9470843711107864
1.7687944E7,4870000,0.948428632427961,0.9470871314009653
1.7726171E7,4880000,0.948428632427961,0.9470898803784797
1.7762938E7,4890000,0.948428632427961,0.9470926181127323
1.7800933E7,4900000,0.948428632427961,0.9470953446725593
1.7838222E7,4910000,0.948428632427961,0.9470980601262363
1.7875715E7,4920000,0.948428632427961,0.9471007645414837
1.7913876E7,4930000,0.948428632427961,0.9471034579854726
1.7951773E7,4940000,0.948428632427961,0.9471061405248299
