time,evaluated,value,avgValue
146474.0,745000,0.2928113553113553,0.4524638135015943
147447.0,750000,0.30727513227513226,0.4524738785886237
148424.0,755000,0.9264422997433823,0.45246723291664787
149419.0,760000,0.3103459040959041,0.45249194944455323
150451.0,765000,0.3250839438339438,0.452464772342285
151382.0,770000,0.3103174603174602,0.45249760206459005
152307.0,775000,0.8597646304295945,0.4525188317314534
153216.0,780000,0.8969892804866214,0.4525340995805093
154128.0,785000,0.7451766983016983,0.4525313310865645
155046.0,790000,0.299084249084249,0.4525175387922172
155976.0,795000,0.7767422214537597,0.45253529313352375
156914.0,800000,0.28235653235653235,0.4525570268513872
157861.0,805000,0.2886179792429792,0.45259421001899075
158812.0,810000,0.296357461982462,0.4526219163121241
159768.0,815000,0.23442078754578752,0.45263214308886646
160732.0,820000,0.3544973544973545,0.4526507549325448
161700.0,825000,0.33095238095238094,0.4526510848636455
162671.0,830000,0.33562271062271065,0.45263538266796177
163655.0,835000,0.24609533984533985,0.45266699554701084
164690.0,840000,0.32427757427757425,0.4526450846134489
165591.0,845000,0.29792429792429787,0.45263623493077887
166526.0,850000,0.2995001526251526,0.4526542585823051
167428.0,855000,0.3195856227106227,0.4526472943608525
168330.0,860000,0.34208384208384207,0.45258806622040015
169251.0,865000,0.8715566310731518,0.4525979048483185
170178.0,870000,0.30065120065120066,0.4526084461953691
171111.0,875000,0.31603581603581604,0.45260335514619643
172055.0,880000,0.8935433690241383,0.45263536373517715
173002.0,885000,0.3025984432234432,0.4526350764198212
173961.0,890000,0.2723155316905317,0.4526633766827377
174922.0,895000,0.3327550921300921,0.4526729534971607
175889.0,900000,0.30022130647130646,0.45266050601919633
176863.0,905000,0.3607944139194139,0.45266047780807295
177841.0,910000,0.295825702075702,0.45265933722867074
178855.0,915000,0.2996069902319902,0.4526168432804635
179780.0,920000,0.29384715177984405,0.45258347297054013
180677.0,925000,0.30371642246642244,0.4525695358808778
181647.0,930000,0.2932234432234432,0.4525764685472541
182561.0,935000,0.8625698019928788,0.4525893338989947
183480.0,940000,0.3089133089133089,0.45258322404702167
184408.0,945000,0.8597516474590775,0.4525816679038407
185345.0,950000,0.21963013838013834,0.45258807790953115
186288.0,955000,0.8972292647870035,0.4525972429223649
187241.0,960000,0.3303075396825396,0.4526166593716329
188201.0,965000,0.3038003663003663,0.4526379470336085
189169.0,970000,0.2989562520812521,0.45266578097090787
190140.0,975000,0.2868131868131868,0.4526727690955106
191115.0,980000,0.2990897990897991,0.452652970814651
192093.0,985000,0.8505717573025267,0.45266874481168945
193133.0,990000,0.8573322986454979,0.45266323504782535
194016.0,995000,0.23911273911273911,0.4526026670719649
194953.0,1000000,0.30362230362230364,0.45258390428588663
195855.0,1005000,0.7303262709512709,0.4525776228965609
196787.0,1010000,0.8772472394739003,0.45255636210829026
197729.0,1015000,0.3036858974358974,0.4525490102421044
198657.0,1020000,0.8392532622972306,0.4525649455363624
199589.0,1025000,0.8347102861525938,0.4525638151651043
200525.0,1030000,0.3232600732600733,0.4525576613376894
201471.0,1035000,0.3090444277944278,0.4525748152568395
202420.0,1040000,0.8416201960361943,0.4525666389053757
203376.0,1045000,0.3265974765974766,0.4525406914540497
204340.0,1050000,0.8469658221732523,0.4525436247471235
205311.0,1055000,0.8118873487552699,0.45255187054122853
206284.0,1060000,0.29766865079365074,0.4525346641663412
207262.0,1065000,0.8704704487369695,0.4525072125166288
208298.0,1070000,0.8706986122851509,0.4525063690810744
209197.0,1075000,0.865801457252709,0.4524917296214211
210111.0,1080000,0.34953830891330884,0.452501547628626
211021.0,1085000,0.7643036183901567,0.45252703813266637
212001.0,1090000,0.2868131868131868,0.4525381092870439
212922.0,1095000,0.2820169413919414,0.4525462266861963
213853.0,1100000,0.8594126435143041,0.45256589201370573
214788.0,1105000,0.3038003663003663,0.45257292537202876
215728.0,1110000,0.8703847068872336,0.45257648235336934
216679.0,1115000,0.8578836080910381,0.4525933972290729
217634.0,1120000,0.31575091575091574,0.4526047016946841
218599.0,1125000,0.3418248418248418,0.45262882431126056
219568.0,1130000,0.3140949328449328,0.4526400621672941
220540.0,1135000,0.8876024349582041,0.45263276446401346
221524.0,1140000,0.33272040459540464,0.45265783380221425
222510.0,1145000,0.29622634310134305,0.45266838376143714
223545.0,1150000,0.3115575396825397,0.4526284758862349
224432.0,1155000,0.3375457875457875,0.45260008237092275
225337.0,1160000,0.32655677655677656,0.4525899181879292
226299.0,1165000,0.8480528552643937,0.45259744668476787
227208.0,1170000,0.29047619047619044,0.4525863669238474
228152.0,1175000,0.8270524614274615,0.4525881049121945
229077.0,1180000,0.20601724664224663,0.4525776231665887
230008.0,1185000,0.287978687978688,0.452584336675324
230950.0,1190000,0.3103556166056166,0.45259880461411817
231896.0,1195000,0.8557607775760455,0.4525991578726499
232854.0,1200000,0.2758241758241758,0.4526316463573896
233814.0,1205000,0.33028984903984904,0.45264440986710985
234780.0,1210000,0.8575979629132651,0.45265892659453105
235754.0,1215000,0.24399596130365359,0.4526803975757614
236734.0,1220000,0.23327228327228328,0.4527070655569584
237718.0,1225000,0.8674899236740146,0.45271152675060833
238759.0,1230000,0.23834325396825395,0.45270820217797714
239658.0,1235000,0.3307081807081807,0.4527029309130541
240608.0,1240000,0.23756105006105005,0.45270209276273177
241512.0,1245000,0.2828067765567765,0.4527056954289231
242455.0,1250000,0.22710622710622708,0.45270196301211174
243375.0,1255000,0.3452738233988234,0.45270697114588043
244301.0,1260000,0.8184153306419913,0.45271178113046484
245229.0,1265000,0.8604079699351748,0.4526952345090043
246172.0,1270000,0.3376882376882377,0.45271650312192935
247115.0,1275000,0.31574201261701257,0.4527084257685549
248070.0,1280000,0.22527472527472525,0.45271223192390436
249028.0,1285000,0.2388278388278388,0.4527164655718685
249989.0,1290000,0.28383873071373067,0.4527031146476656
250957.0,1295000,0.3011739417989418,0.45269535177708026
251924.0,1300000,0.3488074425574426,0.45265618883107706
252906.0,1305000,0.3246336996336996,0.4526454984381177
253915.0,1310000,0.29780219780219774,0.45267370589513195
254961.0,1315000,0.3021978021978022,0.4526426507230671
255879.0,1320000,0.3011739417989418,0.45261567291030713
256773.0,1325000,0.8810321622821623,0.4526071378278473
257675.0,1330000,0.3392170329670329,0.45260023019741846
258604.0,1335000,0.8710999381672457,0.45257704163211127
259519.0,1340000,0.30347985347985346,0.4525630712663251
260443.0,1345000,0.29350834350834354,0.45255695427963577
261371.0,1350000,0.2173992673992674,0.4525417496839833
262310.0,1355000,0.30928724053724055,0.45253856877089527
263258.0,1360000,0.8417457508996894,0.45254214667532594
264214.0,1365000,0.30397842897842897,0.45255163943109633
265165.0,1370000,0.8676739926739927,0.45252066087658344
266128.0,1375000,0.8261856946330757,0.45250640934970054
267101.0,1380000,0.31556776556776556,0.4525143593058844
268079.0,1385000,0.31332036019536014,0.45251736117802444
269081.0,1390000,0.28921703296703294,0.45251462570997775
270111.0,1395000,0.2946941946941947,0.45248636614318644
271001.0,1400000,0.299084249084249,0.4524709882061174
271899.0,1405000,0.8767866072532191,0.45246565702276137
272804.0,1410000,0.3117445054945055,0.4524665327668422
273751.0,1415000,0.34854034854034854,0.4524746691474964
274669.0,1420000,0.8893653297169906,0.45247371105877443
275594.0,1425000,0.8486772486772486,0.45247249726452377
276530.0,1430000,0.22154685592185594,0.45247436342767205
277472.0,1435000,0.33498168498168496,0.45248312661518564
278417.0,1440000,0.3302808302808303,0.4524795318040452
279372.0,1445000,0.3303075396825396,0.4524773039952641
280336.0,1450000,0.3098117160617161,0.45248293569387493
281305.0,1455000,0.8585205072563499,0.45247807366027964
282279.0,1460000,0.3059638278388278,0.4524784175864287
283267.0,1465000,0.3199862637362637,0.4524996411872058
284352.0,1470000,0.2837051837051837,0.4524927241457025
285245.0,1475000,0.2977220695970696,0.45248683263878053
286141.0,1480000,0.31603581603581604,0.4524839305338773
287043.0,1485000,0.8303339946948373,0.4524798835595846
287948.0,1490000,0.8754644962461394,0.4524586051775046
288864.0,1495000,0.3270795177045177,0.45245400494741006
289926.0,1500000,0.2924603174603174,0.4524590847046406
290858.0,1505000,0.844974229829999,0.45246368377123714
291796.0,1510000,0.8325970148085532,0.45246106303697176
292739.0,1515000,0.22061202686202688,0.4524520167286128
293698.0,1520000,0.8210161366411366,0.45246501023153735
294657.0,1525000,0.2758241758241758,0.4524625943009264
295626.0,1530000,0.30003434065934065,0.45246025482355867
296600.0,1535000,0.8629327763862021,0.4524724331383758
297588.0,1540000,0.29935689310689306,0.4524702666098465
298612.0,1545000,0.7363341519591521,0.4524763204916609
299641.0,1550000,0.3131868131868132,0.452476095681181
300537.0,1555000,0.8741919245213842,0.45247016377893284
301435.0,1560000,0.314751221001221,0.45246121426891217
302345.0,1565000,0.31245421245421245,0.4524741465018248
303256.0,1570000,0.7886975204282897,0.45246590897632705
304209.0,1575000,0.8391145900599034,0.4524457924801221
305135.0,1580000,0.3183264652014652,0.452442142178441
306069.0,1585000,0.3419413919413919,0.45243889505474083
307011.0,1590000,0.8605307826868421,0.45244154982283363
307963.0,1595000,0.25351800976800976,0.4524502559427843
308917.0,1600000,0.314617673992674,0.45244029997988167
309876.0,1605000,0.8856691845058603,0.45242741767090233
310851.0,1610000,0.2758241758241758,0.4524443236936328
311837.0,1615000,0.2732091982091982,0.45243218611094455
312819.0,1620000,0.31603581603581604,0.45244242292170156
313859.0,1625000,0.31746031746031744,0.4524104318550409
314751.0,1630000,0.2515567765567765,0.45239423477267166
315661.0,1635000,0.3092490842490842,0.45238081438478434
316560.0,1640000,0.3399267399267399,0.45236548745485916
317475.0,1645000,0.30035485347985347,0.45237709003778853
318389.0,1650000,0.3202380952380952,0.4523664256596365
319345.0,1655000,0.30347985347985346,0.4523529157052781
320277.0,1660000,0.8644613025579878,0.45235050300286095
321212.0,1665000,0.3224664224664225,0.4523435706515389
322159.0,1670000,0.8268012276114565,0.45234842416598964
323114.0,1675000,0.3172199328449329,0.45235999666933596
324071.0,1680000,0.31989989177489175,0.45235731765038545
325037.0,1685000,0.8321794853098445,0.4523567041741483
326021.0,1690000,0.2990897990897991,0.4523699130157149
327001.0,1695000,0.29624414936914933,0.4523804312573288
328000.0,1700000,0.30651501276501275,0.4523836094488218
329069.0,1705000,0.31587555962555963,0.45237046355658006
329992.0,1710000,0.3246336996336996,0.4523682558136568
330888.0,1715000,0.8761694328920894,0.45236219804872646
331790.0,1720000,0.8758359679129373,0.45235449455509386
332704.0,1725000,0.3131868131868132,0.4523605995052078
333623.0,1730000,0.31022206959706955,0.4523641832446394
334577.0,1735000,0.2950778388278388,0.45236754899382253
335509.0,1740000,0.7254053371841833,0.45237312049964434
336445.0,1745000,0.3028655372405372,0.45236759423659506
337392.0,1750000,0.8405842999593,0.45237883644894555
338348.0,1755000,0.23008241758241757,0.45238260500733657
339400.0,1760000,0.30179716117216115,0.4524034152285677
340370.0,1765000,0.33781843156843155,0.45241467641574107
341339.0,1770000,0.2912087912087912,0.45241514101211006
342314.0,1775000,0.2868131868131868,0.45240941370662513
343299.0,1780000,0.3195856227106227,0.45242598935756767
344415.0,1785000,0.3010492979242979,0.45241393995504875
345333.0,1790000,0.3140949328449328,0.4524122709452418
346235.0,1795000,0.2938644688644688,0.4524152025029075
347145.0,1800000,0.302075702075702,0.45242162218269305
348062.0,1805000,0.23626373626373626,0.45242594825699717
348983.0,1810000,0.7543914418914419,0.4524211751464819
349943.0,1815000,0.3021978021978022,0.4524253184173382
350873.0,1820000,0.23613018925518922,0.4524223108997496
351814.0,1825000,0.3068122849372849,0.45241951461153596
352761.0,1830000,0.31990231990231993,0.4524218029680525
353720.0,1835000,0.8517181687195674,0.4524338739171885
354677.0,1840000,0.2417582417582418,0.4524206243331522
355662.0,1845000,0.29249084249084245,0.45243479340961607
356638.0,1850000,0.3342490842490842,0.452435560973904
357621.0,1855000,0.31398809523809523,0.4524444534668559
358605.0,1860000,0.8806742862417309,0.4524565617144475
359666.0,1865000,0.31446886446886446,0.4524548013683049
360587.0,1870000,0.2937957875457875,0.4524513111205253
361487.0,1875000,0.31394993894993894,0.4524535264716796
362395.0,1880000,0.8542945942875154,0.45246783843435534
363307.0,1885000,0.3309752747252747,0.4524741779145451
364224.0,1890000,0.3266992266992267,0.45247500620412107
365189.0,1895000,0.30347985347985346,0.4524685634697464
366125.0,1900000,0.8945089632589632,0.45247717553170963
367064.0,1905000,0.3309752747252747,0.452471811800789
368005.0,1910000,0.28809523809523807,0.4524555324936779
368958.0,1915000,0.3107562576312576,0.4524615970895612
369918.0,1920000,0.8191633597883597,0.45246158672588105
370887.0,1925000,0.30700549450549447,0.452468511883124
371875.0,1930000,0.31603581603581604,0.4524680025229354
372857.0,1935000,0.863483347519099,0.4524787615475843
373848.0,1940000,0.22214972527472526,0.45249348233033604
374964.0,1945000,0.3609279609279609,0.4524895212312772
375851.0,1950000,0.29259386446886443,0.45247212995467556
376750.0,1955000,0.31164021164021166,0.4524710084336619
377652.0,1960000,0.8788488696812997,0.45247208545308265
378564.0,1965000,0.34867389554889555,0.45247310448532163
379514.0,1970000,0.31611721611721616,0.45248130816477944
380443.0,1975000,0.3098117160617161,0.452489818539902
381376.0,1980000,0.3419413919413919,0.45249229325943274
382317.0,1985000,0.8368541928015737,0.4524989756143988
383262.0,1990000,0.3026098901098901,0.45249974738780985
384215.0,1995000,0.8754948577063961,0.45249757777748334
385185.0,2000000,0.31517475579975585,0.45249825796923576
386150.0,2005000,0.8407459260824643,0.45249976006519743
387126.0,2010000,0.2513278388278388,0.4525071161427403
388106.0,2015000,0.31695283882783887,0.45251581668660973
389092.0,2020000,0.31571021571021574,0.45251809137924776
390181.0,2025000,0.7972485847485847,0.4525152205995062
391067.0,2030000,0.8764900182287614,0.45250509113652054
391966.0,2035000,0.30384996947496945,0.4525094783139059
392872.0,2040000,0.3114774114774115,0.4525163788776967
393790.0,2045000,0.3038003663003663,0.4525172172903642
394746.0,2050000,0.9046485988117248,0.4525175127940909
395674.0,2055000,0.8545457464565488,0.4525248348122321
396613.0,2060000,0.32495039682539684,0.4525419174115334
397550.0,2065000,0.3161172161172161,0.4525396086526938
398498.0,2070000,0.8506885475635475,0.45254223027491697
399453.0,2075000,0.866099748303174,0.4525425020324609
400423.0,2080000,0.3349549755799756,0.4525373578015003
401392.0,2085000,0.31571021571021574,0.4525419309949473
402364.0,2090000,0.8428237912933038,0.45253674530645366
403346.0,2095000,0.3414300976800977,0.4525406835464858
404327.0,2100000,0.30402930402930406,0.4525432838884349
405418.0,2105000,0.22687728937728938,0.4525376539387194
406310.0,2110000,0.2696886446886447,0.4525333110018658
407200.0,2115000,0.8434086479759555,0.45251564218423784
408102.0,2120000,0.8677654018670626,0.45251408131188203
409041.0,2125000,0.3371985653235653,0.4525154776742113
409951.0,2130000,0.3076923076923077,0.4525003450413651
410880.0,2135000,0.8613576060691445,0.4525052958635668
411805.0,2140000,0.315018315018315,0.45248584612220577
412740.0,2145000,0.3015682234432234,0.4524740301353783
413686.0,2150000,0.8501275260809519,0.4524716989086373
414645.0,2155000,0.8450728491593875,0.45248754480247305
415603.0,2160000,0.31670863858363857,0.4524846369379824
416580.0,2165000,0.864785078025555,0.4524830248819899
417555.0,2170000,0.3100788100788101,0.45249141906154516
418534.0,2175000,0.32627442002442003,0.4524886693339421
419514.0,2180000,0.3089133089133089,0.45248609011734836
420553.0,2185000,0.8636334061206008,0.4524804937355428
421478.0,2190000,0.272748778998779,0.4524910095798743
422370.0,2195000,0.22255036630036626,0.45248071417368435
423270.0,2200000,0.8480727605727606,0.4524730425765608
424188.0,2205000,0.3021978021978022,0.4524889913878347
425140.0,2210000,0.8597280924204,0.4524905196032188
426064.0,2215000,0.3166399572649573,0.45249269242923407
426991.0,2220000,0.8540749955102244,0.4524820710056635
427936.0,2225000,0.3104624542124542,0.4524984550040505
428879.0,2230000,0.2921932234432234,0.45249177438107246
429837.0,2235000,0.3198527167277167,0.45250485211072433
430805.0,2240000,0.2888163919413919,0.45250474557260384
431770.0,2245000,0.2967032967032967,0.45250297383534377
432741.0,2250000,0.8284111721611722,0.4525014307242362
433723.0,2255000,0.271468488776181,0.45251284669419584
434741.0,2260000,0.8601832302242285,0.4525154401565614
435805.0,2265000,0.29214362026862023,0.45251315576852136
436704.0,2270000,0.2912087912087912,0.4525270826204369
437599.0,2275000,0.30929868742368744,0.4525221983475095
438506.0,2280000,0.29237429237429235,0.45252808012167395
439434.0,2285000,0.3131868131868132,0.4525215849437113
440350.0,2290000,0.2976572039072039,0.4525195091426222
441276.0,2295000,0.8309583939310505,0.4525266225473897
442219.0,2300000,0.21638988682257912,0.4525559392410617
443160.0,2305000,0.3303075396825396,0.45256091739444
444107.0,2310000,0.3200334387834388,0.452568781646142
445058.0,2315000,0.2481608669108669,0.45256596646138325
446024.0,2320000,0.29780219780219774,0.45256656540891965
446987.0,2325000,0.30329670329670333,0.45256713775908836
447960.0,2330000,0.8809980025996634,0.45257356636750873
448976.0,2335000,0.29792429792429787,0.452579787150576
449963.0,2340000,0.8943104082527159,0.4525929340615565
450954.0,2345000,0.8781380671189736,0.4526057842729821
451995.0,2350000,0.3090468559218559,0.45260466640309105
452918.0,2355000,0.2477106227106227,0.452608992826293
453861.0,2360000,0.32667506105006106,0.45262347124993124
454756.0,2365000,0.30313263125763124,0.45260496416645307
455664.0,2370000,0.827869284807484,0.45260099285186794
456577.0,2375000,0.31354929792429787,0.452593811916932
457499.0,2380000,0.2976190476190476,0.4525881805155765
458427.0,2385000,0.32680860805860806,0.45258118269912373
459363.0,2390000,0.31575091575091574,0.45257868330229256
460309.0,2395000,0.3334554334554335,0.45258214120667356
461271.0,2400000,0.8707355928606392,0.4526079960795761
462244.0,2405000,0.8557881701490125,0.45261533771388673
463204.0,2410000,0.30700549450549447,0.45260349429805863
464218.0,2415000,0.8133945221374433,0.4526076281920929
465200.0,2420000,0.30497557997557995,0.4526193670353206
466187.0,2425000,0.8565661101718793,0.45262468773168935
467231.0,2430000,0.33526658526658526,0.4526079708413866
468116.0,2435000,0.2963484432234432,0.45259409908482784
469043.0,2440000,0.8445662083572063,0.4525907764109897
469941.0,2445000,0.8588896622220923,0.4525762709815316
470851.0,2450000,0.7947225228475229,0.4525762169689478
471767.0,2455000,0.29935689310689306,0.4525769621192105
472682.0,2460000,0.8509611915861915,0.4525596946561877
473614.0,2465000,0.31446886446886446,0.45255160987194737
474552.0,2470000,0.2783289893866817,0.45254805715806434
475498.0,2475000,0.33190804921574146,0.45254994889538575
476447.0,2480000,0.34892399267399266,0.45254225105548657
477419.0,2485000,0.3412965506715506,0.45254822244628745
478386.0,2490000,0.8598212626729235,0.45254698236070035
479403.0,2495000,0.912173209534338,0.452556766824105
480378.0,2500000,0.8329632173382173,0.45254789324511346
481356.0,2505000,0.8004944134670701,0.452549147199756
482441.0,2510000,0.3342872405372405,0.4525400182047652
483336.0,2515000,0.3103459040959041,0.452541911983522
484278.0,2520000,0.28733592796092794,0.4525385656766873
485182.0,2525000,0.3542124542124542,0.4525358108126999
486092.0,2530000,0.30571962759462756,0.452532068628666
487007.0,2535000,0.3268772893772894,0.4525205395352619
487930.0,2540000,0.2935286935286935,0.4525127496253661
