time,evaluated,value,avgValue
400508.0,1520000,0.19487179487179487,0.40348163768821593
401649.0,1525000,0.18974358974358976,0.4034618426790226
402778.0,1530000,0.8099809320633621,0.4034562422540969
404267.0,1535000,0.8099118483571615,0.40346902319444594
405470.0,1540000,0.2641025641025641,0.40349271425443434
406650.0,1545000,0.8025641025641025,0.4034993551348353
408040.0,1550000,0.2,0.4035198059627795
409702.0,1555000,0.22820512820512817,0.4035368990331841
411238.0,1560000,0.8173091865018433,0.40355904234612205
412645.0,1565000,0.11282051282051281,0.4035851302393756
414198.0,1570000,0.6840909090909091,0.40359801354733293
415541.0,1575000,0.11794871794871795,0.4035471378007587
416626.0,1580000,0.1871794871794872,0.4034797441894344
417734.0,1585000,0.11282051282051281,0.403444797136817
418830.0,1590000,0.1512820512820513,0.40340729442800005
420147.0,1595000,0.7318211702827088,0.40338582957964264
421462.0,1600000,0.26068376068376065,0.40337529143249384
422969.0,1605000,0.19487179487179487,0.4033729052333332
424208.0,1610000,0.1871794871794872,0.4033408003739084
425526.0,1615000,0.11794871794871795,0.40337861295385985
426712.0,1620000,0.18205128205128204,0.40336019836549364
427881.0,1625000,0.1871794871794872,0.4033699868771513
429036.0,1630000,0.8013806706114399,0.4034067227220858
430228.0,1635000,0.14358974358974358,0.4034279156466699
431554.0,1640000,0.18974358974358976,0.403467372511044
433124.0,1645000,0.7187869822485207,0.40352277823042737
434442.0,1650000,0.6948717948717948,0.40356878301595345
435677.0,1655000,0.1512820512820513,0.40361195544014394
436995.0,1660000,0.7495562130177513,0.40354938902142695
438093.0,1665000,0.11794871794871795,0.40347872725476486
439233.0,1670000,0.8238165680473373,0.4034507158651666
440506.0,1675000,0.8063724358721001,0.40341284404387695
441848.0,1680000,0.7941419859329742,0.4033916589403336
443217.0,1685000,0.7256410256410256,0.4033528135623731
444451.0,1690000,0.7099112426035503,0.40333544288576234
445593.0,1695000,0.8285770852724609,0.4033220994814627
446942.0,1700000,0.17948717948717946,0.4033174076204037
448217.0,1705000,0.6852564102564103,0.4033055989185549
449400.0,1710000,0.11794871794871795,0.4033269851699208
450554.0,1715000,0.11794871794871795,0.4033400026210921
451777.0,1720000,0.14358974358974358,0.40336334196721046
453105.0,1725000,0.11282051282051281,0.40338080414102573
454555.0,1730000,0.7333333333333333,0.40343785401194165
456045.0,1735000,0.11282051282051281,0.4033697261325171
457382.0,1740000,0.18205128205128204,0.4033339905247541
458628.0,1745000,0.8243401043259468,0.4033010934518618
459857.0,1750000,0.8010218699240748,0.4032837923548074
461123.0,1755000,0.10256410256410256,0.403251073277361
462312.0,1760000,0.7997952944459507,0.40323925784743053
463448.0,1765000,0.18974358974358976,0.40322857246339067
464809.0,1770000,0.7076923076923076,0.40324060790779614
466642.0,1775000,0.7110946745562129,0.4032593407840523
467998.0,1780000,0.11666666666666667,0.4032745465624521
469181.0,1785000,0.7244575936883629,0.40332511339295385
470343.0,1790000,0.7782051282051282,0.40333597632747625
471651.0,1795000,0.2564102564102564,0.40336448477760123
473145.0,1800000,0.8099809320633621,0.4034229042133401
474436.0,1805000,0.11282051282051281,0.40347138160903595
476106.0,1810000,0.756508875739645,0.4035232794986581
477433.0,1815000,0.18974358974358976,0.403463043496847
478791.0,1820000,0.17051282051282052,0.40341753179610146
479980.0,1825000,0.706706114398422,0.40339362051819294
481115.0,1830000,0.7199704142011835,0.40335844215709216
482250.0,1835000,0.15897435897435896,0.4033404241447876
483390.0,1840000,0.18974358974358976,0.4033037845547717
484695.0,1845000,0.11282051282051281,0.40329736681706624
486211.0,1850000,0.1871794871794872,0.4033037167864121
487367.0,1855000,0.1871794871794872,0.40331694867881074
488818.0,1860000,0.1871794871794872,0.40332291260984177
490333.0,1865000,0.1871794871794872,0.4033495110473244
491515.0,1870000,0.1871794871794872,0.4033873494798803
492927.0,1875000,0.7256410256410256,0.4034039623714064
494191.0,1880000,0.1871794871794872,0.4034478520916409
495662.0,1885000,0.19487179487179487,0.40350188975590795
496972.0,1890000,0.18205128205128204,0.4035522099094264
498352.0,1895000,0.11794871794871795,0.40350372675765445
499440.0,1900000,0.7986801281797923,0.4034603647640297
500555.0,1905000,0.11025641025641024,0.40344238817735906
501685.0,1910000,0.7909184716217932,0.4034238979079927
502816.0,1915000,0.8538461538461538,0.403383860989275
504008.0,1920000,0.2358974358974359,0.40337373287002243
505177.0,1925000,0.22820512820512817,0.4033657856083464
506490.0,1930000,0.19487179487179487,0.4033496374364315
507923.0,1935000,0.11025641025641024,0.40334895193819753
509441.0,1940000,0.779960662662632,0.40335135172833414
511066.0,1945000,0.1871794871794872,0.4033582882032445
512402.0,1950000,0.11794871794871795,0.40336764928603874
513690.0,1955000,0.11794871794871795,0.40338572205675105
515126.0,1960000,0.1871794871794872,0.4034091696654539
516382.0,1965000,0.17948717948717946,0.4034252196525749
517745.0,1970000,0.11282051282051281,0.4034353098039955
519011.0,1975000,0.7110946745562129,0.4034732886413593
520389.0,1980000,0.11025641025641024,0.4034304659583153
521476.0,1985000,0.7232741617357002,0.4033867557990379
522566.0,1990000,0.22820512820512817,0.40335492769986325
523670.0,1995000,0.7244575936883629,0.403321069929654
524788.0,2000000,0.8229697536730753,0.403298383758236
525945.0,2005000,0.7,0.4032988328829631
527144.0,2010000,0.7495562130177513,0.403280596929
528279.0,2015000,0.8306398514935811,0.4032809277189168
529432.0,2020000,0.19487179487179487,0.4032880314949862
530836.0,2025000,0.19487179487179487,0.40328126294993866
532023.0,2030000,0.12564102564102564,0.4032621709275208
533287.0,2035000,0.19145299145299147,0.40328282593219844
534494.0,2040000,0.11025641025641024,0.40331825421230283
535746.0,2045000,0.7879370629370629,0.40335221259956777
537064.0,2050000,0.7187869822485207,0.4033968270937842
538353.0,2055000,0.7244575936883629,0.4034099566524228
539772.0,2060000,0.17948717948717946,0.4034187589553699
541206.0,2065000,0.11025641025641024,0.40335860039796856
542412.0,2070000,0.12051282051282051,0.40330683047897053
543502.0,2075000,0.1871794871794872,0.4032647281673016
544709.0,2080000,0.18205128205128204,0.4032341219246791
545989.0,2085000,0.1871794871794872,0.40321703407487575
547330.0,2090000,0.8229697536730753,0.4031971052552295
548465.0,2095000,0.10256410256410256,0.40316828649411435
549678.0,2100000,0.7076923076923076,0.40316740580347943
550933.0,2105000,0.11025641025641024,0.4031632406368659
552158.0,2110000,0.820611439842209,0.4031866740757456
553338.0,2115000,0.7244575936883629,0.4031860776561552
554729.0,2120000,0.8437495023044849,0.4031932890729254
556008.0,2125000,0.18376068376068375,0.4032205823521309
557386.0,2130000,0.18376068376068375,0.40324457974362865
558663.0,2135000,0.7365384615384615,0.40328405170479636
560141.0,2140000,0.14358974358974358,0.4033124458729443
561498.0,2145000,0.11794871794871795,0.40325202009708494
562711.0,2150000,0.741025641025641,0.40320024522443465
564216.0,2155000,0.11794871794871795,0.4031596925917044
565415.0,2160000,0.11794871794871795,0.4031433301229147
566723.0,2165000,0.822175716077921,0.40312523628262403
567869.0,2170000,0.22820512820512817,0.40312332726919126
569142.0,2175000,0.18376068376068375,0.4031007992748854
570405.0,2180000,0.11794871794871795,0.40309972650969034
571697.0,2185000,0.11025641025641024,0.40311409963136113
572973.0,2190000,0.7022189349112425,0.4031195215437262
574225.0,2195000,0.17948717948717946,0.4031308548668101
575452.0,2200000,0.11025641025641024,0.4031431660132746
576756.0,2205000,0.8008297142253434,0.40315977911993295
578115.0,2210000,0.2128205128205128,0.4031876074430733
579381.0,2215000,0.1512820512820513,0.4032345032283398
581144.0,2220000,0.17948717948717946,0.4032704218703768
582523.0,2225000,0.7782051282051282,0.4033038470673202
583909.0,2230000,0.19487179487179487,0.403253250927685
585319.0,2235000,0.1871794871794872,0.40322214984914506
586444.0,2240000,0.7199704142011835,0.40316735269041903
587640.0,2245000,0.2641025641025641,0.40314176847553007
589060.0,2250000,0.1935897435897436,0.40312109649004824
590382.0,2255000,0.8011051924183916,0.40311317798204244
591520.0,2260000,0.7837141776163825,0.4030924449308435
592759.0,2265000,0.2205128205128205,0.4030847037403614
593919.0,2270000,0.7661242603550296,0.40308466050068315
595209.0,2275000,0.7321499013806706,0.40308042443493175
596805.0,2280000,0.18974358974358976,0.4030927971239704
598033.0,2285000,0.19487179487179487,0.4030999693255728
599364.0,2290000,0.1871794871794872,0.40312191884306475
600994.0,2295000,0.26068376068376065,0.40311662229269757
602654.0,2300000,0.8099809320633621,0.4031269970429359
604057.0,2305000,0.10512820512820513,0.40315773322488424
605491.0,2310000,0.11025641025641024,0.40311468841589504
606589.0,2315000,0.1871794871794872,0.40308974886890814
607818.0,2320000,0.11794871794871795,0.403078547877319
609159.0,2325000,0.18205128205128204,0.4030686284254062
610593.0,2330000,0.7155818540433925,0.4030711565060187
611770.0,2335000,0.11282051282051281,0.40307391368746787
613012.0,2340000,0.17948717948717946,0.40307979154426976
614224.0,2345000,0.741025641025641,0.4031020333158589
615580.0,2350000,0.8281959688263281,0.40312038665171185
616865.0,2355000,0.8156240682626866,0.4031314680685293
618098.0,2360000,0.8034023668639052,0.40315372723769205
619299.0,2365000,0.7756410256410255,0.4031987462054933
620576.0,2370000,0.1871794871794872,0.4032401579492905
621895.0,2375000,0.14358974358974358,0.4032748653440831
623355.0,2380000,0.8141382407327533,0.40334550016125575
624621.0,2385000,0.8220928429465726,0.4033842591393247
625869.0,2390000,0.15897435897435896,0.40345109132459783
627170.0,2395000,0.2205128205128205,0.40348478597750437
628642.0,2400000,0.14358974358974358,0.40345081103841207
629720.0,2405000,0.7321499013806706,0.4034070652525301
630823.0,2410000,0.6808857808857809,0.40338895774179584
632005.0,2415000,0.26068376068376065,0.40337276012712603
633148.0,2420000,0.808079414610474,0.40333525009363597
634513.0,2425000,0.8294871794871793,0.4033314245862212
635653.0,2430000,0.15897435897435896,0.4033252751895474
636835.0,2435000,0.19487179487179487,0.40332997339124244
638096.0,2440000,0.11282051282051281,0.4033390684800239
639521.0,2445000,0.8265742590530227,0.4033525119096399
640782.0,2450000,0.22820512820512817,0.4033647628524483
642073.0,2455000,0.6967948717948718,0.4033966799670004
643480.0,2460000,0.7384615384615384,0.4034148636371115
645020.0,2465000,0.11794871794871795,0.4034247757309388
646495.0,2470000,0.6775641025641026,0.4034582075481413
647915.0,2475000,0.14358974358974358,0.4035044011132156
649262.0,2480000,0.18974358974358976,0.40345941629051346
650345.0,2485000,0.1512820512820513,0.4034157973159889
651443.0,2490000,0.6903846153846154,0.4033611622222757
652653.0,2495000,0.8091378360446877,0.40333856788053135
653840.0,2500000,0.1871794871794872,0.40330829165126114
654985.0,2505000,0.8184222011241704,0.40328481602036476
656111.0,2510000,0.83142009244185,0.4032807836297829
657274.0,2515000,0.12307692307692307,0.40327361675254114
658408.0,2520000,0.11025641025641024,0.403265510833698
659604.0,2525000,0.12435897435897436,0.40325157738862155
660795.0,2530000,0.11282051282051281,0.40326712062007175
661966.0,2535000,0.798345349631152,0.40326690743581006
663165.0,2540000,0.7276627218934911,0.40329886735254933
664496.0,2545000,0.7044871794871794,0.4033341162996139
665749.0,2550000,0.7794702986929553,0.4033457509246325
667189.0,2555000,0.19487179487179487,0.40336166070049073
