time,evaluated,value,avgValue
40780.0,115000,0.337246963562753,0.4199315763445235
42956.0,120000,0.8495081196327838,0.41997936551280574
44839.0,125000,0.31668574481074485,0.42004665224991006
46936.0,130000,0.23156565656565659,0.4199591290275561
48994.0,135000,0.8595387191947789,0.42014312381195074
50992.0,140000,0.2520420551670552,0.42012274153186324
53379.0,145000,0.34320818070818065,0.42027271366259483
55384.0,150000,0.33776709401709404,0.4203734666572258
57244.0,155000,0.3241109584859585,0.4204187400049694
58908.0,160000,0.3165521978021978,0.4203360808669162
60523.0,165000,0.34387591575091575,0.4202249544744883
62165.0,170000,0.31902337858220214,0.4200772530527693
64090.0,175000,0.3102297008547008,0.4199592906235444
65674.0,180000,0.2574182460052026,0.4199483240734709
67295.0,185000,0.3077724358974359,0.4199794306497347
69146.0,190000,0.3169337606837607,0.4199549796392117
70745.0,195000,0.32301788124156544,0.4199408909337527
72385.0,200000,0.23302426739926738,0.41998005922076626
73994.0,205000,0.8802781281200259,0.41986265399793493
75648.0,210000,0.2417913105413105,0.4198393343273221
77370.0,215000,0.31884112619406735,0.4199064809313717
79180.0,220000,0.347409188034188,0.4199666948789375
80763.0,225000,0.3215952541610436,0.4199918579835472
82569.0,230000,0.31792200854700847,0.41991224451148546
84297.0,235000,0.3016826923076923,0.41986371096564634
85900.0,240000,0.850444288603208,0.4199154704293404
87504.0,245000,0.30891712454212455,0.4199326686576812
89289.0,250000,0.3410860886189834,0.4199864357972134
90956.0,255000,0.31120014245014244,0.4200236513054963
92678.0,260000,0.24298014077425842,0.4200528995813276
94617.0,265000,0.309241452991453,0.4201401083163046
96370.0,270000,0.32959401709401703,0.42007803397834803
98268.0,275000,0.8793842380331497,0.4200591964638235
99905.0,280000,0.8298514635680188,0.42008628839231316
101583.0,285000,0.31450320512820507,0.4200862180889454
103334.0,290000,0.3300747863247863,0.4200688474337864
105179.0,295000,0.8531890696403214,0.4201556456597671
106861.0,300000,0.3180302519118309,0.42006390199931504
108513.0,305000,0.25280448717948717,0.41999929900623145
110258.0,310000,0.33074252136752136,0.41997975858655345
111886.0,315000,0.2610347985347985,0.4199185210234103
113793.0,320000,0.32524038461538457,0.4198983648235705
115572.0,325000,0.34751221001221,0.41974841160216236
117368.0,330000,0.3285523504273504,0.4197576698162967
119107.0,335000,0.3171474358974359,0.4197484266323193
120777.0,340000,0.317022792022792,0.41972598640718917
122447.0,345000,0.3006628787878788,0.41976941120719663
123004.0,346400,0.9412410125476178,0.4197909720781099
124255.0,350000,0.31017628205128206,0.41978472757142127
125954.0,355000,0.33034188034188033,0.4198320439106337
127818.0,360000,0.33958333333333335,0.4197873948126734
129607.0,365000,0.31668574481074485,0.41984499388598817
131181.0,370000,0.3294070512820513,0.4198629490621557
132850.0,375000,0.8650313455520791,0.41983209767249646
134435.0,380000,0.8809833422733065,0.4197780226652767
136148.0,385000,0.3279097536450477,0.4198009107192857
137768.0,390000,0.8544156639980941,0.4197979730369616
139269.0,395000,0.3125801282051282,0.4198070169623372
140685.0,400000,0.3302868903971845,0.41976193088231273
142245.0,405000,0.344465530814215,0.41979820707189414
143753.0,410000,0.30918421855921857,0.41982189240733697
145563.0,415000,0.8559193953970687,0.4197930717542715
147226.0,420000,0.30301816239316237,0.41974497003355465
148893.0,425000,0.30926053113553115,0.41974840248008244
150621.0,430000,0.31332799145299145,0.41974614693189594
152222.0,435000,0.329852207977208,0.41976277386005495
153961.0,440000,0.32918552036199095,0.41984671377212135
155670.0,445000,0.26172385620915034,0.41980746202898517
157600.0,450000,0.22582799145299146,0.4197700431573169
159732.0,455000,0.3097222222222222,0.41980280199396997
161645.0,460000,0.31564685314685315,0.4197705896477968
163530.0,465000,0.2516292735042735,0.419750792466134
164983.0,470000,0.32286324786324794,0.41975214115596005
166304.0,475000,0.3087835775335775,0.41973544034954596
167625.0,480000,0.31987179487179485,0.419694862642394
168984.0,485000,0.3299412393162393,0.41968767901222453
170459.0,490000,0.33564942002442005,0.41965448003632894
171896.0,495000,0.347245115995116,0.419637823468753
173241.0,500000,0.34614898989898985,0.41962286243037594
174617.0,505000,0.30195681511470984,0.41958352977327845
176181.0,510000,0.285782967032967,0.41955864263570153
177640.0,515000,0.331048893916541,0.41950113516725546
179313.0,520000,0.3178151709401709,0.4194909795774614
181036.0,525000,0.31533119658119657,0.41945420786481324
182779.0,530000,0.31680021367521366,0.4194561016825708
184472.0,535000,0.23619123931623934,0.4195195902615641
186576.0,540000,0.22916509552538963,0.4195536973004673
188364.0,545000,0.32251602564102566,0.41954913764525464
189819.0,550000,0.30868055555555557,0.4195258439893924
191479.0,555000,0.32457264957264953,0.4195253665075014
192887.0,560000,0.3282852564102564,0.4195539399261344
194356.0,565000,0.3200868758434548,0.4195840235466659
196007.0,570000,0.33162393162393167,0.4195904774618303
197556.0,575000,0.3039975071225071,0.41963768723353345
199027.0,580000,0.3473509129759129,0.4196698539070037
200813.0,585000,0.2673878205128205,0.41969557565243415
202375.0,590000,0.23760683760683762,0.4197016332339741
203857.0,595000,0.3018162393162393,0.41973766991085915
205407.0,600000,0.83738344988345,0.4197672942535156
207062.0,605000,0.3284633190883191,0.4197624862911515
208497.0,610000,0.24913003663003666,0.4197641685900727
209995.0,615000,0.34668317793317793,0.4197930104714207
211428.0,620000,0.3437373481781377,0.4198654115223165
212964.0,625000,0.347275641025641,0.4198517128273525
214507.0,630000,0.3444101037851037,0.4198437430045831
215772.0,635000,0.3009299728049728,0.4198350997989314
217041.0,640000,0.8410619668721958,0.4198391341415142
218325.0,645000,0.3169337606837607,0.4198164272665536
219632.0,650000,0.31862535612535614,0.41982630865555925
221103.0,655000,0.22427398989898992,0.4198208554778414
222437.0,660000,0.8372581132034264,0.4198194010865802
223981.0,665000,0.3141025641025641,0.4198145153074541
225535.0,670000,0.8429656139088298,0.4198162312227093
226850.0,675000,0.32849130036630036,0.41983529388272206
228179.0,680000,0.32590811965811967,0.4198097324411008
229668.0,685000,0.8757195187869637,0.41981956244472257
231069.0,690000,0.3160474941724942,0.41987286799675433
232415.0,695000,0.3562036099865047,0.41986398108926193
233810.0,700000,0.2704861111111111,0.41987946107314833
235328.0,705000,0.32459935897435904,0.4198578923904982
236596.0,710000,0.892926176279906,0.4198842133037078
237859.0,715000,0.33151147098515527,0.41985520265632253
239156.0,720000,0.34837775528565007,0.4198198802051325
240446.0,725000,0.32772907239819005,0.41980795956523737
241766.0,730000,0.36297313797313796,0.4197525634220245
243068.0,735000,0.33082107843137254,0.4197461012462923
244373.0,740000,0.3042515082956259,0.41973752423702815
245751.0,745000,0.2945690883190883,0.4197402358064089
247094.0,750000,0.2240346459096459,0.41973347350108964
248461.0,755000,0.7304906898656898,0.41972649185595917
249815.0,760000,0.8882869423058373,0.4197310597718632
251138.0,765000,0.3178756185335132,0.4197357146762807
252481.0,770000,0.32954059829059823,0.4197345756296665
253813.0,775000,0.308840811965812,0.41974529728674287
255178.0,780000,0.3554143772893773,0.41976465373598604
256692.0,785000,0.33400997150997147,0.41975841772109285
257982.0,790000,0.87766328223059,0.4197884025538634
259249.0,795000,0.3091880341880342,0.41980978894887644
260517.0,800000,0.3085927960927961,0.4198098702432003
261794.0,805000,0.8538648612408735,0.4198093346433216
263090.0,810000,0.3325587606837607,0.41983005445956134
264894.0,815000,0.30830662393162395,0.4198314581239076
266199.0,820000,0.8442334427314032,0.4198164918211003
267536.0,825000,0.3244579562594269,0.4197877854345208
268858.0,830000,0.8765111277398916,0.41979967371541904
270190.0,835000,0.8827694109839607,0.41979349633180996
271501.0,840000,0.347245115995116,0.41976492190338366
272834.0,845000,0.3448197818263608,0.41976216570943575
274157.0,850000,0.3361836080586081,0.41975841961568455
275489.0,855000,0.32251602564102566,0.4197730039987388
276862.0,860000,0.33207799145299144,0.41976372513783455
278361.0,865000,0.8832888817583944,0.4197328469772198
279615.0,870000,0.31695283882783887,0.4197308845122532
280872.0,875000,0.33584401709401707,0.41970899582389976
282134.0,880000,0.8782644327640973,0.41969121197597137
283406.0,885000,0.33520439721097617,0.41969185473034876
284688.0,890000,0.8773710891418227,0.41966948337662635
285999.0,895000,0.3209045584045584,0.4196506292944314
287289.0,900000,0.3038980015082956,0.4196663478565009
288585.0,905000,0.32804627755285654,0.4196601984534017
289884.0,910000,0.31319444444444444,0.41966005428354974
291190.0,915000,0.32301788124156544,0.4196461399342702
292625.0,920000,0.32166132478632475,0.4196459063080688
294036.0,925000,0.8385685571327689,0.41963332991096153
295528.0,930000,0.3402688746438746,0.41963638985834373
296868.0,935000,0.24853238866396762,0.4196019681248694
298234.0,940000,0.3174890350877193,0.419608803387517
299755.0,945000,0.8208565589000372,0.4196111076817571
301010.0,950000,0.8239219114219115,0.4195781116635068
302265.0,955000,0.3094818376068376,0.41955711760025977
303530.0,960000,0.8369089093273876,0.4195335652443885
304811.0,965000,0.31009615384615385,0.41955403599085483
306090.0,970000,0.3158081501831502,0.4195816132080203
307368.0,975000,0.35424193861693865,0.41958305528126955
308655.0,980000,0.8734947152886837,0.4195922611592124
309947.0,985000,0.30698553583168964,0.41959892261811416
311242.0,990000,0.35162927350427353,0.41960629551347584
312548.0,995000,0.31788264732343674,0.4196261489237813
313852.0,1000000,0.2532852564102564,0.41960639347043177
315187.0,1005000,0.308840811965812,0.4195805239587501
316508.0,1010000,0.33624465811965815,0.4195907365238161
317855.0,1015000,0.8629464018887096,0.41958440012992565
319208.0,1020000,0.8202144828666876,0.41958259988541174
320673.0,1025000,0.3509882478632479,0.41957488504173146
321927.0,1030000,0.3010149572649573,0.41956347382306847
323195.0,1035000,0.2601903396311291,0.41957278796052117
324500.0,1040000,0.31032388663967614,0.41955035127197676
325775.0,1045000,0.34480572424651373,0.4195554252381642
327078.0,1050000,0.3313779239766082,0.4195479428315253
328393.0,1055000,0.23962912087912086,0.4195678442881188
329704.0,1060000,0.33637258209626625,0.41957682865449575
331017.0,1065000,0.3107104700854701,0.41958838540896787
332332.0,1070000,0.30125534188034186,0.4195731934327014
333661.0,1075000,0.34433760683760684,0.41958933505697565
335050.0,1080000,0.25985576923076925,0.41958845041487414
336365.0,1085000,0.3247786935286935,0.4195750466599577
337680.0,1090000,0.3192855937921728,0.4195412713961586
339008.0,1095000,0.3322916666666667,0.4195508671804933
340398.0,1100000,0.3241681929181929,0.41955585826335556
341869.0,1105000,0.3512230094466936,0.4195574239371292
343162.0,1110000,0.310309829059829,0.4195501941533366
344428.0,1115000,0.8257512920719752,0.41955960936426107
345698.0,1120000,0.3087558275058275,0.4195474008737954
346984.0,1125000,0.34804639804639803,0.41953475699003945
348277.0,1130000,0.33242521367521366,0.41956077918870077
349592.0,1135000,0.3272893772893773,0.4195487595988405
350887.0,1140000,0.30112179487179486,0.4195434825067757
352188.0,1145000,0.3216093117408907,0.41955097559016313
353503.0,1150000,0.3193376068376068,0.4195910129340742
354891.0,1155000,0.3240068958818959,0.4195875278992046
356246.0,1160000,0.8661248206921284,0.41959818417999684
357569.0,1165000,0.31641865079365084,0.4196063811880516
358892.0,1170000,0.3096153846153846,0.419599269371383
360224.0,1175000,0.31146723646723645,0.41960148731405766
361561.0,1180000,0.33314777327935224,0.419597129821128
363101.0,1185000,0.3266737891737892,0.41960258383725263
364364.0,1190000,0.8673776062601821,0.41960294739407006
365622.0,1195000,0.8351516272189348,0.41958979801295504
366885.0,1200000,0.3550432206682207,0.4195688680785918
368153.0,1205000,0.27998008935508933,0.41954641284770067
369435.0,1210000,0.2401062753036437,0.4195559180915259
370721.0,1215000,0.3432636077372919,0.4195629517587564
372018.0,1220000,0.2544759334233019,0.4196043806164171
373592.0,1225000,0.3201231774761186,0.41958978937417707
374926.0,1230000,0.30865003052503054,0.4195782494975161
376242.0,1235000,0.3015682234432234,0.41955719885843334
377556.0,1240000,0.309241452991453,0.41954873984808044
378877.0,1245000,0.8555623445673614,0.41954399707297724
380200.0,1250000,0.31631458818958824,0.4195409323624938
381569.0,1255000,0.3406854475933424,0.4195261183204002
382904.0,1260000,0.31191239316239316,0.4195033331226857
384380.0,1265000,0.3287583943833944,0.4195107812438232
385634.0,1270000,0.7635569291819292,0.41950267192035995
386963.0,1275000,0.32514792899408285,0.41948451306611967
388265.0,1280000,0.23733974358974358,0.4194849859394254
389535.0,1285000,0.33215811965811964,0.4194707392957806
390820.0,1290000,0.3084887334887335,0.41948691012878153
392096.0,1295000,0.34347527472527467,0.4194690698674542
393384.0,1300000,0.32264957264957267,0.4194824028133403
394679.0,1305000,0.2538995726495727,0.41949714296477736
395978.0,1310000,0.3173878205128205,0.4194971494683778
397345.0,1315000,0.3172542735042735,0.4195006117510842
398660.0,1320000,0.23031517094017095,0.41950787840548975
400026.0,1325000,0.8206854043392506,0.4195361269354388
401354.0,1330000,0.3231514282501125,0.4195556881991503
402701.0,1335000,0.32013888888888886,0.41957456978019264
404115.0,1340000,0.2542043740573152,0.419550982399696
405598.0,1345000,0.35384129759129757,0.41955927762188766
406852.0,1350000,0.8516231097961866,0.41955156714878916
408117.0,1355000,0.23693910256410258,0.4195629579588955
409387.0,1360000,0.3293536324786325,0.419547565999078
410658.0,1365000,0.2728219696969697,0.4195431919911429
411939.0,1370000,0.3026456365272155,0.41953825574759
413324.0,1375000,0.327194884364002,0.4195169439570306
414713.0,1380000,0.31298076923076923,0.4195200280031537
416070.0,1385000,0.3371794871794872,0.4195317412169011
417415.0,1390000,0.3302973646723647,0.41954469678339945
418757.0,1395000,0.32804627755285654,0.4195498940592781
420122.0,1400000,0.3026245501574449,0.41954414311346605
421438.0,1405000,0.3238438644688645,0.41953451772338796
422769.0,1410000,0.31601800976800976,0.41956531143748416
424095.0,1415000,0.322779304029304,0.41956090126829254
425468.0,1420000,0.8636231065910706,0.4195509824611094
426926.0,1425000,0.31701388888888893,0.4195415749530292
428184.0,1430000,0.2574252136752137,0.4195495735844775
429447.0,1435000,0.3376869658119658,0.41956504057314536
430715.0,1440000,0.2960146761133603,0.4195756314044397
431994.0,1445000,0.8326121794871795,0.41957509004627597
433303.0,1450000,0.3283577533577534,0.4195771108037608
434593.0,1455000,0.3177491003148898,0.4195651846566436
435929.0,1460000,0.3369123931623932,0.41957104882255136
437227.0,1465000,0.3362390350877193,0.41957116369035186
438549.0,1470000,0.3180161943319838,0.4195714110241867
439898.0,1475000,0.8451157705288963,0.41955844582239143
441212.0,1480000,0.3010912698412698,0.4195628929217231
442527.0,1485000,0.32419871794871796,0.4195640519025279
443850.0,1490000,0.3586789844142785,0.41957227579193174
445175.0,1495000,0.3228616767219708,0.41956860628022175
446508.0,1500000,0.3432959401709402,0.4195688379365782
447965.0,1505000,0.3304754273504274,0.4195616026128996
449216.0,1510000,0.33051994301994303,0.41955169882823085
450477.0,1515000,0.31840277777777776,0.41955427458082895
451747.0,1520000,0.8376773182688735,0.4195675948075971
453022.0,1525000,0.8543418537951755,0.41957041508875526
454335.0,1530000,0.3279835972850679,0.4195839489805595
455616.0,1535000,0.8092050310800313,0.41958299866771764
456902.0,1540000,0.8195415695415696,0.41957690689147514
458191.0,1545000,0.8449959495632572,0.419576139318288
459538.0,1550000,0.3007964257964258,0.4195674752570119
460840.0,1555000,0.30865003052503054,0.41955782537059455
462151.0,1560000,0.850473111290419,0.4195502282038735
463474.0,1565000,0.3076388888888889,0.4195673704168877
464795.0,1570000,0.7887272032129891,0.41956592255856184
466120.0,1575000,0.2325320512820513,0.4195582037545315
467474.0,1580000,0.8508699633699633,0.41954981255490037
468861.0,1585000,0.3241109584859585,0.41953088919383985
470338.0,1590000,0.32955465587044536,0.4195309881378533
471664.0,1595000,0.7144900087834869,0.41950084714132624
473210.0,1600000,0.8081366550116551,0.4195000827846643
474758.0,1605000,0.8932212953592862,0.41948764653494525
476116.0,1610000,0.32764563652721546,0.41948055205441637
477566.0,1615000,0.8850219113965756,0.41947832222691733
478885.0,1620000,0.30851648351648353,0.41946096599914734
480166.0,1625000,0.8480506499656143,0.4194542925145333
481458.0,1630000,0.7826621144555926,0.4194600440864477
482775.0,1635000,0.3284633190883191,0.41946552174295915
484082.0,1640000,0.8046642668909277,0.41945937637878955
485398.0,1645000,0.309508547008547,0.41945523154785913
486715.0,1650000,0.3177491003148898,0.41945497481688476
488038.0,1655000,0.33591651404151407,0.41945805920471096
489378.0,1660000,0.23044871794871796,0.41945523555397557
490733.0,1665000,0.2697878510378511,0.4194672608404203
492221.0,1670000,0.331048893916541,0.41945192674709525
493507.0,1675000,0.728434065934066,0.4194483914106654
494769.0,1680000,0.3353379442195231,0.41944769874536375
496042.0,1685000,0.8651440681309228,0.41945270614636065
497360.0,1690000,0.2773188616938617,0.4194324608944102
498651.0,1695000,0.31189668174962293,0.4194438773617106
499939.0,1700000,0.35125534188034185,0.4194317374982744
501237.0,1705000,0.3181891025641025,0.41944087776790834
502548.0,1710000,0.3240346459096459,0.4194456139397777
503893.0,1715000,0.32605056980056984,0.41945375723364214
505200.0,1720000,0.8473141174683128,0.41944665960563343
506509.0,1725000,0.8078519726672183,0.41943941063475126
507828.0,1730000,0.8397300110577739,0.41944173214380687
509149.0,1735000,0.33575498575498575,0.41943497139119695
510562.0,1740000,0.3184918091168091,0.4194295849290784
511902.0,1745000,0.8655015599397592,0.4194263667028844
513248.0,1750000,0.8454569735819736,0.41942533508980945
514813.0,1755000,0.2297809829059829,0.41943691202921907
516096.0,1760000,0.32849130036630036,0.41943082691334016
517356.0,1765000,0.33538995726495724,0.41941341428699336
518624.0,1770000,0.326007326007326,0.4194232459558621
519904.0,1775000,0.3299412393162393,0.41943055480422725
521186.0,1780000,0.8278135859866628,0.41942972678469703
522477.0,1785000,0.3378116096866097,0.4194419416816461
523764.0,1790000,0.3503205128205128,0.41943201267252106
525073.0,1795000,0.3384348290598291,0.41943592554791687
526375.0,1800000,0.36316773504273503,0.41944291850184556
527683.0,1805000,0.3308226495726496,0.41945279680770986
528995.0,1810000,0.8623605641479983,0.41946186966969246
530340.0,1815000,0.3158386752136752,0.4194543580086113
531682.0,1820000,0.33521189458689454,0.41946805579533
533020.0,1825000,0.3144675925925926,0.4194532273756512
534410.0,1830000,0.3292925824175824,0.4194489193965723
535868.0,1835000,0.8560368851234236,0.4194445785593762
537124.0,1840000,0.309241452991453,0.41944613401172487
538389.0,1845000,0.3079545454545455,0.419447640502131
539655.0,1850000,0.8406021717681482,0.41944454570409334
541011.0,1855000,0.26155626780626784,0.4194534416254629
542302.0,1860000,0.30768745143745146,0.41945336323388616
543598.0,1865000,0.1718482905982906,0.41944711378940847
544901.0,1870000,0.30267094017094015,0.419446407121207
546220.0,1875000,0.34681672494172494,0.41943406062894334
547524.0,1880000,0.3168192918192918,0.41942956877784904
548842.0,1885000,0.8300907258361735,0.41945919054327396
550193.0,1890000,0.30768745143745146,0.4194539909479992
551614.0,1895000,0.31650641025641024,0.4194654035373541
552980.0,1900000,0.8882825934465862,0.4194831063752093
554453.0,1905000,0.9065710731576115,0.41949249965450436
555964.0,1910000,0.3357385852451642,0.4194952556032075
557513.0,1915000,0.3404876373626374,0.4194976141219633
558764.0,1920000,0.8466668081797989,0.419486574922228
560037.0,1925000,0.3230947293447294,0.41949135705783896
561317.0,1930000,0.3362179487179487,0.4194941344141219
562613.0,1935000,0.34313006072874497,0.41949530453331435
563900.0,1940000,0.25781888703084355,0.4195062092876742
565190.0,1945000,0.8365121349709634,0.41950415508100053
566481.0,1950000,0.34379779577147995,0.4194989877858105
567786.0,1955000,0.22640669515669515,0.4195041273537102
569123.0,1960000,0.34684447496947496,0.41950959237988156
570428.0,1965000,0.30301816239316237,0.41951471900678583
571751.0,1970000,0.33712747413405314,0.4195129975567702
573071.0,1975000,0.29941239316239315,0.41950839302697585
574476.0,1980000,0.31634615384615383,0.4195137201037813
575869.0,1985000,0.30926053113553115,0.4195242107820589
577218.0,1990000,0.8674236287217056,0.4195414378236771
578606.0,1995000,0.8434813108187575,0.41954429934865356
580144.0,2000000,0.31195167169431876,0.41953978482974963
581400.0,2005000,0.3360500610500611,0.41953749945110436
582662.0,2010000,0.3080880924630925,0.41954033539621494
583942.0,2015000,0.3451032763532763,0.41954019139398946
585228.0,2020000,0.8669588749213216,0.4195322389109774
586527.0,2025000,0.3228098290598291,0.41952375691067195
587817.0,2030000,0.8814625011740398,0.4195278050221324
589100.0,2035000,0.3174890350877193,0.419520277894544
590393.0,2040000,0.8744742116715928,0.4195242671189551
591881.0,2045000,0.29212072649572646,0.4195329377176295
593269.0,2050000,0.3236912393162393,0.4195322217551423
594648.0,2055000,0.23872166480862134,0.4195387073400551
596039.0,2060000,0.3363171550671551,0.41954131917467696
597376.0,2065000,0.31207736299648065,0.41954659176077314
598752.0,2070000,0.34718788156288155,0.41956270058563605
600094.0,2075000,0.31311431623931624,0.4195561256156224
601475.0,2080000,0.3406854475933424,0.41955944643118104
602956.0,2085000,0.31479138551506974,0.41954587890408773
604214.0,2090000,0.3108651034637877,0.4195342980347745
605474.0,2095000,0.31146723646723645,0.41953071694620886
606757.0,2100000,0.3076388888888889,0.419528763652969
608078.0,2105000,0.3300424538911381,0.4195255256106963
609413.0,2110000,0.8752935616013,0.4195237139037843
610768.0,2115000,0.8119432117028271,0.4195246598879981
612082.0,2120000,0.8780729793639777,0.4195274104286235
613455.0,2125000,0.3003957847707848,0.41951919445010283
614831.0,2130000,0.33071018893387316,0.4195197532974379
616160.0,2135000,0.8419967959320249,0.4195236345422023
617498.0,2140000,0.30232371794871793,0.41952343239864026
618842.0,2145000,0.8463560744810745,0.4195228089969233
620184.0,2150000,0.3312767094017094,0.4195158647480462
621829.0,2155000,0.35082236842105263,0.41951451427735775
623178.0,2160000,0.3180232231219073,0.41950778815239226
624652.0,2165000,0.852247254642988,0.4195131613983213
625967.0,2170000,0.30870726495726497,0.4195152796410096
627233.0,2175000,0.3179754273504274,0.41950624168133815
628521.0,2180000,0.3167467948717949,0.4195043606860732
629830.0,2185000,0.2588789682539682,0.41950041052234355
631156.0,2190000,0.246547519509476,0.4194883788988516
632484.0,2195000,0.317948717948718,0.41948117990165956
633917.0,2200000,0.3159416971916972,0.4194812551819464
635308.0,2205000,0.30902292152292155,0.4194818112097728
636812.0,2210000,0.8329210795227403,0.4194781100438955
638197.0,2215000,0.3167429792429793,0.41947137703468473
639563.0,2220000,0.30223796671165093,0.41946382309115526
640921.0,2225000,0.849966470488238,0.4194617939089911
642333.0,2230000,0.2370726495726496,0.4194601757272514
643678.0,2235000,0.24877136752136753,0.4194620828624828
645081.0,2240000,0.34480572424651373,0.41946472827795794
646583.0,2245000,0.3013306138306139,0.41946571462414517
647848.0,2250000,0.31644813519813525,0.4194629912572861
649116.0,2255000,0.30870726495726497,0.4194803823190837
650393.0,2260000,0.33215811965811964,0.41949432830448036
651692.0,2265000,0.335248778998779,0.4194975294139013
653021.0,2270000,0.34366424876293294,0.41950154477656026
654346.0,2275000,0.31721993284493283,0.419507306671825
655689.0,2280000,0.16272512210012208,0.41951300142893505
657014.0,2285000,0.8381139800299782,0.4195143471289125
658361.0,2290000,0.32379807692307694,0.41950395974583243
659700.0,2295000,0.8286680316153561,0.4195043521567359
661066.0,2300000,0.3084401709401709,0.41951661767463294
662384.0,2305000,0.33803418803418805,0.4195054591457883
663713.0,2310000,0.3112587156995052,0.41950647769676924
665048.0,2315000,0.8597116862004776,0.4195125588585951
666415.0,2320000,0.3305766419253262,0.419498145975368
667795.0,2325000,0.32922008547008547,0.41950346287049955
669232.0,2330000,0.3300302706552707,0.41950197218407936
670711.0,2335000,0.33899087024087027,0.4194978705665902
671964.0,2340000,0.8748670133285519,0.4194904609860997
673229.0,2345000,0.3209045584045584,0.41949590800383335
674509.0,2350000,0.25926053113553116,0.4194809534679037
675809.0,2355000,0.32103810541310546,0.41948179342890896
677093.0,2360000,0.31792200854700847,0.419482503033235
678411.0,2365000,0.25150786713286716,0.419484554530318
679726.0,2370000,0.3019230769230769,0.41948468987669313
681041.0,2375000,0.34320818070818065,0.4194833191982151
682413.0,2380000,0.8531148498653811,0.4195026581443628
683750.0,2385000,0.25735653235653233,0.4195058612238966
685149.0,2390000,0.3023059116809117,0.4195105717921856
686525.0,2395000,0.2652441007060572,0.4195111802820154
687981.0,2400000,0.8548003118605407,0.4195133000003305
689423.0,2405000,0.34862891737891744,0.4195163800991088
690776.0,2410000,0.855522708591121,0.4195226529843514
692178.0,2415000,0.3009299728049728,0.41951908974050656
693677.0,2420000,0.3241109584859585,0.4195136281240562
694932.0,2425000,0.8778696713889484,0.41951303083325686
696251.0,2430000,0.8337917486960695,0.41951999020358494
697519.0,2435000,0.3107385852451642,0.4195162438572213
698797.0,2440000,0.8551855051014816,0.41952454431600705
700080.0,2445000,0.32251602564102566,0.4195258511350371
701399.0,2450000,0.309107905982906,0.4195304982369542
702712.0,2455000,0.3124465811965812,0.4195242306847155
704175.0,2460000,0.3278529163144548,0.41951968542606183
705654.0,2465000,0.3096611721611721,0.41952867166467883
707016.0,2470000,0.3158386752136752,0.41951930430328815
708348.0,2475000,0.32063746438746443,0.41951498802696946
709722.0,2480000,0.2604714912280702,0.4195242210295854
711292.0,2485000,0.33060897435897435,0.41952996066591686
712634.0,2490000,0.327194884364002,0.4195290062033735
713985.0,2495000,0.8794766286878315,0.41953387705243445
715565.0,2500000,0.3320167169431876,0.41953386466259585
716871.0,2505000,0.24329734592892488,0.41953699679966633
718133.0,2510000,0.8398138395405005,0.41954107302990656
719393.0,2515000,0.32764563652721546,0.4195315234914431
720689.0,2520000,0.34599358974358974,0.4195371162565013
721976.0,2525000,0.8506663057770917,0.41953619605959497
723273.0,2530000,0.31680021367521366,0.419536877140741
724658.0,2535000,0.3444711538461538,0.41953414138752226
