time,evaluated,value,avgValue
165088.0,570000,0.34345619658119664,0.3971295542669436
166409.0,575000,0.3426121794871795,0.39716052384710326
167735.0,580000,0.3396173271173271,0.3971489604369713
169073.0,585000,0.3306662087912088,0.39716483700075667
170418.0,590000,0.3293536324786325,0.39714385363589
171803.0,595000,0.8408204747618792,0.3971758435936641
173176.0,600000,0.30803952991452993,0.39720941716900793
174576.0,605000,0.34026035860274995,0.39721280742358867
175960.0,610000,0.3344797830374754,0.3972204926846277
177404.0,615000,0.3274038461538461,0.3972081384144766
178805.0,620000,0.3490384615384615,0.3972004592077809
180354.0,625000,0.3265203813280736,0.3971856894172344
181840.0,630000,0.8353350282125649,0.39719610546594963
183133.0,635000,0.3589063714063714,0.39719628350962716
184431.0,640000,0.2602564102564103,0.3972053751184627
185729.0,645000,0.34150435568704796,0.39717303860795633
187042.0,650000,0.8694611716718068,0.3971988201192001
188383.0,655000,0.3577617521367521,0.3972231584457231
189714.0,660000,0.3003472222222222,0.39722696677864605
191052.0,665000,0.3233419625246548,0.39723278962542197
192401.0,670000,0.30635683760683763,0.397221830970278
193757.0,675000,0.3625534188034188,0.39719525254024296
195143.0,680000,0.24690170940170938,0.39722433057617695
196600.0,685000,0.3014155982905983,0.3972234835965535
197985.0,690000,0.34126602564102565,0.3972069123035798
199385.0,695000,0.3369123931623932,0.39721270468225384
200811.0,700000,0.817244822485207,0.39724055023941135
202304.0,705000,0.35266500474833806,0.3972219529574702
203594.0,710000,0.34913461538461543,0.3972090393730105
204893.0,715000,0.33102587328130806,0.39721757821595244
206189.0,720000,0.3424786324786325,0.39719057068309765
207532.0,725000,0.3188415750915751,0.397226713590605
208869.0,730000,0.8500519085544453,0.3971860762681977
210199.0,735000,0.8657010190664037,0.3971850717476516
211565.0,740000,0.35057158119658116,0.39718835879102077
212941.0,745000,0.35337072649572654,0.397199092861022
214326.0,750000,0.3287140125955916,0.3972282547445332
215732.0,755000,0.3324345039018952,0.39726196937101027
217203.0,760000,0.3151154667981591,0.39726657604715443
218615.0,765000,0.3448107448107448,0.397290540090642
220082.0,770000,0.3242080081753995,0.39728358042416007
221540.0,775000,0.342038543721236,0.39730061585342896
222983.0,780000,0.33621098104793756,0.39729966521089455
224482.0,785000,0.33624465811965815,0.3973217041456443
225781.0,790000,0.3459523115773116,0.39729354091185803
227076.0,795000,0.8403846153846154,0.39728571629170817
228379.0,800000,0.32246794871794876,0.3972797517854355
229688.0,805000,0.33061278998779,0.39729165235889774
231007.0,810000,0.36130876068376067,0.3973000846320405
232333.0,815000,0.3293536324786325,0.3973103278387504
233666.0,820000,0.331383547008547,0.39729263261567205
235055.0,825000,0.3174436674436675,0.3972844099828554
236409.0,830000,0.33563034188034185,0.3972789550920263
237773.0,835000,0.8289370114690627,0.39726951646280634
239148.0,840000,0.3258407655146786,0.39726512349874965
240534.0,845000,0.8326763265785316,0.3972844053715193
241940.0,850000,0.32216286799620136,0.3972978232592306
243383.0,855000,0.32323124406457737,0.39728755576027047
244786.0,860000,0.25397970085470084,0.3972724298852994
246328.0,865000,0.32625534188034183,0.39728126296157856
247621.0,870000,0.3002136752136752,0.3972877873357478
248916.0,875000,0.34565869493754103,0.3972983554956559
250216.0,880000,0.3290224358974359,0.39728952612641766
251519.0,885000,0.31542365220249835,0.39727120023307083
252831.0,890000,0.32280777449046677,0.3972463511113815
254207.0,895000,0.34703525641025645,0.3972661089421807
255542.0,900000,0.8620972006388672,0.3972528514291697
256889.0,905000,0.32322649572649576,0.39726055698257007
258248.0,910000,0.3250024281274282,0.39727076605484335
259611.0,915000,0.3493696581196581,0.397243722932792
260986.0,920000,0.351862690449647,0.39722869295017516
262374.0,925000,0.31682343924191747,0.39723911751157237
263835.0,930000,0.3078648915187377,0.3972676221170322
265234.0,935000,0.31444773175542406,0.39726239226254545
266736.0,940000,0.8591617813572943,0.39725491885788405
268029.0,945000,0.3289529914529915,0.3972719062709189
269325.0,950000,0.3155982905982906,0.39728079324406346
270628.0,955000,0.8677408115318097,0.39729727548626087
271960.0,960000,0.33852709790209795,0.39730061818291607
273361.0,965000,0.2654647435897436,0.39729495258246733
274695.0,970000,0.32650850055741365,0.39731363181676727
276071.0,975000,0.36319978632478633,0.3973249771453415
277461.0,980000,0.3607579534662868,0.3973245219892298
278854.0,985000,0.31642279821627645,0.39733869325552157
280259.0,990000,0.19370548433048435,0.3973339229593587
281658.0,995000,0.32422542735042736,0.3973224146989352
283097.0,1000000,0.2660482412886259,0.3973239210562357
284529.0,1005000,0.32983234714003945,0.3973275108619513
285968.0,1010000,0.3222076534576535,0.3973253528087246
287455.0,1015000,0.35878739316239316,0.39732417180363594
288952.0,1020000,0.33649232711732713,0.3973311567662961
290242.0,1025000,0.3369900932400932,0.39733501768971463
291578.0,1030000,0.34234508547008546,0.39732631947788893
292878.0,1035000,0.3258631354026091,0.39733369859150747
294184.0,1040000,0.3328282828282829,0.3973317203236098
295500.0,1045000,0.29941239316239315,0.3973201716184947
296826.0,1050000,0.278988603988604,0.39733508102349474
298158.0,1055000,0.3202530108780109,0.397328280657668
299501.0,1060000,0.3075977975016437,0.39731747328700867
300876.0,1065000,0.25783799533799534,0.39731904724602723
302244.0,1070000,0.33118589743589744,0.39733914695698086
303633.0,1075000,0.3155769230769231,0.3973473891230196
305018.0,1080000,0.29881885090218424,0.39736242622784324
306405.0,1085000,0.3611752136752137,0.39735259741177176
307802.0,1090000,0.8482762163050626,0.3973285826135763
309208.0,1095000,0.3334401709401709,0.3973203504181139
310686.0,1100000,0.3305836707152497,0.3972981459384951
312017.0,1105000,0.32881944444444444,0.3973081663532647
313314.0,1110000,0.3237609160163508,0.3973095827776485
314649.0,1115000,0.3343462360289283,0.3973074223015922
315952.0,1120000,0.31666666666666665,0.3972905031328485
317273.0,1125000,0.8715794326842988,0.3973087162337567
318597.0,1130000,0.34781911928651066,0.39730226218229336
319953.0,1135000,0.2645711926961927,0.3973163388658962
321298.0,1140000,0.33421268902038137,0.39730812258232473
322656.0,1145000,0.34484508547008547,0.3973097896560413
324035.0,1150000,0.3292925824175824,0.39729516485629573
325413.0,1155000,0.335994560994561,0.39730054626839884
326794.0,1160000,0.33105235042735043,0.39727985067037874
328188.0,1165000,0.2984775641025641,0.3972812940683188
329637.0,1170000,0.8669193786982248,0.39727616762166107
331132.0,1175000,0.3236485042735043,0.3972831124039147
332419.0,1180000,0.3358103400222966,0.39727230805965486
333712.0,1185000,0.3081730769230769,0.39727098666358596
335011.0,1190000,0.881754211955048,0.3972772681736945
336320.0,1195000,0.25555144641683103,0.3972972736053582
337634.0,1200000,0.34372329059829065,0.3972806597826837
338974.0,1205000,0.3499038461538462,0.39728322951143036
340306.0,1210000,0.32561431623931625,0.397281910746453
341649.0,1215000,0.8344764957264957,0.39727482128117303
343051.0,1220000,0.23167386659234485,0.3972835924049335
344430.0,1225000,0.3258037101787102,0.3972823656558764
345806.0,1230000,0.2391452991452991,0.3972935164212343
347190.0,1235000,0.3230929487179487,0.39731921163765066
348587.0,1240000,0.3176247212931995,0.39733936007735
350034.0,1245000,0.876111978595953,0.39732912160008493
351441.0,1250000,0.31406991927825256,0.39734283188296354
352944.0,1255000,0.3289529914529915,0.3973597015152581
354240.0,1260000,0.368828073635766,0.39736980879482586
355532.0,1265000,0.35084076551467863,0.3973666254976273
356831.0,1270000,0.32942307692307693,0.39736172994397084
358172.0,1275000,0.30349893162393166,0.39736925662224626
359523.0,1280000,0.32597367909867914,0.3973631929283168
360855.0,1285000,0.35254467754467755,0.39736468033099814
362235.0,1290000,0.3342521367521367,0.3973709060097174
363624.0,1295000,0.3378715034965035,0.3973734288988746
365031.0,1300000,0.3145299145299146,0.39738401618003394
366445.0,1305000,0.32300213675213674,0.3973885921522762
367891.0,1310000,0.33370726495726494,0.3974045966731831
369354.0,1315000,0.30857371794871796,0.3974044868717297
370784.0,1320000,0.33393371423262724,0.39739740857539857
372226.0,1325000,0.32240713346482575,0.39739588157087263
373762.0,1330000,0.31045551670551674,0.3973958547815187
375052.0,1335000,0.31513354700854695,0.39739709724475586
376350.0,1340000,0.8331501831501833,0.39739398176959356
377664.0,1345000,0.3361645299145299,0.3974070326073832
378970.0,1350000,0.3574252136752136,0.397409939111159
380289.0,1355000,0.3301670551670552,0.39742116625724655
381626.0,1360000,0.34886752136752136,0.3974440079407562
382962.0,1365000,0.32438219992567824,0.3974530875421367
384321.0,1370000,0.3162660256410256,0.3974546844032885
385675.0,1375000,0.26297666009204473,0.39744739893588593
387050.0,1380000,0.8186004730075245,0.3974613221086769
388428.0,1385000,0.3490631163708087,0.39746985052004247
389847.0,1390000,0.3235576923076924,0.39747136948739575
391294.0,1395000,0.8108542899408284,0.39747051796807137
392696.0,1400000,0.32267422748191976,0.39747490172006683
394144.0,1405000,0.24413866784556434,0.39748059423887105
395640.0,1410000,0.8517976073650524,0.3974891057201123
396942.0,1415000,0.8646399041715476,0.3974843657837983
398236.0,1420000,0.32860576923076923,0.39748686399639505
399537.0,1425000,0.30942356254856257,0.3974927374607912
400841.0,1430000,0.35388354700854696,0.39748764857584495
402153.0,1435000,0.32456219806763287,0.39748097409003524
403480.0,1440000,0.8435061621751306,0.39748914527244505
404829.0,1445000,0.34347222222222223,0.3975067102687153
406172.0,1450000,0.3342008082497213,0.39750245198436396
407529.0,1455000,0.24938157462195923,0.3975070161830188
408899.0,1460000,0.332967032967033,0.3975141282549075
410315.0,1465000,0.32754467754467753,0.3974841533319897
411698.0,1470000,0.34204059829059824,0.39749153216162914
413141.0,1475000,0.3352810650887574,0.3974850046202799
414537.0,1480000,0.3157318376068376,0.39748106368046576
415965.0,1485000,0.35279855175688507,0.39747624460465864
417449.0,1490000,0.30902292152292155,0.3974700760327482
418743.0,1495000,0.3319003158677072,0.3974839356982405
420039.0,1500000,0.3226923076923077,0.3974929160508283
421338.0,1505000,0.3391306792622582,0.39749042657678374
422643.0,1510000,0.3143963675213675,0.3974853967157815
423961.0,1515000,0.23769929322813937,0.39749190865313727
425289.0,1520000,0.31653311965811964,0.39749991820304803
426639.0,1525000,0.36184294871794875,0.3975054505469003
427984.0,1530000,0.3258407655146786,0.39750088019138446
429408.0,1535000,0.31680021367521366,0.39751103060068116
430775.0,1540000,0.3244925213675213,0.3975167489221606
432148.0,1545000,0.31639957264957264,0.3975040724602161
433531.0,1550000,0.8453513183075013,0.39749843345615143
435007.0,1555000,0.31524901380670617,0.39749966409852366
436409.0,1560000,0.34294871794871795,0.39750806451575654
437837.0,1565000,0.26137820512820514,0.39752734561149994
439373.0,1570000,0.2795787545787546,0.39753262791858085
441088.0,1575000,0.32063110500610503,0.39752047559647724
442459.0,1580000,0.8377546007024154,0.39750924758505085
443757.0,1585000,0.3282515793385359,0.39750882472656696
445092.0,1590000,0.32633789821289827,0.3975047610128266
446445.0,1595000,0.33738271088814575,0.39751217083450446
447771.0,1600000,0.24692841880341881,0.39750402124469636
449144.0,1605000,0.3079059829059829,0.3975049861664517
450570.0,1610000,0.34617462013295347,0.39751993104083555
451954.0,1615000,0.30773134451019063,0.397507358658749
453364.0,1620000,0.3556410256410257,0.3975134096163147
454741.0,1625000,0.3172494172494173,0.39752134434132513
456147.0,1630000,0.31668989223337046,0.3975210780654715
457590.0,1635000,0.3336785009861933,0.3975308880557077
458990.0,1640000,0.32574786324786326,0.39754836634539936
460414.0,1645000,0.3340791420118343,0.39754864602545475
461910.0,1650000,0.8241601377018044,0.39754996947628857
463194.0,1655000,0.3426549145299145,0.39753520034116374
464486.0,1660000,0.31213751526251526,0.39752611972975466
465787.0,1665000,0.31680021367521366,0.3975276091149179
467094.0,1670000,0.3428279450018581,0.39752935750413293
468421.0,1675000,0.3145299145299146,0.3975485274907666
469792.0,1680000,0.34170940170940167,0.39754758121040945
471133.0,1685000,0.3219551282051282,0.3975494290452691
472489.0,1690000,0.3166239316239316,0.3975609594844186
473873.0,1695000,0.32637495354886664,0.39757231241784313
475249.0,1700000,0.3294871794871795,0.3975737638568732
476650.0,1705000,0.35535465440356745,0.397564454403343
478035.0,1710000,0.314866452991453,0.3975674672103094
479451.0,1715000,0.820170724337391,0.3975804504369447
480880.0,1720000,0.32487574321813456,0.3975742099562683
482356.0,1725000,0.8605768564260159,0.39757687787041157
483866.0,1730000,0.8749273523230859,0.397584921141219
485156.0,1735000,0.33091000739027054,0.39758356967723835
486450.0,1740000,0.835431505223172,0.39758507654350617
487752.0,1745000,0.3275992465137202,0.3975909686246352
489067.0,1750000,0.33724893162393166,0.397595433832429
490383.0,1755000,0.341237261669954,0.3975944608538822
491751.0,1760000,0.31693376068376067,0.3975946239107653
493101.0,1765000,0.32487574321813456,0.3976104612274211
494603.0,1770000,0.31903255735492575,0.39761536013204685
495951.0,1775000,0.3417735042735043,0.397610818649307
497309.0,1780000,0.32119658119658123,0.39760405573122964
498682.0,1785000,0.3699358974358974,0.39761718744657
500059.0,1790000,0.3316811660561661,0.39761883049110697
501442.0,1795000,0.25515080539119,0.3976099865036276
502840.0,1800000,0.3397261705685618,0.397630750165292
504243.0,1805000,0.3458187645687646,0.39763297058094954
505937.0,1810000,0.30880439005439003,0.39764315427256514
507440.0,1815000,0.343655303030303,0.39765646401774357
508732.0,1820000,0.342038543721236,0.39766444635881193
510023.0,1825000,0.31729624542124546,0.39765190140025947
511368.0,1830000,0.3212873931623932,0.39765330600111665
512689.0,1835000,0.1816862535612536,0.3976479909408738
514008.0,1840000,0.8625102728468111,0.3976590840756221
515331.0,1845000,0.3073717948717949,0.39766070735606296
516661.0,1850000,0.35310363247863247,0.3976531988470659
517998.0,1855000,0.3282980304719435,0.39763822098713514
519357.0,1860000,0.8627643032225538,0.39765019394159423
520723.0,1865000,0.3329059829059829,0.3976527809094208
522098.0,1870000,0.3405715811965812,0.39765564072447357
523481.0,1875000,0.34785976402824226,0.3976473140237752
524871.0,1880000,0.3237609160163508,0.3976518563148155
526272.0,1885000,0.31655634522482345,0.3976640566500521
527724.0,1890000,0.3238942307692308,0.3976633884418751
529231.0,1895000,0.16960470085470086,0.39766828448335456
530526.0,1900000,0.32487574321813456,0.39767498932282974
531885.0,1905000,0.3479526662950576,0.3976799783395142
533184.0,1910000,0.3343856837606837,0.39768074442039575
534501.0,1915000,0.30773134451019063,0.39767506947355546
535850.0,1920000,0.36064266929651545,0.3976811108572292
537179.0,1925000,0.33036858974358974,0.39767796322401533
538555.0,1930000,0.3581626254180602,0.3976819588859361
539946.0,1935000,0.3293536324786325,0.39768173592519385
541338.0,1940000,0.32580128205128206,0.3976865834831046
542744.0,1945000,0.8808493713060022,0.39768354900411024
544147.0,1950000,0.3383279914529914,0.3976855318566334
545557.0,1955000,0.3322312801932367,0.3976841255691766
546990.0,1960000,0.36062440645773985,0.3976802484333282
548435.0,1965000,0.8721992402405712,0.39768774909751947
549941.0,1970000,0.8089817594544159,0.39769791426008516
551455.0,1975000,0.3232478632478633,0.3976890550914355
552756.0,1980000,0.33852709790209795,0.3976888633305025
554092.0,1985000,0.23870192307692306,0.39769847835581057
555385.0,1990000,0.3329059829059829,0.39768662615136
556693.0,1995000,0.24064026251526252,0.3976985503842661
558005.0,2000000,0.33557449494949493,0.3976951374672127
559329.0,2005000,0.31546474358974363,0.39770164020424864
560660.0,2010000,0.3417735042735043,0.3977019168765117
562000.0,2015000,0.3248203185703185,0.3976946024935882
563351.0,2020000,0.3223951973951974,0.3976929582706265
564710.0,2025000,0.3155769230769231,0.3976903780382852
566081.0,2030000,0.34860042735042734,0.3976912767417348
567460.0,2035000,0.322982412886259,0.3976938814988193
568845.0,2040000,0.32915598290598286,0.3976962966486059
570299.0,2045000,0.3078846153846154,0.39771033436341097
571734.0,2050000,0.3232478632478633,0.397702957418133
573194.0,2055000,0.3236485042735043,0.3977002617349823
574773.0,2060000,0.3151556776556776,0.39770541076728244
576062.0,2065000,0.2583203933747412,0.397709408331587
577354.0,2070000,0.3161838428665352,0.397707923996597
578651.0,2075000,0.3518315018315018,0.39770460002967933
579954.0,2080000,0.32422542735042736,0.39770529688554834
581264.0,2085000,0.3143963675213675,0.3977020465134324
582588.0,2090000,0.8105214620357852,0.3977107562893389
583921.0,2095000,0.34150435568704796,0.3977075212530893
585260.0,2100000,0.3335202991452991,0.3977036973719348
586613.0,2105000,0.35669337606837603,0.39771114920119544
587975.0,2110000,0.31580128205128205,0.39771746990263596
589349.0,2115000,0.34046474358974366,0.3976999487087747
590724.0,2120000,0.34278846153846154,0.3977030611545544
592156.0,2125000,0.3405205905205906,0.39771371392403837
593581.0,2130000,0.3256701631701632,0.3977055233434846
595051.0,2135000,0.32996589414858646,0.3977150391963225
596460.0,2140000,0.2634424603174603,0.3977148203480164
597958.0,2145000,0.3261078595317726,0.39770780254843174
599245.0,2150000,0.33505341880341877,0.3977088555596133
600537.0,2155000,0.32856934731934734,0.3977064555535749
601837.0,2160000,0.3390758547008547,0.3977122064517329
603151.0,2165000,0.3242254273504273,0.39770272843998655
604494.0,2170000,0.31555719921104536,0.39771587829798977
605817.0,2175000,0.31673634336677814,0.39770763300144796
607171.0,2180000,0.32302350427350424,0.39769693288137137
608543.0,2185000,0.27711538461538465,0.39769777920522453
609944.0,2190000,0.32425213675213677,0.39770029794055234
611340.0,2195000,0.31448717948717947,0.3976946638176496
612761.0,2200000,0.3204875168690959,0.3977093548547344
614198.0,2205000,0.8283879848783695,0.39771518390086696
615725.0,2210000,0.354551282051282,0.3977282438868777
617229.0,2215000,0.31530982905982907,0.39774038107094245
618682.0,2220000,0.35415228468113086,0.3977443412841629
620166.0,2225000,0.33238805276848754,0.39772933503637087
621453.0,2230000,0.34886752136752136,0.39772359141834973
622753.0,2235000,0.3105960012210012,0.3977201328911021
624053.0,2240000,0.31727053140096617,0.39772337715157574
625356.0,2245000,0.32666441745389113,0.39772004936369204
626664.0,2250000,0.3163357023411371,0.39770651995538525
627991.0,2255000,0.8783557504807968,0.39771159214733587
629324.0,2260000,0.33704594017094025,0.3977163538975385
630694.0,2265000,0.2538475596041386,0.3977163118012638
632048.0,2270000,0.30651115859449196,0.3977163022484716
633429.0,2275000,0.3487980769230769,0.39771810196655916
634861.0,2280000,0.33537053224553226,0.397718070298327
636320.0,2285000,0.3249902874902875,0.39772278448026765
637717.0,2290000,0.3080181623931624,0.3977138594790971
639116.0,2295000,0.33096833721833724,0.39770882087546805
640573.0,2300000,0.31399572649572655,0.3977142520854691
642077.0,2305000,0.8653177468177932,0.3977162814251713
643365.0,2310000,0.2725427350427351,0.3977081179266692
644662.0,2315000,0.3362252331002331,0.397707887962735
645962.0,2320000,0.3162446581196582,0.3977109095097694
647270.0,2325000,0.34217209072978305,0.3977120371182509
648585.0,2330000,0.3207959401709402,0.39770820192984785
649910.0,2335000,0.3411057692307692,0.39770209210342966
651252.0,2340000,0.3428792735042735,0.3977034304551806
652622.0,2345000,0.8508935717740786,0.39770476141651206
653990.0,2350000,0.8507519723865878,0.3976999954283328
655412.0,2355000,0.33791971916971913,0.3977010414111378
656869.0,2360000,0.2370726495726496,0.3977094315149023
658254.0,2365000,0.331650641025641,0.397714639272278
659645.0,2370000,0.33577991452991457,0.3977152170901258
661044.0,2375000,0.32349358974358977,0.3977144219815921
662448.0,2380000,0.31894973987365294,0.39770801740017236
663923.0,2385000,0.3346014492753623,0.3977162974225447
665465.0,2390000,0.3215974544778893,0.39770929213210393
666756.0,2395000,0.33624465811965815,0.3977057793134441
668053.0,2400000,0.3256216006216006,0.39771183193100135
669354.0,2405000,0.8409414036817883,0.3977146233933161
670687.0,2410000,0.3328282828282829,0.3977212003409219
672053.0,2415000,0.3081730769230769,0.3977184794218583
673445.0,2420000,0.30630341880341877,0.3977148911185851
674818.0,2425000,0.3372491638795987,0.3977107319351984
676163.0,2430000,0.31515655818540433,0.3977110563484314
677600.0,2435000,0.3234546703296704,0.39771070614331033
679003.0,2440000,0.8710784830166822,0.3977106940641457
680379.0,2445000,0.31931818181818183,0.3977162340279694
681765.0,2450000,0.3611585944919279,0.3977261362378913
683166.0,2455000,0.3637171855921856,0.3977271899189354
684563.0,2460000,0.31733440170940175,0.3977280577997346
685971.0,2465000,0.8411299646547022,0.39773865154914567
687385.0,2470000,0.3151154667981591,0.3977403189125591
688899.0,2475000,0.3431623931623931,0.3977393602070619
690217.0,2480000,0.3141292735042735,0.3977362327755612
691522.0,2485000,0.32326923076923075,0.39772858650400256
692823.0,2490000,0.8726989821097845,0.3977345109957241
694185.0,2495000,0.33071338383838383,0.397742700810969
695503.0,2500000,0.3270104895104895,0.39773878921457667
696829.0,2505000,0.30074786324786323,0.39774344860027555
698243.0,2510000,0.3310737179487179,0.3977471653520899
699637.0,2515000,0.3240404815772463,0.39774490767164444
701009.0,2520000,0.3166666666666667,0.39775086109732843
702381.0,2525000,0.8489106833266816,0.3977442499157201
703774.0,2530000,0.3349698912198912,0.39774265566909817
705175.0,2535000,0.33662587412587414,0.39773742754339964
706605.0,2540000,0.31533119658119657,0.39774085656680325
708045.0,2545000,0.34794580419580423,0.39773915081072303
709495.0,2550000,0.3272775835275835,0.39774241724568266
710981.0,2555000,0.8636339321628709,0.39774691450023336
712523.0,2560000,0.3089209401709402,0.39774676090570465
713864.0,2565000,0.3303006021756022,0.39774639976530873
715166.0,2570000,0.3413995726495727,0.3977469080632487
716461.0,2575000,0.3280181623931624,0.39773532274539203
717771.0,2580000,0.32995749721293205,0.3977413271541621
719090.0,2585000,0.3275534188034188,0.39774476760232996
