time,evaluated,value,avgValue
116415.0,375000,0.31012286324786326,0.4199585349010884
118104.0,380000,0.3161324786324787,0.41994982052038354
119439.0,385000,0.23199404761904763,0.4199702926417169
120789.0,390000,0.8581278684481818,0.4199145397523666
122129.0,395000,0.31628510378510377,0.41990717324791904
123520.0,400000,0.3243017399267399,0.41987334272966925
124874.0,405000,0.3109775641025641,0.41985899378687946
126244.0,410000,0.876299368366676,0.4198548364685255
127627.0,415000,0.33931623931623933,0.4198177618658958
129026.0,420000,0.33135683760683765,0.41978102455991617
130424.0,425000,0.3181891025641025,0.41972406091292647
130544.0,425427,0.9291159213638818,0.4197288703799713
131836.0,430000,0.3287304131054131,0.4196738578653259
133274.0,435000,0.31653311965811964,0.419678157421214
134838.0,440000,0.3212606837606838,0.41970964529566446
136382.0,445000,0.8517719193199962,0.4196775705836003
137835.0,450000,0.32817982456140354,0.41965032935387664
139317.0,455000,0.33880313765182185,0.41953660177342894
140663.0,460000,0.8150873281308064,0.4195487202600764
142020.0,465000,0.8455977688434128,0.4195469231175839
142739.0,467775,0.9428316701366526,0.4195635819313209
143314.0,470000,0.34406488978857397,0.41954100236296515
144620.0,475000,0.24054487179487177,0.41954234714092337
145985.0,480000,0.3161810411810412,0.4195574036113596
147364.0,485000,0.3230720668220668,0.41950730096630084
148761.0,490000,0.24134615384615385,0.419492248465391
150210.0,495000,0.32139423076923074,0.4195344681705277
151562.0,500000,0.311637443438914,0.4195416830789232
152954.0,505000,0.8435820856493934,0.41956778376742254
154338.0,510000,0.32764563652721546,0.41962103298757164
155723.0,515000,0.3291310541310542,0.4196095733643125
157106.0,520000,0.32955465587044536,0.4195957149144202
158494.0,525000,0.30996260683760685,0.41959918255253226
159892.0,530000,0.8253591248727432,0.4196570636164425
161491.0,535000,0.2842948717948718,0.4196662927009598
162754.0,540000,0.31200142450142454,0.4196390568866335
164039.0,545000,0.31628510378510377,0.41964564861789294
165311.0,550000,0.32497329059829055,0.4196035497799351
166594.0,555000,0.8431392308892771,0.4196213677904974
167884.0,560000,0.3020566239316239,0.41962151480752047
169190.0,565000,0.3243780525030525,0.41963228184823337
170507.0,570000,0.309241452991453,0.41966367410356764
171833.0,575000,0.32224893162393164,0.41963905291149767
173164.0,580000,0.3113852339181286,0.41965607331859894
174502.0,585000,0.30288461538461536,0.4195997150735724
175847.0,590000,0.3167429792429793,0.4195588950251268
177193.0,595000,0.3123130341880342,0.41955396917411203
178545.0,600000,0.3183582621082621,0.41956501107020777
179903.0,605000,0.3555479242979243,0.41960039559122597
181303.0,610000,0.31721993284493283,0.41959546819618804
182851.0,615000,0.8091443262212956,0.41957949655737914
184132.0,620000,0.24926358363858364,0.41959183974078146
185622.0,625000,0.3180466524216525,0.4195921715177057
186896.0,630000,0.308974358974359,0.4196104878979202
188332.0,635000,0.3238871082621083,0.4196037580054844
189621.0,640000,0.31685363247863246,0.41961028340266604
190921.0,645000,0.8337703002055291,0.41964439274029086
192230.0,650000,0.3168192918192918,0.41964166278966136
193553.0,655000,0.8628991351889953,0.4196578646009641
194877.0,660000,0.8309046664486348,0.4196851390097178
196200.0,665000,0.24794337606837608,0.4196493369039458
197531.0,670000,0.8660959980049174,0.4196970196505231
198906.0,675000,0.3155133061383062,0.4197273407862996
200239.0,680000,0.3110665954415955,0.4197228102877977
201591.0,685000,0.872826890918446,0.41976120324159727
203026.0,690000,0.30918421855921857,0.41968815513465807
204496.0,695000,0.3121349715099715,0.41969709978612924
205759.0,700000,0.31741452991452995,0.4197207503046028
207041.0,705000,0.3387820512820513,0.419719047871712
208307.0,710000,0.8830128205128206,0.4197088544655773
209585.0,715000,0.3269853988603989,0.41970448749265415
210869.0,720000,0.8551925806763271,0.41972865214360594
212185.0,725000,0.3276118983355825,0.419730990256143
213583.0,730000,0.33745548433048433,0.41974935651606116
215158.0,735000,0.3362390350877193,0.4197684910112005
216549.0,740000,0.34577101139601135,0.4197304225941091
217907.0,745000,0.3006628787878788,0.4197396133233294
219218.0,750000,0.3033297720797721,0.41972235899240906
220534.0,755000,0.3230720668220668,0.4197094951652134
221869.0,760000,0.317948717948718,0.419726163701616
223234.0,765000,0.31364693313222725,0.4197135100597751
224571.0,770000,0.3553103146853147,0.41970744815050265
226039.0,775000,0.8429131338675937,0.41968878331447845
227327.0,780000,0.33313873626373625,0.4197021859418287
228592.0,785000,0.33672683310841206,0.4196977309519279
229861.0,790000,0.8872067569182955,0.41970611662665924
231128.0,795000,0.8755421248865811,0.41966052728798087
232413.0,800000,0.31311431623931624,0.4196757252524922
233710.0,805000,0.3275120895186685,0.41970214978770554
235178.0,810000,0.32288433423301843,0.4196976329524766
236707.0,815000,0.3163995726495727,0.4196888082851735
238012.0,820000,0.324732905982906,0.4196907749544252
239319.0,825000,0.31573183760683765,0.4197106150779252
240626.0,830000,0.3185363247863248,0.4197019673720391
241935.0,835000,0.8783397886816864,0.4196811106400712
243255.0,840000,0.3375801282051282,0.4196725659965021
244644.0,845000,0.2604855488079172,0.4197070033134443
245980.0,850000,0.3103899572649573,0.41972748659369025
247451.0,855000,0.3161057692307692,0.41970531603815736
248795.0,860000,0.32077101139601144,0.419692488689882
250142.0,865000,0.32538283475783475,0.4196888965231788
251597.0,870000,0.3378561253561253,0.4196705511993278
252867.0,875000,0.3117788461538462,0.41963850129137553
254200.0,880000,0.3482905982905983,0.4196721132177025
255498.0,885000,0.239648199023199,0.4196984220492952
256804.0,890000,0.3412196356275304,0.41970688751479723
258111.0,895000,0.34751221001221,0.41968416559144883
259410.0,900000,0.24774114774114772,0.4196869700266897
260708.0,905000,0.3171207264957265,0.41966711853478544
262014.0,910000,0.8612187865482462,0.4196662246698373
263326.0,915000,0.3303559379217274,0.41967248825925757
264653.0,920000,0.32184829059829057,0.4196817952345822
266024.0,925000,0.24913003663003666,0.4196803241108059
267366.0,930000,0.24022435897435898,0.41965202244391836
268830.0,935000,0.2763354700854701,0.4196077877749539
270100.0,940000,0.3298076923076923,0.4196163875068741
271384.0,945000,0.879967999089903,0.4196332201253342
272659.0,950000,0.27745029728725384,0.4196473985339732
273968.0,955000,0.3005570818070818,0.4196366030465164
275376.0,960000,0.3177884615384615,0.4196227681374269
276712.0,965000,0.8536703990028426,0.41965961031040755
278061.0,970000,0.9020650236374046,0.41968869501494416
279394.0,975000,0.8482603986814361,0.41970109338369266
280689.0,980000,0.29999514374514374,0.41969429810190395
281988.0,985000,0.3083551864801865,0.41968562941097476
283300.0,990000,0.32062106387764283,0.4196823344331655
284611.0,995000,0.31701388888888893,0.41968878075081084
285934.0,1000000,0.3108885327635328,0.4197115301263877
287254.0,1005000,0.2699533288349078,0.4196950211785135
288626.0,1010000,0.8694586134440636,0.4197160781004576
290105.0,1015000,0.2638888888888889,0.41970029011036203
291388.0,1020000,0.3320703601953602,0.4196984099679441
292695.0,1025000,0.3302083333333333,0.41971391844065387
293968.0,1030000,0.34577101139601135,0.41972158759510647
295248.0,1035000,0.32844691857849756,0.4197436095736169
296535.0,1040000,0.326927790346908,0.4197539588561131
297826.0,1045000,0.3443108974358974,0.4197412426330333
299257.0,1050000,0.3351542860734037,0.419713734288278
300558.0,1055000,0.3135721916971917,0.4197171325014844
301857.0,1060000,0.32571553081421495,0.41972929896126565
303157.0,1065000,0.8606098761994827,0.4197208231390987
304462.0,1070000,0.33269230769230773,0.41971238914298564
305796.0,1075000,0.860460372960373,0.41973562941238807
307110.0,1080000,0.32679424333836093,0.4197238851903838
308433.0,1085000,0.3313212250712251,0.41970020621781023
309768.0,1090000,0.33899087024087027,0.41969334453283236
311343.0,1095000,0.2652441007060572,0.4196826687815024
312634.0,1100000,0.8599410907998715,0.41968179849582554
313896.0,1105000,0.17293640839836494,0.41967688253100727
315159.0,1110000,0.2479700854700855,0.4196574281121494
316431.0,1115000,0.8663641034233392,0.4196566438569346
317714.0,1120000,0.8684538640592976,0.41965838084958584
319002.0,1125000,0.2473290598290598,0.4196442401414958
320298.0,1130000,0.33247863247863246,0.419633015951829
321599.0,1135000,0.3099282661782662,0.419660584594953
322899.0,1140000,0.30977564102564104,0.41967558001200217
324202.0,1145000,0.32244734432234434,0.41967624906987916
325512.0,1150000,0.3231570512820513,0.4196897282146927
326827.0,1155000,0.2617254273504273,0.4196956600126184
328148.0,1160000,0.8652613412228797,0.419713899003011
329481.0,1165000,0.308840811965812,0.4197210747652847
330897.0,1170000,0.2784913003663004,0.41973592575527546
332389.0,1175000,0.8399663637644406,0.41973546263590106
333675.0,1180000,0.8567138884365451,0.41971618612249534
335012.0,1185000,0.24770299145299146,0.41971679328475336
336276.0,1190000,0.3217948717948718,0.4197076654656317
337551.0,1195000,0.336846322537112,0.41968297595718485
338833.0,1200000,0.8661248206921285,0.41968737357317215
340123.0,1205000,0.3107385852451642,0.4196861768350979
341424.0,1210000,0.311637443438914,0.4196764100417743
342740.0,1215000,0.34881064605329304,0.4196881959087099
344062.0,1220000,0.3213051994301995,0.4196904113222488
345383.0,1225000,0.31861488185017595,0.41968194185115076
346708.0,1230000,0.24122666441745386,0.41967333232625154
348058.0,1235000,0.34183582621082625,0.4196562333454197
349400.0,1240000,0.25378711201079623,0.41966600453826736
350743.0,1245000,0.8722832022374829,0.41963496723635413
352142.0,1250000,0.31020439721097615,0.4196230065727095
353660.0,1255000,0.8023674242424244,0.41959675867759616
354928.0,1260000,0.34420405982905977,0.4195996906951824
356344.0,1265000,0.30988247863247864,0.4195892569538991
357613.0,1270000,0.3283577533577534,0.4195982811991243
358881.0,1275000,0.32970226045883944,0.4195899550797167
360156.0,1280000,0.819818376068376,0.41954819068589194
361446.0,1285000,0.3161324786324787,0.4195477842263407
362737.0,1290000,0.31019736842105267,0.4195290241666605
364053.0,1295000,0.8238858319703083,0.4195431825611638
365359.0,1300000,0.8256163708086783,0.4195602699158561
366668.0,1305000,0.32645121082621087,0.419567247517196
367981.0,1310000,0.3484775641025641,0.41957692592751894
369357.0,1315000,0.31829031713900136,0.4195948149437514
370743.0,1320000,0.33071018893387316,0.41959106437628835
372163.0,1325000,0.3132478632478633,0.41959045446807836
373512.0,1330000,0.8475617865040943,0.4196012020426533
374898.0,1335000,0.3198197818263608,0.41960449850168535
376422.0,1340000,0.3439369658119658,0.4196165653683218
377709.0,1345000,0.33204565901934324,0.4196266263802047
378972.0,1350000,0.3087835775335775,0.41961505221971346
380241.0,1355000,0.31533119658119657,0.4196050493999842
381518.0,1360000,0.3090811965811966,0.41960775270195066
382801.0,1365000,0.3079059829059829,0.41960570640001554
384094.0,1370000,0.2569558913308913,0.4196045683244386
385382.0,1375000,0.31701388888888893,0.41959491887311146
386678.0,1380000,0.3552045177045177,0.41959558383421747
387980.0,1385000,0.3365842490842491,0.4196086638873392
389284.0,1390000,0.2783119658119658,0.4196170037153924
390644.0,1395000,0.3243704212454212,0.4196155966376159
391979.0,1400000,0.34708381895881896,0.4196307523464271
393331.0,1405000,0.8250802443029011,0.41966273806970755
394679.0,1410000,0.31181026897938663,0.4196394268614209
396035.0,1415000,0.2597343628593629,0.4196358810255519
397554.0,1420000,0.24434974747474753,0.41962099912039225
398838.0,1425000,0.3270299145299145,0.4196059820236337
400101.0,1430000,0.3181497413405308,0.4196048240449038
401373.0,1435000,0.8328792735042735,0.4196135143263875
402647.0,1440000,0.31816379892037794,0.41961438729893197
403924.0,1445000,0.84870017222491,0.41959763817971435
405213.0,1450000,0.3087835775335775,0.4195931670543513
406502.0,1455000,0.31721993284493283,0.41958213986851567
407799.0,1460000,0.3091880341880342,0.41958874535416335
409152.0,1465000,0.3235520692757535,0.41959073162559596
410463.0,1470000,0.23191773504273508,0.41960328164724975
411799.0,1475000,0.30891712454212455,0.4196122202977631
413148.0,1480000,0.34487179487179487,0.41960623487151794
414484.0,1485000,0.8415213409746626,0.419593600487713
415829.0,1490000,0.3371794871794872,0.41959834153509956
417172.0,1495000,0.8491792929292928,0.4195759427771104
418676.0,1500000,0.8651709401709403,0.419579724017463
419959.0,1505000,0.3367788461538461,0.41956836564136085
421220.0,1510000,0.8553029021181703,0.4195582826670323
422488.0,1515000,0.32969928355957767,0.41955148085187605
423760.0,1520000,0.2606190958164642,0.4195366186162945
425042.0,1525000,0.3285968660968661,0.4195338106740175
426390.0,1530000,0.335782967032967,0.41955861423426943
427682.0,1535000,0.3079059829059829,0.41955317913695594
429003.0,1540000,0.3083551864801865,0.4195591392029956
430308.0,1545000,0.3159989316239316,0.41957030032097853
431618.0,1550000,0.3173484592892487,0.41958051409359987
432944.0,1555000,0.8696048819190936,0.4195746424185055
434305.0,1560000,0.3278235653235653,0.41958710225387036
435655.0,1565000,0.23556801994301993,0.41959374843326147
437007.0,1570000,0.31855741115609537,0.4195956361782892
438367.0,1575000,0.8473126232741617,0.419609399578583
439825.0,1580000,0.8569819870300641,0.4195964336972025
441113.0,1585000,0.3310096153846154,0.41960987224065505
442427.0,1590000,0.7423986536967306,0.4196019247600321
443691.0,1595000,0.3303559379217274,0.41958131954973393
444962.0,1600000,0.32368561628430054,0.4195734537002102
446282.0,1605000,0.30851648351648353,0.4195864084790914
447578.0,1610000,0.28680555555555554,0.41959673378155543
448921.0,1615000,0.3283297720797721,0.4195813712187126
450223.0,1620000,0.3213051994301995,0.419580239592102
451534.0,1625000,0.8629835760864323,0.41959580582705513
452862.0,1630000,0.3286248473748473,0.419612397869605
454195.0,1635000,0.29305555555555557,0.4196013508197891
455541.0,1640000,0.3155133061383062,0.419605325087264
456897.0,1645000,0.32386176857330706,0.4196095742958885
458249.0,1650000,0.8546024164358589,0.41960431114681057
459603.0,1655000,0.8657603885919927,0.41958564624070194
461094.0,1660000,0.2267628205128205,0.41958483186703194
462354.0,1665000,0.3168192918192918,0.41958887853983773
463658.0,1670000,0.7452046351084812,0.41958688033632197
464940.0,1675000,0.23394202654071078,0.41958287939006045
466214.0,1680000,0.3107385852451642,0.41958059978943824
467522.0,1685000,0.24620726495726497,0.41955193995682327
468819.0,1690000,0.2638621794871795,0.41955896501275647
470116.0,1695000,0.3172771672771673,0.41955229530055516
471423.0,1700000,0.3180232231219073,0.4195599441081553
472734.0,1705000,0.3228899572649573,0.4195661186053656
474062.0,1710000,0.34737866300366294,0.4195852580561569
475417.0,1715000,0.246280425492382,0.4195795861700538
476762.0,1720000,0.31537975912975913,0.4195761640513534
478124.0,1725000,0.344465530814215,0.4195830059286504
479480.0,1730000,0.31601800976800976,0.41958449621024324
480950.0,1735000,0.33166163901458023,0.41958377621930393
482216.0,1740000,0.3452368233618234,0.4195707481698209
483479.0,1745000,0.3384348290598291,0.4195628617998455
484750.0,1750000,0.30865384615384617,0.4195600428475059
486133.0,1755000,0.34904549032838506,0.4195401819543314
487426.0,1760000,0.30926053113553115,0.41955542569423315
488721.0,1765000,0.3297987891737892,0.41955736606957683
490023.0,1770000,0.31820818070818063,0.41957028795992185
491323.0,1775000,0.3272893772893773,0.41956934639235244
492627.0,1780000,0.31959684514831577,0.4195659668915445
494003.0,1785000,0.8658327277760477,0.4195818763099746
495328.0,1790000,0.8296767602056065,0.4195786627786214
496681.0,1795000,0.25447261072261074,0.4195848756016712
498019.0,1800000,0.2512066365007541,0.41959991599993846
499375.0,1805000,0.848214366238278,0.41960775064028477
500747.0,1810000,0.30872634310134306,0.41960801497295164
502154.0,1815000,0.31482371794871794,0.4196176421833773
503638.0,1820000,0.3164758852258852,0.4196268086188006
504909.0,1825000,0.8067724093507309,0.41961757528584076
506281.0,1830000,0.8546382765186357,0.4196207648219887
507549.0,1835000,0.7987063359329967,0.4196167065107768
508824.0,1840000,0.3445436507936508,0.4196101909781337
510101.0,1845000,0.31708136527215475,0.4195935307185711
511390.0,1850000,0.35590277777777773,0.4195992051322461
512688.0,1855000,0.3184918091168091,0.41960621677863474
513986.0,1860000,0.30289867296446243,0.41961192523567237
515297.0,1865000,0.3267909356725146,0.41959551329705325
516621.0,1870000,0.8874722552875576,0.41959361071094475
517972.0,1875000,0.31942663817663824,0.4196080876784034
519316.0,1880000,0.8643964836191403,0.41960108676283764
520679.0,1885000,0.8635110945211846,0.4196069726385298
522040.0,1890000,0.3641025641025641,0.41961610047489384
523400.0,1895000,0.3203539698605488,0.4196113187878563
524917.0,1900000,0.3223137973137973,0.4196000243944555
526187.0,1905000,0.3283133715699505,0.4196005949248839
527453.0,1910000,0.2474480380730381,0.41960884426593176
528746.0,1915000,0.335248778998779,0.419604312327273
530057.0,1920000,0.31695283882783887,0.41960896730930514
531336.0,1925000,0.33803418803418805,0.41961868778499156
532614.0,1930000,0.3103899572649573,0.41961365681733426
533896.0,1935000,0.26683836996336996,0.4196081609868806
535201.0,1940000,0.3285968660968661,0.4196148005738102
536523.0,1945000,0.3079545454545455,0.41962353119228096
537858.0,1950000,0.3082216394716395,0.41962917421301704
539192.0,1955000,0.8618589743589744,0.41962461674362495
540524.0,1960000,0.32251602564102566,0.419613116366403
541900.0,1965000,0.3166666666666667,0.4196038494612844
543246.0,1970000,0.3078209984459984,0.41959855071190943
544646.0,1975000,0.32976317663817667,0.41958581678315227
546127.0,1980000,0.2653776477146042,0.41958036229884654
547387.0,1985000,0.25878177013045434,0.41957355542864827
548652.0,1990000,0.3430746336996337,0.41957252540582196
549935.0,1995000,0.32795711233211233,0.4195717363975673
551243.0,2000000,0.3432692307692307,0.41956755625063946
552515.0,2005000,0.3193821225071225,0.41956870639806254
553794.0,2010000,0.7682413473278857,0.41957158103875425
555074.0,2015000,0.3379399195575666,0.4195591014727056
556384.0,2020000,0.3166094322344322,0.4195565904930567
557702.0,2025000,0.2940666971916972,0.41955748485051264
559034.0,2030000,0.32103810541310546,0.4195582214366088
560504.0,2035000,0.33153617216117215,0.41954511649645365
561884.0,2040000,0.8287412049101733,0.41953766604239856
563253.0,2045000,0.35568147130647126,0.41953955121566405
564658.0,2050000,0.8218491711280174,0.41954810842220464
566003.0,2055000,0.35550213675213677,0.4195403681878501
567434.0,2060000,0.30921474358974355,0.41953280949030686
568932.0,2065000,0.33767911010558066,0.41952319552553313
570187.0,2070000,0.30899343711843713,0.4195104169159211
571456.0,2075000,0.2594131562881563,0.4195225781978071
572781.0,2080000,0.3432959401709402,0.4195322549633128
574064.0,2085000,0.3165521978021978,0.41953400919667266
575346.0,2090000,0.33745548433048433,0.4195257594417581
576637.0,2095000,0.363240231990232,0.4195319914573295
577934.0,2100000,0.3155133061383062,0.4195308032941352
579230.0,2105000,0.3237398018648019,0.41952832185092304
580537.0,2110000,0.31816379892037794,0.4195400544850152
581864.0,2115000,0.3428075396825397,0.41954548603473923
583251.0,2120000,0.31644813519813525,0.41954322227885915
584610.0,2125000,0.33528783308195076,0.41953924335768966
585954.0,2130000,0.3172809829059829,0.4195544471608618
587299.0,2135000,0.33821225071225075,0.4195629355129347
588663.0,2140000,0.8815886721477629,0.4195603094589371
590026.0,2145000,0.24926358363858364,0.4195559208840803
591504.0,2150000,0.8360233249656326,0.4195592759708326
592769.0,2155000,0.3260950854700854,0.4195688676497046
594044.0,2160000,0.34383012820512815,0.41956521651042994
595379.0,2165000,0.33617858749437696,0.41957306489700336
596656.0,2170000,0.3056733911513323,0.41958371583197174
597934.0,2175000,0.8571600083289765,0.41959044212336866
599216.0,2180000,0.3294261294261294,0.4195952303897469
600499.0,2185000,0.36383165445665444,0.4195913983205678
601811.0,2190000,0.3372313348416289,0.4195909431730703
603140.0,2195000,0.3300747863247863,0.4195943141141837
604512.0,2200000,0.3097896986054881,0.4195848244617063
605836.0,2205000,0.33564942002442005,0.4195787288096395
607200.0,2210000,0.2438155594405595,0.4195810549301801
608538.0,2215000,0.7497863247863248,0.41959275101060567
609875.0,2220000,0.32915401484480433,0.41959544511041197
611250.0,2225000,0.7703716155639232,0.41959256935262124
612723.0,2230000,0.25912698412698415,0.41959204496686797
613979.0,2235000,0.33617858749437696,0.4195821164499406
615246.0,2240000,0.8826200170003763,0.41958164893479133
616520.0,2245000,0.3325320512820512,0.4195883873875955
617885.0,2250000,0.25788817663817665,0.41958814646381654
619171.0,2255000,0.3094818376068376,0.41957781595817356
620465.0,2260000,0.25418775303643726,0.41957657621205696
621772.0,2265000,0.3094818376068376,0.4195977772698482
623106.0,2270000,0.3096153846153846,0.41960086799923474
624475.0,2275000,0.22938034188034187,0.41959119883353696
625817.0,2280000,0.3406854475933424,0.4195903812858297
627152.0,2285000,0.3379006410256411,0.4195938751880499
628492.0,2290000,0.8246794871794874,0.41959812925725726
629864.0,2295000,0.8367316332986051,0.41958872041845924
631219.0,2300000,0.30169674988753936,0.4195904425303358
632600.0,2305000,0.31591394716394716,0.41959049526091596
633981.0,2310000,0.8572575768178058,0.4195899235901099
635474.0,2315000,0.8290527467535826,0.41959408844792745
636740.0,2320000,0.2568223443223443,0.4196046830095583
638024.0,2325000,0.31028311965811967,0.4196133686641695
639295.0,2330000,0.3034973604826546,0.41960284859505664
640608.0,2335000,0.32685185185185184,0.41960093947211774
641893.0,2340000,0.8367745711166165,0.4196039520224161
643259.0,2345000,0.33725198412698415,0.4195971945941576
644548.0,2350000,0.3286309074912016,0.41959156838937345
645861.0,2355000,0.24170482295482293,0.419597973222505
647173.0,2360000,0.3235520692757535,0.41959211308941374
648502.0,2365000,0.3367788461538461,0.4196034247383696
649831.0,2370000,0.31169871794871795,0.41960719691454645
651192.0,2375000,0.33538232600732604,0.4195957650884128
652527.0,2380000,0.3234185222672065,0.4195910209050826
653905.0,2385000,0.30125534188034186,0.41959471505114015
655254.0,2390000,0.33671779609279606,0.41959426245885584
656607.0,2395000,0.32437303193882144,0.4196011463303264
658129.0,2400000,0.32090583028083025,0.4195984824452695
659393.0,2405000,0.33784722222222224,0.41960268453473054
660697.0,2410000,0.25129610886189835,0.4196102664616628
662062.0,2415000,0.30985576923076924,0.41962731558091854
663342.0,2420000,0.243215811965812,0.419625105559756
664622.0,2425000,0.33267659627953744,0.4196248578204632
665909.0,2430000,0.30149191086691085,0.41963429300689625
667194.0,2435000,0.3199032176973354,0.41962832379886744
668506.0,2440000,0.30851648351648353,0.4196253217545402
669837.0,2445000,0.32368561628430054,0.41962811261364213
671173.0,2450000,0.3083257020757021,0.41963462644595806
672514.0,2455000,0.8521292484905248,0.4196416343451398
673872.0,2460000,0.3006628787878788,0.4196350167316132
675250.0,2465000,0.31653311965811964,0.419644131473998
676614.0,2470000,0.8943648765764151,0.41965540603083
677979.0,2475000,0.31668574481074485,0.419655410454272
679343.0,2480000,0.3170863858363858,0.41965585860987553
680882.0,2485000,0.3015561740890688,0.4196465753513591
682245.0,2490000,0.8808725845410628,0.41963882587463763
683595.0,2495000,0.31808226495726494,0.4196413533935769
684870.0,2500000,0.8397054334554335,0.41964937583407946
686179.0,2505000,0.33016381766381764,0.41965084491227816
687508.0,2510000,0.23116501554001553,0.41964378318595746
688842.0,2515000,0.31207736299648065,0.41964266053961985
690162.0,2520000,0.30768745143745146,0.41964012976593446
691591.0,2525000,0.33758903133903134,0.41962770980283387
692917.0,2530000,0.8573270306362256,0.41961680519475736
694253.0,2535000,0.8144227451260668,0.4196210189270379
695629.0,2540000,0.33617858749437696,0.41962514907304854
696987.0,2545000,0.32899750712250714,0.41962675680416206
698342.0,2550000,0.34420405982905977,0.41962922064222685
699755.0,2555000,0.34455268780926673,0.41962626855807467
