time,evaluated,value,avgValue
1.5824237E7,2650000,0.9417549750808111,0.9400607911849771
1.5889977E7,2660000,0.9417549750808111,0.9400671602973674
1.5951975E7,2670000,0.9417549750808111,0.9400734817010508
1.6017928E7,2680000,0.9417549750808111,0.9400797559300796
1.6084651E7,2690000,0.9417549750808111,0.9400859835105657
1.6150538E7,2700000,0.9417549750808111,0.9400921649608258
1.6214881E7,2710000,0.9417549750808111,0.9400983007915269
1.6282665E7,2720000,0.9417549750808111,0.9401043915058258
1.6348242E7,2730000,0.9417549750808111,0.940110437599507
1.6410302E7,2740000,0.9417549750808111,0.9401164395611176
1.6476802E7,2750000,0.9417549750808111,0.9401223978720983
1.6543401E7,2760000,0.9417549750808111,0.9401283130069125
1.661009E7,2770000,0.9417549750808111,0.940134185433172
1.6673542E7,2780000,0.9417549750808111,0.9401400156117606
1.6738139E7,2790000,0.9417549750808111,0.9401458039969544
1.6803084E7,2800000,0.9417549750808111,0.9401515510365396
1.6866536E7,2810000,0.9417549750808111,0.9401572571719284
1.6929231E7,2820000,0.9417549750808111,0.940162922838272
1.6994143E7,2830000,0.9417549750808111,0.9401685484645707
1.705785E7,2840000,0.9417549750808111,0.9401741344737828
1.7124504E7,2850000,0.9417549750808111,0.9401796812829303
1.7190046E7,2860000,0.9417549750808111,0.9401851893032026
1.7254213E7,2870000,0.9417549750808111,0.9401906589400584
1.7317041E7,2880000,0.9417549750808111,0.9401960905933249
1.7382605E7,2890000,0.9417549750808111,0.9402014846572955
1.7445185E7,2900000,0.9417549750808111,0.9402068415208248
1.7509399E7,2910000,0.9417549750808111,0.9402121615674227
1.7574202E7,2920000,0.9417549750808111,0.9402174451753452
1.7635286E7,2930000,0.9417549750808111,0.9402226927176848
1.7700082E7,2940000,0.9417549750808111,0.9402279045624573
1.7765722E7,2950000,0.9417549750808111,0.940233081072689
1.7830786E7,2960000,0.9417549750808111,0.9402382226065003
1.789482E7,2970000,0.9417549750808111,0.9402433295171881
