time,evaluated,value,avgValue
5082104.0,820000,0.940589910625713,0.9394998775266029
5145179.0,830000,0.940589910625713,0.939513010455508
5209655.0,840000,0.940589910625713,0.9395258306956296
5271554.0,850000,0.940589910625713,0.9395383492830424
5332482.0,860000,0.940589910625713,0.9395505767405153
5396943.0,870000,0.940589910625713,0.9395625231070118
5461340.0,880000,0.940589910625713,0.9395741979651789
5523887.0,890000,0.940589910625713,0.9395856104669827
5586974.0,900000,0.940589910625713,0.9395967693576354
5650007.0,910000,0.940589910625713,0.9396076829979441
5712129.0,920000,0.940589910625713,0.9396183593852024
5776287.0,930000,0.940589910625713,0.9396288061727348
5837030.0,940000,0.940589910625713,0.9396390306881921
5899019.0,950000,0.940589910625713,0.9396490399506924
5961889.0,960000,0.940589910625713,0.9396588406868905
6026315.0,970000,0.940589910625713,0.9396684393460537
6090604.0,980000,0.940589910625713,0.9396778421142136
6153995.0,990000,0.940589910625713,0.9396870549274611
6217128.0,1000000,0.940589910625713,0.9396960834844437
6280474.0,1010000,0.940589910625713,0.9397049332581197
6342420.0,1020000,0.940589910625713,0.9397136095068216
6405525.0,1030000,0.940589910625713,0.9397221172846749
6467887.0,1040000,0.940589910625713,0.9397304614514158
6529884.0,1050000,0.940589910625713,0.9397386466816472
6594733.0,1060000,0.940589910625713,0.9397466774735724
6657233.0,1070000,0.940589910625713,0.9397545581572373
6721048.0,1080000,0.940589910625713,0.9397622929023158
6784927.0,1090000,0.940589910625713,0.9397698857254664
6847447.0,1100000,0.940589910625713,0.9397773404972868
6909130.0,1110000,0.940589910625713,0.9397846609488943
6971768.0,1120000,0.940589910625713,0.9397918506781516
7036327.0,1130000,0.940589910625713,0.9397989131555637
7101822.0,1140000,0.940589910625713,0.9398058517298633
7162240.0,1150000,0.940589910625713,0.9398126696333056
7224814.0,1160000,0.940589910625713,0.9398193699866885
7286576.0,1170000,0.940589910625713,0.939825955804116
7348184.0,1180000,0.940589910625713,0.9398324299975195
7410996.0,1190000,0.940589910625713,0.9398387953809497
7473822.0,1200000,0.940589910625713,0.9398450546746561
7535880.0,1210000,0.940589910625713,0.9398512105089624
7597413.0,1220000,0.940589910625713,0.9398572654279522
7661361.0,1230000,0.940589910625713,0.9398632218929747
7724845.0,1240000,0.940589910625713,0.9398690822859807
7786211.0,1250000,0.940589910625713,0.9398748489126986
7848534.0,1260000,0.940589910625713,0.939880524005659
7912455.0,1270000,0.940589910625713,0.9398861097270769
7975895.0,1280000,0.940589910625713,0.9398916081715974
8038331.0,1290000,0.940589910625713,0.9398970213689162
8102676.0,1300000,0.940589910625713,0.9399023512862762
8166278.0,1310000,0.940589910625713,0.9399075998308521
8229991.0,1320000,0.940589910625713,0.9399127688520253
8294314.0,1330000,0.940589910625713,0.9399178601435568
8355336.0,1340000,0.940589910625713,0.9399228754456626
8418073.0,1350000,0.940589910625713,0.9399278164469963
8481341.0,1360000,0.940589910625713,0.9399326847865457
8545268.0,1370000,0.940589910625713,0.9399374820554448
8607007.0,1380000,0.940589910625713,0.9399422097987076
8670371.0,1390000,0.940589910625713,0.9399468695168873
8733305.0,1400000,0.940589910625713,0.9399514626676646
8796320.0,1410000,0.940589910625713,0.939955990667367
8858750.0,1420000,0.940589910625713,0.9399604548924257
8920241.0,1430000,0.940589910625713,0.9399648566807703
8983493.0,1440000,0.940589910625713,0.9399691973331658
9044038.0,1450000,0.940589910625713,0.9399734781144936
9105690.0,1460000,0.940589910625713,0.9399777002549813
9169130.0,1470000,0.940589910625713,0.9399818649513808
9232902.0,1480000,0.940589910625713,0.9399859733680992
9294720.0,1490000,0.940589910625713,0.9399900266382845
9356063.0,1500000,0.940589910625713,0.9399940258648672
9418159.0,1510000,0.940589910625713,0.9399979721215616
9480705.0,1520000,0.940589910625713,0.9400018664538257
9545072.0,1530000,0.940589910625713,0.9400057098797856
9609957.0,1540000,0.940589910625713,0.9400095033911228
9672003.0,1550000,0.940589910625713,0.9400132479539265
9735230.0,1560000,0.940589910625713,0.9400169445095148
9796138.0,1570000,0.940589910625713,0.940020593975223
9860019.0,1580000,0.940589910625713,0.9400241972451627
9924512.0,1590000,0.940589910625713,0.9400277551909524
9986916.0,1600000,0.940589910625713,0.9400312686624195
1.0050398E7,1610000,0.940589910625713,0.9400347384882785
1.0114493E7,1620000,0.940589910625713,0.9400381654767811
1.0177789E7,1630000,0.940589910625713,0.940041550416345
1.024019E7,1640000,0.940589910625713,0.9400448940761582
1.0303277E7,1650000,0.940589910625713,0.9400481972067615
1.0364682E7,1660000,0.940589910625713,0.9400514605406105
1.0426529E7,1670000,0.940589910625713,0.9400546847926171
1.0490559E7,1680000,0.940589910625713,0.9400578706606711
1.055514E7,1690000,0.940589910625713,0.9400610188261447
1.0617646E7,1700000,0.940589910625713,0.9400641299543774
1.0679738E7,1710000,0.940589910625713,0.9400672046951454
1.0742066E7,1720000,0.940589910625713,0.9400702436831138
1.0803393E7,1730000,0.940589910625713,0.9400732475382733
1.0864681E7,1740000,0.940589910625713,0.9400762168663619
1.0927016E7,1750000,0.940589910625713,0.9400791522592725
1.0989651E7,1760000,0.940589910625713,0.9400820542954453
1.1051416E7,1770000,0.940589910625713,0.9400849235402491
1.1113798E7,1780000,0.940589910625713,0.9400877605463471
1.1177711E7,1790000,0.940589910625713,0.940090565854053
1.1243406E7,1800000,0.940589910625713,0.9400933399916733
1.1306301E7,1810000,0.940589910625713,0.9400960834758393
1.1368919E7,1820000,0.940589910625713,0.9400987968118275
1.1429481E7,1830000,0.940589910625713,0.9401014804938705
1.1493174E7,1840000,0.940589910625713,0.9401041350054566
1.1553845E7,1850000,0.940589910625713,0.9401067608196201
1.1616807E7,1860000,0.940589910625713,0.9401093583992227
1.167891E7,1870000,0.940589910625713,0.9401119281972253
1.1739743E7,1880000,0.940589910625713,0.9401144706569512
1.1802137E7,1890000,0.940589910625713,0.9401169862123414
1.1865064E7,1900000,0.940589910625713,0.9401194752882013
1.1926248E7,1910000,0.940589910625713,0.9401219383004394
1.1988046E7,1920000,0.940589910625713,0.9401243756563002
1.2051953E7,1930000,0.940589910625713,0.9401267877545874
1.2115728E7,1940000,0.940589910625713,0.9401291749858818
1.2178211E7,1950000,0.940589910625713,0.9401315377327526
1.2240213E7,1960000,0.940589910625713,0.9401338763699616
1.2301873E7,1970000,0.940589910625713,0.9401361912646607
1.2363215E7,1980000,0.940589910625713,0.9401384827765852
1.2426198E7,1990000,0.940589910625713,0.940140751258239
1.2489032E7,2000000,0.940589910625713,0.9401429970550764
1.2552727E7,2010000,0.940589910625713,0.9401452205056765
1.2614952E7,2020000,0.940589910625713,0.9401474219419143
1.2679172E7,2030000,0.940589910625713,0.9401496016891251
1.2742091E7,2040000,0.940589910625713,0.9401517600662652
1.2806094E7,2050000,0.940589910625713,0.9401538973860674
1.2867527E7,2060000,0.940589910625713,0.9401560139551918
1.2929367E7,2070000,0.940589910625713,0.940158110074373
1.2992775E7,2080000,0.940589910625713,0.9401601860385621
1.3056244E7,2090000,0.940589910625713,0.9401622421370651
1.3116735E7,2100000,0.940589910625713,0.9401642786536777
1.3180413E7,2110000,0.940589910625713,0.9401662958668152
1.3242487E7,2120000,0.940589910625713,0.9401682940496402
1.3304973E7,2130000,0.940589910625713,0.9401702734701851
1.3367079E7,2140000,0.940589910625713,0.9401722343914726
1.342854E7,2150000,0.940589910625713,0.9401741770716318
1.3490695E7,2160000,0.940589910625713,0.9401761017640118
1.3552574E7,2170000,0.940589910625713,0.9401780087172914
1.361558E7,2180000,0.940589910625713,0.9401798981755869
1.3678252E7,2190000,0.940589910625713,0.9401817703785554
1.3740754E7,2200000,0.940589910625713,0.940183625561497
1.3802378E7,2210000,0.940589910625713,0.9401854639554528
1.3862887E7,2220000,0.940589910625713,0.9401872857873007
1.3926422E7,2230000,0.940589910625713,0.9401890912798496
1.3989584E7,2240000,0.940589910625713,0.9401908806519294
1.4051469E7,2250000,0.940589910625713,0.9401926541184794
1.4113045E7,2260000,0.940589910625713,0.9401944118906354
1.4174144E7,2270000,0.940589910625713,0.9401961541758118
1.4237346E7,2280000,0.940589910625713,0.940197881177785
1.4299732E7,2290000,0.940589910625713,0.9401995930967716
1.4363989E7,2300000,0.940589910625713,0.940201290129506
1.4425184E7,2310000,0.940589910625713,0.9402029724693164
1.4486405E7,2320000,0.940589910625713,0.9402046403061974
1.4549873E7,2330000,0.940589910625713,0.940206293826882
1.4612115E7,2340000,0.940589910625713,0.9402079332149111
1.4676103E7,2350000,0.940589910625713,0.9402095586507018
1.4740693E7,2360000,0.940589910625713,0.9402111703116128
1.4805034E7,2370000,0.940589910625713,0.9402127683720098
1.486718E7,2380000,0.940589910625713,0.9402143530033278
1.492947E7,2390000,0.940589910625713,0.9402159243741327
1.4993062E7,2400000,0.940589910625713,0.940217482650181
1.5054869E7,2410000,0.940589910625713,0.9402190279944778
1.5118864E7,2420000,0.940589910625713,0.940220560567334
1.5181926E7,2430000,0.940589910625713,0.940222080526422
1.524259E7,2440000,0.940589910625713,0.9402235880268289
1.5306228E7,2450000,0.940589910625713,0.94022508322111
1.5369129E7,2460000,0.940589910625713,0.9402265662593401
1.5431496E7,2470000,0.940589910625713,0.9402280372891634
1.5496132E7,2480000,0.940589910625713,0.940229496455843
1.5560353E7,2490000,0.940589910625713,0.9402309439023083
1.5622165E7,2500000,0.940589910625713,0.9402323797692019
1.5686881E7,2510000,0.940589910625713,0.940233804194925
1.5750343E7,2520000,0.940589910625713,0.940235217315682
1.5811927E7,2530000,0.940589910625713,0.940236619265524
1.5873776E7,2540000,0.940589910625713,0.9402380101763909
1.5935497E7,2550000,0.940589910625713,0.940239390178153
1.5999959E7,2560000,0.940589910625713,0.9402407593986511
1.6063099E7,2570000,0.940589910625713,0.9402421179637369
1.6125591E7,2580000,0.940589910625713,0.9402434659973105
1.6187528E7,2590000,0.940589910625713,0.9402448036213583
1.6249545E7,2600000,0.940589910625713,0.9402461309559904
1.6312214E7,2610000,0.940589910625713,0.9402474481194759
1.6376378E7,2620000,0.940589910625713,0.9402487552282783
1.6438526E7,2630000,0.940589910625713,0.9402500523970898
1.6500367E7,2640000,0.940589910625713,0.9402513397388649
1.6563587E7,2650000,0.940589910625713,0.940252617364853
1.6626295E7,2660000,0.940589910625713,0.9402538853846306
1.6688539E7,2670000,0.940589910625713,0.9402551439061327
1.6750104E7,2680000,0.940589910625713,0.9402563930356833
1.6812386E7,2690000,0.940589910625713,0.9402576328780254
1.6875959E7,2700000,0.940589910625713,0.9402588635363501
1.6938129E7,2710000,0.940589910625713,0.9402600851123256
1.7000103E7,2720000,0.940589910625713,0.9402612977061249
1.7060501E7,2730000,0.940589910625713,0.9402625014164531
1.7124527E7,2740000,0.940589910625713,0.9402636963405744
1.7184825E7,2750000,0.940589910625713,0.9402648825743385
1.7247174E7,2760000,0.940589910625713,0.9402660602122058
1.7309208E7,2770000,0.940589910625713,0.9402672293472726
1.7371167E7,2780000,0.940589910625713,0.9402683900712957
1.7434004E7,2790000,0.940589910625713,0.9402695424747165
1.7494958E7,2800000,0.940589910625713,0.9402706866466843
1.7559104E7,2810000,0.940589910625713,0.9402718226750795
1.7623321E7,2820000,0.940589910625713,0.9402729506465355
1.7684206E7,2830000,0.940589910625713,0.940274070646462
1.7746893E7,2840000,0.940589910625713,0.9402751827590649
1.7809537E7,2850000,0.940589910625713,0.9402762870673689
1.787037E7,2860000,0.940589910625713,0.9402773836532372
1.7930954E7,2870000,0.940589910625713,0.9402784725973922
