time,evaluated,value,avgValue
202738.0,2468440,0.9185987132493695,0.9174467740426573
203713.0,2480660,0.9185987132493695,0.9174524486200303
204709.0,2492880,0.9185987132493695,0.9174580675642917
205703.0,2505100,0.9185987132493695,0.9174636316895848
206719.0,2517320,0.9185987132493695,0.9174691417942439
207701.0,2529540,0.9185987132493695,0.9174745986611769
208954.0,2541760,0.9185987132493695,0.9174800030582355
209924.0,2553980,0.9185987132493695,0.9174853557385758
210905.0,2566200,0.9185987132493695,0.9174906574410081
211887.0,2578420,0.9185987132493695,0.9174959088903368
212875.0,2590640,0.9185987132493695,0.9175011107976908
213861.0,2602860,0.9185987132493695,0.9175062638608442
214854.0,2615080,0.9185987132493695,0.9175113687645289
215953.0,2627300,0.9185987132493695,0.9175164261807374
216957.0,2639520,0.9185987132493695,0.9175214367690181
217945.0,2651740,0.9185987132493695,0.9175264011767617
218925.0,2663960,0.9185987132493695,0.91753132003948
219910.0,2676180,0.9185987132493695,0.9175361939810777
220894.0,2688400,0.9185987132493695,0.9175410236141154
221867.0,2700620,0.9185987132493695,0.9175458095400667
222853.0,2712840,0.9185987132493695,0.9175505523495681
223842.0,2725060,0.9185987132493695,0.9175552526226614
224926.0,2737280,0.9185987132493695,0.9175599109290306
225921.0,2749500,0.9185987132493695,0.9175645278282321
226899.0,2761720,0.9185987132493695,0.9175691038699184
227884.0,2773940,0.9185987132493695,0.917573639594057
228887.0,2786160,0.9185987132493695,0.9175781355311416
229900.0,2798380,0.9185987132493695,0.9175825922024003
230878.0,2810600,0.9185987132493695,0.9175870101199958
231853.0,2822820,0.9185987132493695,0.9175913897872225
232831.0,2835040,0.9185987132493695,0.9175957316986973
233815.0,2847260,0.9185987132493695,0.9176000363405457
234790.0,2859480,0.9185987132493695,0.9176043041905834
235770.0,2871700,0.9185987132493695,0.9176085357184931
236742.0,2883920,0.9185987132493695,0.9176127313859967
237729.0,2896140,0.9185987132493695,0.9176168916470236
238699.0,2908360,0.9185987132493695,0.9176210169478738
239682.0,2920580,0.9185987132493695,0.9176251077273779
240657.0,2932800,0.9185987132493695,0.9176291644170529
241641.0,2945020,0.9185987132493695,0.9176331874412534
242626.0,2957240,0.9185987132493695,0.91763717721732
243605.0,2969460,0.9185987132493695,0.9176411341557235
244587.0,2981680,0.9185987132493695,0.9176450586602056
245560.0,2993900,0.9185987132493695,0.9176489511279164
246557.0,3006120,0.9185987132493695,0.9176528119495484
247621.0,3018340,0.9185987132493695,0.9176566415094667
248607.0,3030560,0.9185987132493695,0.9176604401858373
249588.0,3042780,0.9185987132493695,0.917664208350751
250614.0,3055000,0.9185987132493695,0.9176679463703454
251702.0,3067220,0.9185987132493695,0.9176716546049233
252687.0,3079440,0.9185987132493695,0.9176753334090678
253666.0,3091660,0.9185987132493695,0.9176789831317568
254654.0,3103880,0.9185987132493695,0.9176826041164718
255637.0,3116100,0.9185987132493695,0.9176861967013067
256692.0,3128320,0.9185987132493695,0.9176897612190725
257681.0,3140540,0.9185987132493695,0.9176932979974005
258656.0,3152760,0.9185987132493695,0.9176968073588423
259634.0,3164980,0.9185987132493695,0.9177002896209678
260627.0,3177200,0.9185987132493695,0.9177037450964617
261612.0,3189420,0.9185987132493695,0.9177071740932161
262597.0,3201640,0.9185987132493695,0.9177105769144228
263577.0,3213860,0.9185987132493695,0.9177139538586621
264555.0,3226080,0.9185987132493695,0.9177173052199905
265532.0,3238300,0.9185987132493695,0.917720631288026
266505.0,3250520,0.9185987132493695,0.917723932348031
267500.0,3262740,0.9185987132493695,0.9177272086809948
268515.0,3274960,0.9185987132493695,0.9177304605637125
269495.0,3287180,0.9185987132493695,0.9177336882688637
270586.0,3299400,0.9185987132493695,0.9177368920650878
271594.0,3311620,0.9185987132493695,0.9177400722170593
272573.0,3323840,0.9185987132493695,0.9177432289855604
273597.0,3336060,0.9185987132493695,0.9177463626275524
274582.0,3348280,0.9185987132493695,0.9177494733962451
275567.0,3360500,0.9185987132493695,0.9177525615411656
276547.0,3372720,0.9185987132493695,0.9177556273082242
277529.0,3384940,0.9185987132493695,0.9177586709397807
278495.0,3397160,0.9185987132493695,0.9177616926747073
279483.0,3409380,0.9185987132493695,0.9177646927484517
280465.0,3421600,0.9185987132493695,0.9177676713930978
281450.0,3433820,0.9185987132493695,0.9177706288374262
282429.0,3446040,0.9185987132493695,0.9177735653069721
283410.0,3458260,0.9185987132493695,0.917776481024083
284396.0,3470480,0.9185987132493695,0.9177793762079749
285367.0,3482700,0.9185987132493695,0.9177822510747867
286351.0,3494920,0.9185987132493695,0.917785105837635
287326.0,3507140,0.9185987132493695,0.9177879407066654
288391.0,3519360,0.9185987132493695,0.9177907558891053
289378.0,3531580,0.9185987132493695,0.9177935515893139
290378.0,3543800,0.9185987132493695,0.9177963280088313
291362.0,3556020,0.9185987132493695,0.9177990853464276
292407.0,3568240,0.9185987132493695,0.91780182379815
293405.0,3580460,0.9185987132493695,0.9178045435573692
294396.0,3592680,0.9185987132493695,0.9178072448148249
295371.0,3604900,0.9185987132493695,0.9178099277586708
296357.0,3617120,0.9185987132493695,0.9178125925745177
297337.0,3629340,0.9185987132493695,0.9178152394454768
298319.0,3641560,0.9185987132493695,0.9178178685522013
299316.0,3653780,0.9185987132493695,0.9178204800729276
300294.0,3666000,0.9185987132493695,0.9178230741835157
301274.0,3678220,0.9185987132493695,0.9178256510574887
302254.0,3690440,0.9185987132493695,0.917828210866071
303244.0,3702660,0.9185987132493695,0.9178307537782271
304229.0,3714880,0.9185987132493695,0.917833279960698
305209.0,3727100,0.9185987132493695,0.9178357895780379
306192.0,3739320,0.9185987132493695,0.9178382827926501
307183.0,3751540,0.9185987132493695,0.9178407597648218
308196.0,3763760,0.9185987132493695,0.9178432206527586
309176.0,3775980,0.9185987132493695,0.9178456656126182
310161.0,3788200,0.9185987132493695,0.9178480947985432
311139.0,3800420,0.9185987132493695,0.9178505083626938
312114.0,3812640,0.9185987132493695,0.9178529064552793
313114.0,3824860,0.9185987132493695,0.9178552892245894
314137.0,3837080,0.9185987132493695,0.917857656817025
315142.0,3849300,0.9185987132493695,0.9178600093771276
316121.0,3861520,0.9185987132493695,0.9178623470476095
317110.0,3873740,0.9185987132493695,0.9178646699693815
318094.0,3885960,0.9185987132493695,0.9178669782815828
319079.0,3898180,0.9185987132493695,0.9178692721216072
320054.0,3910400,0.9185987132493695,0.9178715516251315
321035.0,3922620,0.9185987132493695,0.9178738169261415
322013.0,3934840,0.9185987132493695,0.917876068156959
322990.0,3947060,0.9185987132493695,0.9178783054482668
323965.0,3959280,0.9185987132493695,0.9178805289291343
324943.0,3971500,0.9185987132493695,0.9178827387270427
325924.0,3983720,0.9185987132493695,0.9178849349679088
326916.0,3995940,0.9185987132493695,0.9178871177761089
327899.0,4008160,0.9185987132493695,0.917889287274503
328881.0,4020380,0.9185987132493695,0.917891443584457
329871.0,4032600,0.9185987132493695,0.9178935868258659
330847.0,4044820,0.9185987132493695,0.9178957171171754
331825.0,4057040,0.9185987132493695,0.917897834575405
332810.0,4069260,0.9185987132493695,0.9178999393161676
333815.0,4081480,0.9185987132493695,0.9179020314536922
334812.0,4093700,0.9185987132493695,0.9179041111008435
335810.0,4105920,0.9185987132493695,0.9179061783691426
336836.0,4118140,0.9185987132493695,0.9179082333687871
337823.0,4130360,0.9185987132493695,0.9179102762086706
338810.0,4142580,0.9185987132493695,0.9179123069964013
339778.0,4154800,0.9185987132493695,0.9179143258383217
340755.0,4167020,0.9185987132493695,0.9179163328395271
341740.0,4179240,0.9185987132493695,0.9179183281038834
342721.0,4191460,0.9185987132493695,0.9179203117340451
343693.0,4203680,0.9185987132493695,0.9179222838314733
344767.0,4215900,0.9185987132493695,0.9179242444964528
345748.0,4228120,0.9185987132493695,0.9179261938281086
346727.0,4240340,0.9185987132493695,0.9179281319244235
347705.0,4252560,0.9185987132493695,0.9179300588822538
348685.0,4264780,0.9185987132493695,0.9179319747973458
349751.0,4277000,0.9185987132493695,0.9179338797643516
350760.0,4289220,0.9185987132493695,0.9179357738768444
351741.0,4301440,0.9185987132493695,0.9179376572273346
352721.0,4313660,0.9185987132493695,0.9179395299072837
353701.0,4325880,0.9185987132493695,0.9179413920071201
354686.0,4338100,0.9185987132493695,0.9179432436162531
355658.0,4350320,0.9185987132493695,0.9179450848230878
356649.0,4362540,0.9185987132493695,0.9179469157150382
357674.0,4374760,0.9185987132493695,0.9179487363785418
358652.0,4386980,0.9185987132493695,0.9179505468990734
359735.0,4399200,0.9185987132493695,0.9179523473611575
360714.0,4411420,0.9185987132493695,0.9179541378483825
361690.0,4423640,0.9185987132493695,0.9179559184434128
362668.0,4435860,0.9185987132493695,0.9179576892280022
363643.0,4448080,0.9185987132493695,0.917959450283006
364623.0,4460300,0.9185987132493695,0.9179612016883932
365602.0,4472520,0.9185987132493695,0.9179629435232594
366578.0,4484740,0.9185987132493695,0.9179646758658373
367570.0,4496960,0.9185987132493695,0.9179663987935099
368549.0,4509180,0.9185987132493695,0.9179681123828212
369534.0,4521400,0.9185987132493695,0.9179698167094875
370514.0,4533620,0.9185987132493695,0.917971511848409
371493.0,4545840,0.9185987132493695,0.9179731978736804
372468.0,4558060,0.9185987132493695,0.9179748748586019
373485.0,4570280,0.9185987132493695,0.9179765428756894
374486.0,4582500,0.9185987132493695,0.9179782019966859
375471.0,4594720,0.9185987132493695,0.9179798522925707
376456.0,4606940,0.9185987132493695,0.9179814938335701
377432.0,4619160,0.9185987132493695,0.9179831266891675
378410.0,4631380,0.9185987132493695,0.9179847509281126
379416.0,4643600,0.9185987132493695,0.9179863666184317
380442.0,4655820,0.9185987132493695,0.9179879738274368
381455.0,4668040,0.9185987132493695,0.917989572621735
382428.0,4680260,0.9185987132493695,0.9179911630672379
383411.0,4692480,0.9185987132493695,0.9179927452291706
384394.0,4704700,0.9185987132493695,0.9179943191720802
385371.0,4716920,0.9185987132493695,0.9179958849598452
386347.0,4729140,0.9185987132493695,0.9179974426556837
387329.0,4741360,0.9185987132493695,0.9179989923221623
388306.0,4753580,0.9185987132493695,0.918000534021204
389286.0,4765800,0.9185987132493695,0.9180020678140967
390265.0,4778020,0.9185987132493695,0.9180035937615014
391251.0,4790240,0.9185987132493695,0.9180051119234603
392235.0,4802460,0.9185987132493695,0.9180066223594041
393210.0,4814680,0.9185987132493695,0.9180081251281603
394200.0,4826900,0.9185987132493695,0.9180096202879608
395179.0,4839120,0.9185987132493695,0.9180111078964492
396167.0,4851340,0.9185987132493695,0.9180125880106883
397149.0,4863560,0.9185987132493695,0.9180140606871674
398135.0,4875780,0.9185987132493695,0.9180155259818096
399122.0,4888000,0.9185987132493695,0.9180169839499784
400101.0,4900220,0.9185987132493695,0.9180184346464856
401101.0,4912440,0.9185987132493695,0.9180198781255973
402086.0,4924660,0.9185987132493695,0.9180213144410408
403134.0,4936880,0.9185987132493695,0.918022743646012
404120.0,4949100,0.9185987132493695,0.9180241657931807
405102.0,4961320,0.9185987132493695,0.9180255809346984
406081.0,4973540,0.9185987132493695,0.9180269891222038
407065.0,4985760,0.9185987132493695,0.9180283904068292
408040.0,4997980,0.9185987132493695,0.918029784839207
409011.0,5010200,0.9185987132493695,0.9180311724694757
409990.0,5022420,0.9185987132493695,0.9180325533472856
410968.0,5034640,0.9185987132493695,0.9180339275218052
411944.0,5046860,0.9185987132493695,0.9180352950417268
412931.0,5059080,0.9185987132493695,0.9180366559552717
413910.0,5071300,0.9185987132493695,0.9180380103101973
414897.0,5083520,0.9185987132493695,0.918039358153801
415911.0,5095740,0.9185987132493695,0.9180406995329271
416901.0,5107960,0.9185987132493695,0.9180420344939713
417881.0,5120180,0.9185987132493695,0.9180433630828863
418860.0,5132400,0.9185987132493695,0.9180446853451874
419839.0,5144620,0.9185987132493695,0.9180460013259574
420814.0,5156840,0.9185987132493695,0.9180473110698517
421803.0,5169060,0.9185987132493695,0.9180486146211035
422800.0,5181280,0.9185987132493695,0.9180499120235287
423830.0,5193500,0.9185987132493695,0.9180512033205307
424857.0,5205720,0.9185987132493695,0.9180524885551054
425841.0,5217940,0.9185987132493695,0.918053767769846
426826.0,5230160,0.9185987132493695,0.9180550410069478
427806.0,5242380,0.9185987132493695,0.9180563083082122
428794.0,5254600,0.9185987132493695,0.918057569715052
429766.0,5266820,0.9185987132493695,0.9180588252684959
430754.0,5279040,0.9185987132493695,0.9180600750091924
431734.0,5291260,0.9185987132493695,0.9180613189774145
432803.0,5303480,0.9185987132493695,0.9180625572130642
433781.0,5315700,0.9185987132493695,0.9180637897556763
434767.0,5327920,0.9185987132493695,0.9180650166444233
435748.0,5340140,0.9185987132493695,0.9180662379181188
436758.0,5352360,0.9185987132493695,0.9180674536152221
437742.0,5364580,0.9185987132493695,0.9180686637738421
438724.0,5376800,0.9185987132493695,0.918069868431741
439701.0,5389020,0.9185987132493695,0.9180710676263387
440671.0,5401240,0.9185987132493695,0.9180722613947166
441651.0,5413460,0.9185987132493695,0.918073449773621
442629.0,5425680,0.9185987132493695,0.9180746327994673
443619.0,5437900,0.9185987132493695,0.9180758105083435
444674.0,5450120,0.9185987132493695,0.9180769829360139
445766.0,5462340,0.9185987132493695,0.918078150117923
446766.0,5474560,0.9185987132493695,0.9180793120891986
447829.0,5486780,0.9185987132493695,0.9180804688846556
448804.0,5499000,0.9185987132493695,0.9180816205387993
449788.0,5511220,0.9185987132493695,0.9180827670858294
450777.0,5523440,0.9185987132493695,0.9180839085596425
451756.0,5535660,0.9185987132493695,0.9180850449938361
452743.0,5547880,0.9185987132493695,0.9180861764217118
453728.0,5560100,0.9185987132493695,0.918087302876278
454716.0,5572320,0.9185987132493695,0.9180884243902542
455694.0,5584540,0.9185987132493695,0.9180895409960728
456664.0,5596760,0.9185987132493695,0.9180906527258834
457672.0,5608980,0.9185987132493695,0.9180917596115555
458655.0,5621200,0.9185987132493695,0.9180928616846812
459640.0,5633420,0.9185987132493695,0.9180939589765785
460625.0,5645640,0.9185987132493695,0.9180950515182946
461648.0,5657860,0.9185987132493695,0.9180961393406079
462622.0,5670080,0.9185987132493695,0.9180972224740319
463594.0,5682300,0.9185987132493695,0.9180983009488176
464703.0,5694520,0.9185987132493695,0.9180993747949562
465748.0,5706740,0.9185987132493695,0.9181004440421818
466733.0,5718960,0.9185987132493695,0.918101508719975
467715.0,5731180,0.9185987132493695,0.9181025688575642
468748.0,5743400,0.9185987132493695,0.9181036244839298
469727.0,5755620,0.9185987132493695,0.9181046756278055
470706.0,5767840,0.9185987132493695,0.9181057223176817
471795.0,5780060,0.9185987132493695,0.9181067645818078
472773.0,5792280,0.9185987132493695,0.9181078024481951
473761.0,5804500,0.9185987132493695,0.9181088359446187
474864.0,5816720,0.9185987132493695,0.9181098650986202
475842.0,5828940,0.9185987132493695,0.9181108899375107
476822.0,5841160,0.9185987132493695,0.9181119104883723
477803.0,5853380,0.9185987132493695,0.9181129267780612
478792.0,5865600,0.9185987132493695,0.9181139388332098
479794.0,5877820,0.9185987132493695,0.9181149466802287
480775.0,5890040,0.9185987132493695,0.91811595034531
481753.0,5902260,0.9185987132493695,0.9181169498544282
482737.0,5914480,0.9185987132493695,0.9181179452333433
483716.0,5926700,0.9185987132493695,0.9181189365076031
484709.0,5938920,0.9185987132493695,0.918119923702545
485689.0,5951140,0.9185987132493695,0.9181209068432983
486701.0,5963360,0.9185987132493695,0.918121885954786
487684.0,5975580,0.9185987132493695,0.918122861061728
488670.0,5987800,0.9185987132493695,0.9181238321886416
489670.0,6000020,0.9185987132493695,0.9181247993598446
490691.0,6012240,0.9185987132493695,0.9181257625994574
491668.0,6024460,0.9185987132493695,0.9181267219314045
492654.0,6036680,0.9185987132493695,0.9181276773794166
493635.0,6048900,0.9185987132493695,0.9181286289670327
494617.0,6061120,0.9185987132493695,0.9181295767176019
495596.0,6073340,0.9185987132493695,0.9181305206542856
496574.0,6085560,0.9185987132493695,0.9181314608000588
497554.0,6097780,0.9185987132493695,0.9181323971777128
498594.0,6110000,0.9185987132493695,0.9181333298098561
499569.0,6122220,0.9185987132493695,0.918134258718917
500586.0,6134440,0.9185987132493695,0.9181351839271449
501564.0,6146660,0.9185987132493695,0.9181361054566125
502547.0,6158880,0.9185987132493695,0.9181370233292172
503613.0,6171100,0.9185987132493695,0.9181379375666828
504595.0,6183320,0.9185987132493695,0.9181388481905617
505584.0,6195540,0.9185987132493695,0.9181397552222359
506570.0,6207760,0.9185987132493695,0.9181406586829192
507638.0,6219980,0.9185987132493695,0.9181415585936588
508621.0,6232200,0.9185987132493695,0.9181424549753366
509649.0,6244420,0.9185987132493695,0.9181433478486714
510652.0,6256640,0.9185987132493695,0.9181442372342196
511669.0,6268860,0.9185987132493695,0.9181451231523777
512655.0,6281080,0.9185987132493695,0.9181460056233836
513641.0,6293300,0.9185987132493695,0.9181468846673175
514618.0,6305520,0.9185987132493695,0.9181477603041044
515599.0,6317740,0.9185987132493695,0.918148632553515
516579.0,6329960,0.9185987132493695,0.9181495014351672
517557.0,6342180,0.9185987132493695,0.9181503669685279
518536.0,6354400,0.9185987132493695,0.9181512291729141
519518.0,6366620,0.9185987132493695,0.9181520880674946
520492.0,6378840,0.9185987132493695,0.9181529436712913
