time,evaluated,value,avgValue
76715.0,300000,0.23333333333333336,0.4347783138613409
77946.0,305000,0.2402930402930403,0.43478949014575
79204.0,310000,0.8601249178172254,0.4348044263124653
80509.0,315000,0.16196581196581197,0.43478483816915964
81622.0,320000,0.2846153846153846,0.4345855751971075
82725.0,325000,0.13846153846153847,0.4344759430679968
83833.0,330000,0.17106227106227107,0.43431513516259923
85015.0,335000,0.7076923076923076,0.4344784218443799
86144.0,340000,0.2354700854700855,0.43448054829603155
87269.0,345000,0.27692307692307694,0.4344405082705137
88402.0,350000,0.721663379355687,0.4344557060417245
89572.0,355000,0.839094014028105,0.43438148662208603
90749.0,360000,0.8389410020739761,0.43437006585895827
91928.0,365000,0.14273504273504273,0.4343503847266069
93147.0,370000,0.20952380952380953,0.43443104364117896
94413.0,375000,0.7305391190006575,0.4345077229990407
95635.0,380000,0.7175213675213675,0.43454062019717926
96865.0,385000,0.8482905982905982,0.43457165262729386
98167.0,390000,0.8426056634593931,0.4345974688409669
99265.0,395000,0.19230769230769232,0.4345291186732184
100367.0,400000,0.20183150183150184,0.43451200548317065
101475.0,405000,0.17106227106227107,0.43451713755397703
102589.0,410000,0.8123392458942283,0.434528250057388
103710.0,415000,0.20183150183150184,0.43452950393933437
104882.0,420000,0.2,0.43452818361108414
106008.0,425000,0.13504273504273503,0.4345039415872156
107133.0,430000,0.2311965811965812,0.4344585825004299
108264.0,435000,0.21538461538461537,0.43439144613506014
109408.0,440000,0.7922702297348361,0.4344374954627569
110560.0,445000,0.8296580867343384,0.43441868214059065
111733.0,450000,0.8326923076923076,0.4344586555977574
112896.0,455000,0.8128016427874853,0.43453612251554724
114067.0,460000,0.8342791866221505,0.4346044422003427
115362.0,465000,0.24658119658119657,0.43464729390154166
116679.0,470000,0.2,0.4346383445068304
117789.0,475000,0.739414858645628,0.434711696131386
118888.0,480000,0.16196581196581197,0.43458079209409173
120005.0,485000,0.13504273504273503,0.4346143374846071
121126.0,490000,0.8723287280320497,0.43463733850224595
122243.0,495000,0.7205128205128205,0.43457910337253264
123370.0,500000,0.23888888888888887,0.4346083327758477
124500.0,505000,0.8581717713047454,0.43463287933623534
125690.0,510000,0.7449704142011834,0.4346210571278503
126849.0,515000,0.2,0.4346675076767973
128041.0,520000,0.1402930402930403,0.434736881435931
129268.0,525000,0.8334319526627219,0.43478570886836926
130484.0,530000,0.2833333333333333,0.43483792538311605
131699.0,535000,0.13076923076923078,0.4348705507133605
132918.0,540000,0.21538461538461537,0.4349034596896115
134152.0,545000,0.24102564102564103,0.434880374128789
135440.0,550000,0.8393694922211531,0.43479560817581614
136536.0,555000,0.8287385733892295,0.43475252419966676
137689.0,560000,0.2,0.4347069301120008
138807.0,565000,0.21538461538461537,0.4347868875799922
139924.0,570000,0.247985347985348,0.43483936166937265
141038.0,575000,0.15567765567765568,0.4347552851785087
142164.0,580000,0.2,0.4348162909317595
143285.0,585000,0.16196581196581197,0.43478325337112506
144419.0,590000,0.16196581196581197,0.4348316407305737
145595.0,595000,0.27692307692307694,0.4348144940532655
146740.0,600000,0.2692307692307692,0.4348605938339251
147894.0,605000,0.1326007326007326,0.43493227640461757
149054.0,610000,0.7766929651545038,0.4349414231968721
150246.0,615000,0.20952380952380953,0.4349647184666442
151414.0,620000,0.20183150183150184,0.4350115615619383
152700.0,625000,0.17875457875457873,0.4350040101047761
153791.0,630000,0.8273171100013053,0.4349438173589122
154892.0,635000,0.13504273504273503,0.43494404764222844
156015.0,640000,0.8636752136752137,0.4349703349639614
157126.0,645000,0.12490842490842491,0.43498516496167766
158241.0,650000,0.20183150183150184,0.43501547891214015
159414.0,655000,0.7397435897435898,0.4349641820723286
160527.0,660000,0.2402930402930403,0.4348989375121688
161655.0,665000,0.8059829059829059,0.43492789671720317
162789.0,670000,0.8860223278133161,0.43494893776438825
163924.0,675000,0.20183150183150184,0.43492384783165944
165072.0,680000,0.14615384615384613,0.43495856864706184
166284.0,685000,0.2402930402930403,0.4349973925156026
167444.0,690000,0.8385263962024786,0.4350207241058994
168625.0,695000,0.8280686883375833,0.43510364097956505
169811.0,700000,0.2076923076923077,0.43519809709684765
171116.0,705000,0.16336996336996337,0.4351916768510932
172212.0,710000,0.7057692307692308,0.4351883030890803
173312.0,715000,0.832042122672482,0.43518601706423343
174421.0,720000,0.21538461538461537,0.435207339843403
175533.0,725000,0.2076923076923077,0.43521403167256845
176656.0,730000,0.20256410256410257,0.4352006881957512
177768.0,735000,0.8706575725903112,0.43516767792243655
178888.0,740000,0.8173076923076923,0.4351306342468774
180021.0,745000,0.8294089399529084,0.43508482773628243
180255.0,746011,0.9151371484629844,0.43506991296464353
181234.0,750000,0.2717948717948718,0.43506885494317554
182392.0,755000,0.27692307692307694,0.4350190477179093
183587.0,760000,0.29102564102564105,0.43501663305444777
184797.0,765000,0.2,0.43501247327276865
186007.0,770000,0.8272165014331132,0.4350251210757756
187244.0,775000,0.247985347985348,0.4350167357082285
188571.0,780000,0.8418632417314235,0.43495143456303825
189676.0,785000,0.1641025641025641,0.43494217109890215
190778.0,790000,0.13076923076923078,0.43494593769116713
191888.0,795000,0.8007055551215534,0.43489779098206927
192997.0,800000,0.247985347985348,0.43488859127543533
194121.0,805000,0.13076923076923078,0.43494176155566844
195235.0,810000,0.13846153846153847,0.4349068649471781
196353.0,815000,0.8332730287896003,0.4349147212645887
197498.0,820000,0.20952380952380953,0.43495544451246904
198624.0,825000,0.13504273504273503,0.4349511107472329
199754.0,830000,0.20183150183150184,0.43491924753799965
200894.0,835000,0.24102564102564103,0.43493826697683735
202038.0,840000,0.20952380952380953,0.4349063113472495
203254.0,845000,0.7153846153846154,0.43488718603906185
204415.0,850000,0.8546631146347998,0.4349017055073298
205620.0,855000,0.8617521367521366,0.4348746701032192
206926.0,860000,0.27692307692307694,0.43484502940038017
208021.0,865000,0.2076923076923077,0.43484653280272284
209144.0,870000,0.24102564102564103,0.4348358701511515
210245.0,875000,0.1326007326007326,0.434830604670765
211357.0,880000,0.1465811965811966,0.43486938463796854
212466.0,885000,0.8577909270216963,0.4348609898670147
213589.0,890000,0.247985347985348,0.4348837503668478
214707.0,895000,0.31794871794871793,0.43489308637187596
215829.0,900000,0.736094674556213,0.4348859537772128
216960.0,905000,0.2311965811965812,0.4348954474149823
218095.0,910000,0.13076923076923078,0.4349036504375396
219250.0,915000,0.8829059829059829,0.4349030524599488
220398.0,920000,0.8023455677495064,0.43489882487308457
221557.0,925000,0.22564102564102567,0.4349023086784445
222715.0,930000,0.8213675213675213,0.434903855882373
223950.0,935000,0.21965811965811963,0.4349181411459847
225254.0,940000,0.20952380952380953,0.4348814762475593
226349.0,945000,0.8063933756160322,0.4348866621650122
227455.0,950000,0.20952380952380953,0.43486371733442547
228553.0,955000,0.2076923076923077,0.43484052295203013
229700.0,960000,0.13846153846153847,0.434837470834733
230802.0,965000,0.13076923076923078,0.4347886021267533
231919.0,970000,0.2326007326007326,0.43481116227468863
233047.0,975000,0.16336996336996337,0.43489061440675714
234175.0,980000,0.8205937865482464,0.4348847282160702
235311.0,985000,0.20952380952380953,0.43488160824765265
236447.0,990000,0.7153846153846154,0.4349047495848471
237590.0,995000,0.7944444444444445,0.4349346224085797
238752.0,1000000,0.22820512820512825,0.4349434729698604
239906.0,1005000,0.2076923076923077,0.4349760287002363
241069.0,1010000,0.2,0.434990185439895
242239.0,1015000,0.1326007326007326,0.43501287219570073
243593.0,1020000,0.2076923076923077,0.435010500701373
244701.0,1025000,0.21538461538461537,0.4349995772421653
245795.0,1030000,0.2,0.4349951391845554
246890.0,1035000,0.13846153846153847,0.4349568547548164
247994.0,1040000,0.8658640789970532,0.43493685899337997
249107.0,1045000,0.8322485207100593,0.43495636853010095
250262.0,1050000,0.19230769230769232,0.434971350248417
251391.0,1055000,0.2172161172161172,0.4350067191092953
252526.0,1060000,0.2076923076923077,0.4350211230955283
253684.0,1065000,0.1326007326007326,0.43504546769634905
254856.0,1070000,0.7944444444444445,0.4350716471440941
255997.0,1075000,0.8585042405804922,0.4350811487205091
257147.0,1080000,0.8196404663641569,0.43510623272235005
258322.0,1085000,0.7372781065088757,0.43510367615058804
259491.0,1090000,0.31196581196581197,0.435080139836614
260657.0,1095000,0.27692307692307694,0.4350961507173181
261941.0,1100000,0.12307692307692308,0.4350855714402646
263029.0,1105000,0.8416325768178058,0.43504670358701675
264190.0,1110000,0.20256410256410257,0.4350220367363196
265298.0,1115000,0.8483554560315386,0.4350208942005189
266418.0,1120000,0.2794871794871795,0.43502972949178403
267525.0,1125000,0.8292558509795415,0.4349989111124574
268636.0,1130000,0.15427350427350428,0.4349730412662403
269757.0,1135000,0.7977469752398966,0.4349674665084533
270884.0,1140000,0.31794871794871793,0.434948243140651
272047.0,1145000,0.20952380952380953,0.4349311519166884
273185.0,1150000,0.814879025422994,0.434918482190866
274364.0,1155000,0.20952380952380953,0.43489217248946105
275553.0,1160000,0.868666978935874,0.43487791307825663
276755.0,1165000,0.2846153846153846,0.43487509977475747
277966.0,1170000,0.20183150183150184,0.43486712775377934
279264.0,1175000,0.31025641025641026,0.4348399042659127
280370.0,1180000,0.8463675213675212,0.43485387050220176
281464.0,1185000,0.2,0.4348329393747796
282567.0,1190000,0.7076923076923076,0.4348429192051578
283690.0,1195000,0.7482905982905983,0.43481895195484965
284809.0,1200000,0.2128205128205128,0.4348398260259644
285960.0,1205000,0.2076923076923077,0.43482947988147513
287092.0,1210000,0.2076923076923077,0.4348232040523181
288216.0,1215000,0.2717948717948718,0.43484080442385387
289344.0,1220000,0.21538461538461537,0.4348408891609938
290473.0,1225000,0.2076923076923077,0.4348197893390835
291662.0,1230000,0.16336996336996337,0.43481814007597996
292807.0,1235000,0.20183150183150184,0.4348019668077397
293959.0,1240000,0.1326007326007326,0.4347789525586392
295144.0,1245000,0.7057692307692308,0.4348121129784265
296366.0,1250000,0.2,0.43485729046786975
297672.0,1255000,0.2,0.43485738723129375
298766.0,1260000,0.2724358974358974,0.43484025962408346
299867.0,1265000,0.8539447731755423,0.43483905267240996
300973.0,1270000,0.2076923076923077,0.43485885547742664
302084.0,1275000,0.2311965811965812,0.43485096257682854
303195.0,1280000,0.22564102564102567,0.43485874012101183
304329.0,1285000,0.2,0.4348484629193195
305442.0,1290000,0.8569946719521997,0.434831988766244
306569.0,1295000,0.8225259666908269,0.4348570181854453
307765.0,1300000,0.8452098670792547,0.4348658976821618
308898.0,1305000,0.2311965811965812,0.43487215295312776
310034.0,1310000,0.2987179487179487,0.4348609625637814
311185.0,1315000,0.7326923076923078,0.4348910275262175
312387.0,1320000,0.7271367521367521,0.4349029881224039
313546.0,1325000,0.2692307692307692,0.4349095180154518
314711.0,1330000,0.20256410256410257,0.4349086896722646
316026.0,1335000,0.20183150183150184,0.4348844405071822
317121.0,1340000,0.20952380952380953,0.43488219245718246
318232.0,1345000,0.8173874416040534,0.43489545651311956
319338.0,1350000,0.3025641025641026,0.43490632281875585
320447.0,1355000,0.2692307692307692,0.4349073630588637
321559.0,1360000,0.8590553250097849,0.4349078932301478
322686.0,1365000,0.7079059829059828,0.4349478935565206
323818.0,1370000,0.20427350427350427,0.43496111061394604
324969.0,1375000,0.845068589291246,0.43496710971091695
326104.0,1380000,0.12307692307692308,0.4350042317676845
327260.0,1385000,0.13076923076923078,0.43502555526056125
328407.0,1390000,0.8470870795658434,0.43504585181272903
329621.0,1395000,0.2,0.43506888412981076
330781.0,1400000,0.24166666666666667,0.4351013275004745
331947.0,1405000,0.2076923076923077,0.4351393083281145
333169.0,1410000,0.2076923076923077,0.4351650334399505
334459.0,1415000,0.21196581196581196,0.435120385373926
335553.0,1420000,0.7271367521367521,0.4351058534459212
336651.0,1425000,0.20952380952380953,0.435108782083806
337773.0,1430000,0.8373762815989382,0.4351114099426799
338877.0,1435000,0.7076923076923076,0.4351017325053607
339986.0,1440000,0.8272165014331132,0.4350780352099871
341094.0,1445000,0.2076923076923077,0.43504336021509094
342212.0,1450000,0.822801444883875,0.4350447825758756
343338.0,1455000,0.17106227106227107,0.4350392610503415
344477.0,1460000,0.2,0.43502226421418977
345665.0,1465000,0.738231426692965,0.43501998270406217
346864.0,1470000,0.2076923076923077,0.43503736350790323
348080.0,1475000,0.822105949598871,0.43503295427598454
349283.0,1480000,0.27692307692307694,0.435035110449096
350493.0,1485000,0.7449704142011834,0.43503558183972885
351777.0,1490000,0.32564102564102565,0.4350492595355087
353076.0,1495000,0.876932418032575,0.43507228436677914
354369.0,1500000,0.7770216962524655,0.4350403696476703
355458.0,1505000,0.860107562664168,0.43502119837285835
356557.0,1510000,0.2,0.4350256278076507
357662.0,1515000,0.19413919413919414,0.4350223676263416
358780.0,1520000,0.27692307692307694,0.43501730032761077
359891.0,1525000,0.7175213675213675,0.43502604397547706
361008.0,1530000,0.7153846153846154,0.43504663585484976
362128.0,1535000,0.2846153846153846,0.4350542288812273
363254.0,1540000,0.21538461538461537,0.43505151518250923
364385.0,1545000,0.2717948717948718,0.43506155488971493
365523.0,1550000,0.834721890425212,0.43508098639776016
366691.0,1555000,0.17875457875457873,0.4350863365761898
367848.0,1560000,0.20183150183150184,0.43508753979297576
369028.0,1565000,0.20256410256410257,0.43510266066427195
370186.0,1570000,0.769000657462196,0.43510688807516607
371351.0,1575000,0.247985347985348,0.43511955706848904
372718.0,1580000,0.2402930402930403,0.4351249252859855
373832.0,1585000,0.1735042735042735,0.4351043160347991
374920.0,1590000,0.2692307692307692,0.4350682676312049
376025.0,1595000,0.2,0.4350740391378016
377125.0,1600000,0.2076923076923077,0.43504659307527005
378240.0,1605000,0.13076923076923078,0.4350354050174675
379350.0,1610000,0.20952380952380953,0.43501754813979304
380487.0,1615000,0.31025641025641026,0.4350267230068644
381614.0,1620000,0.8340560975095234,0.43503764147540896
382739.0,1625000,0.7449704142011834,0.43501380397741346
383867.0,1630000,0.8418639053254436,0.4349901874964677
385009.0,1635000,0.7284023668639054,0.43499279018417414
386157.0,1640000,0.21538461538461537,0.43499672605675743
387314.0,1645000,0.15427350427350428,0.43501328428653774
388533.0,1650000,0.8338139366655974,0.4350109474035025
389719.0,1655000,0.2846153846153846,0.4350160037734295
391022.0,1660000,0.1326007326007326,0.43499083125189725
392118.0,1665000,0.20256410256410257,0.43499208293549974
393215.0,1670000,0.7437869822485207,0.43499178861719695
394318.0,1675000,0.2076923076923077,0.43497317707073835
395526.0,1680000,0.20183150183150184,0.4349816988239726
396638.0,1685000,0.736094674556213,0.43498545813495837
397752.0,1690000,0.736094674556213,0.4349804456305239
398873.0,1695000,0.20952380952380953,0.43498842816644784
399996.0,1700000,0.7782051282051282,0.43499156782534054
401121.0,1705000,0.13846153846153847,0.4349816099864268
402274.0,1710000,0.7194444444444444,0.4350008192558034
403414.0,1715000,0.16196581196581197,0.4350025322365922
404558.0,1720000,0.8397271531886917,0.43500107778624675
405707.0,1725000,0.7538461538461539,0.43498480942842327
406877.0,1730000,0.8493401043259469,0.43500706260097455
408043.0,1735000,0.2,0.43501315513909855
409406.0,1740000,0.2311965811965812,0.43501439637079503
410498.0,1745000,0.8031862581721008,0.435007915763266
411604.0,1750000,0.2311965811965812,0.4350041215969341
412706.0,1755000,0.6961538461538462,0.43500682956910447
413810.0,1760000,0.2076923076923077,0.4349947724917489
414919.0,1765000,0.20256410256410257,0.43498869665100487
416101.0,1770000,0.2076923076923077,0.43497863055619845
417240.0,1775000,0.29102564102564105,0.43497620173586016
418374.0,1780000,0.2076923076923077,0.43497616051538396
419504.0,1785000,0.8257396449704142,0.43496940747185925
420673.0,1790000,0.2076923076923077,0.43496866242780263
421817.0,1795000,0.14273504273504273,0.4349761510806767
422964.0,1800000,0.27692307692307694,0.43498116636292816
424118.0,1805000,0.7865384615384616,0.4349876527363612
425299.0,1810000,0.17875457875457873,0.4349855147285448
426465.0,1815000,0.8184570344114943,0.43499437944715585
427642.0,1820000,0.2724358974358974,0.43500673217830305
428956.0,1825000,0.758974358974359,0.43499985393930135
430051.0,1830000,0.20256410256410257,0.43499675984619174
431163.0,1835000,0.7372781065088757,0.43498125792091036
432268.0,1840000,0.7424063116370808,0.4349877431672896
433401.0,1845000,0.2076923076923077,0.4349794221875245
434515.0,1850000,0.23888888888888887,0.43497987108395403
435627.0,1855000,0.21196581196581196,0.4349746911659179
436787.0,1860000,0.7271367521367521,0.43497202921889816
437913.0,1865000,0.2,0.43496751969091857
439111.0,1870000,0.7755244755244755,0.4349855791039566
440244.0,1875000,0.7855687047994742,0.4349834546107309
441420.0,1880000,0.2794871794871795,0.4349789200001312
442607.0,1885000,0.8275372523354665,0.4349958909868658
443809.0,1890000,0.8049677828194436,0.43500674368417414
445022.0,1895000,0.7526627218934911,0.435020645955764
446236.0,1900000,0.7098290598290599,0.4350301082488506
447477.0,1905000,0.8415062443579052,0.4350369609247652
448771.0,1910000,0.1326007326007326,0.43503298929857315
449863.0,1915000,0.688150738150738,0.43502316442968963
450985.0,1920000,0.8299528447001854,0.4350099427443035
452082.0,1925000,0.21196581196581196,0.434991677226106
453184.0,1930000,0.7461538461538461,0.43497880052125787
454287.0,1935000,0.8162040096513906,0.43495610342218366
455419.0,1940000,0.27692307692307694,0.43495867704917957
456548.0,1945000,0.7449704142011834,0.43495407131343417
457714.0,1950000,0.21965811965811963,0.43496710963105856
458845.0,1955000,0.2,0.4349725387929541
459986.0,1960000,0.23888888888888887,0.4349998990942311
461188.0,1965000,0.13076923076923078,0.4350109240985868
462334.0,1970000,0.29230769230769227,0.4350140772063865
463487.0,1975000,0.20183150183150184,0.4350175244839347
464647.0,1980000,0.8181980697925822,0.43501639275688336
465812.0,1985000,0.2,0.43501088271890426
467106.0,1990000,0.8466273293292986,0.435015806906886
468202.0,1995000,0.12735042735042737,0.43501862005259473
469315.0,2000000,0.27692307692307694,0.4350201107361679
470442.0,2005000,0.769000657462196,0.43501513253559365
471546.0,2010000,0.8697177821823886,0.4350039486947728
472662.0,2015000,0.2172161172161172,0.4350160077857053
473776.0,2020000,0.27692307692307694,0.4350046127086391
474900.0,2025000,0.19230769230769232,0.43500577306956095
476039.0,2030000,0.2076923076923077,0.43499448227030874
477171.0,2035000,0.7526627218934911,0.4349977146575365
478312.0,2040000,0.7272189349112426,0.4350073557054937
479504.0,2045000,0.8160624573756565,0.43501104409470764
480674.0,2050000,0.13504273504273503,0.43501611843564825
481833.0,2055000,0.8352395294621859,0.4350232494279459
483039.0,2060000,0.21538461538461537,0.4350196482092611
484251.0,2065000,0.247985347985348,0.4350047786012327
485551.0,2070000,0.2,0.4349788540639958
486645.0,2075000,0.7205128205128205,0.4349825701930478
487741.0,2080000,0.24102564102564103,0.4349774259133381
488841.0,2085000,0.7449704142011834,0.43496764384299147
489949.0,2090000,0.31858974358974357,0.43497071286899364
491066.0,2095000,0.1326007326007326,0.43496808247257085
492220.0,2100000,0.8387674791714179,0.434984712893811
493336.0,2105000,0.7173076923076922,0.43497845383826617
494459.0,2110000,0.1326007326007326,0.43498523868673944
495593.0,2115000,0.2402930402930403,0.43499422519423064
496721.0,2120000,0.7612085137014349,0.43498105463811526
497862.0,2125000,0.247985347985348,0.43498759676220144
499007.0,2130000,0.7098290598290599,0.4349809209129227
500174.0,2135000,0.7194444444444444,0.43500245334063387
501422.0,2140000,0.8840909090527967,0.4350112322659726
502594.0,2145000,0.19413919413919414,0.43500903217207365
503762.0,2150000,0.21410256410256412,0.43501002571767444
505070.0,2155000,0.17106227106227107,0.43499955242382554
506203.0,2160000,0.8320895968369376,0.43499053434077717
507300.0,2165000,0.1811965811965812,0.43499235240696915
508408.0,2170000,0.15427350427350428,0.43501641739460495
509514.0,2175000,0.21538461538461537,0.43501446678750033
510632.0,2180000,0.16196581196581197,0.43501956420787286
511741.0,2185000,0.8486576441742157,0.435011053151203
512867.0,2190000,0.8402141661403111,0.43499486736556725
514002.0,2195000,0.14273504273504273,0.43499881337007645
515153.0,2200000,0.21965811965811963,0.43501232525067285
516305.0,2205000,0.739414858645628,0.4350039536597078
517489.0,2210000,0.8501795853648144,0.4349944780504843
518688.0,2215000,0.27692307692307694,0.43500059118647133
519895.0,2220000,0.8367521367521367,0.43501746413105524
521107.0,2225000,0.8403228124052424,0.43502510276611595
522363.0,2230000,0.7461538461538461,0.4350257706721958
523679.0,2235000,0.22051282051282056,0.4350099596924015
524768.0,2240000,0.7463675213675215,0.43499901960170817
525867.0,2245000,0.20952380952380953,0.4349897584654485
526962.0,2250000,0.1326007326007326,0.4349664587064672
528068.0,2255000,0.2846153846153846,0.4349693126153388
529217.0,2260000,0.7461538461538461,0.434965336801373
530332.0,2265000,0.8625450346274648,0.4349676430825711
531452.0,2270000,0.24102564102564103,0.4349746145822336
532599.0,2275000,0.12490842490842491,0.4349874443725932
533735.0,2280000,0.8617014943694641,0.43500869976542933
534869.0,2285000,0.16196581196581197,0.43500873143398144
536011.0,2290000,0.2,0.4350153377893501
537175.0,2295000,0.843429321280982,0.4350059841223184
538325.0,2300000,0.20183150183150184,0.43500163842600437
539485.0,2305000,0.7463675213675215,0.43500803888730144
540649.0,2310000,0.755982905982906,0.4350069699357267
541869.0,2315000,0.2076923076923077,0.435024091184544
543211.0,2320000,0.8095812947665237,0.4350167849328538
544346.0,2325000,0.13076923076923078,0.4350077885451071
545470.0,2330000,0.2311965811965812,0.4350223235011638
546574.0,2335000,0.738231426692965,0.43502589388559454
547680.0,2340000,0.2487179487179487,0.4350257499941927
548792.0,2345000,0.22307692307692306,0.4350321909288123
549903.0,2350000,0.23333333333333336,0.43502438489584827
551021.0,2355000,0.8191801268480966,0.435028795594385
552198.0,2360000,0.2032051282051282,0.4350338706409584
553348.0,2365000,0.822105949598871,0.4350440494234862
554483.0,2370000,0.20183150183150184,0.4350488514173031
555631.0,2375000,0.12490842490842491,0.4350643606667689
556777.0,2380000,0.2076923076923077,0.4350638974095822
557932.0,2385000,0.2794871794871795,0.43507458769556095
559095.0,2390000,0.31025641025641026,0.43508737651897217
560274.0,2395000,0.21025641025641026,0.43509524043824627
561453.0,2400000,0.8346153846153845,0.4351090647129856
562782.0,2405000,0.17106227106227107,0.4350875676921944
563873.0,2410000,0.20952380952380953,0.43507670019354705
564966.0,2415000,0.8160624573756565,0.4350676102531777
566117.0,2420000,0.1326007326007326,0.43506087761558293
567237.0,2425000,0.7284023668639054,0.4350538439977352
568344.0,2430000,0.7525641025641026,0.43505037016204584
569456.0,2435000,0.8286318150384583,0.4350492056447952
570570.0,2440000,0.21538461538461537,0.43504277019312176
571687.0,2445000,0.8825344838415047,0.43502848799162513
572821.0,2450000,0.7152680652680653,0.43502945409498783
574017.0,2455000,0.2,0.43501279554249
575155.0,2460000,0.2,0.4350109965495859
576303.0,2465000,0.2846153846153846,0.4350172520388405
577456.0,2470000,0.2076923076923077,0.43502786708718516
578613.0,2475000,0.8389350216369909,0.43502317435477633
579775.0,2480000,0.8484775378534936,0.43502181838331894
580958.0,2485000,0.8263637898172156,0.43502122785667324
582263.0,2490000,0.28012820512820513,0.43501281280844756
583354.0,2495000,0.2076923076923077,0.4350057162158444
584449.0,2500000,0.2076923076923077,0.4350015714166498
585553.0,2505000,0.24102564102564103,0.435002217917683
586664.0,2510000,0.736094674556213,0.4350078826541634
587824.0,2515000,0.7284023668639054,0.43501332517142427
588960.0,2520000,0.13076923076923078,0.4350121554779283
590078.0,2525000,0.3025641025641026,0.4350111467785363
591232.0,2530000,0.7002136752136752,0.4350219341153565
592377.0,2535000,0.7482905982905983,0.43502045692348407
593542.0,2540000,0.3025641025641026,0.43500989495478853
594761.0,2545000,0.27692307692307694,0.43501905560481446
596016.0,2550000,0.8402774459807676,0.43502735455876007
597221.0,2555000,0.2076923076923077,0.435033977392606
598430.0,2560000,0.8347661171298605,0.4350299944702998
599621.0,2565000,0.13846153846153847,0.43503924636043195
600930.0,2570000,0.1402930402930403,0.4350498902509412
602030.0,2575000,0.8384446576673142,0.43503858860053846
603130.0,2580000,0.2076923076923077,0.435040981663972
604244.0,2585000,0.2402930402930403,0.435054709656614
605355.0,2590000,0.846994223617184,0.43506333632264593
606470.0,2595000,0.2,0.4350469953190712
607587.0,2600000,0.7079059829059828,0.43505093273412326
608773.0,2605000,0.7471071663379356,0.4350527206762633
609897.0,2610000,0.819838003163839,0.43505584028257366
