time,evaluated,value,avgValue
9594342.0,2450000,0.930014285215121,0.9299287875724328
9634848.0,2460000,0.930014285215121,0.9299291351238258
9674337.0,2470000,0.930014285215121,0.9299294798610376
9713688.0,2480000,0.930014285215121,0.9299298218181105
9754501.0,2490000,0.930014285215121,0.9299301610285402
9794119.0,2500000,0.930014285215121,0.9299304975252866
9833588.0,2510000,0.930014285215121,0.9299308313407839
9873493.0,2520000,0.930014285215121,0.929931162506952
9914484.0,2530000,0.930014285215121,0.9299314910552056
9955786.0,2540000,0.930014285215121,0.9299318170164651
9995482.0,2550000,0.930014285215121,0.9299321404211657
1.003631E7,2560000,0.930014285215121,0.9299324612992671
1.0074564E7,2570000,0.930014285215121,0.9299327796802627
1.0114761E7,2580000,0.930014285215121,0.9299330955931885
1.015479E7,2590000,0.930014285215121,0.9299334090666322
1.0194567E7,2600000,0.930014285215121,0.9299337201287418
1.0234349E7,2610000,0.930014285215121,0.9299340288072336
1.0274683E7,2620000,0.930014285215121,0.9299343351294012
1.0313203E7,2630000,0.930014285215121,0.9299346391221226
1.0352576E7,2640000,0.930014285215121,0.9299349408118688
1.0391387E7,2650000,0.930014285215121,0.9299352402247112
1.0430616E7,2660000,0.930014285215121,0.9299355373863293
1.0469694E7,2670000,0.930014285215121,0.9299358323220177
1.05091E7,2680000,0.930014285215121,0.9299361250566934
1.0548635E7,2690000,0.930014285215121,0.9299364156149033
1.0587524E7,2700000,0.930014285215121,0.92993670402083
1.0627377E7,2710000,0.930014285215121,0.9299369902982997
1.0666852E7,2720000,0.930014285215121,0.929937274470788
1.0706057E7,2730000,0.930014285215121,0.9299375565614266
1.0745581E7,2740000,0.930014285215121,0.9299378365930094
1.0784685E7,2750000,0.930014285215121,0.9299381145879989
1.0824046E7,2760000,0.930014285215121,0.9299383905685319
1.0863369E7,2770000,0.930014285215121,0.9299386645564257
1.0903606E7,2780000,0.930014285215121,0.9299389365731836
1.094314E7,2790000,0.930014285215121,0.9299392066400006
1.0981966E7,2800000,0.930014285215121,0.9299394747777688
1.1020348E7,2810000,0.930014285215121,0.9299397410070833
1.1059491E7,2820000,0.930014285215121,0.9299400053482466
1.1099941E7,2830000,0.930014285215121,0.9299402678212744
1.1139341E7,2840000,0.930014285215121,0.9299405284459006
1.1178649E7,2850000,0.930014285215121,0.9299407872415821
1.1218084E7,2860000,0.930014285215121,0.9299410442275036
1.1257267E7,2870000,0.930014285215121,0.9299412994225824
1.1297443E7,2880000,0.930014285215121,0.9299415528454732
1.1337098E7,2890000,0.930014285215121,0.9299418045145723
1.1375818E7,2900000,0.930014285215121,0.9299420544480225
1.141598E7,2910000,0.930014285215121,0.9299423026637169
1.1457066E7,2920000,0.930014285215121,0.929942549179304
1.1498081E7,2930000,0.930014285215121,0.9299427940121907
1.1538579E7,2940000,0.930014285215121,0.9299430371795476
1.1577473E7,2950000,0.930014285215121,0.9299432786983123
1.1616876E7,2960000,0.930014285215121,0.9299435185851934
1.1656254E7,2970000,0.930014285215121,0.9299437568566746
1.1695294E7,2980000,0.930014285215121,0.9299439935290185
1.1735407E7,2990000,0.930014285215121,0.9299442286182696
1.1774872E7,3000000,0.930014285215121,0.9299444621402592
1.1813894E7,3010000,0.930014285215121,0.9299446941106075
1.1852757E7,3020000,0.930014285215121,0.9299449245447284
1.1891431E7,3030000,0.930014285215121,0.929945153457832
1.1928918E7,3040000,0.930014285215121,0.9299453808649284
1.1968998E7,3050000,0.930014285215121,0.9299456067808307
1.2007656E7,3060000,0.930014285215121,0.9299458312201584
1.2047278E7,3070000,0.930014285215121,0.9299460541973407
1.2085982E7,3080000,0.930014285215121,0.9299462757266193
1.2124911E7,3090000,0.930014285215121,0.9299464958220512
1.2165103E7,3100000,0.930014285215121,0.9299467144975128
1.2204434E7,3110000,0.930014285215121,0.9299469317667013
1.2243054E7,3120000,0.930014285215121,0.9299471476431385
1.2281459E7,3130000,0.930014285215121,0.9299473621401736
1.2319631E7,3140000,0.930014285215121,0.9299475752709855
1.2357689E7,3150000,0.930014285215121,0.9299477870485859
1.239592E7,3160000,0.930014285215121,0.9299479974858218
1.2434751E7,3170000,0.930014285215121,0.929948206595378
1.2473899E7,3180000,0.930014285215121,0.9299484143897797
1.2512894E7,3190000,0.930014285215121,0.9299486208813952
1.2551943E7,3200000,0.930014285215121,0.9299488260824381
1.2590517E7,3210000,0.930014285215121,0.9299490300049699
1.2629156E7,3220000,0.930014285215121,0.929949232660902
1.266774E7,3230000,0.930014285215121,0.9299494340619986
1.2706843E7,3240000,0.930014285215121,0.9299496342198786
1.274483E7,3250000,0.930014285215121,0.9299498331460179
1.2782669E7,3260000,0.930014285215121,0.9299500308517513
1.2821563E7,3270000,0.930014285215121,0.9299502273482754
1.2860696E7,3280000,0.930014285215121,0.92995042264665
1.2899749E7,3290000,0.930014285215121,0.9299506167578003
1.2939146E7,3300000,0.930014285215121,0.9299508096925194
1.2976908E7,3310000,0.930014285215121,0.9299510014614699
1.3016216E7,3320000,0.930014285215121,0.9299511920751857
1.3054557E7,3330000,0.930014285215121,0.9299513815440744
1.3093252E7,3340000,0.930014285215121,0.9299515698784189
1.3131102E7,3350000,0.930014285215121,0.9299517570883792
1.3168971E7,3360000,0.930014285215121,0.9299519431839945
1.3207547E7,3370000,0.930014285215121,0.9299521281751848
1.3245537E7,3380000,0.930014285215121,0.9299523120717527
1.328425E7,3390000,0.930014285215121,0.929952494883385
1.3323271E7,3400000,0.930014285215121,0.9299526766196549
1.3362619E7,3410000,0.930014285215121,0.9299528572900227
1.339998E7,3420000,0.930014285215121,0.9299530369038389
1.3437981E7,3430000,0.930014285215121,0.929953215470344
1.347722E7,3440000,0.930014285215121,0.9299533929986719
1.3517187E7,3450000,0.930014285215121,0.92995356949785
1.3556426E7,3460000,0.930014285215121,0.9299537449768016
1.3595194E7,3470000,0.930014285215121,0.9299539194443472
1.3634513E7,3480000,0.930014285215121,0.9299540929092058
1.3673604E7,3490000,0.930014285215121,0.9299542653799964
1.3711959E7,3500000,0.930014285215121,0.9299544368652396
1.3749798E7,3510000,0.930014285215121,0.9299546073733589
1.3789093E7,3520000,0.930014285215121,0.9299547769126821
1.3827009E7,3530000,0.930014285215121,0.9299549454914426
1.3866619E7,3540000,0.930014285215121,0.9299551131177807
1.3904904E7,3550000,0.930014285215121,0.929955279799745
1.3944425E7,3560000,0.930014285215121,0.9299554455452939
1.3983801E7,3570000,0.930014285215121,0.9299556103622961
1.4022496E7,3580000,0.930014285215121,0.929955774258533
1.4061351E7,3590000,0.930014285215121,0.9299559372416991
1.4100849E7,3600000,0.930014285215121,0.929956099319403
1.4139132E7,3610000,0.930014285215121,0.9299562604991696
1.4177542E7,3620000,0.930014285215121,0.9299564207884402
1.4215934E7,3630000,0.930014285215121,0.9299565801945743
1.4255842E7,3640000,0.930014285215121,0.9299567387248505
1.4294179E7,3650000,0.930014285215121,0.9299568963864677
1.4332681E7,3660000,0.930014285215121,0.929957053186546
1.4371301E7,3670000,0.930014285215121,0.929957209132128
1.4409856E7,3680000,0.930014285215121,0.9299573642301795
1.4449761E7,3690000,0.930014285215121,0.9299575184875913
1.4488456E7,3700000,0.930014285215121,0.9299576719111793
1.4526464E7,3710000,0.930014285215121,0.9299578245076858
1.4565331E7,3720000,0.930014285215121,0.9299579762837811
1.4604811E7,3730000,0.930014285215121,0.9299581272460635
1.4643771E7,3740000,0.930014285215121,0.929958277401061
1.4682462E7,3750000,0.930014285215121,0.9299584267552318
1.4720805E7,3760000,0.930014285215121,0.9299585753149656
1.4760341E7,3770000,0.930014285215121,0.929958723086584
1.4798771E7,3780000,0.930014285215121,0.929958870076342
1.4837598E7,3790000,0.930014285215121,0.9299590162904285
1.4875584E7,3800000,0.930014285215121,0.9299591617349672
1.4914794E7,3810000,0.930014285215121,0.9299593064160175
1.4954183E7,3820000,0.930014285215121,0.9299594503395754
1.4992699E7,3830000,0.930014285215121,0.9299595935115742
1.5031345E7,3840000,0.930014285215121,0.9299597359378855
1.5070089E7,3850000,0.930014285215121,0.9299598776243199
1.5108278E7,3860000,0.930014285215121,0.9299600185766277
1.5146939E7,3870000,0.930014285215121,0.9299601588004998
1.5185893E7,3880000,0.930014285215121,0.9299602983015683
1.5224258E7,3890000,0.930014285215121,0.9299604370854079
1.5263366E7,3900000,0.930014285215121,0.9299605751575353
1.5303215E7,3910000,0.930014285215121,0.9299607125234115
1.5341317E7,3920000,0.930014285215121,0.9299608491884414
1.5381041E7,3930000,0.930014285215121,0.9299609851579749
1.5420337E7,3940000,0.930014285215121,0.9299611204373077
1.545879E7,3950000,0.930014285215121,0.9299612550316819
1.5497891E7,3960000,0.930014285215121,0.9299613889462867
1.553643E7,3970000,0.930014285215121,0.9299615221862585
1.5575779E7,3980000,0.930014285215121,0.9299616547566828
1.5614899E7,3990000,0.930014285215121,0.9299617866625937
1.5653984E7,4000000,0.930014285215121,0.929961917908975
1.5692842E7,4010000,0.930014285215121,0.9299620485007609
1.5731817E7,4020000,0.930014285215121,0.9299621784428365
1.5770994E7,4030000,0.930014285215121,0.9299623077400381
1.5809726E7,4040000,0.930014285215121,0.9299624363971547
1.5848248E7,4050000,0.930014285215121,0.9299625644189274
1.5887972E7,4060000,0.930014285215121,0.9299626918100511
1.5926987E7,4070000,0.930014285215121,0.929962818575174
1.5965589E7,4080000,0.930014285215121,0.9299629447188994
1.6004543E7,4090000,0.930014285215121,0.9299630702457851
1.6044168E7,4100000,0.930014285215121,0.9299631951603444
1.6083405E7,4110000,0.930014285215121,0.929963319467047
1.6122567E7,4120000,0.930014285215121,0.9299634431703191
1.6161487E7,4130000,0.930014285215121,0.9299635662745438
1.619973E7,4140000,0.930014285215121,0.9299636887840621
1.6237528E7,4150000,0.930014285215121,0.9299638107031731
1.6275396E7,4160000,0.930014285215121,0.9299639320361345
1.6314724E7,4170000,0.930014285215121,0.9299640527871632
1.635364E7,4180000,0.930014285215121,0.9299641729604359
1.6392449E7,4190000,0.930014285215121,0.9299642925600891
1.6431642E7,4200000,0.930014285215121,0.9299644115902201
1.6470303E7,4210000,0.930014285215121,0.9299645300548873
1.6508718E7,4220000,0.930014285215121,0.9299646479581106
1.6547618E7,4230000,0.930014285215121,0.9299647653038718
1.6585944E7,4240000,0.930014285215121,0.9299648820961154
1.6625894E7,4250000,0.930014285215121,0.9299649983387483
1.6664806E7,4260000,0.930014285215121,0.9299651140356413
1.67055E7,4270000,0.930014285215121,0.9299652291906283
1.6744014E7,4280000,0.930014285215121,0.929965343807508
1.6782082E7,4290000,0.930014285215121,0.9299654578900433
1.6820381E7,4300000,0.930014285215121,0.929965571441962
1.6859903E7,4310000,0.930014285215121,0.9299656844669577
1.6899755E7,4320000,0.930014285215121,0.9299657969686896
1.6939271E7,4330000,0.930014285215121,0.929965908950783
1.6978285E7,4340000,0.930014285215121,0.9299660204168299
1.7016645E7,4350000,0.930014285215121,0.9299661313703892
1.7055561E7,4360000,0.930014285215121,0.9299662418149872
1.7095735E7,4370000,0.930014285215121,0.9299663517541179
1.7133989E7,4380000,0.930014285215121,0.9299664611912435
1.7172371E7,4390000,0.930014285215121,0.9299665701297944
1.721078E7,4400000,0.930014285215121,0.9299666785731702
1.724992E7,4410000,0.930014285215121,0.9299667865247393
1.7290136E7,4420000,0.930014285215121,0.9299668939878397
1.7329568E7,4430000,0.930014285215121,0.9299670009657793
1.7369033E7,4440000,0.930014285215121,0.9299671074618364
1.740727E7,4450000,0.930014285215121,0.9299672134792596
1.7445915E7,4460000,0.930014285215121,0.9299673190212683
1.7485401E7,4470000,0.930014285215121,0.9299674240910532
1.75247E7,4480000,0.930014285215121,0.9299675286917765
1.7563583E7,4490000,0.930014285215121,0.9299676328265724
1.7602528E7,4500000,0.930014285215121,0.9299677364985469
1.7641924E7,4510000,0.930014285215121,0.9299678397107788
1.7680951E7,4520000,0.930014285215121,0.9299679424663194
1.771989E7,4530000,0.930014285215121,0.9299680447681932
1.7759403E7,4540000,0.930014285215121,0.9299681466193979
1.7797305E7,4550000,0.930014285215121,0.9299682480229049
1.7836054E7,4560000,0.930014285215121,0.9299683489816598
1.7875304E7,4570000,0.930014285215121,0.929968449498582
1.7914501E7,4580000,0.930014285215121,0.9299685495765657
1.7954287E7,4590000,0.930014285215121,0.9299686492184798
