time,evaluated,value,avgValue
89793.0,310000,0.31902599715099716,0.4188050389585173
91311.0,315000,0.2759348290598291,0.4186960531187682
92722.0,320000,0.3132478632478633,0.41865600493445265
94016.0,325000,0.3172809829059829,0.41869313234806615
95307.0,330000,0.3245459401709402,0.4187181215814874
96605.0,335000,0.2941724941724942,0.4187244784557444
97935.0,340000,0.35608211233211234,0.41872488375373695
99251.0,345000,0.34834401709401713,0.41868378464863304
100572.0,350000,0.22636217948717946,0.418686979777103
101899.0,355000,0.3111488185017596,0.4186958193826179
103231.0,360000,0.3020388176638177,0.4187296404689477
104601.0,365000,0.35464257964257967,0.4187796201615383
106006.0,370000,0.246413972500929,0.4188177427858816
107347.0,375000,0.8573547963067656,0.4187431807489272
108750.0,380000,0.31562499999999993,0.4187123139912868
110202.0,385000,0.33568847410759173,0.41872065376946754
111777.0,390000,0.32904202279202277,0.41872521044546707
113048.0,395000,0.3009577228327228,0.418781314262898
114310.0,400000,0.3396011396011396,0.41874201696895885
115597.0,405000,0.3090544871794872,0.4187600942275327
116952.0,410000,0.8102605193951347,0.41870044037911497
118345.0,415000,0.239247557997558,0.41875007059505487
119736.0,420000,0.8198736364552405,0.41871571450129924
121144.0,425000,0.3369123931623932,0.41861312711423687
122552.0,430000,0.8354709659998123,0.4186299359426995
123994.0,435000,0.3127403846153846,0.4186182104827805
125467.0,440000,0.3108651034637877,0.4185970910050717
126898.0,445000,0.3102297008547008,0.41867255957375543
128250.0,450000,0.3279127305443095,0.41862795378731954
129852.0,455000,0.246280425492382,0.41857660138274466
131286.0,460000,0.8814869158265222,0.4185862166522576
132661.0,465000,0.3090506715506715,0.4185887206549303
134210.0,470000,0.3455039173789174,0.4185415449145455
135707.0,475000,0.3194632981397687,0.4185586854523769
137146.0,480000,0.32110514077425845,0.4185161117323034
138411.0,485000,0.32238247863247865,0.41847575380618857
139684.0,490000,0.3085927960927961,0.41850687418999133
140966.0,495000,0.8554680896027052,0.41856463830933344
142256.0,500000,0.3241109584859585,0.4185468755778049
143585.0,505000,0.3155982905982906,0.41853125807208547
144967.0,510000,0.3560057997557998,0.4185182351537527
146315.0,515000,0.27320350241545893,0.4185560864159137
147668.0,520000,0.3293269230769231,0.4185808513544428
149022.0,525000,0.8573950204384987,0.41857504605378215
150343.0,530000,0.8526672904374295,0.4185731974695728
151682.0,535000,0.859964661406969,0.4185925733835013
153012.0,540000,0.25119495540691195,0.41860148386862533
154370.0,545000,0.3194632981397687,0.4186488068569917
155849.0,550000,0.30969551282051283,0.41864336011718295
157120.0,555000,0.8688066218653726,0.4186540797781037
158405.0,560000,0.337232905982906,0.4186351121794435
159687.0,565000,0.31628510378510377,0.4186608497746071
160973.0,570000,0.3115431749622926,0.41870154903328
162265.0,575000,0.34641608391608386,0.4187274277260603
163568.0,580000,0.3318108974358974,0.4187392452627156
164912.0,585000,0.31800916554206027,0.41874603671643995
166272.0,590000,0.7929941347451469,0.41874373946447524
167683.0,595000,0.328659188034188,0.41872355755304874
169056.0,600000,0.3107968828557064,0.41873452759945057
170461.0,605000,0.31466346153846153,0.4187466933439014
171853.0,610000,0.3369939271255061,0.4187725517648457
173298.0,615000,0.33772257834757835,0.41872973302371785
174769.0,620000,0.31537975912975913,0.41873455253582836
176224.0,625000,0.8574605776447727,0.4187295440829725
177478.0,630000,0.24678030303030304,0.41872977653909393
178739.0,635000,0.30854700854700856,0.41873322838802296
180020.0,640000,0.32393162393162395,0.418756544001774
181286.0,645000,0.217372557997558,0.418745493051389
182565.0,650000,0.363240231990232,0.41875773080283857
183842.0,655000,0.3170100732600733,0.4187322274336529
185131.0,660000,0.24083104395604396,0.41870181549700414
186473.0,665000,0.2590544871794872,0.41869492125481417
187802.0,670000,0.3310401404151404,0.41872460466562317
189119.0,675000,0.25392065901934324,0.41875102359465516
190442.0,680000,0.2705613830613831,0.4187737589198982
191772.0,685000,0.3170863858363858,0.4187609366387356
193120.0,690000,0.3320167169431876,0.4187717963475201
194475.0,695000,0.8374015969410706,0.41877494794777476
195959.0,700000,0.344198436797121,0.41877774654287037
197431.0,705000,0.32393162393162395,0.4187692982074291
198685.0,710000,0.3100567926225821,0.4187836614701359
199938.0,715000,0.3089209401709402,0.4187456023397806
201210.0,720000,0.34657738095238094,0.41876974502305936
202519.0,725000,0.30149191086691085,0.41877050811594185
203864.0,730000,0.32440753690753693,0.4187743693382415
205155.0,735000,0.327857905982906,0.41881172028639646
206530.0,740000,0.3480502136752136,0.4188392266935751
207856.0,745000,0.8523411737622453,0.4188569671213527
209193.0,750000,0.32968820287899236,0.41884315648250753
210562.0,755000,0.3275120895186685,0.41882799331565335
211950.0,760000,0.34626068376068375,0.4188718677803658
213378.0,765000,0.3295687134502924,0.41886015081189326
214797.0,770000,0.8805112355593125,0.4188687958808459
216187.0,775000,0.348511302294197,0.4188932029447971
217583.0,780000,0.3164797008547009,0.41890107131140825
219023.0,785000,0.8712490709757318,0.4188910663944746
220287.0,790000,0.8680254767179216,0.4188793107887023
221543.0,795000,0.33167735042735047,0.41887692358932926
222816.0,800000,0.23247100122100123,0.4188638164922944
224093.0,805000,0.25473856209150325,0.4188909569401478
225370.0,810000,0.33866959064327484,0.4189163974138602
226702.0,815000,0.33764760458839405,0.4189334924551045
227992.0,820000,0.24475038850038855,0.41895229872123163
229308.0,825000,0.32916509552538964,0.41895546621518914
230613.0,830000,0.3445436507936508,0.41896601892617336
231928.0,835000,0.8717317404817405,0.4189699785178998
233252.0,840000,0.32772907239819005,0.41896651290898823
234608.0,845000,0.3176549145299145,0.4189891317864056
235950.0,850000,0.8864484967769226,0.41897064131406414
237323.0,855000,0.34751221001221,0.4189538877089111
238772.0,860000,0.3095886752136752,0.41895486837417556
240023.0,865000,0.33282585470085474,0.41895073375188124
241280.0,870000,0.30605413105413104,0.41891007814383907
242552.0,875000,0.3228899572649573,0.4189005325473864
243820.0,880000,0.3186698717948718,0.4188796986125895
245132.0,885000,0.3172809829059829,0.4188797467748501
246409.0,890000,0.33564942002442005,0.4188583267917375
247698.0,895000,0.3021901709401709,0.4188588669370202
249011.0,900000,0.31533119658119657,0.4188569918672813
250462.0,905000,0.8599913708086786,0.4188698947646786
251779.0,910000,0.824842014429565,0.41884921445034723
253098.0,915000,0.3243780525030525,0.4188190058212919
254660.0,920000,0.8338299476836547,0.4188066844576073
256000.0,925000,0.24966168091168092,0.418810073809569
257385.0,930000,0.8625373766871145,0.418792558608329
259016.0,935000,0.8508922434403204,0.4187950700140538
259287.0,935834,0.9355631401460355,0.41879050692531256
260431.0,940000,0.3298967236467237,0.41879013770462525
261690.0,945000,0.3424459527400704,0.41880919793909205
262960.0,950000,0.8169154858299597,0.41878544214485586
264255.0,955000,0.8511391119564198,0.41878393809150033
265572.0,960000,0.3377952091767881,0.41879861075943353
266871.0,965000,0.7993727649091645,0.4187800307219473
268225.0,970000,0.30750534188034184,0.41879848900071737
269567.0,975000,0.31629273504273503,0.4188132515463106
270923.0,980000,0.34721736596736597,0.4188351922158482
272333.0,985000,0.335515873015873,0.41886212264638917
273702.0,990000,0.313301282051282,0.4188860853613943
275073.0,995000,0.3389140271493213,0.41886046154178525
276471.0,1000000,0.8799653027132407,0.4188754226901739
277922.0,1005000,0.3235309829059829,0.4188769225244491
279330.0,1010000,0.31842386414754836,0.4188878838767745
280818.0,1015000,0.324065170940171,0.4188750985849599
282078.0,1020000,0.8688174849913225,0.41889304633760693
283342.0,1025000,0.325448436797121,0.4189013572323627
284626.0,1030000,0.3312443769680612,0.4189005331336331
285935.0,1035000,0.2635950854700855,0.4188991408924309
287209.0,1040000,0.3387237762237762,0.41888756213471345
288498.0,1045000,0.33637258209626625,0.41889545365866654
289827.0,1050000,0.3284188034188035,0.41891692883822446
291186.0,1055000,0.239648199023199,0.4189173127502815
292544.0,1060000,0.3365117521367521,0.41890795952928933
293916.0,1065000,0.33135683760683765,0.4189315924205639
295288.0,1070000,0.8572004273250916,0.4189307985563302
296690.0,1075000,0.34533991228070177,0.41895361466526054
298088.0,1080000,0.3157804001554002,0.41895240470371864
299484.0,1085000,0.8663631507381508,0.41893909151341974
300891.0,1090000,0.8259945926357275,0.4189484768749574
302357.0,1095000,0.2593337218337219,0.4189532144803885
303625.0,1100000,0.3311108299595142,0.41896983058867127
304891.0,1105000,0.30175900488400487,0.41898667369369375
306157.0,1110000,0.8577601670754351,0.4189851488729724
307450.0,1115000,0.31059098065677015,0.41897356359994165
308727.0,1120000,0.3316450179937022,0.41896686953910195
310025.0,1125000,0.32998575498575505,0.4189632972534103
311371.0,1130000,0.7672832537458043,0.418945119818075
312726.0,1135000,0.30921474358974355,0.4189502336980888
314075.0,1140000,0.30872634310134306,0.4189387728281802
315451.0,1145000,0.8547423655982721,0.41895753434597766
316855.0,1150000,0.24368201243201248,0.4189681191494741
318238.0,1155000,0.3004807692307692,0.41897672269922975
319633.0,1160000,0.8338175553008612,0.41900455482169047
321030.0,1165000,0.3165521978021978,0.41900417400751555
322467.0,1170000,0.31941914080071976,0.41901106398826926
323942.0,1175000,0.30275106837606836,0.4190106240848113
325205.0,1180000,0.23245192307692308,0.41902804985493325
326502.0,1185000,0.3241109584859585,0.4190406528864508
327769.0,1190000,0.8623136745378963,0.41904006759866125
329055.0,1195000,0.8250472550953319,0.4190513884356393
330335.0,1200000,0.30830662393162395,0.41906897650819447
331632.0,1205000,0.34025106837606833,0.4190568761525038
332927.0,1210000,0.3350694444444444,0.41904216562714164
334232.0,1215000,0.31537975912975913,0.4190501537251186
335539.0,1220000,0.3128472222222222,0.41904702736767924
336864.0,1225000,0.3016897210976158,0.4190531626505421
338194.0,1230000,0.8573947817255149,0.419072878740781
339559.0,1235000,0.3082216394716395,0.4190947342568656
340907.0,1240000,0.22208867521367523,0.41912066375192586
342263.0,1245000,0.3369123931623932,0.4191236708084032
343623.0,1250000,0.8513973234367971,0.4190989592143428
345155.0,1255000,0.3136485042735042,0.41909547232525735
346537.0,1260000,0.3320703601953602,0.4190858680022299
347801.0,1265000,0.867620167915149,0.41909256751451357
349067.0,1270000,0.313301282051282,0.41908999833379285
350346.0,1275000,0.3002136752136752,0.41907835096407564
351617.0,1280000,0.33602207977207976,0.41905123406557593
352930.0,1285000,0.31112516869095813,0.41907208355634396
354260.0,1290000,0.3082493894993895,0.4190791921046093
355599.0,1295000,0.8857223532623174,0.41908263652729516
356951.0,1300000,0.337781151596941,0.41908229615912573
358311.0,1305000,0.23904914529914534,0.41908464342340196
359683.0,1310000,0.2523091491841492,0.419089649806875
361057.0,1315000,0.24183836996336996,0.4190958495032109
362460.0,1320000,0.8871413308913308,0.41910290630090724
363848.0,1325000,0.34347527472527467,0.41908792329825373
365251.0,1330000,0.8496590169293973,0.419105251754277
366697.0,1335000,0.3163995726495727,0.4190911029961926
368189.0,1340000,0.8996531722163715,0.4191045153684127
369447.0,1345000,0.2452991452991453,0.41911198735441985
370709.0,1350000,0.32254414080071975,0.4191122409915377
371991.0,1355000,0.3304754273504274,0.4191083344268941
373290.0,1360000,0.32366452991452993,0.4191196903986398
374569.0,1365000,0.2561965811965812,0.4191133109785459
375850.0,1370000,0.342361111111111,0.41910122774190356
377142.0,1375000,0.32849130036630036,0.4191041867794278
378452.0,1380000,0.2514537545787546,0.41909933576984215
379770.0,1385000,0.8018113830613831,0.4191025669882026
381088.0,1390000,0.36236263736263735,0.4191029516740613
382417.0,1395000,0.30982905982905984,0.4191189211973567
383754.0,1400000,0.8398233861517078,0.4191279580108598
385097.0,1405000,0.3094513125763126,0.4191282437762292
386448.0,1410000,0.35284900284900284,0.41912104077678525
387915.0,1415000,0.8443467056447826,0.4191307163717424
389405.0,1420000,0.8670508711374096,0.41913402332684024
390664.0,1425000,0.3545367826617827,0.41914123410452425
391922.0,1430000,0.8941775666978098,0.4191271701152762
393189.0,1435000,0.315758547008547,0.41912627334716
394482.0,1440000,0.8356202975736193,0.41911973157043386
395757.0,1445000,0.34821047008547007,0.41911216983215577
397055.0,1450000,0.8957505591234971,0.41911898116939855
398533.0,1455000,0.8724546171002465,0.419121306268351
399973.0,1460000,0.3432692307692307,0.4191362557067546
401321.0,1465000,0.8551098954322766,0.41911976251773736
402708.0,1470000,0.33108974358974363,0.41912989465566614
404078.0,1475000,0.3090506715506715,0.4191157588620493
405457.0,1480000,0.3285968660968661,0.4191208852415858
406864.0,1485000,0.3175480769230769,0.41912241445203297
408278.0,1490000,0.3175213675213675,0.41912297327565917
409794.0,1495000,0.32662927350427345,0.4191222390516925
411357.0,1500000,0.23237179487179488,0.41910952773646065
412628.0,1505000,0.8754012013627399,0.4191071445373743
413889.0,1510000,0.7263213043703936,0.4190831623986394
415173.0,1515000,0.2594131562881563,0.41907266574896357
416452.0,1520000,0.2686431623931624,0.41906117367557
417729.0,1525000,0.3367521367521367,0.4190425557878356
419021.0,1530000,0.3265847578347578,0.4190494917282408
420358.0,1535000,0.3095619658119658,0.4190436319478844
421707.0,1540000,0.24545940170940173,0.4190477881931427
423076.0,1545000,0.31671522921522927,0.41904367161749595
424444.0,1550000,0.8045260504065573,0.41904640579782815
425813.0,1555000,0.32524038461538457,0.41903181906996306
427223.0,1560000,0.3173484592892487,0.41902692637018635
428645.0,1565000,0.30974893162393163,0.41903286693486047
430107.0,1570000,0.3176549145299145,0.4190452454750855
431529.0,1575000,0.1806287160906726,0.419035275393105
433038.0,1580000,0.3549374236874237,0.4190259180226237
434294.0,1585000,0.2652441007060572,0.41901835837910767
435557.0,1590000,0.31628510378510377,0.41901159032849045
436848.0,1595000,0.3303811588738059,0.41900513298039616
438296.0,1600000,0.3128472222222222,0.41900002542132164
439586.0,1605000,0.3083551864801865,0.41899585992757926
440889.0,1610000,0.34742699430199436,0.4189905573367083
442242.0,1615000,0.7635569291819292,0.41899243276243253
443599.0,1620000,0.3101903396311291,0.41899018848887826
444964.0,1625000,0.2326655982905983,0.4189931234668307
446336.0,1630000,0.23004807692307697,0.41900921399224045
447749.0,1635000,0.2088529526029526,0.4190104060049816
449134.0,1640000,0.824585112237317,0.41903237112399366
450581.0,1645000,0.22513354700854699,0.41902560442445813
451972.0,1650000,0.8463314196487273,0.4190111765034152
453399.0,1655000,0.2923878205128205,0.41901787240143334
454866.0,1660000,0.2667684167684168,0.4190391465941893
456447.0,1665000,0.3247061965811966,0.4190355544125184
457702.0,1670000,0.7257567068290313,0.419027493051455
459280.0,1675000,0.34721736596736597,0.4190311249702932
460766.0,1680000,0.3020566239316239,0.41902194080204846
462032.0,1685000,0.3454875168690958,0.4190101314829679
463311.0,1690000,0.32795711233211233,0.4190145842289998
464601.0,1695000,0.25808598104793756,0.4190097640923791
466304.0,1700000,0.27333704942400594,0.4190153154362224
467875.0,1705000,0.27686965811965814,0.4190140273150854
469227.0,1710000,0.3484508547008547,0.41901906394411376
470637.0,1715000,0.8614958759189529,0.4190123431226438
472006.0,1720000,0.3196361236802413,0.4190286223875238
473381.0,1725000,0.8206082112332113,0.4190254573453873
474774.0,1730000,0.2724213286713287,0.4190477240007089
476168.0,1735000,0.32366452991452993,0.4190501929243987
477576.0,1740000,0.3284633190883191,0.4190593908386642
479059.0,1745000,0.31941616390145805,0.41907054274096245
480556.0,1750000,0.3217540221216692,0.41907554890214843
481824.0,1755000,0.3375281151596941,0.41907589251742927
483088.0,1760000,0.3006628787878788,0.41907535946694663
484359.0,1765000,0.30964912280701756,0.4190613817415065
485638.0,1770000,0.30993730319388213,0.4190632086321495
486917.0,1775000,0.8324533212443195,0.4190617739350885
488208.0,1780000,0.8647046115198795,0.4190741552140802
489530.0,1785000,0.34738247863247856,0.4190830143449898
490868.0,1790000,0.8649213961767553,0.41908850121497576
492244.0,1795000,0.3551816239316239,0.41908611402878304
493607.0,1800000,0.3199533288349078,0.4191045675642914
494982.0,1805000,0.30012869075369075,0.4191140362762574
496368.0,1810000,0.24668106651802305,0.4191309236334671
497753.0,1815000,0.2525762432012432,0.4191274816608514
499153.0,1820000,0.2773188616938617,0.4191386993134625
500624.0,1825000,0.34834401709401713,0.4191508638517001
502111.0,1830000,0.31562500000000004,0.4191548601900973
503377.0,1835000,0.231116452991453,0.4191452279191881
504638.0,1840000,0.33071018893387316,0.4191389669579985
505921.0,1845000,0.3094551282051282,0.41914939451741995
507195.0,1850000,0.24358084045584047,0.41915183863491295
508478.0,1855000,0.32943516644174536,0.41915614165324105
509773.0,1860000,0.3090506715506715,0.4191612195361087
511121.0,1865000,0.3104644624381466,0.4191751641326957
512499.0,1870000,0.33043091168091165,0.41918690332981007
513850.0,1875000,0.26160332722832724,0.41918779906919634
515218.0,1880000,0.35633715699505164,0.4191994062551233
516595.0,1885000,0.8706072794958979,0.4192216964239094
517980.0,1890000,0.32996935447593345,0.41922727642133556
519539.0,1895000,0.8295611439842211,0.41923328514368724
520953.0,1900000,0.3361836080586081,0.41923106320245596
522391.0,1905000,0.3172771672771673,0.41924717391426414
523854.0,1910000,0.23895444832944832,0.41924345532777046
525113.0,1915000,0.8467789955770726,0.4192479488860814
526378.0,1920000,0.8823434903059371,0.41925535650601814
527649.0,1925000,0.34400946275946276,0.4192575826468923
528929.0,1930000,0.2501984126984127,0.41925361874627903
530207.0,1935000,0.26212449723479136,0.41925574379291797
531494.0,1940000,0.25781888703084355,0.4192512329456274
532822.0,1945000,0.35192307692307695,0.4192626643194797
534122.0,1950000,0.33432158119658123,0.4192659740094447
535438.0,1955000,0.8414350019496907,0.41928419920883925
536763.0,1960000,0.23018162393162395,0.41928926302694
538086.0,1965000,0.25120663650075414,0.4192812305692619
539419.0,1970000,0.32457264957264953,0.41927576301906283
540765.0,1975000,0.3096611721611721,0.41927944547989604
542146.0,1980000,0.3295687134502924,0.4192846663930117
543562.0,1985000,0.2665712759462759,0.41929689912833884
545045.0,1990000,0.3108440170940171,0.41929549627472884
546303.0,1995000,0.3185363247863248,0.41929411028751423
547564.0,2000000,0.8085882867132865,0.419295313980989
548837.0,2005000,0.2500534188034188,0.41929855212046024
548945.0,2005429,0.9377939269406846,0.41929732688215743
550111.0,2010000,0.3360500610500611,0.41930437158725303
551399.0,2015000,0.3491248743086978,0.41930723765446504
552745.0,2020000,0.3129287561853351,0.41930477775857516
554073.0,2025000,0.31533119658119657,0.41930363067369225
555411.0,2030000,0.3101495726495726,0.4192973178463134
556768.0,2035000,0.31668574481074485,0.41930650493227484
558125.0,2040000,0.34817994505494504,0.4193017161539398
559500.0,2045000,0.24090099715099716,0.41931263626202836
560882.0,2050000,0.3078209984459984,0.41931138681333524
562277.0,2055000,0.3191150284900285,0.41930495956765135
563688.0,2060000,0.30232371794871793,0.41930431518759703
565120.0,2065000,0.8253061308349768,0.4193154065582035
566586.0,2070000,0.31324786324786325,0.41930750665035227
567849.0,2075000,0.33794620412267473,0.41932054634835636
569113.0,2080000,0.3628968253968254,0.4193257815777298
570374.0,2085000,0.31694781826360774,0.4193161686693215
571643.0,2090000,0.3477281297134238,0.4193162341160419
572958.0,2095000,0.8607478960484999,0.4193163775968912
574235.0,2100000,0.32483974358974355,0.4193019131240005
575525.0,2105000,0.23774038461538463,0.4193024476836649
576820.0,2110000,0.3438034188034188,0.41930025539713617
578129.0,2115000,0.8526631581838917,0.41930472148954356
579445.0,2120000,0.3213051994301995,0.41931055403299683
580773.0,2125000,0.30697115384615387,0.4193085633774227
582131.0,2130000,0.3384348290598291,0.4193103300382653
583473.0,2135000,0.3165521978021978,0.41930824537681666
584822.0,2140000,0.3233974358974359,0.4193079778814182
586180.0,2145000,0.3369123931623932,0.4193121500053331
587635.0,2150000,0.30985576923076924,0.41931875462449025
589142.0,2155000,0.34324723479135244,0.4192987248122249
590413.0,2160000,0.8720085973805012,0.4192989589195249
591682.0,2165000,0.3379006410256411,0.4193143412864068
592953.0,2170000,0.245879784466741,0.4193198741061742
594233.0,2175000,0.3091613247863248,0.41932634011416525
595575.0,2180000,0.2442162004662005,0.4193227215982867
596858.0,2185000,0.3488603988603989,0.4193217438782235
598313.0,2190000,0.31492493252361675,0.4193248456671781
599713.0,2195000,0.32019230769230766,0.4193266592098742
601023.0,2200000,0.8829599620465006,0.4193277273551062
602472.0,2205000,0.310836161387632,0.4193314548376075
603806.0,2210000,0.32954059829059823,0.4193383606751895
605140.0,2215000,0.87921924718045,0.41933716120587494
606485.0,2220000,0.27347059643255295,0.4193332219710575
607859.0,2225000,0.8271100427350426,0.4193409779085583
609226.0,2230000,0.8501528759631048,0.4193480834809339
610598.0,2235000,0.308840811965812,0.4193654445973732
612100.0,2240000,0.31503739316239315,0.4193765733102818
613357.0,2245000,0.3409525416104363,0.4193742245372679
614617.0,2250000,0.3346564760026298,0.41937109392170646
615932.0,2255000,0.3395528083028083,0.41938545571773306
617204.0,2260000,0.24348290598290598,0.4193789902433003
618489.0,2265000,0.3252136752136752,0.4193781360276021
619774.0,2270000,0.3084887334887335,0.4193713980765633
621098.0,2275000,0.24376438198553588,0.41938021520592367
622429.0,2280000,0.8542813863416152,0.4193819697845452
623786.0,2285000,0.33794515669515673,0.41937680865914406
625144.0,2290000,0.3162660256410256,0.4193805528739233
626743.0,2295000,0.3013306138306139,0.4194001900542519
628297.0,2300000,0.3317559074912016,0.41939381684608723
629685.0,2305000,0.8630968443736852,0.41939149424742855
631109.0,2310000,0.30085470085470084,0.41939010259382775
632515.0,2315000,0.33803418803418805,0.41940206981758704
633934.0,2320000,0.8632437963492298,0.4194096977353205
635409.0,2325000,0.33624465811965815,0.41939837426918414
636677.0,2330000,0.8187693716539871,0.41939088454042667
637997.0,2335000,0.8753038482967478,0.4193883113957454
639268.0,2340000,0.34754273504273503,0.4193860185179532
640547.0,2345000,0.34379779577147995,0.4193860824408091
641994.0,2350000,0.30259081196581195,0.41939570331751336
643280.0,2355000,0.23787393162393164,0.4194015358066921
644571.0,2360000,0.3200367647058823,0.419402561210011
645873.0,2365000,0.328525641025641,0.41940418725521855
647181.0,2370000,0.32881944444444444,0.41940711962892663
648497.0,2375000,0.8903662477822363,0.41941001583441145
649817.0,2380000,0.35461309523809526,0.41940759575491904
651159.0,2385000,0.2414937584345479,0.4194008292838365
652550.0,2390000,0.3095619658119658,0.4194050634816217
653902.0,2395000,0.3402205433455433,0.41941026338968973
655273.0,2400000,0.8481303418803419,0.41941311866456754
656633.0,2405000,0.32809065934065934,0.41941047464391495
658097.0,2410000,0.33065349002849004,0.41940378141009643
659407.0,2415000,0.33637820512820515,0.4194023751120126
660673.0,2420000,0.3193376068376068,0.4194041859711333
661956.0,2425000,0.3018162393162393,0.4194049443288941
663224.0,2430000,0.3304754273504274,0.4193975565393771
664502.0,2435000,0.3242198043184885,0.4193964917998015
665809.0,2440000,0.3447382478632478,0.4193870460539161
667106.0,2445000,0.8279219920717298,0.4193879805748326
668402.0,2450000,0.8422938706592553,0.41938113541703487
669707.0,2455000,0.3230720668220668,0.4193762153169999
671026.0,2460000,0.2950657894736842,0.4193769266643896
672359.0,2465000,0.3195970695970696,0.4193762295834499
673955.0,2470000,0.8215276118792727,0.4193825044870916
675520.0,2475000,0.8500655332336756,0.4193737273553421
676877.0,2480000,0.31631458818958824,0.41938170613891546
678236.0,2485000,0.2766025641025641,0.41937995927362015
679661.0,2490000,0.2740651709401709,0.4193885099798886
681205.0,2495000,0.32804627755285654,0.4193839224379147
682471.0,2500000,0.2572229853479853,0.4193948209064017
683745.0,2505000,0.32147435897435894,0.4193962245958201
685008.0,2510000,0.32918552036199095,0.4193908449598242
686283.0,2515000,0.3170100732600733,0.41939372942809766
687571.0,2520000,0.33034188034188033,0.41939930525880476
688870.0,2525000,0.3229480894922071,0.4194068706265761
690206.0,2530000,0.230982905982906,0.419409805838996
691548.0,2535000,0.31701388888888893,0.41941232647347987
693008.0,2540000,0.8183097001372996,0.4194189534876117
694364.0,2545000,0.31924176721970837,0.419412276858214
695806.0,2550000,0.8378775965233302,0.41941271429079646
697166.0,2555000,0.3227564102564102,0.41940575483012343
698667.0,2560000,0.32184829059829057,0.4194099498159714
700111.0,2565000,0.31680021367521366,0.4194104405817633
701480.0,2570000,0.8591275631978765,0.4194115682992214
