time,evaluated,value,avgValue
91728.0,300000,0.348244208277103,0.4345672356828062
93235.0,305000,0.24318019943019947,0.43458737233096806
94753.0,310000,0.8391000192290079,0.43452428644920066
96386.0,315000,0.2777510683760684,0.43440374990199637
97904.0,320000,0.3190705128205128,0.434366048258279
99583.0,325000,0.814195019723866,0.43444846759119904
100967.0,330000,0.8272514291122716,0.43441902517768266
102364.0,335000,0.23009122287968442,0.434456519927737
103805.0,340000,0.8700706438606081,0.4344421052266405
105221.0,345000,0.29474453242835597,0.43452218848821644
106650.0,350000,0.8226652758934913,0.4345307108843121
108117.0,355000,0.8324503274290911,0.4345533240316393
109603.0,360000,0.23145985958485957,0.43447401338839
111148.0,365000,0.3130608974358974,0.43439043999335286
112784.0,370000,0.33718839031339026,0.43440571264986394
114359.0,375000,0.30857371794871796,0.43442192546937597
115968.0,380000,0.3173076923076923,0.43442232449521645
117592.0,385000,0.280982905982906,0.43444278160737393
118292.0,387091,0.936579228520018,0.43445368016137575
119222.0,390000,0.14631028693528694,0.43446819771003325
120744.0,395000,0.34774750712250707,0.4344200366587244
122059.0,400000,0.23222934472934473,0.4343637403891655
123403.0,405000,0.3117788461538461,0.43436625210483015
124736.0,410000,0.3188034188034188,0.43439464768452823
126091.0,415000,0.871975673898751,0.4344074780163059
127483.0,420000,0.32086004273504276,0.434390060394266
128866.0,425000,0.30937499999999996,0.43440062405847757
130277.0,430000,0.31609791352438416,0.43441879418566154
131708.0,435000,0.8414723204075494,0.4344743987383759
133161.0,440000,0.24043241115609534,0.43446140930844274
134695.0,445000,0.8657141843128747,0.43450433909088754
136159.0,450000,0.32568658873805933,0.43449824249141306
137638.0,455000,0.3183949220713927,0.4344446369023638
139152.0,460000,0.785056792622582,0.4344379619155553
140659.0,465000,0.30964209401709397,0.4344754515643444
142261.0,470000,0.324599358974359,0.4344714011474978
143544.0,475000,0.3097826698155645,0.4344714148097922
144834.0,480000,0.3098646723646724,0.4344938856945909
146122.0,485000,0.85246709356475,0.43444058708659045
147417.0,490000,0.3172453703703703,0.43440574724796094
148726.0,495000,0.31298076923076923,0.43439533676882136
150044.0,500000,0.8848631027273183,0.43441198418912425
151372.0,505000,0.2935007122507122,0.43441965999677995
152706.0,510000,0.24960407239819002,0.4343751713183265
154068.0,515000,0.31137820512820513,0.43435986457311715
155494.0,520000,0.30964912280701756,0.43438409077251827
156868.0,525000,0.2168072424651372,0.43442753898338354
158330.0,530000,0.30088141025641024,0.43440619696377264
159806.0,535000,0.3155982905982906,0.43443810303942926
161319.0,540000,0.34832621082621085,0.43445085042753795
162807.0,545000,0.3115117521367522,0.4344304240447477
164261.0,550000,0.3015491452991453,0.43446414927191046
165515.0,555000,0.3237902212166918,0.43447838588999815
166774.0,560000,0.2697878510378511,0.43450407965203514
168035.0,565000,0.3175569800569801,0.4344976537125952
169299.0,570000,0.3094640313390314,0.43447220884932475
170574.0,575000,0.3406312845651081,0.4344446106185048
172062.0,580000,0.30266203703703703,0.4344497173088797
173362.0,585000,0.2514957264957265,0.434409872600319
174670.0,590000,0.33051470588235293,0.43439891873393344
175984.0,595000,0.3018162393162393,0.43439346652950506
177308.0,600000,0.8599910390116682,0.434383691642763
178641.0,605000,0.18279352226720647,0.4343455517975652
179993.0,610000,0.3262679110105581,0.4343558447353524
181377.0,615000,0.3115117521367521,0.43439422726307225
182792.0,620000,0.30114850427350426,0.4343826351728862
184237.0,625000,0.27334401709401707,0.43436085848771155
185687.0,630000,0.838278237548971,0.43437361594393237
186930.0,635000,0.8682684621242159,0.43437517257392194
188170.0,640000,0.288034188034188,0.43432458961535786
189421.0,645000,0.8643142383312793,0.43431875665887365
190797.0,650000,0.3099162168241116,0.43432917241607766
192100.0,655000,0.2969551282051282,0.43431607119506677
193390.0,660000,0.295545814479638,0.4342696778839067
194692.0,665000,0.31653311965811964,0.4342346351064107
195985.0,670000,0.8576409434582511,0.43425645980383937
197285.0,675000,0.3154301784816491,0.4341997883105576
198715.0,680000,0.22315705128205127,0.4341935608800992
200094.0,685000,0.30995370370370373,0.43421134487227186
201774.0,690000,0.31146461789844143,0.43425454650430634
203158.0,695000,0.855245315581854,0.4342694830272402
204582.0,700000,0.2532529239766082,0.43424729325425504
205935.0,705000,0.3344284188034188,0.4342660920277285
207438.0,710000,0.3257440476190476,0.4343032581164338
208805.0,715000,0.33127670940170945,0.43429726144454517
210053.0,720000,0.8705847696292588,0.43432276783210305
211304.0,725000,0.3405893874643875,0.434330599977066
212557.0,730000,0.3168072424651372,0.4343055194361388
214076.0,735000,0.22560017596782303,0.4342779903773922
215349.0,740000,0.8666231418012919,0.43427183527481883
216657.0,745000,0.23917483660130723,0.4342705968965541
217974.0,750000,0.8704890575545113,0.43427116627488277
219302.0,755000,0.27774725274725276,0.4342744308736702
220645.0,760000,0.8046659270216963,0.4342929873372124
222011.0,765000,0.30858074673864144,0.4342987009826644
223411.0,770000,0.24016531713900136,0.4342887214698525
224816.0,775000,0.23928952991452992,0.43428851211522757
226262.0,780000,0.33904914529914526,0.4343144058503899
227700.0,785000,0.35553587494376965,0.4342908793060047
228944.0,790000,0.2790954415954416,0.43431296756740384
230192.0,795000,0.33002136752136746,0.43433454478218986
231440.0,800000,0.3099162168241116,0.4343269800945612
232693.0,805000,0.3409847913524384,0.4343202941103741
233964.0,810000,0.2733651034637876,0.4343547955032624
235247.0,815000,0.8853082014669548,0.43434005028649797
236526.0,820000,0.23219185784975258,0.43435576041413465
237814.0,825000,0.33312668690958164,0.43434276538623745
239114.0,830000,0.3262679110105581,0.434379601651141
240416.0,835000,0.33847410759175467,0.4343680554915362
241733.0,840000,0.8396555607905926,0.4343919760607095
243060.0,845000,0.32071123321123324,0.4343807242385513
244426.0,850000,0.30830662393162395,0.4343900631378508
245771.0,855000,0.8767111244817538,0.43439619695021164
247179.0,860000,0.8257601906640366,0.43442466126627877
248666.0,865000,0.32936253561253565,0.43443155696064084
249905.0,870000,0.31994429181929185,0.43444344308971256
251143.0,875000,0.3370548433048433,0.43440231840580235
252388.0,880000,0.33751643655489805,0.4343892966168609
253811.0,885000,0.3235231271995978,0.4343934151710336
255070.0,890000,0.25610754985754985,0.4343840472097823
256335.0,895000,0.30128205128205127,0.4343642833786465
257607.0,900000,0.2473290598290598,0.4343417743187725
258896.0,905000,0.31035434472934476,0.4343113524944762
260184.0,910000,0.3180466524216524,0.4342903271610825
261479.0,915000,0.23942307692307693,0.43424919573112875
262793.0,920000,0.8655337606584248,0.43427712511010613
264118.0,925000,0.3019052706552707,0.4342630951066832
265487.0,930000,0.3046207264957265,0.43424916999140184
266828.0,935000,0.8348389744148104,0.4342705147178654
268186.0,940000,0.23199786324786326,0.4342746745351584
269631.0,945000,0.309241452991453,0.4342758799130627
270910.0,950000,0.862939272792957,0.43426166199737015
272154.0,955000,0.30088141025641024,0.4342521044739976
273419.0,960000,0.8490907681221336,0.43424686196160245
274676.0,965000,0.8480022552654258,0.43424503199925935
275945.0,970000,0.3105839518668466,0.4342613792856733
277221.0,975000,0.33125000000000004,0.43426387781541037
278495.0,980000,0.34983974358974357,0.43423804685945966
279789.0,985000,0.3139728327228327,0.43425799431181794
281084.0,990000,0.147378663003663,0.4342620469759478
282399.0,995000,0.8877700808085887,0.4343096942858707
283712.0,1000000,0.879049231807329,0.4343033481414039
285039.0,1005000,0.3346071663379355,0.43431368556119515
286383.0,1010000,0.3321581196581197,0.43433360433506984
287750.0,1015000,0.30982015669515667,0.43432018555092994
289129.0,1020000,0.36322818263607737,0.43431457921981076
290609.0,1025000,0.8266123927100494,0.43432232562995926
291864.0,1030000,0.8498389749447288,0.43432659840548143
293108.0,1035000,0.8454824289488745,0.4343350228181843
294361.0,1040000,0.8420746876801211,0.4343549470183115
295630.0,1045000,0.8735597468770545,0.43434658336007703
296918.0,1050000,0.8307720815689894,0.4343320311050246
298200.0,1055000,0.3211805555555556,0.43432671383582977
299512.0,1060000,0.3094640313390314,0.43432449541405677
300855.0,1065000,0.3410319255907491,0.43432761918553603
302199.0,1070000,0.8357237297237761,0.4343408545668402
303551.0,1075000,0.2603632478632478,0.4343323023656858
304908.0,1080000,0.8587705123681689,0.4343307601044394
306301.0,1085000,0.8345226045883939,0.4343324814851808
307687.0,1090000,0.34788105413105413,0.4343135096192189
309064.0,1095000,0.32392376822523883,0.4343159085831699
310450.0,1100000,0.26553924876293294,0.43432204465153534
311953.0,1105000,0.29332264957264953,0.43431798354657475
313209.0,1110000,0.23969017094017092,0.43430352287063906
314450.0,1115000,0.31795762108262104,0.4343076033889236
315695.0,1120000,0.3158653846153846,0.43430198397322556
316948.0,1125000,0.3386406485671192,0.434309200635348
318207.0,1130000,0.32029914529914527,0.43431383279274344
319471.0,1135000,0.8105815456402564,0.43429969705126287
320740.0,1140000,0.3488158831908832,0.43428303384152234
322019.0,1145000,0.30928596866096864,0.43427641495942443
323308.0,1150000,0.31973824786324784,0.4342789728481553
324609.0,1155000,0.3110168426344897,0.43427134405115414
325920.0,1160000,0.32238247863247865,0.43429099124617637
327270.0,1165000,0.32385149572649574,0.4343039497115948
328594.0,1170000,0.32147435897435894,0.4342971309652864
329941.0,1175000,0.3211271367521367,0.4342897324779236
331438.0,1180000,0.31795762108262104,0.4342694192043119
332988.0,1185000,0.8332259980309805,0.43427086237911877
334571.0,1190000,0.2586538461538462,0.43428066273366334
335804.0,1195000,0.30884784075573546,0.4342674251132156
337044.0,1200000,0.31653311965811964,0.43426479104400917
338289.0,1205000,0.3241908622423329,0.43426362041846345
339534.0,1210000,0.8723984248831828,0.43423721283264644
340795.0,1215000,0.3092484817813765,0.43424859334531934
342140.0,1220000,0.3112446581196581,0.4342516231896889
343415.0,1225000,0.31667369545659013,0.43425355794243514
344699.0,1230000,0.2345619658119658,0.43426718947073534
345991.0,1235000,0.3288283475783476,0.43428061537202833
347290.0,1240000,0.3088853276353276,0.43427624356123995
348638.0,1245000,0.3166666666666667,0.43429935068210596
349959.0,1250000,0.3099162168241116,0.4343073710703522
351313.0,1255000,0.3215366809116809,0.4343357459536611
352650.0,1260000,0.3137820512820513,0.434337688661905
354032.0,1265000,0.302394943019943,0.4343398594305937
355487.0,1270000,0.30279034690799395,0.43432643494993056
356749.0,1275000,0.3324023199023199,0.434320488888044
357987.0,1280000,0.8716175152356971,0.43430517332460156
359234.0,1285000,0.31191239316239316,0.4343039147154037
360489.0,1290000,0.3015491452991453,0.43430711182702536
361747.0,1295000,0.3166321015585722,0.43430606792464405
363007.0,1300000,0.8663579835668122,0.43427050905152653
364284.0,1305000,0.31795762108262104,0.43427976161034465
365571.0,1310000,0.3204203648915188,0.43428430504014304
366858.0,1315000,0.295545814479638,0.4342743955722208
368153.0,1320000,0.858433841333579,0.4342646941587522
369461.0,1325000,0.3180414152840623,0.434266651652677
370823.0,1330000,0.848227655591399,0.43427563636326977
372180.0,1335000,0.3167111823361823,0.43427038044209515
373513.0,1340000,0.3236566742081448,0.4342655541131179
374856.0,1345000,0.8558062130177515,0.4342814648148287
376291.0,1350000,0.8239961534121516,0.4342789612427057
377754.0,1355000,0.3453651332327803,0.4342799963540979
379024.0,1360000,0.22497957516339867,0.43426524992276544
380261.0,1365000,0.22416819291819293,0.4342512917888401
381508.0,1370000,0.3288041819291819,0.4342590827477022
382785.0,1375000,0.840438034188034,0.4342560188627481
384046.0,1380000,0.3379399195575666,0.434263088336351
385314.0,1385000,0.2329861111111111,0.4342509154050644
386589.0,1390000,0.844282616892911,0.4342557407362465
387885.0,1395000,0.1686375393612236,0.4342607441267147
389176.0,1400000,0.3102207977207977,0.4342677468493035
390487.0,1405000,0.3101317663817664,0.43426371080042697
391802.0,1410000,0.33676358363858366,0.4342573827857789
393150.0,1415000,0.8116284183510748,0.4342449107971277
394481.0,1420000,0.3236566742081448,0.43423953483355276
395961.0,1425000,0.29599358974358975,0.4342578422976696
397366.0,1430000,0.25796411513323275,0.4342473774635369
398759.0,1435000,0.3023897058823529,0.43426196401966055
400271.0,1440000,0.33298611111111115,0.4342575432094079
401508.0,1445000,0.8309398136107008,0.43425522433099784
402748.0,1450000,0.30195681511470984,0.4342508742323635
403997.0,1455000,0.29305555555555557,0.4342614268691164
405259.0,1460000,0.7658674391847468,0.4342683512955161
406548.0,1465000,0.3488158831908832,0.4342636418058666
407828.0,1470000,0.3100872507122507,0.43425372869187784
409136.0,1475000,0.7305429037336932,0.43426840404377515
410481.0,1480000,0.7379648161039564,0.4342791997555795
411804.0,1485000,0.17334873051784816,0.43427403305114587
413180.0,1490000,0.33098290598290603,0.43426519687606063
414543.0,1495000,0.8701142340565416,0.4342850417626142
415914.0,1500000,0.3229559451985923,0.43429981778187127
417290.0,1505000,0.3092484817813765,0.4342975576574851
418698.0,1510000,0.3370050904977375,0.4343277988573386
419144.0,1511618,0.9426084710000964,0.434313799360125
420115.0,1515000,0.34814814814814815,0.4343057048464578
421598.0,1520000,0.2604826546003017,0.4342897109728852
422834.0,1525000,0.3054487179487179,0.4342809486403107
424072.0,1530000,0.3039529914529915,0.4342612198758032
425321.0,1535000,0.30128205128205127,0.4342688763400577
426583.0,1540000,0.31324786324786325,0.4342841665278962
427847.0,1545000,0.308840811965812,0.43429565233467327
429139.0,1550000,0.32962962962962966,0.43428507735623506
430415.0,1555000,0.2648275335775336,0.43428683291773545
431697.0,1560000,0.8461024819197894,0.43428466141424316
433032.0,1565000,0.33638710826210827,0.4342978493807385
434334.0,1570000,0.8298513986013987,0.4342842400670532
435658.0,1575000,0.3081730769230769,0.434296797566631
436979.0,1580000,0.3292289886039886,0.4342991904473591
438310.0,1585000,0.31048265460030167,0.43429912963032
439650.0,1590000,0.30314385369532426,0.4343037925248403
441016.0,1595000,0.30128205128205127,0.43431089934263484
442484.0,1600000,0.8478871993811391,0.43429516372925153
443741.0,1605000,0.9053249995476561,0.4342889736805676
444981.0,1610000,0.8241622491248062,0.43427955957480924
446226.0,1615000,0.34443658873805927,0.4342730120849348
447477.0,1620000,0.8144230769230768,0.43426278293086046
448739.0,1625000,0.8811111811574042,0.4342591010101346
450027.0,1630000,0.3174749775078722,0.43425352294182396
451299.0,1635000,0.3155982905982906,0.43424049724555697
452584.0,1640000,0.25000471342383107,0.43424602433566883
453914.0,1645000,0.3322916666666667,0.43425307216918063
455222.0,1650000,0.31021556058320765,0.43426149578794104
456696.0,1655000,0.26008725071225075,0.4342597028559619
458021.0,1660000,0.31653311965811964,0.43426382044993195
459355.0,1665000,0.8604569359527078,0.43427138069892063
460694.0,1670000,0.8608813773326289,0.43427938213352946
462066.0,1675000,0.253525641025641,0.4342738840290515
463516.0,1680000,0.3019497863247863,0.43427116417679307
464775.0,1685000,0.3047008547008547,0.43427278585141016
466063.0,1690000,0.3111111111111111,0.434274031702994
467306.0,1695000,0.3169337606837607,0.43426797771677217
468580.0,1700000,0.3390491452991453,0.4342711202072549
469838.0,1705000,0.30462072649572647,0.4342641537678361
471105.0,1710000,0.23901862026862025,0.43425545104480934
472377.0,1715000,0.8733005128763488,0.43424375581571284
473663.0,1720000,0.302394943019943,0.43424954976569896
474954.0,1725000,0.32048611111111114,0.43424800436123273
476293.0,1730000,0.3157623626373626,0.43423918704085784
477603.0,1735000,0.3404558404558405,0.43423504420412606
478926.0,1740000,0.2934632253711201,0.43423651836663346
480261.0,1745000,0.8546860284759925,0.4342314414410137
481634.0,1750000,0.3092484817813765,0.4342326654395024
482982.0,1755000,0.3367521367521367,0.4342228488761147
484475.0,1760000,0.2611503896430367,0.434227934842278
485709.0,1765000,0.3379399195575666,0.4342200302991773
486995.0,1770000,0.2938638663967611,0.43422296164544444
488256.0,1775000,0.34483094519859225,0.43422903532973745
489527.0,1780000,0.31291971916971917,0.43423049851968404
490819.0,1785000,0.2327260458839406,0.43423721579313623
492240.0,1790000,0.3010149572649573,0.4342240742232275
493634.0,1795000,0.3162314605329311,0.4342235943225001
495033.0,1800000,0.294878079436903,0.4342156696905868
496365.0,1805000,0.31168457767722474,0.4342026476270683
497745.0,1810000,0.31368666056166056,0.43418394404123345
499111.0,1815000,0.8173537847077001,0.4342097760034141
500478.0,1820000,0.3313489819004525,0.43420612769711137
501863.0,1825000,0.3382070135746606,0.4342182962033676
503237.0,1830000,0.8348963703138205,0.4342236901345394
504633.0,1835000,0.3386406485671192,0.43422763715201773
505987.0,1840000,0.7562106387764282,0.4342315033450977
507459.0,1845000,0.8437906010830514,0.43422801253768883
508727.0,1850000,0.8147167144433752,0.43422323814100056
509971.0,1855000,0.21653311965811967,0.4342222128497552
511222.0,1860000,0.3367521367521367,0.4342266115734829
512472.0,1865000,0.3111111111111111,0.4342214657897431
513733.0,1870000,0.8537924032457249,0.434222515671347
515008.0,1875000,0.3094640313390314,0.4342320306979415
516288.0,1880000,0.7999383629191321,0.43422810677053303
517572.0,1885000,0.3111111111111111,0.4342297354418367
518899.0,1890000,0.308840811965812,0.43422950719474945
520207.0,1895000,0.3105297888386124,0.43424521164593527
521534.0,1900000,0.325793063773833,0.434241009558693
522857.0,1905000,0.8585077273362001,0.43422976861232176
524188.0,1910000,0.3370548433048433,0.43422574999592045
525546.0,1915000,0.35526878092667563,0.43423492976578626
526944.0,1920000,0.3323628917378917,0.4342341056564449
528387.0,1925000,0.8464136541156234,0.4342349969271052
529676.0,1930000,0.7883182020342654,0.43423236452178127
530944.0,1935000,0.7957508261531541,0.4342311650168205
532188.0,1940000,0.30813851181498236,0.4342166727368805
533439.0,1945000,0.8857794871541516,0.43421177819901385
534700.0,1950000,0.22409188034188035,0.43421141209418623
535966.0,1955000,0.8473081592738867,0.43420635633050586
537245.0,1960000,0.1613458726945569,0.43419988343430616
538528.0,1965000,0.30310457516339867,0.4342008848809173
539844.0,1970000,0.830095332018409,0.43419290874854494
541147.0,1975000,0.8591263971071663,0.4341935883211774
542465.0,1980000,0.8533095868369147,0.4341935813468064
543790.0,1985000,0.34501424501424505,0.4341807349169281
545123.0,1990000,0.24009081196581197,0.4341818096860669
546489.0,1995000,0.2552350427350427,0.4341764551308971
547841.0,2000000,0.30857371794871796,0.4341642009046355
549280.0,2005000,0.24582771030139453,0.4341500163885262
550519.0,2010000,0.2625801282051282,0.4341476377443052
551790.0,2015000,0.23159722222222223,0.4341405697688599
553042.0,2020000,0.862113416554206,0.43411833192650323
554293.0,2025000,0.34837775528565007,0.4341243220498996
555554.0,2030000,0.3,0.4341303866197251
556824.0,2035000,0.2937232905982906,0.4341246833254255
558101.0,2040000,0.30938202878992355,0.4341263730422424
559383.0,2045000,0.3408564814814815,0.43412725839545985
560675.0,2050000,0.3327991452991453,0.4341345288025164
561996.0,2055000,0.34390240070387124,0.43413469022889767
563307.0,2060000,0.31799428104575167,0.43412896582556
564635.0,2065000,0.3408983785822021,0.4341456709824298
565985.0,2070000,0.3457657742584213,0.4341431240988369
567361.0,2075000,0.3112179487179487,0.4341483099132298
568709.0,2080000,0.310969708396179,0.43415492558909324
570173.0,2085000,0.3125534188034188,0.43413900799936433
571424.0,2090000,0.3230769230769231,0.43414738521933377
572659.0,2095000,0.8449086112218106,0.43413744217968586
573907.0,2100000,0.29447743841126195,0.4341417933185471
575209.0,2105000,0.3299412393162393,0.43415205109842203
576511.0,2110000,0.309241452991453,0.4341464933445471
577798.0,2115000,0.32040598290598293,0.4341371657829747
579091.0,2120000,0.30937499999999996,0.43414517740575875
580383.0,2125000,0.2391521672771673,0.4341488365293463
581718.0,2130000,0.83986985069682,0.43414297811308594
583023.0,2135000,0.32896189458689457,0.434146920388032
584374.0,2140000,0.26035434472934477,0.43413973518941507
585726.0,2145000,0.8560916322606007,0.434147506264383
587093.0,2150000,0.3408983785822021,0.4341454745448458
588437.0,2155000,0.33947649572649574,0.43415878138762753
589775.0,2160000,0.3437118437118437,0.43415331824968234
591237.0,2165000,0.3229559451985923,0.43414348950414117
592475.0,2170000,0.313568376068376,0.43413120667839156
593714.0,2175000,0.22739494301994304,0.43411087776386115
594959.0,2180000,0.17606275303643726,0.43411136589351895
596222.0,2185000,0.33174962292609356,0.4341047258171659
597514.0,2190000,0.3163995726495727,0.43410909483601023
598782.0,2195000,0.30870726495726497,0.434108421077979
600062.0,2200000,0.311236802413273,0.4340913037087759
601374.0,2205000,0.8259524818944539,0.4340945742843537
602670.0,2210000,0.3123130341880342,0.4340938779317764
604006.0,2215000,0.8227733651272805,0.4341071402353569
605364.0,2220000,0.7911761080171714,0.4341014454098899
606740.0,2225000,0.32538283475783475,0.4340901155197762
608114.0,2230000,0.24152421652421655,0.4340899926469316
609525.0,2235000,0.8544211088618983,0.43408807121240384
610911.0,2240000,0.240357905982906,0.434081137402718
612267.0,2245000,0.2612123256860099,0.43408103147084864
613712.0,2250000,0.30921474358974355,0.4340892143466308
614959.0,2255000,0.3286948005698006,0.434077359281228
616493.0,2260000,0.8433899600574103,0.43407270503709694
617737.0,2265000,0.7530351592851592,0.43406907043670634
618985.0,2270000,0.2947916666666667,0.43406196753891285
620318.0,2275000,0.3112446581196581,0.43405092162403164
621585.0,2280000,0.2938638663967611,0.4340422564149102
622862.0,2285000,0.2473824786324786,0.4340445632340686
624154.0,2290000,0.3058989621489622,0.4340632906752032
625447.0,2295000,0.3024910031488979,0.43406671535205654
626789.0,2300000,0.3029380341880342,0.43408409687872396
628127.0,2305000,0.34443658873805927,0.4340931572020171
629450.0,2310000,0.32381333943833945,0.4340949327022019
630788.0,2315000,0.30261752136752135,0.43410970721512265
632153.0,2320000,0.27092049032838506,0.4341238781848867
633502.0,2325000,0.888560909173104,0.4341128768833722
634945.0,2330000,0.32980769230769236,0.4340977965801097
636210.0,2335000,0.3185756033182504,0.4341018645782167
637458.0,2340000,0.3092484817813765,0.434096381182649
638702.0,2345000,0.7763806706114399,0.43409679791351174
639946.0,2350000,0.32909544159544163,0.4340856784873028
641244.0,2355000,0.31706730769230773,0.434090025432694
642527.0,2360000,0.30626144688644685,0.43408222256250145
643801.0,2365000,0.3103962418300653,0.4340842989891054
645098.0,2370000,0.8729141217931105,0.43408114319048086
646417.0,2375000,0.324332264957265,0.43407710298057794
647718.0,2380000,0.30208333333333337,0.43407657767635477
649049.0,2385000,0.31115038964303665,0.4340784758745866
650369.0,2390000,0.35607006297795774,0.4340775817984477
651698.0,2395000,0.3099162168241116,0.43407602430795095
653054.0,2400000,0.347977114260009,0.43406577228651144
654393.0,2405000,0.3006143162393162,0.4340507486246873
655804.0,2410000,0.31830850930115634,0.4340652014781788
657259.0,2415000,0.3103168578497526,0.4340606103246121
658496.0,2420000,0.269120115995116,0.434057804770001
659747.0,2425000,0.26593988978857397,0.43405374026899785
660990.0,2430000,0.8074108316896779,0.43405108391162844
662240.0,2435000,0.3095155757984705,0.4340456382293384
663562.0,2440000,0.3153846153846154,0.4340472248053518
664871.0,2445000,0.8217004201983807,0.4340609341538296
666157.0,2450000,0.23151709401709403,0.4340614902221503
667440.0,2455000,0.8840590208635537,0.4340593374595413
668743.0,2460000,0.27019230769230773,0.43405565123832385
670050.0,2465000,0.3400551994301994,0.4340643432364185
671386.0,2470000,0.3183949220713927,0.43406315427791536
672711.0,2475000,0.33100961538461543,0.43406095395808797
674045.0,2480000,0.29465811965811967,0.4340585617041611
675403.0,2485000,0.843601626766591,0.4340567047175922
676766.0,2490000,0.2971955128205128,0.43405753049597784
678228.0,2495000,0.24973761940673705,0.43406388009172053
679462.0,2500000,0.24075854700854704,0.43406078122923075
680703.0,2505000,0.8400719964358628,0.4340565438661158
681946.0,2510000,0.23205831084120557,0.434052883803823
683226.0,2515000,0.3216460622710623,0.4340574945213313
684510.0,2520000,0.8496461698303648,0.4340473573687808
685860.0,2525000,0.8612825725903112,0.43403685121302105
687166.0,2530000,0.3635772792022792,0.43404437247625133
688490.0,2535000,0.8869493754109138,0.43405603278695415
689824.0,2540000,0.31137034942182,0.43404462039588904
691178.0,2545000,0.3235231271995978,0.43405400921340476
692534.0,2550000,0.26084401709401706,0.4340512446164617
693902.0,2555000,0.3180021367521367,0.4340517034354896
695357.0,2560000,0.3161057692307692,0.43406074188062965
696912.0,2565000,0.33087606837606837,0.4340631002731614
698312.0,2570000,0.31822471509971506,0.4340655475880852
699854.0,2575000,0.3262207767722473,0.43406254451313164
